CM113541.1	4988928	5008928	46850	20000	-
CM113532.1	11649309	11669309	46851	20000	+
CM113528.1	5657382	5677382	46852	20000	-
CM113534.1	18117741	18137741	46853	20000	-
CM113530.1	14702260	14722260	46854	20000	-
CM113540.1	17382561	17402561	46855	20000	-
CM113541.1	3379344	3399344	46856	20000	-
CM113534.1	7311738	7331738	46857	20000	+
CM113547.1	8931479	8951479	46858	20000	+
CM113530.1	7569080	7589080	46859	20000	+
CM113546.1	18024855	18044855	46860	20000	-
CM113527.1	27604986	27624986	46861	20000	-
CM113546.1	13545370	13565370	46862	20000	-
CM113542.1	5230319	5250319	46863	20000	-
CM113545.1	4199652	4219652	46864	20000	+
CM113527.1	10562752	10582752	46865	20000	+
CM113528.1	14376304	14396304	46866	20000	-
CM113534.1	9925254	9945254	46867	20000	-
CM113529.1	6128102	6148102	46868	20000	+
CM113530.1	32341702	32361702	46869	20000	+
CM113541.1	14046140	14066140	46870	20000	+
CM113547.1	1413452	1433452	46871	20000	-
CM113532.1	6486450	6506450	46872	20000	-
CM113530.1	3707492	3727492	46873	20000	-
CM113537.1	755000	775000	46874	20000	+
CM113530.1	30275656	30295656	46875	20000	+
CM113527.1	8088249	8108249	46876	20000	+
CM113534.1	1781785	1801785	46877	20000	-
CM113546.1	14386426	14406426	46878	20000	+
CM113528.1	19916983	19936983	46879	20000	+
CM113539.1	7816018	7836018	46880	20000	-
CM113536.1	801637	821637	46881	20000	-
CM113538.1	19003038	19023038	46882	20000	+
CM113544.1	8487348	8507348	46883	20000	+
CM113536.1	15905294	15925294	46884	20000	-
CM113537.1	12324270	12344270	46885	20000	-
CM113534.1	15649180	15669180	46886	20000	+
CM113530.1	20887206	20907206	46887	20000	+
CM113544.1	4459432	4479432	46888	20000	-
CM113535.1	13520750	13540750	46889	20000	-
CM113539.1	4120602	4140602	46890	20000	-
CM113531.1	2632450	2652450	46891	20000	-
CM113540.1	15985149	16005149	46892	20000	-
CM113530.1	4173638	4193638	46893	20000	+
CM113539.1	15402653	15422653	46894	20000	+
CM113539.1	17432326	17452326	46895	20000	+
CM113543.1	6720765	6740765	46896	20000	+
CM113541.1	13484626	13504626	46897	20000	+
CM113538.1	10717893	10737893	46898	20000	-
CM113530.1	13124849	13144849	46899	20000	-
CM113540.1	4898608	4918608	46900	20000	+
CM113546.1	2228378	2248378	46901	20000	-
CM113537.1	13227659	13247659	46902	20000	+
CM113528.1	19304732	19324732	46903	20000	+
CM113531.1	6029060	6049060	46904	20000	-
CM113532.1	17289219	17309219	46905	20000	+
CM113527.1	2103360	2123360	46906	20000	-
CM113533.1	13493847	13513847	46907	20000	-
CM113543.1	23036543	23056543	46908	20000	+
CM113528.1	1969340	1989340	46909	20000	-
CM113543.1	18421079	18441079	46910	20000	-
CM113530.1	14281026	14301026	46911	20000	-
CM113546.1	12294305	12314305	46912	20000	+
CM113541.1	4151393	4171393	46913	20000	+
CM113546.1	21369298	21389298	46914	20000	-
CM113527.1	28844294	28864294	46915	20000	-
CM113539.1	1849184	1869184	46916	20000	+
CM113543.1	21703277	21723277	46917	20000	-
CM113543.1	10670301	10690301	46918	20000	-
CM113535.1	10263845	10283845	46919	20000	+
CM113535.1	12235599	12255599	46920	20000	-
CM113541.1	11157336	11177336	46921	20000	-
CM113533.1	5691663	5711663	46922	20000	-
CM113541.1	5056262	5076262	46923	20000	-
CM113539.1	4691431	4711431	46924	20000	-
CM113540.1	6841921	6861921	46925	20000	-
CM113530.1	21561721	21581721	46926	20000	-
CM113541.1	17356374	17376374	46927	20000	+
CM113547.1	3576627	3596627	46928	20000	+
CM113538.1	9894764	9914764	46929	20000	+
CM113537.1	20983802	21003802	46930	20000	-
CM113539.1	7251955	7271955	46931	20000	+
CM113544.1	14618151	14638151	46932	20000	+
CM113532.1	718567	738567	46933	20000	-
CM113527.1	21087020	21107020	46934	20000	-
CM113538.1	21593393	21613393	46935	20000	+
CM113544.1	10714477	10734477	46936	20000	+
CM113543.1	834489	854489	46937	20000	-
CM113541.1	14442609	14462609	46938	20000	+
CM113543.1	8695430	8715430	46939	20000	-
CM113541.1	7446137	7466137	46940	20000	-
CM113537.1	20805347	20825347	46941	20000	-
CM113536.1	4935925	4955925	46942	20000	+
CM113538.1	5052248	5072248	46943	20000	-
CM113546.1	3426841	3446841	46944	20000	+
CM113541.1	10120978	10140978	46945	20000	-
CM113543.1	8675025	8695025	46946	20000	+
CM113533.1	1811127	1831127	46947	20000	-
CM113530.1	16971954	16991954	46948	20000	-
CM113535.1	13163142	13183142	46949	20000	-
CM113529.1	17212681	17232681	46950	20000	+
CM113535.1	7509813	7529813	46951	20000	-
CM113542.1	4042768	4062768	46952	20000	+
CM113530.1	22265933	22285933	46953	20000	+
CM113543.1	1486552	1506552	46954	20000	-
CM113540.1	1824878	1844878	46955	20000	+
CM113541.1	6597686	6617686	46956	20000	+
CM113533.1	7244035	7264035	46957	20000	-
CM113530.1	1637915	1657915	46958	20000	+
CM113528.1	18331095	18351095	46959	20000	+
CM113537.1	2408156	2428156	46960	20000	+
CM113539.1	6421717	6441717	46961	20000	+
CM113538.1	8299571	8319571	46962	20000	+
CM113538.1	33720829	33740829	46963	20000	-
CM113532.1	3755864	3775864	46964	20000	+
CM113528.1	19883590	19903590	46965	20000	+
CM113538.1	21681870	21701870	46966	20000	+
CM113527.1	3975179	3995179	46967	20000	+
CM113532.1	3865287	3885287	46968	20000	+
CM113545.1	15988775	16008775	46969	20000	+
CM113528.1	4271493	4291493	46970	20000	+
CM113545.1	18434653	18454653	46971	20000	+
CM113529.1	16273125	16293125	46972	20000	+
CM113532.1	10638588	10658588	46973	20000	+
CM113531.1	8691903	8711903	46974	20000	-
CM113533.1	4909780	4929780	46975	20000	+
CM113539.1	21380963	21400963	46976	20000	-
CM113528.1	4491013	4511013	46977	20000	-
CM113542.1	1227017	1247017	46978	20000	+
CM113531.1	5502447	5522447	46979	20000	-
CM113543.1	17563990	17583990	46980	20000	-
CM113538.1	34857239	34877239	46981	20000	+
CM113538.1	26380220	26400220	46982	20000	-
CM113538.1	34834864	34854864	46983	20000	+
CM113536.1	13449581	13469581	46984	20000	-
CM113547.1	13300339	13320339	46985	20000	-
CM113546.1	11273001	11293001	46986	20000	-
CM113537.1	5427582	5447582	46987	20000	+
CM113529.1	20962115	20982115	46988	20000	+
CM113534.1	15864054	15884054	46989	20000	+
CM113537.1	16687523	16707523	46990	20000	+
CM113529.1	1693707	1713707	46991	20000	+
CM113533.1	6471947	6491947	46992	20000	-
CM113546.1	14173360	14193360	46993	20000	+
CM113545.1	1040344	1060344	46994	20000	+
CM113547.1	17227286	17247286	46995	20000	+
CM113527.1	7494183	7514183	46996	20000	-
CM113543.1	9082913	9102913	46997	20000	+
CM113529.1	7106551	7126551	46998	20000	+
CM113547.1	3540209	3560209	46999	20000	+
CM113545.1	7754182	7774182	47000	20000	-
CM113536.1	17990877	18010877	47001	20000	+
CM113538.1	19429095	19449095	47002	20000	+
CM113529.1	3177058	3197058	47003	20000	-
CM113527.1	4091680	4111680	47004	20000	+
CM113533.1	14173478	14193478	47005	20000	-
CM113532.1	14243840	14263840	47006	20000	+
CM113537.1	295566	315566	47007	20000	+
CM113530.1	29475274	29495274	47008	20000	-
CM113537.1	6895721	6915721	47009	20000	+
CM113546.1	14127963	14147963	47010	20000	+
CM113527.1	16320403	16340403	47011	20000	-
CM113539.1	9094494	9114494	47012	20000	-
CM113529.1	21003312	21023312	47013	20000	+
CM113527.1	18151799	18171799	47014	20000	+
CM113538.1	30512679	30532679	47015	20000	+
CM113529.1	13412090	13432090	47016	20000	-
CM113542.1	13661719	13681719	47017	20000	+
CM113530.1	9149994	9169994	47018	20000	+
CM113530.1	32160600	32180600	47019	20000	+
CM113539.1	18688983	18708983	47020	20000	-
CM113538.1	16376042	16396042	47021	20000	-
CM113532.1	709237	729237	47022	20000	-
CM113529.1	2738950	2758950	47023	20000	+
CM113535.1	11852107	11872107	47024	20000	-
CM113530.1	16505602	16525602	47025	20000	-
CM113534.1	14005550	14025550	47026	20000	+
CM113530.1	8724906	8744906	47027	20000	-
CM113537.1	6671534	6691534	47028	20000	-
CM113534.1	7356979	7376979	47029	20000	+
CM113535.1	13875995	13895995	47030	20000	-
CM113531.1	1070837	1090837	47031	20000	-
CM113542.1	7355862	7375862	47032	20000	+
CM113542.1	6195874	6215874	47033	20000	-
CM113544.1	14019172	14039172	47034	20000	+
CM113540.1	4379072	4399072	47035	20000	+
CM113543.1	13022944	13042944	47036	20000	+
CM113542.1	19781346	19801346	47037	20000	-
CM113534.1	12786979	12806979	47038	20000	+
CM113536.1	2675709	2695709	47039	20000	+
CM113534.1	7643965	7663965	47040	20000	-
CM113544.1	11651333	11671333	47041	20000	+
CM113538.1	13217320	13237320	47042	20000	-
CM113528.1	9927529	9947529	47043	20000	+
CM113538.1	2744901	2764901	47044	20000	-
CM113534.1	16152375	16172375	47045	20000	-
CM113534.1	4542212	4562212	47046	20000	-
CM113533.1	2167756	2187756	47047	20000	+
CM113542.1	3406201	3426201	47048	20000	-
CM113534.1	3601541	3621541	47049	20000	+
CM113543.1	21524256	21544256	47050	20000	-
CM113538.1	7131159	7151159	47051	20000	-
CM113545.1	10199817	10219817	47052	20000	-
CM113527.1	3279572	3299572	47053	20000	-
CM113543.1	17685375	17705375	47054	20000	+
CM113545.1	15485544	15505544	47055	20000	+
CM113544.1	11377672	11397672	47056	20000	+
CM113535.1	8133693	8153693	47057	20000	+
CM113530.1	7026742	7046742	47058	20000	+
CM113544.1	514453	534453	47059	20000	-
CM113533.1	9406933	9426933	47060	20000	-
CM113538.1	24581663	24601663	47061	20000	-
CM113540.1	4771202	4791202	47062	20000	+
CM113527.1	10147526	10167526	47063	20000	-
CM113530.1	18024882	18044882	47064	20000	-
CM113528.1	2500099	2520099	47065	20000	+
CM113544.1	15607785	15627785	47066	20000	+
CM113543.1	12825286	12845286	47067	20000	-
CM113529.1	11019047	11039047	47068	20000	-
CM113539.1	13653816	13673816	47069	20000	-
CM113545.1	1439595	1459595	47070	20000	+
CM113528.1	5559806	5579806	47071	20000	+
CM113532.1	15818946	15838946	47072	20000	-
CM113532.1	16515226	16535226	47073	20000	-
CM113530.1	15646199	15666199	47074	20000	+
CM113528.1	17700287	17720287	47075	20000	+
CM113546.1	7451847	7471847	47076	20000	-
CM113540.1	11305262	11325262	47077	20000	+
CM113545.1	1831470	1851470	47078	20000	-
CM113545.1	8299947	8319947	47079	20000	-
CM113542.1	15845270	15865270	47080	20000	-
CM113541.1	8356676	8376676	47081	20000	+
CM113547.1	16064532	16084532	47082	20000	+
CM113538.1	33828559	33848559	47083	20000	-
CM113530.1	35030812	35050812	47084	20000	+
CM113544.1	11349718	11369718	47085	20000	-
CM113532.1	12672856	12692856	47086	20000	+
CM113528.1	17472213	17492213	47087	20000	+
CM113547.1	5278903	5298903	47088	20000	+
CM113536.1	18200628	18220628	47089	20000	-
CM113547.1	7866844	7886844	47090	20000	+
CM113547.1	5908985	5928985	47091	20000	-
CM113530.1	29063805	29083805	47092	20000	+
CM113538.1	21581052	21601052	47093	20000	-
CM113538.1	29288171	29308171	47094	20000	+
CM113545.1	205193	225193	47095	20000	-
CM113531.1	5212059	5232059	47096	20000	-
CM113546.1	10159784	10179784	47097	20000	-
CM113540.1	12969899	12989899	47098	20000	-
CM113539.1	4052655	4072655	47099	20000	+
CM113536.1	18279679	18299679	47100	20000	-
CM113540.1	15528317	15548317	47101	20000	+
CM113536.1	8689515	8709515	47102	20000	-
CM113539.1	18207861	18227861	47103	20000	-
CM113545.1	467669	487669	47104	20000	+
CM113537.1	4804648	4824648	47105	20000	-
CM113546.1	7963927	7983927	47106	20000	-
CM113542.1	415585	435585	47107	20000	+
CM113542.1	18686983	18706983	47108	20000	+
CM113543.1	14036845	14056845	47109	20000	+
CM113533.1	2207897	2227897	47110	20000	+
CM113546.1	9305667	9325667	47111	20000	+
CM113535.1	15528142	15548142	47112	20000	-
CM113538.1	3573530	3593530	47113	20000	-
CM113546.1	19790668	19810668	47114	20000	+
CM113541.1	2054951	2074951	47115	20000	+
CM113534.1	16276687	16296687	47116	20000	-
CM113543.1	21609130	21629130	47117	20000	+
CM113545.1	4542323	4562323	47118	20000	+
CM113545.1	14337076	14357076	47119	20000	-
CM113527.1	12398544	12418544	47120	20000	-
CM113538.1	35850426	35870426	47121	20000	-
CM113533.1	14642464	14662464	47122	20000	-
CM113544.1	3273517	3293517	47123	20000	+
CM113543.1	15844615	15864615	47124	20000	-
CM113529.1	5164466	5184466	47125	20000	-
CM113543.1	5286160	5306160	47126	20000	+
CM113539.1	20923157	20943157	47127	20000	-
CM113535.1	1788514	1808514	47128	20000	-
CM113543.1	116741	136741	47129	20000	-
CM113547.1	13078201	13098201	47130	20000	+
CM113541.1	3945582	3965582	47131	20000	+
CM113545.1	19755600	19775600	47132	20000	+
CM113533.1	5420968	5440968	47133	20000	+
CM113529.1	342678	362678	47134	20000	+
CM113538.1	8659249	8679249	47135	20000	-
CM113538.1	27239955	27259955	47136	20000	+
CM113546.1	10669934	10689934	47137	20000	-
CM113533.1	3999595	4019595	47138	20000	+
CM113538.1	27942788	27962788	47139	20000	-
CM113537.1	2721609	2741609	47140	20000	+
CM113545.1	3169866	3189866	47141	20000	+
CM113530.1	23181077	23201077	47142	20000	+
CM113533.1	1038162	1058162	47143	20000	-
CM113533.1	5106216	5126216	47144	20000	+
CM113538.1	4137033	4157033	47145	20000	+
CM113533.1	6467996	6487996	47146	20000	-
CM113527.1	12436649	12456649	47147	20000	-
CM113538.1	37047024	37067024	47148	20000	-
CM113542.1	6525301	6545301	47149	20000	-
CM113527.1	8254547	8274547	47150	20000	+
CM113547.1	4981203	5001203	47151	20000	+
CM113540.1	7515490	7535490	47152	20000	-
CM113529.1	3938276	3958276	47153	20000	+
CM113535.1	11815098	11835098	47154	20000	-
CM113537.1	16320918	16340918	47155	20000	+
CM113539.1	20067254	20087254	47156	20000	+
CM113535.1	8345859	8365859	47157	20000	-
CM113534.1	7255979	7275979	47158	20000	+
CM113541.1	16369817	16389817	47159	20000	+
CM113531.1	12638946	12658946	47160	20000	-
CM113545.1	12556417	12576417	47161	20000	+
CM113536.1	8246830	8266830	47162	20000	-
CM113542.1	12682617	12702617	47163	20000	-
CM113541.1	8667951	8687951	47164	20000	+
CM113538.1	1563476	1583476	47165	20000	-
CM113527.1	1897006	1917006	47166	20000	-
CM113547.1	9363509	9383509	47167	20000	-
CM113530.1	28271592	28291592	47168	20000	-
CM113537.1	11450437	11470437	47169	20000	-
CM113535.1	20574286	20594286	47170	20000	-
CM113543.1	22912728	22932728	47171	20000	-
CM113546.1	5631456	5651456	47172	20000	+
CM113546.1	3602207	3622207	47173	20000	+
CM113538.1	35722064	35742064	47174	20000	-
CM113538.1	14602525	14622525	47175	20000	-
CM113546.1	13832950	13852950	47176	20000	-
CM113545.1	625161	645161	47177	20000	+
CM113545.1	12199777	12219777	47178	20000	-
CM113535.1	11750719	11770719	47179	20000	-
CM113546.1	7304345	7324345	47180	20000	-
CM113538.1	33603402	33623402	47181	20000	+
CM113533.1	582651	602651	47182	20000	+
CM113538.1	17693262	17713262	47183	20000	+
CM113533.1	16743271	16763271	47184	20000	-
CM113530.1	16693928	16713928	47185	20000	-
CM113528.1	19295967	19315967	47186	20000	+
CM113545.1	4238008	4258008	47187	20000	+
CM113539.1	18820158	18840158	47188	20000	+
CM113542.1	739531	759531	47189	20000	-
CM113546.1	15289018	15309018	47190	20000	+
CM113531.1	8118880	8138880	47191	20000	-
CM113527.1	27567750	27587750	47192	20000	-
CM113527.1	26279795	26299795	47193	20000	-
CM113528.1	19845440	19865440	47194	20000	-
CM113536.1	24678	44678	47195	20000	+
CM113527.1	23359460	23379460	47196	20000	-
CM113543.1	18663725	18683725	47197	20000	+
CM113534.1	13231181	13251181	47198	20000	+
CM113532.1	856979	876979	47199	20000	+
CM113527.1	28586991	28606991	47200	20000	+
CM113538.1	10670940	10690940	47201	20000	+
CM113539.1	3714390	3734390	47202	20000	+
CM113546.1	19656925	19676925	47203	20000	-
CM113546.1	20853098	20873098	47204	20000	-
CM113538.1	37044698	37064698	47205	20000	-
CM113536.1	7259830	7279830	47206	20000	-
CM113545.1	317115	337115	47207	20000	+
CM113542.1	1599185	1619185	47208	20000	-
CM113543.1	20850325	20870325	47209	20000	-
CM113547.1	1120211	1140211	47210	20000	-
CM113532.1	13280494	13300494	47211	20000	+
CM113542.1	2323462	2343462	47212	20000	+
CM113539.1	4381753	4401753	47213	20000	+
CM113534.1	2137768	2157768	47214	20000	-
CM113527.1	14241156	14261156	47215	20000	-
CM113540.1	4036149	4056149	47216	20000	-
CM113545.1	8747425	8767425	47217	20000	-
CM113530.1	15684131	15704131	47218	20000	+
CM113537.1	9485532	9505532	47219	20000	+
CM113538.1	36771117	36791117	47220	20000	-
CM113527.1	8819291	8839291	47221	20000	+
CM113541.1	10535197	10555197	47222	20000	+
CM113528.1	11534390	11554390	47223	20000	+
CM113544.1	3518825	3538825	47224	20000	+
CM113538.1	3105091	3125091	47225	20000	+
CM113531.1	15230103	15250103	47226	20000	+
CM113537.1	10530918	10550918	47227	20000	-
CM113527.1	20320690	20340690	47228	20000	-
CM113534.1	456423	476423	47229	20000	-
CM113542.1	3308746	3328746	47230	20000	+
CM113535.1	8352104	8372104	47231	20000	-
CM113535.1	16534949	16554949	47232	20000	+
CM113532.1	2246504	2266504	47233	20000	+
CM113542.1	18476312	18496312	47234	20000	-
CM113547.1	7695570	7715570	47235	20000	+
CM113544.1	16385979	16405979	47236	20000	+
CM113543.1	18522374	18542374	47237	20000	+
CM113546.1	9884462	9904462	47238	20000	+
CM113528.1	22826028	22846028	47239	20000	-
CM113545.1	11829262	11849262	47240	20000	+
CM113543.1	20711574	20731574	47241	20000	-
CM113546.1	8984802	9004802	47242	20000	-
CM113543.1	10923404	10943404	47243	20000	-
CM113542.1	10205125	10225125	47244	20000	+
CM113532.1	5550791	5570791	47245	20000	-
CM113547.1	7422508	7442508	47246	20000	+
CM113529.1	15221622	15241622	47247	20000	-
CM113530.1	15609002	15629002	47248	20000	+
CM113547.1	8492980	8512980	47249	20000	-
CM113536.1	2107669	2127669	47250	20000	+
CM113536.1	13389782	13409782	47251	20000	+
CM113540.1	13851532	13871532	47252	20000	-
CM113543.1	4372103	4392103	47253	20000	-
CM113539.1	25574916	25594916	47254	20000	-
CM113537.1	4391470	4411470	47255	20000	-
CM113536.1	5375366	5395366	47256	20000	+
CM113527.1	8674590	8694590	47257	20000	+
CM113546.1	1630551	1650551	47258	20000	+
CM113530.1	15471984	15491984	47259	20000	+
CM113538.1	31256078	31276078	47260	20000	+
CM113541.1	6255065	6275065	47261	20000	-
CM113531.1	9458666	9478666	47262	20000	-
CM113544.1	16913513	16933513	47263	20000	+
CM113546.1	12145530	12165530	47264	20000	-
CM113538.1	33759037	33779037	47265	20000	-
CM113542.1	10742087	10762087	47266	20000	-
CM113541.1	12695639	12715639	47267	20000	-
CM113541.1	11873321	11893321	47268	20000	+
CM113527.1	27332655	27352655	47269	20000	-
CM113533.1	13369822	13389822	47270	20000	+
CM113541.1	17604963	17624963	47271	20000	-
CM113541.1	13799525	13819525	47272	20000	+
CM113537.1	19761539	19781539	47273	20000	-
CM113547.1	47863	67863	47274	20000	-
CM113527.1	12801216	12821216	47275	20000	-
CM113540.1	3902939	3922939	47276	20000	-
CM113537.1	21116358	21136358	47277	20000	-
CM113537.1	19493841	19513841	47278	20000	+
CM113544.1	9615505	9635505	47279	20000	+
CM113530.1	14562417	14582417	47280	20000	+
CM113539.1	14808841	14828841	47281	20000	-
CM113543.1	10449731	10469731	47282	20000	-
CM113542.1	11729250	11749250	47283	20000	+
CM113540.1	14989199	15009199	47284	20000	+
CM113547.1	11699120	11719120	47285	20000	+
CM113542.1	15162655	15182655	47286	20000	-
CM113540.1	13186568	13206568	47287	20000	+
CM113527.1	28298292	28318292	47288	20000	-
CM113529.1	8532012	8552012	47289	20000	-
CM113528.1	23607934	23627934	47290	20000	-
CM113544.1	6962420	6982420	47291	20000	-
CM113537.1	5817490	5837490	47292	20000	-
CM113529.1	18007816	18027816	47293	20000	-
CM113537.1	19680888	19700888	47294	20000	+
CM113546.1	12085658	12105658	47295	20000	-
CM113530.1	20335133	20355133	47296	20000	-
CM113544.1	6650284	6670284	47297	20000	+
CM113546.1	8119613	8139613	47298	20000	+
CM113533.1	9850046	9870046	47299	20000	-
CM113540.1	9867034	9887034	47300	20000	+
CM113535.1	20276426	20296426	47301	20000	+
CM113547.1	10393704	10413704	47302	20000	+
CM113545.1	18668979	18688979	47303	20000	+
CM113533.1	6444536	6464536	47304	20000	-
CM113546.1	1309161	1329161	47305	20000	+
CM113536.1	3956798	3976798	47306	20000	+
CM113527.1	22742624	22762624	47307	20000	+
CM113527.1	8866152	8886152	47308	20000	-
CM113539.1	3403851	3423851	47309	20000	+
CM113534.1	3390147	3410147	47310	20000	-
CM113529.1	10312539	10332539	47311	20000	-
CM113528.1	8987224	9007224	47312	20000	+
CM113535.1	19788440	19808440	47313	20000	+
CM113536.1	8832537	8852537	47314	20000	+
CM113535.1	12585288	12605288	47315	20000	+
CM113528.1	10543003	10563003	47316	20000	+
CM113532.1	5614321	5634321	47317	20000	+
CM113536.1	11439088	11459088	47318	20000	+
CM113528.1	16059012	16079012	47319	20000	+
CM113532.1	11887753	11907753	47320	20000	-
CM113531.1	476240	496240	47321	20000	-
CM113545.1	1519903	1539903	47322	20000	+
CM113538.1	9100080	9120080	47323	20000	-
CM113539.1	21670481	21690481	47324	20000	+
CM113529.1	3495623	3515623	47325	20000	-
CM113544.1	11291357	11311357	47326	20000	+
CM113544.1	5458286	5478286	47327	20000	-
CM113530.1	9630285	9650285	47328	20000	-
CM113527.1	26660292	26680292	47329	20000	+
CM113538.1	7847865	7867865	47330	20000	+
CM113533.1	15238236	15258236	47331	20000	-
CM113534.1	9073834	9093834	47332	20000	-
CM113529.1	11288786	11308786	47333	20000	+
CM113535.1	16458167	16478167	47334	20000	+
CM113537.1	14562347	14582347	47335	20000	+
CM113547.1	1612027	1632027	47336	20000	-
CM113533.1	4595811	4615811	47337	20000	+
CM113530.1	5112092	5132092	47338	20000	+
CM113527.1	22439351	22459351	47339	20000	-
CM113541.1	17997716	18017716	47340	20000	+
CM113540.1	12637468	12657468	47341	20000	+
CM113543.1	2621900	2641900	47342	20000	-
CM113546.1	168769	188769	47343	20000	-
CM113529.1	6988246	7008246	47344	20000	+
CM113536.1	15661829	15681829	47345	20000	+
CM113534.1	2599455	2619455	47346	20000	-
CM113532.1	16867486	16887486	47347	20000	+
CM113544.1	3880071	3900071	47348	20000	+
CM113546.1	2915940	2935940	47349	20000	-
CM113540.1	4722513	4742513	47350	20000	+
CM113539.1	13645510	13665510	47351	20000	+
CM113532.1	4614216	4634216	47352	20000	+
CM113541.1	13759197	13779197	47353	20000	+
CM113530.1	9350804	9370804	47354	20000	+
CM113533.1	15249398	15269398	47355	20000	-
CM113535.1	12200029	12220029	47356	20000	-
CM113535.1	9665964	9685964	47357	20000	-
CM113530.1	17636267	17656267	47358	20000	+
CM113538.1	18344481	18364481	47359	20000	+
CM113547.1	7800803	7820803	47360	20000	+
CM113536.1	18268054	18288054	47361	20000	+
CM113543.1	10992089	11012089	47362	20000	-
CM113543.1	15390957	15410957	47363	20000	+
CM113532.1	9487493	9507493	47364	20000	-
CM113529.1	9416110	9436110	47365	20000	+
CM113544.1	9607320	9627320	47366	20000	-
CM113533.1	16961249	16981249	47367	20000	+
CM113537.1	15556490	15576490	47368	20000	-
CM113547.1	16759631	16779631	47369	20000	+
CM113534.1	999443	1019443	47370	20000	-
CM113541.1	18319660	18339660	47371	20000	-
CM113538.1	17178454	17198454	47372	20000	+
CM113528.1	21706962	21726962	47373	20000	+
CM113538.1	6983144	7003144	47374	20000	-
CM113547.1	16786096	16806096	47375	20000	+
CM113538.1	14891766	14911766	47376	20000	-
CM113533.1	17035920	17055920	47377	20000	-
CM113542.1	16010838	16030838	47378	20000	-
CM113529.1	2282391	2302391	47379	20000	+
CM113534.1	18605263	18625263	47380	20000	+
CM113535.1	17973589	17993589	47381	20000	+
CM113531.1	3729136	3749136	47382	20000	+
CM113535.1	13141015	13161015	47383	20000	+
CM113535.1	9669168	9689168	47384	20000	-
CM113528.1	5959692	5979692	47385	20000	-
CM113528.1	2995053	3015053	47386	20000	+
CM113535.1	11894258	11914258	47387	20000	+
CM113542.1	15788004	15808004	47388	20000	+
CM113535.1	6337769	6357769	47389	20000	-
CM113545.1	17081774	17101774	47390	20000	-
CM113542.1	8500656	8520656	47391	20000	-
CM113530.1	24288458	24308458	47392	20000	+
CM113546.1	19206798	19226798	47393	20000	+
CM113527.1	28913250	28933250	47394	20000	+
CM113534.1	22002794	22022794	47395	20000	+
CM113530.1	8037015	8057015	47396	20000	-
CM113533.1	10461154	10481154	47397	20000	-
CM113542.1	19522787	19542787	47398	20000	-
CM113538.1	4580851	4600851	47399	20000	+
CM113534.1	18595457	18615457	47400	20000	-
CM113533.1	1721823	1741823	47401	20000	-
CM113545.1	1506692	1526692	47402	20000	+
CM113542.1	15951051	15971051	47403	20000	+
CM113545.1	11060123	11080123	47404	20000	+
CM113547.1	12462010	12482010	47405	20000	-
CM113530.1	9458264	9478264	47406	20000	-
CM113530.1	8622189	8642189	47407	20000	-
CM113532.1	20737933	20757933	47408	20000	+
CM113531.1	4012448	4032448	47409	20000	+
CM113541.1	20191354	20211354	47410	20000	+
CM113532.1	16266975	16286975	47411	20000	-
CM113543.1	13662806	13682806	47412	20000	-
CM113534.1	15890246	15910246	47413	20000	+
CM113534.1	175274	195274	47414	20000	-
CM113529.1	14892346	14912346	47415	20000	+
CM113530.1	8218785	8238785	47416	20000	-
CM113530.1	3298073	3318073	47417	20000	-
CM113535.1	6605611	6625611	47418	20000	+
CM113537.1	15508335	15528335	47419	20000	+
CM113528.1	12492211	12512211	47420	20000	-
CM113547.1	5465442	5485442	47421	20000	-
CM113543.1	3132192	3152192	47422	20000	+
CM113540.1	9154204	9174204	47423	20000	+
CM113531.1	4493399	4513399	47424	20000	+
CM113530.1	29599528	29619528	47425	20000	+
CM113541.1	7002118	7022118	47426	20000	-
CM113541.1	15389880	15409880	47427	20000	+
CM113541.1	11814972	11834972	47428	20000	-
CM113542.1	4655028	4675028	47429	20000	+
CM113535.1	11527497	11547497	47430	20000	-
CM113533.1	10958280	10978280	47431	20000	+
CM113540.1	3089365	3109365	47432	20000	+
CM113537.1	17776025	17796025	47433	20000	+
CM113527.1	2933017	2953017	47434	20000	-
CM113541.1	21519052	21539052	47435	20000	-
CM113535.1	6700567	6720567	47436	20000	-
CM113538.1	3029670	3049670	47437	20000	-
CM113546.1	12113159	12133159	47438	20000	+
CM113536.1	11278704	11298704	47439	20000	-
CM113532.1	6449801	6469801	47440	20000	+
CM113536.1	811942	831942	47441	20000	+
CM113529.1	16993433	17013433	47442	20000	+
CM113532.1	1423793	1443793	47443	20000	+
CM113528.1	18914566	18934566	47444	20000	+
CM113542.1	3661063	3681063	47445	20000	-
CM113528.1	23841123	23861123	47446	20000	+
CM113531.1	8709202	8729202	47447	20000	+
CM113545.1	15257044	15277044	47448	20000	-
CM113536.1	4632863	4652863	47449	20000	-
CM113547.1	12195715	12215715	47450	20000	-
CM113534.1	17889050	17909050	47451	20000	-
CM113540.1	3339124	3359124	47452	20000	-
CM113528.1	12348489	12368489	47453	20000	+
CM113527.1	4388829	4408829	47454	20000	-
CM113541.1	18339939	18359939	47455	20000	+
CM113530.1	25417919	25437919	47456	20000	+
CM113529.1	1244206	1264206	47457	20000	-
CM113540.1	4308667	4328667	47458	20000	-
CM113541.1	2528064	2548064	47459	20000	+
