CM113537.1	9798804	9818804	19369	20000	+
CM113542.1	7653432	7673432	19370	20000	-
CM113527.1	19211487	19231487	19371	20000	+
CM113529.1	5215601	5235601	19372	20000	+
CM113535.1	2993635	3013635	19373	20000	+
CM113547.1	3087680	3107680	19374	20000	-
CM113546.1	14738595	14758595	19375	20000	-
CM113541.1	14363888	14383888	19376	20000	+
CM113539.1	12096531	12116531	19377	20000	-
CM113538.1	3335153	3355153	19378	20000	-
CM113534.1	11546970	11566970	19379	20000	+
CM113527.1	14739382	14759382	19380	20000	-
CM113538.1	5951849	5971849	19381	20000	+
CM113538.1	27659559	27679559	19382	20000	+
CM113538.1	11752140	11772140	19383	20000	-
CM113547.1	15018347	15038347	19384	20000	+
CM113529.1	17800529	17820529	19385	20000	+
CM113534.1	17773903	17793903	19386	20000	+
CM113537.1	1775261	1795261	19387	20000	+
CM113538.1	8497737	8517737	19388	20000	+
CM113538.1	4134712	4154712	19389	20000	+
CM113533.1	15117875	15137875	19390	20000	+
CM113535.1	4058461	4078461	19391	20000	+
CM113538.1	23924858	23944858	19392	20000	-
CM113528.1	12347525	12367525	19393	20000	-
CM113534.1	18409325	18429325	19394	20000	-
CM113544.1	14991846	15011846	19395	20000	-
CM113543.1	7757346	7777346	19396	20000	-
CM113530.1	12088781	12108781	19397	20000	-
CM113528.1	14865876	14885876	19398	20000	-
CM113534.1	21614191	21634191	19399	20000	+
CM113529.1	8826838	8846838	19400	20000	+
CM113539.1	1210064	1230064	19401	20000	+
CM113537.1	1033599	1053599	19402	20000	+
CM113532.1	4935345	4955345	19403	20000	-
CM113543.1	7473426	7493426	19404	20000	-
CM113545.1	21287206	21307206	19405	20000	+
CM113546.1	1688838	1708838	19406	20000	+
CM113536.1	16379373	16399373	19407	20000	-
CM113546.1	19313609	19333609	19408	20000	-
CM113533.1	3941217	3961217	19409	20000	-
CM113527.1	20785164	20805164	19410	20000	+
CM113531.1	16301852	16321852	19411	20000	-
CM113541.1	1223104	1243104	19412	20000	+
CM113542.1	9877274	9897274	19413	20000	+
CM113538.1	8788657	8808657	19414	20000	-
CM113538.1	6879137	6899137	19415	20000	+
CM113527.1	6080545	6100545	19416	20000	-
CM113541.1	5328657	5348657	19417	20000	-
CM113539.1	11051262	11071262	19418	20000	-
CM113527.1	12398217	12418217	19419	20000	+
CM113533.1	7046584	7066584	19420	20000	-
CM113545.1	9617512	9637512	19421	20000	+
CM113533.1	17271359	17291359	19422	20000	+
CM113546.1	5659005	5679005	19423	20000	-
CM113547.1	6931621	6951621	19424	20000	+
CM113539.1	24730943	24750943	19425	20000	+
CM113535.1	21031485	21051485	19426	20000	-
CM113545.1	3724057	3744057	19427	20000	+
CM113545.1	17922965	17942965	19428	20000	-
CM113536.1	8967531	8987531	19429	20000	-
CM113538.1	24192702	24212702	19430	20000	-
CM113545.1	16798119	16818119	19431	20000	-
CM113533.1	1715017	1735017	19432	20000	-
CM113528.1	5158067	5178067	19433	20000	-
CM113530.1	16232382	16252382	19434	20000	-
CM113530.1	19491345	19511345	19435	20000	-
CM113528.1	11323719	11343719	19436	20000	+
CM113535.1	1633878	1653878	19437	20000	+
CM113546.1	9235025	9255025	19438	20000	+
CM113538.1	36390282	36410282	19439	20000	-
CM113534.1	15104915	15124915	19440	20000	+
CM113538.1	7577100	7597100	19441	20000	+
CM113544.1	14479692	14499692	19442	20000	-
CM113534.1	20446030	20466030	19443	20000	+
CM113539.1	10177113	10197113	19444	20000	+
CM113537.1	19647481	19667481	19445	20000	+
CM113539.1	3503503	3523503	19446	20000	+
CM113545.1	5620684	5640684	19447	20000	+
CM113533.1	17406919	17426919	19448	20000	-
CM113541.1	14126692	14146692	19449	20000	-
CM113530.1	12334017	12354017	19450	20000	-
CM113541.1	10474530	10494530	19451	20000	-
CM113539.1	19575743	19595743	19452	20000	+
CM113544.1	1937483	1957483	19453	20000	+
CM113539.1	22226976	22246976	19454	20000	-
CM113530.1	5401622	5421622	19455	20000	-
CM113534.1	6080244	6100244	19456	20000	-
CM113537.1	19572620	19592620	19457	20000	-
CM113530.1	8347634	8367634	19458	20000	-
CM113539.1	18231620	18251620	19459	20000	-
CM113535.1	15621754	15641754	19460	20000	-
CM113528.1	2810439	2830439	19461	20000	-
CM113539.1	1166416	1186416	19462	20000	-
CM113539.1	16126767	16146767	19463	20000	-
CM113540.1	13731538	13751538	19464	20000	-
CM113529.1	20484722	20504722	19465	20000	-
CM113534.1	5652227	5672227	19466	20000	+
CM113534.1	11935919	11955919	19467	20000	-
CM113530.1	22616333	22636333	19468	20000	-
CM113537.1	18813839	18833839	19469	20000	-
CM113530.1	30143984	30163984	19470	20000	-
CM113532.1	2743731	2763731	19471	20000	-
CM113539.1	17827170	17847170	19472	20000	-
CM113541.1	3248804	3268804	19473	20000	+
CM113545.1	12546768	12566768	19474	20000	+
CM113533.1	14216015	14236015	19475	20000	-
CM113528.1	22372009	22392009	19476	20000	+
CM113540.1	3606406	3626406	19477	20000	+
CM113530.1	14938066	14958066	19478	20000	+
CM113545.1	10630869	10650869	19479	20000	-
CM113533.1	3716294	3736294	19480	20000	-
CM113536.1	6784351	6804351	19481	20000	-
CM113547.1	5246163	5266163	19482	20000	+
CM113531.1	15357240	15377240	19483	20000	+
CM113532.1	7550002	7570002	19484	20000	+
CM113535.1	9570458	9590458	19485	20000	-
CM113538.1	5612018	5632018	19486	20000	+
CM113542.1	1601062	1621062	19487	20000	-
CM113532.1	16746859	16766859	19488	20000	+
CM113544.1	16266325	16286325	19489	20000	-
CM113529.1	9180612	9200612	19490	20000	+
CM113540.1	7235969	7255969	19491	20000	-
CM113528.1	7337494	7357494	19492	20000	+
CM113529.1	1199402	1219402	19493	20000	+
CM113527.1	21477277	21497277	19494	20000	-
CM113542.1	20066342	20086342	19495	20000	-
CM113538.1	10787362	10807362	19496	20000	-
CM113538.1	25572497	25592497	19497	20000	-
CM113528.1	9522648	9542648	19498	20000	-
CM113547.1	15075815	15095815	19499	20000	-
CM113538.1	34837513	34857513	19500	20000	+
CM113544.1	7673206	7693206	19501	20000	+
CM113528.1	1804410	1824410	19502	20000	-
CM113535.1	15655451	15675451	19503	20000	+
CM113530.1	33573806	33593806	19504	20000	-
CM113538.1	31688836	31708836	19505	20000	+
CM113539.1	20525391	20545391	19506	20000	-
CM113533.1	2350253	2370253	19507	20000	+
CM113535.1	7011825	7031825	19508	20000	+
CM113528.1	14334334	14354334	19509	20000	+
CM113534.1	833133	853133	19510	20000	+
CM113534.1	6465734	6485734	19511	20000	+
CM113533.1	10642291	10662291	19512	20000	+
CM113537.1	710067	730067	19513	20000	+
CM113535.1	2243569	2263569	19514	20000	-
CM113546.1	10328803	10348803	19515	20000	-
CM113533.1	12744146	12764146	19516	20000	+
CM113545.1	8485368	8505368	19517	20000	+
CM113529.1	749802	769802	19518	20000	+
CM113538.1	19578736	19598736	19519	20000	-
CM113530.1	6834055	6854055	19520	20000	-
CM113540.1	16532540	16552540	19521	20000	+
CM113527.1	20369792	20389792	19522	20000	+
CM113536.1	5867184	5887184	19523	20000	-
CM113527.1	15625227	15645227	19524	20000	+
CM113537.1	14034320	14054320	19525	20000	-
CM113546.1	9729421	9749421	19526	20000	+
CM113527.1	15664018	15684018	19527	20000	+
CM113534.1	2315046	2335046	19528	20000	+
CM113529.1	15408427	15428427	19529	20000	-
CM113538.1	3863248	3883248	19530	20000	+
CM113539.1	14767078	14787078	19531	20000	-
CM113545.1	16231081	16251081	19532	20000	+
CM113528.1	19345725	19365725	19533	20000	+
CM113535.1	9830722	9850722	19534	20000	-
CM113535.1	13292867	13312867	19535	20000	-
CM113531.1	6795433	6815433	19536	20000	+
CM113546.1	19862467	19882467	19537	20000	+
CM113538.1	24321195	24341195	19538	20000	+
CM113533.1	6212334	6232334	19539	20000	+
CM113528.1	15346584	15366584	19540	20000	-
CM113535.1	8447568	8467568	19541	20000	+
CM113534.1	7371251	7391251	19542	20000	-
CM113532.1	2882634	2902634	19543	20000	+
CM113534.1	21801484	21821484	19544	20000	+
CM113547.1	7687368	7707368	19545	20000	-
CM113545.1	3865636	3885636	19546	20000	+
CM113538.1	18407400	18427400	19547	20000	+
CM113529.1	7823870	7843870	19548	20000	-
CM113547.1	13976670	13996670	19549	20000	+
CM113537.1	3112689	3132689	19550	20000	+
CM113530.1	29152292	29172292	19551	20000	-
CM113542.1	15544832	15564832	19552	20000	+
CM113530.1	26989206	27009206	19553	20000	-
CM113527.1	11361073	11381073	19554	20000	-
CM113531.1	7251166	7271166	19555	20000	-
CM113530.1	3358861	3378861	19556	20000	+
CM113547.1	1221371	1241371	19557	20000	-
CM113546.1	13506937	13526937	19558	20000	+
CM113546.1	9426508	9446508	19559	20000	-
CM113543.1	16899351	16919351	19560	20000	+
CM113530.1	9943035	9963035	19561	20000	-
CM113543.1	993114	1013114	19562	20000	-
CM113546.1	3323006	3343006	19563	20000	+
CM113547.1	17418940	17438940	19564	20000	+
CM113537.1	4062822	4082822	19565	20000	+
CM113534.1	19634026	19654026	19566	20000	+
CM113539.1	16923781	16943781	19567	20000	+
CM113527.1	7421700	7441700	19568	20000	-
CM113544.1	13062880	13082880	19569	20000	-
CM113532.1	16728775	16748775	19570	20000	-
CM113539.1	12012306	12032306	19571	20000	+
CM113540.1	16622237	16642237	19572	20000	-
CM113547.1	2322311	2342311	19573	20000	+
CM113546.1	5571322	5591322	19574	20000	+
CM113539.1	4208346	4228346	19575	20000	+
CM113535.1	442985	462985	19576	20000	+
CM113535.1	12712454	12732454	19577	20000	+
CM113542.1	17438572	17458572	19578	20000	-
CM113536.1	13558766	13578766	19579	20000	-
CM113528.1	913359	933359	19580	20000	+
CM113536.1	1221204	1241204	19581	20000	+
CM113527.1	8907507	8927507	19582	20000	+
CM113531.1	15681767	15701767	19583	20000	-
CM113545.1	9220021	9240021	19584	20000	+
CM113532.1	5530231	5550231	19585	20000	+
CM113532.1	15537685	15557685	19586	20000	+
CM113543.1	6120089	6140089	19587	20000	-
CM113533.1	5055430	5075430	19588	20000	-
CM113527.1	25562478	25582478	19589	20000	+
CM113538.1	21978026	21998026	19590	20000	+
CM113538.1	5615870	5635870	19591	20000	-
CM113533.1	15149519	15169519	19592	20000	+
CM113538.1	36982282	37002282	19593	20000	-
CM113542.1	2678177	2698177	19594	20000	+
CM113528.1	6654034	6674034	19595	20000	+
CM113541.1	17591954	17611954	19596	20000	-
CM113530.1	31052990	31072990	19597	20000	+
CM113545.1	259697	279697	19598	20000	-
CM113531.1	5997202	6017202	19599	20000	+
CM113528.1	15142520	15162520	19600	20000	+
CM113529.1	13292672	13312672	19601	20000	+
CM113536.1	2058810	2078810	19602	20000	-
CM113533.1	2498606	2518606	19603	20000	-
CM113538.1	2536986	2556986	19604	20000	+
CM113536.1	9309531	9329531	19605	20000	-
CM113534.1	10711059	10731059	19606	20000	-
CM113545.1	567660	587660	19607	20000	-
CM113530.1	26775463	26795463	19608	20000	-
CM113528.1	21890615	21910615	19609	20000	-
CM113544.1	3651789	3671789	19610	20000	-
CM113530.1	28846812	28866812	19611	20000	-
CM113535.1	10087835	10107835	19612	20000	-
CM113532.1	1422593	1442593	19613	20000	-
CM113527.1	28101066	28121066	19614	20000	+
CM113540.1	12524857	12544857	19615	20000	-
CM113537.1	16120559	16140559	19616	20000	-
CM113531.1	14500525	14520525	19617	20000	+
CM113545.1	819653	839653	19618	20000	-
CM113541.1	19119090	19139090	19619	20000	-
CM113530.1	15823023	15843023	19620	20000	+
CM113538.1	13348209	13368209	19621	20000	+
CM113538.1	22955390	22975390	19622	20000	+
CM113538.1	15011299	15031299	19623	20000	+
CM113547.1	15874423	15894423	19624	20000	-
CM113534.1	18990007	19010007	19625	20000	-
CM113541.1	8667724	8687724	19626	20000	-
CM113539.1	1336445	1356445	19627	20000	+
CM113532.1	15798547	15818547	19628	20000	-
CM113534.1	8323594	8343594	19629	20000	-
CM113540.1	5457284	5477284	19630	20000	+
CM113534.1	15748087	15768087	19631	20000	+
CM113528.1	12243845	12263845	19632	20000	-
CM113540.1	6344586	6364586	19633	20000	+
CM113538.1	22729278	22749278	19634	20000	-
CM113532.1	6546740	6566740	19635	20000	-
CM113527.1	19900346	19920346	19636	20000	+
CM113535.1	662011	682011	19637	20000	+
CM113530.1	35056274	35076274	19638	20000	+
CM113539.1	11650721	11670721	19639	20000	-
CM113540.1	2520544	2540544	19640	20000	+
CM113529.1	7492394	7512394	19641	20000	-
CM113543.1	8751861	8771861	19642	20000	-
CM113540.1	6693463	6713463	19643	20000	-
CM113545.1	17592558	17612558	19644	20000	-
CM113529.1	12892882	12912882	19645	20000	-
CM113541.1	20153393	20173393	19646	20000	+
CM113545.1	9185453	9205453	19647	20000	-
CM113545.1	8206367	8226367	19648	20000	-
CM113527.1	26545675	26565675	19649	20000	-
CM113530.1	8178940	8198940	19650	20000	-
CM113528.1	24409243	24429243	19651	20000	-
CM113531.1	3166580	3186580	19652	20000	-
CM113547.1	12428094	12448094	19653	20000	-
CM113530.1	12073395	12093395	19654	20000	-
CM113533.1	9193490	9213490	19655	20000	+
CM113528.1	22254048	22274048	19656	20000	+
CM113535.1	955242	975242	19657	20000	-
CM113540.1	15856324	15876324	19658	20000	-
CM113543.1	13258221	13278221	19659	20000	+
CM113530.1	1119267	1139267	19660	20000	+
CM113546.1	744821	764821	19661	20000	-
CM113534.1	5321159	5341159	19662	20000	+
CM113529.1	8971706	8991706	19663	20000	-
CM113544.1	16431369	16451369	19664	20000	+
CM113539.1	17692063	17712063	19665	20000	-
CM113531.1	4941437	4961437	19666	20000	+
CM113530.1	29877805	29897805	19667	20000	+
CM113543.1	6060211	6080211	19668	20000	-
CM113536.1	7643607	7663607	19669	20000	-
CM113532.1	5154551	5174551	19670	20000	+
CM113533.1	16080790	16100790	19671	20000	+
CM113545.1	9096950	9116950	19672	20000	-
CM113532.1	8006576	8026576	19673	20000	-
CM113531.1	11757617	11777617	19674	20000	+
CM113546.1	19916303	19936303	19675	20000	-
CM113531.1	7268276	7288276	19676	20000	+
CM113545.1	19851036	19871036	19677	20000	-
CM113538.1	12774570	12794570	19678	20000	+
CM113538.1	18841444	18861444	19679	20000	+
CM113538.1	18817769	18837769	19680	20000	+
CM113531.1	7710187	7730187	19681	20000	-
CM113537.1	3098966	3118966	19682	20000	+
CM113538.1	15889948	15909948	19683	20000	-
CM113545.1	19310197	19330197	19684	20000	-
CM113531.1	1684031	1704031	19685	20000	-
CM113535.1	1057078	1077078	19686	20000	+
CM113532.1	10761149	10781149	19687	20000	-
CM113542.1	18688049	18708049	19688	20000	-
CM113527.1	14887905	14907905	19689	20000	+
CM113542.1	11839440	11859440	19690	20000	-
CM113541.1	3857352	3877352	19691	20000	+
CM113545.1	17360593	17380593	19692	20000	+
CM113539.1	24453268	24473268	19693	20000	+
CM113538.1	36927681	36947681	19694	20000	-
CM113546.1	21228178	21248178	19695	20000	+
CM113546.1	8293982	8313982	19696	20000	+
CM113542.1	7564027	7584027	19697	20000	+
CM113538.1	25729287	25749287	19698	20000	-
CM113542.1	13158109	13178109	19699	20000	-
CM113530.1	3574814	3594814	19700	20000	+
CM113530.1	17167842	17187842	19701	20000	+
CM113540.1	14573626	14593626	19702	20000	+
CM113547.1	5479122	5499122	19703	20000	-
CM113528.1	13144869	13164869	19704	20000	-
CM113532.1	14842612	14862612	19705	20000	-
CM113546.1	16917576	16937576	19706	20000	+
CM113538.1	24778442	24798442	19707	20000	+
CM113540.1	7833461	7853461	19708	20000	+
CM113537.1	20354775	20374775	19709	20000	-
CM113534.1	5960004	5980004	19710	20000	-
CM113531.1	4906750	4926750	19711	20000	-
CM113537.1	20849719	20869719	19712	20000	+
CM113532.1	716720	736720	19713	20000	+
CM113536.1	8653602	8673602	19714	20000	-
CM113545.1	20986841	21006841	19715	20000	-
CM113540.1	3016579	3036579	19716	20000	-
CM113539.1	25652564	25672564	19717	20000	-
CM113528.1	9686602	9706602	19718	20000	-
CM113547.1	1229956	1249956	19719	20000	+
CM113528.1	13092067	13112067	19720	20000	+
CM113536.1	16897830	16917830	19721	20000	+
CM113536.1	9194257	9214257	19722	20000	+
CM113527.1	24765410	24785410	19723	20000	+
CM113545.1	20905180	20925180	19724	20000	+
CM113543.1	15280613	15300613	19725	20000	-
CM113543.1	11016723	11036723	19726	20000	-
CM113544.1	16329385	16349385	19727	20000	+
CM113528.1	15225542	15245542	19728	20000	-
CM113537.1	13133809	13153809	19729	20000	+
CM113531.1	5457193	5477193	19730	20000	-
CM113540.1	6968636	6988636	19731	20000	+
CM113534.1	18040409	18060409	19732	20000	-
CM113541.1	14690866	14710866	19733	20000	-
CM113529.1	11886982	11906982	19734	20000	+
CM113538.1	4923225	4943225	19735	20000	-
CM113538.1	9072951	9092951	19736	20000	+
CM113544.1	7013696	7033696	19737	20000	+
CM113547.1	3336241	3356241	19738	20000	+
CM113542.1	20242655	20262655	19739	20000	+
CM113535.1	2236168	2256168	19740	20000	-
CM113545.1	2157230	2177230	19741	20000	+
CM113530.1	35351990	35371990	19742	20000	-
CM113539.1	6514890	6534890	19743	20000	+
CM113544.1	9932170	9952170	19744	20000	+
CM113529.1	3089977	3109977	19745	20000	+
CM113536.1	1926659	1946659	19746	20000	+
CM113535.1	16470502	16490502	19747	20000	+
CM113537.1	9767273	9787273	19748	20000	+
CM113532.1	2297625	2317625	19749	20000	+
CM113529.1	8605704	8625704	19750	20000	+
CM113540.1	8329100	8349100	19751	20000	-
CM113532.1	12851792	12871792	19752	20000	+
CM113539.1	9668897	9688897	19753	20000	+
CM113542.1	14840093	14860093	19754	20000	+
CM113536.1	3716901	3736901	19755	20000	-
CM113530.1	1405347	1425347	19756	20000	-
CM113546.1	20536353	20556353	19757	20000	-
CM113532.1	16785817	16805817	19758	20000	-
CM113530.1	17290708	17310708	19759	20000	-
CM113535.1	13010503	13030503	19760	20000	-
CM113543.1	13297027	13317027	19761	20000	+
CM113542.1	5227195	5247195	19762	20000	+
CM113534.1	18099015	18119015	19763	20000	+
CM113528.1	16829074	16849074	19764	20000	+
CM113539.1	17085628	17105628	19765	20000	-
CM113542.1	2793267	2813267	19766	20000	-
CM113535.1	12310367	12330367	19767	20000	-
CM113527.1	5910940	5930940	19768	20000	-
CM113536.1	12648247	12668247	19769	20000	+
CM113546.1	4529243	4549243	19770	20000	-
CM113535.1	327483	347483	19771	20000	+
CM113543.1	18939632	18959632	19772	20000	+
CM113541.1	18178677	18198677	19773	20000	+
CM113540.1	3347935	3367935	19774	20000	+
CM113545.1	984380	1004380	19775	20000	-
CM113532.1	13591595	13611595	19776	20000	+
CM113538.1	10136534	10156534	19777	20000	+
CM113531.1	4457016	4477016	19778	20000	+
CM113530.1	34073053	34093053	19779	20000	-
CM113538.1	7790625	7810625	19780	20000	+
CM113540.1	869520	889520	19781	20000	-
CM113537.1	15960495	15980495	19782	20000	+
CM113527.1	22533292	22553292	19783	20000	-
CM113536.1	14752805	14772805	19784	20000	+
CM113543.1	3009691	3029691	19785	20000	+
CM113531.1	12938463	12958463	19786	20000	+
CM113543.1	7323571	7343571	19787	20000	-
CM113529.1	20538940	20558940	19788	20000	+
CM113529.1	14563324	14583324	19789	20000	+
CM113541.1	17624685	17644685	19790	20000	+
CM113531.1	4806922	4826922	19791	20000	+
CM113528.1	8736379	8756379	19792	20000	+
CM113544.1	789906	809906	19793	20000	-
CM113538.1	24681955	24701955	19794	20000	+
CM113530.1	19665222	19685222	19795	20000	-
CM113547.1	13073014	13093014	19796	20000	+
CM113541.1	17524669	17544669	19797	20000	+
CM113543.1	1006675	1026675	19798	20000	+
CM113532.1	2140712	2160712	19799	20000	-
CM113540.1	15767295	15787295	19800	20000	+
CM113527.1	19392009	19412009	19801	20000	+
CM113534.1	15309162	15329162	19802	20000	-
CM113528.1	9694773	9714773	19803	20000	-
CM113546.1	10845919	10865919	19804	20000	-
CM113537.1	17198876	17218876	19805	20000	-
CM113540.1	16562764	16582764	19806	20000	+
CM113536.1	7282609	7302609	19807	20000	+
CM113545.1	7944310	7964310	19808	20000	+
CM113538.1	11238820	11258820	19809	20000	+
CM113534.1	17542489	17562489	19810	20000	+
CM113533.1	7005771	7025771	19811	20000	-
CM113531.1	2664426	2684426	19812	20000	-
CM113545.1	13346218	13366218	19813	20000	+
CM113540.1	1876690	1896690	19814	20000	+
CM113541.1	9206905	9226905	19815	20000	+
CM113545.1	21660673	21680673	19816	20000	+
CM113528.1	14882004	14902004	19817	20000	-
CM113541.1	13332803	13352803	19818	20000	+
CM113529.1	4308398	4328398	19819	20000	-
CM113533.1	4273093	4293093	19820	20000	+
CM113528.1	934513	954513	19821	20000	+
CM113528.1	11208023	11228023	19822	20000	-
CM113537.1	6222826	6242826	19823	20000	-
CM113544.1	2335710	2355710	19824	20000	+
CM113539.1	13522112	13542112	19825	20000	+
CM113547.1	7586688	7606688	19826	20000	-
CM113534.1	17177309	17197309	19827	20000	-
CM113541.1	13161997	13181997	19828	20000	+
CM113536.1	8865041	8885041	19829	20000	+
CM113543.1	6667396	6687396	19830	20000	+
CM113530.1	12886577	12906577	19831	20000	+
CM113538.1	25364081	25384081	19832	20000	+
CM113528.1	22901202	22921202	19833	20000	-
CM113538.1	27742995	27762995	19834	20000	+
CM113530.1	9057621	9077621	19835	20000	-
CM113530.1	19241482	19261482	19836	20000	+
CM113532.1	3456349	3476349	19837	20000	-
CM113538.1	33179916	33199916	19838	20000	+
CM113536.1	17042302	17062302	19839	20000	+
CM113547.1	12216930	12236930	19840	20000	+
CM113542.1	3696361	3716361	19841	20000	+
CM113538.1	28309737	28329737	19842	20000	-
CM113544.1	12325989	12345989	19843	20000	+
CM113543.1	22273188	22293188	19844	20000	-
CM113534.1	2590177	2610177	19845	20000	+
CM113532.1	6205645	6225645	19846	20000	+
CM113545.1	8883415	8903415	19847	20000	-
CM113546.1	10926972	10946972	19848	20000	-
CM113539.1	10333938	10353938	19849	20000	+
CM113543.1	13836830	13856830	19850	20000	-
CM113543.1	15376462	15396462	19851	20000	-
CM113543.1	4246574	4266574	19852	20000	+
CM113532.1	1030641	1050641	19853	20000	+
CM113538.1	18196920	18216920	19854	20000	+
CM113535.1	17086487	17106487	19855	20000	-
CM113532.1	10812348	10832348	19856	20000	-
CM113528.1	21364751	21384751	19857	20000	-
CM113528.1	24364006	24384006	19858	20000	-
CM113544.1	12939220	12959220	19859	20000	-
CM113531.1	5720401	5740401	19860	20000	-
CM113546.1	17089897	17109897	19861	20000	+
CM113528.1	17893530	17913530	19862	20000	+
CM113545.1	18495322	18515322	19863	20000	+
CM113542.1	10575190	10595190	19864	20000	+
CM113539.1	8346866	8366866	19865	20000	+
CM113546.1	16014234	16034234	19866	20000	-
CM113529.1	21066986	21086986	19867	20000	-
CM113538.1	9024426	9044426	19868	20000	+
CM113540.1	8767267	8787267	19869	20000	+
CM113527.1	18969122	18989122	19870	20000	-
CM113544.1	2241272	2261272	19871	20000	+
CM113530.1	4140254	4160254	19872	20000	+
CM113530.1	6008485	6028485	19873	20000	-
CM113544.1	3031670	3051670	19874	20000	+
CM113538.1	14773371	14793371	19875	20000	+
CM113542.1	11745956	11765956	19876	20000	+
CM113536.1	38118	58118	19877	20000	+
CM113530.1	3821430	3841430	19878	20000	+
CM113534.1	766631	786631	19879	20000	-
CM113547.1	16613610	16633610	19880	20000	+
CM113538.1	18004578	18024578	19881	20000	-
CM113535.1	13126853	13146853	19882	20000	-
CM113530.1	4276344	4296344	19883	20000	+
CM113542.1	18388224	18408224	19884	20000	-
CM113547.1	17054648	17074648	19885	20000	-
CM113540.1	733022	753022	19886	20000	-
CM113528.1	20019110	20039110	19887	20000	+
CM113539.1	2121037	2141037	19888	20000	+
CM113533.1	1294458	1314458	19889	20000	-
CM113539.1	25455917	25475917	19890	20000	+
CM113547.1	16483268	16503268	19891	20000	-
CM113545.1	14933902	14953902	19892	20000	+
CM113528.1	22133816	22153816	19893	20000	+
CM113532.1	10052742	10072742	19894	20000	+
CM113531.1	231644	251644	19895	20000	+
CM113539.1	17893392	17913392	19896	20000	-
CM113542.1	13677989	13697989	19897	20000	+
CM113540.1	4333018	4353018	19898	20000	-
CM113538.1	31314497	31334497	19899	20000	+
CM113528.1	18180710	18200710	19900	20000	+
CM113536.1	5845411	5865411	19901	20000	-
CM113532.1	10527745	10547745	19902	20000	+
CM113537.1	15789827	15809827	19903	20000	+
CM113530.1	17129351	17149351	19904	20000	+
CM113529.1	14984179	15004179	19905	20000	-
CM113543.1	8124809	8144809	19906	20000	-
CM113539.1	20245260	20265260	19907	20000	+
CM113530.1	19107889	19127889	19908	20000	+
CM113529.1	11998608	12018608	19909	20000	-
CM113534.1	18747300	18767300	19910	20000	+
CM113541.1	14912888	14932888	19911	20000	-
CM113533.1	17974963	17994963	19912	20000	-
CM113530.1	6529866	6549866	19913	20000	-
CM113534.1	4751827	4771827	19914	20000	-
CM113546.1	5395240	5415240	19915	20000	+
CM113533.1	13772562	13792562	19916	20000	+
CM113530.1	23674949	23694949	19917	20000	-
CM113529.1	2932666	2952666	19918	20000	-
CM113546.1	8036662	8056662	19919	20000	+
CM113544.1	4278665	4298665	19920	20000	-
CM113544.1	12885719	12905719	19921	20000	-
CM113529.1	365287	385287	19922	20000	+
CM113538.1	22979276	22999276	19923	20000	-
CM113535.1	11416763	11436763	19924	20000	-
CM113547.1	1107101	1127101	19925	20000	+
CM113539.1	1038349	1058349	19926	20000	+
CM113545.1	4283618	4303618	19927	20000	-
CM113534.1	16673317	16693317	19928	20000	+
CM113538.1	24489259	24509259	19929	20000	+
CM113532.1	17818929	17838929	19930	20000	-
CM113538.1	14580551	14600551	19931	20000	-
CM113546.1	2559934	2579934	19932	20000	+
CM113538.1	14579177	14599177	19933	20000	-
CM113539.1	25605751	25625751	19934	20000	+
CM113546.1	3037538	3057538	19935	20000	+
CM113527.1	12505651	12525651	19936	20000	+
CM113536.1	3119056	3139056	19937	20000	-
CM113527.1	2342525	2362525	19938	20000	+
CM113528.1	12860214	12880214	19939	20000	-
CM113533.1	12529468	12549468	19940	20000	+
CM113543.1	6001284	6021284	19941	20000	+
CM113542.1	2925860	2945860	19942	20000	+
CM113534.1	4017813	4037813	19943	20000	+
CM113545.1	21184442	21204442	19944	20000	+
CM113547.1	7319932	7339932	19945	20000	-
CM113537.1	17852715	17872715	19946	20000	+
CM113539.1	17272595	17292595	19947	20000	-
CM113536.1	8618383	8638383	19948	20000	+
CM113543.1	20502184	20522184	19949	20000	+
CM113543.1	2915589	2935589	19950	20000	+
CM113531.1	8795145	8815145	19951	20000	-
CM113539.1	7297921	7317921	19952	20000	+
CM113531.1	10133170	10153170	19953	20000	-
CM113541.1	3912633	3932633	19954	20000	-
CM113542.1	6845570	6865570	19955	20000	-
CM113530.1	31700833	31720833	19956	20000	-
CM113530.1	14454256	14474256	19957	20000	-
CM113537.1	8806937	8826937	19958	20000	+
CM113539.1	5790815	5810815	19959	20000	-
CM113547.1	1218595	1238595	19960	20000	-
CM113545.1	3950522	3970522	19961	20000	-
CM113530.1	32215079	32235079	19962	20000	-
CM113529.1	13961252	13981252	19963	20000	-
CM113536.1	2804897	2824897	19964	20000	-
CM113543.1	150147	170147	19965	20000	+
CM113535.1	2843686	2863686	19966	20000	-
CM113528.1	12982645	13002645	19967	20000	-
CM113532.1	6000613	6020613	19968	20000	-
CM113529.1	5220502	5240502	19969	20000	+
CM113547.1	10439104	10459104	19970	20000	+
CM113542.1	9611366	9631366	19971	20000	+
CM113546.1	7578915	7598915	19972	20000	-
CM113541.1	1160037	1180037	19973	20000	+
CM113545.1	8507639	8527639	19974	20000	+
CM113546.1	11232969	11252969	19975	20000	-
CM113531.1	5477617	5497617	19976	20000	-
CM113542.1	19289944	19309944	19977	20000	-
CM113529.1	6441826	6461826	19978	20000	-
