CM113535.1	20609893	20629893	55564	20000	-
CM113545.1	14561314	14581314	55565	20000	-
CM113538.1	6726293	6746293	55566	20000	-
CM113528.1	10696243	10716243	55567	20000	+
CM113538.1	15484603	15504603	55568	20000	+
CM113534.1	4354628	4374628	55569	20000	+
CM113545.1	2114836	2134836	55570	20000	-
CM113527.1	17849986	17869986	55571	20000	-
CM113530.1	3780842	3800842	55572	20000	+
CM113528.1	15122392	15142392	55573	20000	-
CM113544.1	16114452	16134452	55574	20000	+
CM113535.1	9173182	9193182	55575	20000	-
CM113531.1	3120214	3140214	55576	20000	-
CM113537.1	14293478	14313478	55577	20000	-
CM113539.1	12599345	12619345	55578	20000	+
CM113533.1	6716775	6736775	55579	20000	-
CM113538.1	34401627	34421627	55580	20000	-
CM113546.1	16506821	16526821	55581	20000	-
CM113542.1	3797044	3817044	55582	20000	+
CM113535.1	20196767	20216767	55583	20000	-
CM113545.1	15998239	16018239	55584	20000	-
CM113527.1	27202572	27222572	55585	20000	-
CM113538.1	9606149	9626149	55586	20000	+
CM113527.1	8282984	8302984	55587	20000	-
CM113539.1	14816108	14836108	55588	20000	+
CM113537.1	8657205	8677205	55589	20000	-
CM113538.1	32094458	32114458	55590	20000	+
CM113539.1	22948517	22968517	55591	20000	+
CM113538.1	6840506	6860506	55592	20000	-
CM113534.1	18095944	18115944	55593	20000	+
CM113530.1	22587171	22607171	55594	20000	-
CM113530.1	857677	877677	55595	20000	-
CM113533.1	8966447	8986447	55596	20000	+
CM113528.1	2756217	2776217	55597	20000	+
CM113530.1	26496580	26516580	55598	20000	-
CM113542.1	16409830	16429830	55599	20000	+
CM113536.1	18216352	18236352	55600	20000	+
CM113542.1	13663980	13683980	55601	20000	+
CM113541.1	14437758	14457758	55602	20000	-
CM113530.1	31779386	31799386	55603	20000	-
CM113545.1	16888996	16908996	55604	20000	-
CM113539.1	4055057	4075057	55605	20000	+
CM113539.1	7811972	7831972	55606	20000	+
CM113527.1	22673108	22693108	55607	20000	+
CM113541.1	6990351	7010351	55608	20000	+
CM113546.1	1766588	1786588	55609	20000	+
CM113534.1	18051926	18071926	55610	20000	-
CM113528.1	6902211	6922211	55611	20000	-
CM113527.1	10211804	10231804	55612	20000	-
CM113530.1	8597344	8617344	55613	20000	-
CM113533.1	10506871	10526871	55614	20000	-
CM113540.1	9783667	9803667	55615	20000	+
CM113534.1	17174546	17194546	55616	20000	-
CM113543.1	3310063	3330063	55617	20000	-
CM113529.1	11503899	11523899	55618	20000	+
CM113540.1	12870897	12890897	55619	20000	+
CM113541.1	4217189	4237189	55620	20000	-
CM113531.1	3670535	3690535	55621	20000	-
CM113527.1	29199668	29219668	55622	20000	+
CM113540.1	12843696	12863696	55623	20000	+
CM113538.1	15315667	15335667	55624	20000	-
CM113544.1	9238196	9258196	55625	20000	-
CM113545.1	18174192	18194192	55626	20000	-
CM113530.1	28859193	28879193	55627	20000	+
CM113534.1	19699516	19719516	55628	20000	+
CM113530.1	3519984	3539984	55629	20000	-
CM113527.1	7033149	7053149	55630	20000	+
CM113528.1	22988819	23008819	55631	20000	-
CM113543.1	14698017	14718017	55632	20000	-
CM113541.1	12826142	12846142	55633	20000	+
CM113530.1	35386301	35406301	55634	20000	-
CM113527.1	13627652	13647652	55635	20000	+
CM113532.1	8147619	8167619	55636	20000	+
CM113529.1	1245362	1265362	55637	20000	-
CM113528.1	24499771	24519771	55638	20000	-
CM113544.1	9824265	9844265	55639	20000	-
CM113532.1	979414	999414	55640	20000	+
CM113527.1	16162939	16182939	55641	20000	-
CM113534.1	7744458	7764458	55642	20000	+
CM113538.1	8246867	8266867	55643	20000	+
CM113541.1	9060820	9080820	55644	20000	+
CM113544.1	3188973	3208973	55645	20000	+
CM113532.1	11685954	11705954	55646	20000	-
CM113530.1	11550753	11570753	55647	20000	-
CM113529.1	15288183	15308183	55648	20000	+
CM113539.1	15633802	15653802	55649	20000	+
CM113538.1	35110194	35130194	55650	20000	+
CM113532.1	14562702	14582702	55651	20000	-
CM113534.1	7202835	7222835	55652	20000	-
CM113532.1	3837668	3857668	55653	20000	+
CM113538.1	10251173	10271173	55654	20000	-
CM113536.1	5726774	5746774	55655	20000	+
CM113547.1	11375509	11395509	55656	20000	+
CM113537.1	6287547	6307547	55657	20000	+
CM113546.1	12022812	12042812	55658	20000	-
CM113527.1	17628466	17648466	55659	20000	-
CM113539.1	1860832	1880832	55660	20000	+
CM113545.1	10426640	10446640	55661	20000	-
CM113543.1	14765942	14785942	55662	20000	-
CM113530.1	7766627	7786627	55663	20000	-
CM113540.1	15822193	15842193	55664	20000	+
CM113536.1	3748798	3768798	55665	20000	+
CM113535.1	16002007	16022007	55666	20000	+
CM113543.1	13010694	13030694	55667	20000	+
CM113538.1	35449545	35469545	55668	20000	+
CM113541.1	7710037	7730037	55669	20000	-
CM113539.1	652309	672309	55670	20000	+
CM113543.1	5092538	5112538	55671	20000	-
CM113532.1	14103895	14123895	55672	20000	-
CM113539.1	17191202	17211202	55673	20000	-
CM113542.1	18818815	18838815	55674	20000	-
CM113540.1	15969371	15989371	55675	20000	+
CM113534.1	14431439	14451439	55676	20000	-
CM113531.1	8443677	8463677	55677	20000	+
CM113543.1	21496082	21516082	55678	20000	+
CM113536.1	1208417	1228417	55679	20000	+
CM113536.1	2166809	2186809	55680	20000	-
CM113540.1	14979250	14999250	55681	20000	+
CM113531.1	8959399	8979399	55682	20000	-
CM113529.1	2778019	2798019	55683	20000	-
CM113543.1	20373832	20393832	55684	20000	-
CM113534.1	13985263	14005263	55685	20000	+
CM113538.1	16093793	16113793	55686	20000	-
CM113545.1	1810288	1830288	55687	20000	-
CM113527.1	16399802	16419802	55688	20000	-
CM113530.1	2024146	2044146	55689	20000	+
CM113538.1	17578541	17598541	55690	20000	+
CM113538.1	29281980	29301980	55691	20000	-
CM113533.1	7535945	7555945	55692	20000	-
CM113530.1	1737581	1757581	55693	20000	-
CM113537.1	215046	235046	55694	20000	+
CM113529.1	15839468	15859468	55695	20000	+
CM113539.1	12014963	12034963	55696	20000	+
CM113538.1	12422849	12442849	55697	20000	+
CM113547.1	11345774	11365774	55698	20000	+
CM113544.1	5926996	5946996	55699	20000	+
CM113532.1	700737	720737	55700	20000	-
CM113539.1	3457529	3477529	55701	20000	+
CM113537.1	426147	446147	55702	20000	-
CM113535.1	12743100	12763100	55703	20000	-
CM113530.1	4040823	4060823	55704	20000	+
CM113529.1	9192758	9212758	55705	20000	-
CM113533.1	13325785	13345785	55706	20000	-
CM113544.1	3401691	3421691	55707	20000	-
CM113530.1	24053472	24073472	55708	20000	+
CM113530.1	21043368	21063368	55709	20000	+
CM113529.1	18556361	18576361	55710	20000	+
CM113541.1	19278357	19298357	55711	20000	-
CM113542.1	20076832	20096832	55712	20000	-
CM113528.1	12636076	12656076	55713	20000	+
CM113527.1	11314678	11334678	55714	20000	+
CM113530.1	4985744	5005744	55715	20000	+
CM113536.1	11266916	11286916	55716	20000	+
CM113532.1	4615275	4635275	55717	20000	-
CM113545.1	6075464	6095464	55718	20000	-
CM113531.1	4688588	4708588	55719	20000	-
CM113541.1	15481129	15501129	55720	20000	-
CM113532.1	4548575	4568575	55721	20000	+
CM113533.1	15949837	15969837	55722	20000	-
CM113546.1	7378193	7398193	55723	20000	-
CM113538.1	12074325	12094325	55724	20000	-
CM113535.1	10517024	10537024	55725	20000	-
CM113535.1	5645973	5665973	55726	20000	-
CM113546.1	21757508	21777508	55727	20000	+
CM113527.1	29025850	29045850	55728	20000	+
CM113543.1	6428223	6448223	55729	20000	-
CM113547.1	8397782	8417782	55730	20000	-
CM113546.1	20664709	20684709	55731	20000	+
CM113546.1	19595527	19615527	55732	20000	-
CM113547.1	13636857	13656857	55733	20000	+
CM113528.1	17344077	17364077	55734	20000	+
CM113527.1	19778385	19798385	55735	20000	-
CM113529.1	20272613	20292613	55736	20000	+
CM113527.1	3161684	3181684	55737	20000	-
CM113543.1	2832678	2852678	55738	20000	-
CM113527.1	5918753	5938753	55739	20000	-
CM113534.1	20003597	20023597	55740	20000	+
CM113543.1	6885338	6905338	55741	20000	+
CM113528.1	23964395	23984395	55742	20000	-
CM113533.1	12076650	12096650	55743	20000	+
CM113543.1	323568	343568	55744	20000	+
CM113538.1	14842238	14862238	55745	20000	-
CM113537.1	13605639	13625639	55746	20000	+
CM113537.1	4966498	4986498	55747	20000	-
CM113535.1	4958077	4978077	55748	20000	-
CM113541.1	21417090	21437090	55749	20000	+
CM113545.1	8514664	8534664	55750	20000	-
CM113543.1	14962283	14982283	55751	20000	-
CM113537.1	18584118	18604118	55752	20000	-
CM113542.1	12500256	12520256	55753	20000	-
CM113546.1	8646925	8666925	55754	20000	-
CM113530.1	25201930	25221930	55755	20000	+
CM113541.1	2107395	2127395	55756	20000	+
CM113529.1	7232189	7252189	55757	20000	+
CM113544.1	16104586	16124586	55758	20000	-
CM113532.1	3351762	3371762	55759	20000	+
CM113529.1	7908627	7928627	55760	20000	-
CM113537.1	4478025	4498025	55761	20000	-
CM113540.1	6758560	6778560	55762	20000	+
CM113544.1	2987007	3007007	55763	20000	-
CM113530.1	15405502	15425502	55764	20000	-
CM113530.1	18722324	18742324	55765	20000	+
CM113544.1	4070327	4090327	55766	20000	+
CM113542.1	17007219	17027219	55767	20000	-
CM113543.1	4802695	4822695	55768	20000	+
CM113542.1	17939261	17959261	55769	20000	-
CM113530.1	24853847	24873847	55770	20000	-
CM113537.1	8804064	8824064	55771	20000	-
CM113535.1	18190540	18210540	55772	20000	-
CM113545.1	11503700	11523700	55773	20000	-
CM113545.1	3243315	3263315	55774	20000	-
CM113542.1	5725877	5745877	55775	20000	+
CM113530.1	22510299	22530299	55776	20000	-
CM113537.1	2883312	2903312	55777	20000	-
CM113534.1	3741182	3761182	55778	20000	-
CM113540.1	5126760	5146760	55779	20000	-
CM113530.1	30010066	30030066	55780	20000	-
CM113528.1	10330192	10350192	55781	20000	-
CM113530.1	1496536	1516536	55782	20000	-
CM113538.1	32245348	32265348	55783	20000	+
CM113542.1	12963417	12983417	55784	20000	-
CM113542.1	9889811	9909811	55785	20000	-
CM113532.1	7597741	7617741	55786	20000	+
CM113541.1	853611	873611	55787	20000	-
CM113528.1	14748227	14768227	55788	20000	-
CM113527.1	17752858	17772858	55789	20000	+
CM113545.1	11845993	11865993	55790	20000	-
CM113538.1	17261631	17281631	55791	20000	-
CM113527.1	10800370	10820370	55792	20000	+
CM113531.1	10910325	10930325	55793	20000	-
CM113545.1	6053867	6073867	55794	20000	-
CM113538.1	25554334	25574334	55795	20000	-
CM113535.1	20845549	20865549	55796	20000	+
CM113538.1	9593860	9613860	55797	20000	+
CM113538.1	36384612	36404612	55798	20000	+
CM113530.1	29769445	29789445	55799	20000	+
CM113531.1	5342806	5362806	55800	20000	-
CM113541.1	16394234	16414234	55801	20000	+
CM113537.1	4913183	4933183	55802	20000	+
CM113527.1	2066353	2086353	55803	20000	+
CM113545.1	14317844	14337844	55804	20000	-
CM113534.1	1550955	1570955	55805	20000	+
CM113538.1	27735969	27755969	55806	20000	-
CM113530.1	30931481	30951481	55807	20000	-
CM113530.1	8688453	8708453	55808	20000	-
CM113542.1	8935119	8955119	55809	20000	+
CM113532.1	3811514	3831514	55810	20000	-
CM113547.1	10401338	10421338	55811	20000	-
CM113530.1	29916361	29936361	55812	20000	-
CM113537.1	689999	709999	55813	20000	-
CM113533.1	5064726	5084726	55814	20000	+
CM113532.1	5587794	5607794	55815	20000	+
CM113533.1	6653060	6673060	55816	20000	+
CM113530.1	22591937	22611937	55817	20000	-
CM113540.1	13114069	13134069	55818	20000	+
CM113530.1	31132353	31152353	55819	20000	-
CM113538.1	23731597	23751597	55820	20000	+
CM113537.1	17467251	17487251	55821	20000	-
CM113528.1	14395958	14415958	55822	20000	-
CM113537.1	5254387	5274387	55823	20000	+
CM113537.1	18257525	18277525	55824	20000	-
CM113545.1	14853838	14873838	55825	20000	-
CM113530.1	17740733	17760733	55826	20000	+
CM113535.1	16135576	16155576	55827	20000	+
CM113528.1	16893497	16913497	55828	20000	+
CM113533.1	4501252	4521252	55829	20000	+
CM113537.1	9195889	9215889	55830	20000	+
CM113542.1	225639	245639	55831	20000	-
CM113540.1	14864020	14884020	55832	20000	+
CM113529.1	20515645	20535645	55833	20000	+
CM113537.1	11764953	11784953	55834	20000	+
CM113535.1	2568935	2588935	55835	20000	+
CM113540.1	11356966	11376966	55836	20000	+
CM113541.1	21307555	21327555	55837	20000	-
CM113535.1	13880688	13900688	55838	20000	-
CM113538.1	20542227	20562227	55839	20000	-
CM113540.1	13080699	13100699	55840	20000	+
CM113545.1	6489482	6509482	55841	20000	-
CM113539.1	20816079	20836079	55842	20000	+
CM113537.1	3928112	3948112	55843	20000	-
CM113527.1	15145410	15165410	55844	20000	-
CM113539.1	9178734	9198734	55845	20000	+
CM113528.1	4389585	4409585	55846	20000	-
CM113539.1	6746721	6766721	55847	20000	-
CM113537.1	7430148	7450148	55848	20000	-
CM113534.1	7136325	7156325	55849	20000	+
CM113533.1	12076541	12096541	55850	20000	+
CM113540.1	16544000	16564000	55851	20000	+
CM113547.1	11836900	11856900	55852	20000	+
CM113539.1	1390761	1410761	55853	20000	+
CM113535.1	9441902	9461902	55854	20000	+
CM113541.1	16093922	16113922	55855	20000	-
CM113540.1	564066	584066	55856	20000	+
CM113539.1	1944305	1964305	55857	20000	+
CM113528.1	22120789	22140789	55858	20000	-
CM113545.1	8949933	8969933	55859	20000	-
CM113529.1	9390185	9410185	55860	20000	-
CM113529.1	19842405	19862405	55861	20000	+
CM113532.1	8176690	8196690	55862	20000	-
CM113543.1	2598125	2618125	55863	20000	-
CM113527.1	3981349	4001349	55864	20000	+
CM113537.1	13174671	13194671	55865	20000	-
CM113535.1	4897685	4917685	55866	20000	-
CM113535.1	20684345	20704345	55867	20000	-
CM113545.1	698335	718335	55868	20000	-
CM113532.1	11523944	11543944	55869	20000	+
CM113545.1	3756866	3776866	55870	20000	-
CM113546.1	12829303	12849303	55871	20000	-
CM113527.1	15950532	15970532	55872	20000	+
CM113540.1	2917206	2937206	55873	20000	-
CM113531.1	11141705	11161705	55874	20000	-
CM113536.1	10814103	10834103	55875	20000	-
CM113543.1	12187385	12207385	55876	20000	-
CM113541.1	3408454	3428454	55877	20000	-
CM113541.1	21495887	21515887	55878	20000	+
CM113531.1	5100017	5120017	55879	20000	+
CM113528.1	2176380	2196380	55880	20000	+
CM113543.1	17110457	17130457	55881	20000	-
CM113542.1	17292433	17312433	55882	20000	+
CM113539.1	866049	886049	55883	20000	+
CM113538.1	13952059	13972059	55884	20000	-
CM113541.1	7069725	7089725	55885	20000	+
CM113534.1	4672710	4692710	55886	20000	+
CM113534.1	21619064	21639064	55887	20000	+
CM113543.1	22144744	22164744	55888	20000	-
CM113543.1	18786046	18806046	55889	20000	+
CM113545.1	20895186	20915186	55890	20000	-
CM113532.1	180828	200828	55891	20000	+
CM113547.1	14213520	14233520	55892	20000	-
CM113542.1	16033801	16053801	55893	20000	+
CM113538.1	17810023	17830023	55894	20000	-
CM113547.1	15810910	15830910	55895	20000	-
CM113546.1	2539713	2559713	55896	20000	-
CM113541.1	6849299	6869299	55897	20000	+
CM113530.1	17814779	17834779	55898	20000	-
CM113535.1	10422674	10442674	55899	20000	+
CM113541.1	6915091	6935091	55900	20000	-
CM113528.1	10520537	10540537	55901	20000	-
CM113536.1	2480118	2500118	55902	20000	+
CM113544.1	4200479	4220479	55903	20000	+
CM113534.1	5838188	5858188	55904	20000	-
CM113535.1	1643990	1663990	55905	20000	-
CM113530.1	19701823	19721823	55906	20000	-
CM113533.1	17421250	17441250	55907	20000	+
CM113545.1	1307343	1327343	55908	20000	+
CM113532.1	3089916	3109916	55909	20000	+
CM113545.1	349993	369993	55910	20000	-
CM113534.1	7950992	7970992	55911	20000	+
CM113544.1	7193382	7213382	55912	20000	-
CM113546.1	17609196	17629196	55913	20000	+
CM113542.1	1606126	1626126	55914	20000	+
CM113529.1	11349252	11369252	55915	20000	+
CM113544.1	7802660	7822660	55916	20000	-
CM113536.1	13648527	13668527	55917	20000	-
CM113529.1	17393999	17413999	55918	20000	-
CM113532.1	12116126	12136126	55919	20000	-
CM113534.1	18150916	18170916	55920	20000	+
CM113539.1	25045604	25065604	55921	20000	+
CM113539.1	2639459	2659459	55922	20000	-
CM113534.1	10251801	10271801	55923	20000	+
CM113546.1	7752364	7772364	55924	20000	+
CM113547.1	10890088	10910088	55925	20000	+
CM113538.1	20511308	20531308	55926	20000	-
CM113530.1	20312101	20332101	55927	20000	-
CM113545.1	6345073	6365073	55928	20000	-
CM113539.1	24006700	24026700	55929	20000	-
CM113527.1	8999304	9019304	55930	20000	-
CM113537.1	18972501	18992501	55931	20000	-
CM113544.1	3392285	3412285	55932	20000	+
CM113527.1	23718033	23738033	55933	20000	+
CM113539.1	12796571	12816571	55934	20000	-
CM113528.1	11742941	11762941	55935	20000	-
CM113529.1	15226523	15246523	55936	20000	+
CM113538.1	33583111	33603111	55937	20000	+
CM113541.1	1537812	1557812	55938	20000	-
CM113539.1	1755078	1775078	55939	20000	+
CM113542.1	20238528	20258528	55940	20000	-
CM113533.1	4296966	4316966	55941	20000	+
CM113543.1	7723205	7743205	55942	20000	+
CM113539.1	5494557	5514557	55943	20000	+
CM113542.1	20477498	20497498	55944	20000	-
CM113533.1	2662819	2682819	55945	20000	+
CM113544.1	15531479	15551479	55946	20000	-
CM113527.1	7040199	7060199	55947	20000	+
CM113533.1	3685379	3705379	55948	20000	-
CM113538.1	29661811	29681811	55949	20000	-
CM113533.1	715536	735536	55950	20000	-
CM113538.1	5313196	5333196	55951	20000	-
CM113538.1	15359707	15379707	55952	20000	+
CM113528.1	12169309	12189309	55953	20000	+
CM113536.1	13143395	13163395	55954	20000	-
CM113530.1	652020	672020	55955	20000	+
CM113538.1	16027633	16047633	55956	20000	-
CM113529.1	2859491	2879491	55957	20000	+
CM113543.1	5378668	5398668	55958	20000	-
CM113531.1	15887569	15907569	55959	20000	+
CM113530.1	32512477	32532477	55960	20000	-
CM113535.1	8309543	8329543	55961	20000	-
CM113532.1	11211201	11231201	55962	20000	-
CM113527.1	18276962	18296962	55963	20000	+
CM113527.1	13816067	13836067	55964	20000	+
CM113533.1	15426580	15446580	55965	20000	+
CM113541.1	18666707	18686707	55966	20000	+
CM113539.1	6696459	6716459	55967	20000	-
CM113532.1	10844048	10864048	55968	20000	-
CM113539.1	2020150	2040150	55969	20000	+
CM113528.1	21331474	21351474	55970	20000	-
CM113533.1	9708631	9728631	55971	20000	-
CM113538.1	37247731	37267731	55972	20000	-
CM113535.1	14288522	14308522	55973	20000	+
CM113533.1	8084372	8104372	55974	20000	+
CM113539.1	24357136	24377136	55975	20000	-
CM113540.1	15601821	15621821	55976	20000	+
CM113537.1	12472339	12492339	55977	20000	+
CM113540.1	13427107	13447107	55978	20000	+
CM113531.1	10740508	10760508	55979	20000	-
CM113530.1	9061594	9081594	55980	20000	-
CM113535.1	7106207	7126207	55981	20000	-
CM113534.1	13375085	13395085	55982	20000	-
CM113545.1	15865691	15885691	55983	20000	+
CM113540.1	10943680	10963680	55984	20000	+
CM113535.1	4531236	4551236	55985	20000	+
CM113547.1	617904	637904	55986	20000	+
CM113541.1	7362223	7382223	55987	20000	-
CM113535.1	14436170	14456170	55988	20000	-
CM113539.1	23629199	23649199	55989	20000	-
CM113539.1	15432878	15452878	55990	20000	+
CM113542.1	19420762	19440762	55991	20000	-
CM113538.1	33098952	33118952	55992	20000	+
CM113537.1	1050146	1070146	55993	20000	+
CM113529.1	17570590	17590590	55994	20000	+
CM113532.1	6296399	6316399	55995	20000	+
CM113543.1	18159798	18179798	55996	20000	+
CM113533.1	6958179	6978179	55997	20000	+
CM113542.1	6890786	6910786	55998	20000	+
CM113541.1	1811323	1831323	55999	20000	+
CM113538.1	9769383	9789383	56000	20000	-
CM113542.1	12533275	12553275	56001	20000	-
CM113540.1	13973717	13993717	56002	20000	+
CM113538.1	12337127	12357127	56003	20000	-
CM113534.1	18512688	18532688	56004	20000	+
CM113541.1	15858667	15878667	56005	20000	+
CM113544.1	10354598	10374598	56006	20000	+
CM113543.1	21488515	21508515	56007	20000	+
CM113538.1	15039461	15059461	56008	20000	-
CM113546.1	4864481	4884481	56009	20000	-
CM113534.1	14727255	14747255	56010	20000	+
CM113541.1	20166085	20186085	56011	20000	+
CM113541.1	20695885	20715885	56012	20000	+
CM113547.1	11614501	11634501	56013	20000	-
CM113535.1	22218339	22238339	56014	20000	-
CM113527.1	3289282	3309282	56015	20000	-
CM113539.1	14099719	14119719	56016	20000	-
CM113535.1	18887157	18907157	56017	20000	+
CM113544.1	4777971	4797971	56018	20000	+
CM113530.1	19562270	19582270	56019	20000	-
CM113533.1	11085138	11105138	56020	20000	-
CM113528.1	309493	329493	56021	20000	+
CM113539.1	15938740	15958740	56022	20000	+
CM113539.1	12459017	12479017	56023	20000	-
CM113547.1	13154068	13174068	56024	20000	+
CM113546.1	19437639	19457639	56025	20000	+
CM113543.1	8051256	8071256	56026	20000	+
CM113541.1	19147820	19167820	56027	20000	-
CM113547.1	1351909	1371909	56028	20000	+
CM113538.1	35534787	35554787	56029	20000	+
CM113531.1	2045110	2065110	56030	20000	+
CM113541.1	10874872	10894872	56031	20000	+
CM113543.1	23123619	23143619	56032	20000	-
CM113543.1	5451028	5471028	56033	20000	+
CM113530.1	15647271	15667271	56034	20000	-
CM113544.1	11188330	11208330	56035	20000	-
CM113536.1	9990508	10010508	56036	20000	-
CM113546.1	7161750	7181750	56037	20000	+
CM113546.1	14555638	14575638	56038	20000	+
CM113529.1	12251825	12271825	56039	20000	-
CM113530.1	20358841	20378841	56040	20000	-
CM113539.1	24674314	24694314	56041	20000	+
CM113539.1	23142961	23162961	56042	20000	-
CM113538.1	204487	224487	56043	20000	+
CM113527.1	15870521	15890521	56044	20000	-
CM113538.1	11884479	11904479	56045	20000	-
CM113530.1	30172509	30192509	56046	20000	+
CM113547.1	10822831	10842831	56047	20000	+
CM113532.1	15712060	15732060	56048	20000	+
CM113527.1	9724478	9744478	56049	20000	+
CM113541.1	11147420	11167420	56050	20000	-
CM113538.1	16797401	16817401	56051	20000	-
CM113538.1	24313598	24333598	56052	20000	-
CM113537.1	15728954	15748954	56053	20000	-
CM113534.1	2960356	2980356	56054	20000	-
CM113531.1	9990570	10010570	56055	20000	+
CM113530.1	22703470	22723470	56056	20000	+
CM113528.1	20766621	20786621	56057	20000	-
CM113530.1	30157782	30177782	56058	20000	-
CM113536.1	17568109	17588109	56059	20000	+
CM113533.1	8662271	8682271	56060	20000	-
CM113535.1	7857459	7877459	56061	20000	+
CM113542.1	21016905	21036905	56062	20000	-
CM113547.1	8122785	8142785	56063	20000	+
CM113544.1	15572001	15592001	56064	20000	-
CM113530.1	10960107	10980107	56065	20000	-
CM113536.1	14687953	14707953	56066	20000	-
CM113547.1	11781085	11801085	56067	20000	+
CM113535.1	588106	608106	56068	20000	-
CM113544.1	5810043	5830043	56069	20000	-
CM113528.1	19095673	19115673	56070	20000	+
CM113546.1	8668364	8688364	56071	20000	-
CM113527.1	21639369	21659369	56072	20000	+
CM113528.1	16686187	16706187	56073	20000	+
CM113529.1	11904089	11924089	56074	20000	+
CM113543.1	16558311	16578311	56075	20000	+
CM113535.1	16810315	16830315	56076	20000	-
CM113531.1	4408118	4428118	56077	20000	-
CM113531.1	14642986	14662986	56078	20000	+
CM113527.1	8314890	8334890	56079	20000	+
CM113546.1	5263535	5283535	56080	20000	-
CM113528.1	20903072	20923072	56081	20000	+
CM113539.1	4185630	4205630	56082	20000	-
CM113528.1	6555368	6575368	56083	20000	-
CM113539.1	16001301	16021301	56084	20000	-
CM113532.1	18115711	18135711	56085	20000	-
CM113538.1	13489220	13509220	56086	20000	+
CM113530.1	2459288	2479288	56087	20000	+
CM113533.1	13858495	13878495	56088	20000	-
CM113527.1	8463285	8483285	56089	20000	-
CM113534.1	14298827	14318827	56090	20000	+
CM113538.1	30461565	30481565	56091	20000	-
CM113536.1	16958973	16978973	56092	20000	+
CM113529.1	21215264	21235264	56093	20000	-
CM113537.1	8190859	8210859	56094	20000	-
CM113530.1	14359217	14379217	56095	20000	+
CM113538.1	4584287	4604287	56096	20000	-
CM113541.1	8508292	8528292	56097	20000	-
CM113539.1	4498323	4518323	56098	20000	-
CM113538.1	2629611	2649611	56099	20000	-
CM113532.1	6114164	6134164	56100	20000	-
CM113539.1	11638887	11658887	56101	20000	-
CM113547.1	4827415	4847415	56102	20000	-
CM113534.1	19490969	19510969	56103	20000	+
CM113540.1	14853050	14873050	56104	20000	+
CM113530.1	26378498	26398498	56105	20000	-
CM113538.1	11799399	11819399	56106	20000	+
CM113534.1	8282700	8302700	56107	20000	+
CM113531.1	16090552	16110552	56108	20000	+
CM113533.1	5802472	5822472	56109	20000	+
CM113532.1	18720763	18740763	56110	20000	-
CM113534.1	22100108	22120108	56111	20000	-
CM113530.1	18251530	18271530	56112	20000	-
CM113545.1	10471624	10491624	56113	20000	-
CM113545.1	1101913	1121913	56114	20000	+
CM113542.1	7969461	7989461	56115	20000	+
CM113527.1	9377364	9397364	56116	20000	+
CM113534.1	2108362	2128362	56117	20000	-
CM113538.1	18460505	18480505	56118	20000	+
CM113538.1	32431754	32451754	56119	20000	-
CM113528.1	20635871	20655871	56120	20000	-
CM113532.1	20257196	20277196	56121	20000	-
CM113541.1	13325951	13345951	56122	20000	-
CM113535.1	19615418	19635418	56123	20000	-
CM113538.1	6564665	6584665	56124	20000	+
CM113547.1	12091506	12111506	56125	20000	+
CM113539.1	4616511	4636511	56126	20000	-
CM113534.1	10038687	10058687	56127	20000	-
CM113530.1	9337847	9357847	56128	20000	-
CM113535.1	22165661	22185661	56129	20000	-
CM113538.1	27533729	27553729	56130	20000	-
CM113533.1	11343277	11363277	56131	20000	+
CM113529.1	17352889	17372889	56132	20000	-
CM113532.1	11852781	11872781	56133	20000	+
CM113527.1	27996126	28016126	56134	20000	+
CM113536.1	14981890	15001890	56135	20000	-
CM113546.1	5994422	6014422	56136	20000	+
CM113533.1	915437	935437	56137	20000	+
CM113539.1	12520540	12540540	56138	20000	-
CM113536.1	9725227	9745227	56139	20000	+
CM113527.1	28168984	28188984	56140	20000	+
CM113542.1	1609873	1629873	56141	20000	-
CM113532.1	10783430	10803430	56142	20000	-
CM113543.1	19005331	19025331	56143	20000	-
CM113543.1	17534245	17554245	56144	20000	+
CM113539.1	16713245	16733245	56145	20000	+
CM113541.1	16856824	16876824	56146	20000	-
CM113531.1	646462	666462	56147	20000	-
CM113535.1	4205369	4225369	56148	20000	-
CM113542.1	20866772	20886772	56149	20000	-
CM113537.1	5461405	5481405	56150	20000	-
CM113546.1	16084072	16104072	56151	20000	-
CM113545.1	3374750	3394750	56152	20000	-
CM113546.1	20021727	20041727	56153	20000	+
CM113535.1	16200730	16220730	56154	20000	-
CM113546.1	10228123	10248123	56155	20000	-
CM113529.1	6598540	6618540	56156	20000	-
CM113531.1	12930530	12950530	56157	20000	+
CM113530.1	7812888	7832888	56158	20000	-
CM113536.1	16731102	16751102	56159	20000	+
CM113532.1	10671303	10691303	56160	20000	+
CM113533.1	15026538	15046538	56161	20000	-
CM113528.1	23486866	23506866	56162	20000	+
CM113527.1	4329314	4349314	56163	20000	+
CM113534.1	10181724	10201724	56164	20000	+
CM113544.1	4108890	4128890	56165	20000	+
CM113538.1	20258247	20278247	56166	20000	+
CM113529.1	4666530	4686530	56167	20000	+
CM113529.1	13220487	13240487	56168	20000	+
CM113542.1	11436955	11456955	56169	20000	+
CM113541.1	9365460	9385460	56170	20000	-
CM113536.1	1080132	1100132	56171	20000	+
CM113539.1	20693973	20713973	56172	20000	-
CM113537.1	6260520	6280520	56173	20000	-
