CM113539.1	9439477	9459477	2059	20000	-
CM113543.1	21144788	21164788	2060	20000	+
CM113543.1	1747454	1767454	2061	20000	+
CM113531.1	10864149	10884149	2062	20000	+
CM113527.1	21352277	21372277	2063	20000	-
CM113529.1	11249814	11269814	2064	20000	+
CM113531.1	13176576	13196576	2065	20000	-
CM113545.1	6712627	6732627	2066	20000	-
CM113541.1	1523105	1543105	2067	20000	+
CM113527.1	21438492	21458492	2068	20000	-
CM113536.1	15514764	15534764	2069	20000	-
CM113536.1	1194757	1214757	2070	20000	+
CM113529.1	9154913	9174913	2071	20000	+
CM113541.1	15286392	15306392	2072	20000	-
CM113531.1	4486976	4506976	2073	20000	-
CM113532.1	6751746	6771746	2074	20000	+
CM113545.1	13517352	13537352	2075	20000	+
CM113541.1	15802665	15822665	2076	20000	-
CM113543.1	5088931	5108931	2077	20000	+
CM113538.1	28261880	28281880	2078	20000	+
CM113534.1	12702995	12722995	2079	20000	+
CM113546.1	18991031	19011031	2080	20000	-
CM113540.1	63119	83119	2081	20000	+
CM113544.1	9034496	9054496	2082	20000	+
CM113538.1	17585499	17605499	2083	20000	-
CM113540.1	1174158	1194158	2084	20000	+
CM113538.1	28089154	28109154	2085	20000	+
CM113543.1	10195571	10215571	2086	20000	+
CM113530.1	2339960	2359960	2087	20000	+
CM113534.1	18092861	18112861	2088	20000	+
CM113537.1	8280178	8300178	2089	20000	+
CM113542.1	3908798	3928798	2090	20000	-
CM113535.1	8451510	8471510	2091	20000	+
CM113531.1	2589783	2609783	2092	20000	-
CM113537.1	13148368	13168368	2093	20000	-
CM113533.1	13983622	14003622	2094	20000	+
CM113541.1	2546931	2566931	2095	20000	-
CM113537.1	537440	557440	2096	20000	+
CM113529.1	14836725	14856725	2097	20000	-
CM113534.1	2912161	2932161	2098	20000	-
CM113534.1	18399694	18419694	2099	20000	+
CM113533.1	14536311	14556311	2100	20000	+
CM113542.1	2065548	2085548	2101	20000	+
CM113542.1	7371397	7391397	2102	20000	-
CM113538.1	89428	109428	2103	20000	+
CM113546.1	7433671	7453671	2104	20000	+
CM113528.1	184020	204020	2105	20000	+
CM113535.1	5432897	5452897	2106	20000	+
CM113530.1	14704220	14724220	2107	20000	+
CM113527.1	25315314	25335314	2108	20000	+
CM113532.1	2887879	2907879	2109	20000	+
CM113530.1	748930	768930	2110	20000	-
CM113542.1	3427040	3447040	2111	20000	+
CM113530.1	31384958	31404958	2112	20000	+
CM113532.1	19748841	19768841	2113	20000	-
CM113536.1	8274278	8294278	2114	20000	+
CM113534.1	696495	716495	2115	20000	-
CM113537.1	11763629	11783629	2116	20000	-
CM113543.1	17196734	17216734	2117	20000	+
CM113535.1	4508379	4528379	2118	20000	-
CM113528.1	2298510	2318510	2119	20000	-
CM113544.1	11732232	11752232	2120	20000	+
CM113538.1	21826185	21846185	2121	20000	-
CM113537.1	12036938	12056938	2122	20000	-
CM113532.1	11189465	11209465	2123	20000	-
CM113541.1	5214650	5234650	2124	20000	-
CM113530.1	25520129	25540129	2125	20000	+
CM113541.1	18628732	18648732	2126	20000	-
CM113547.1	8964372	8984372	2127	20000	+
CM113541.1	6308715	6328715	2128	20000	-
CM113537.1	3403095	3423095	2129	20000	+
CM113538.1	32214614	32234614	2130	20000	+
CM113534.1	5687108	5707108	2131	20000	+
CM113545.1	12785443	12805443	2132	20000	+
CM113541.1	21498749	21518749	2133	20000	+
CM113544.1	14362335	14382335	2134	20000	-
CM113542.1	17477980	17497980	2135	20000	+
CM113529.1	695551	715551	2136	20000	-
CM113545.1	4165761	4185761	2137	20000	+
CM113534.1	18303453	18323453	2138	20000	+
CM113539.1	3683704	3703704	2139	20000	+
CM113545.1	21672929	21692929	2140	20000	+
CM113535.1	20743336	20763336	2141	20000	-
CM113538.1	22937943	22957943	2142	20000	+
CM113534.1	10164848	10184848	2143	20000	+
CM113538.1	12635970	12655970	2144	20000	+
CM113530.1	4359580	4379580	2145	20000	+
CM113533.1	5727776	5747776	2146	20000	+
CM113545.1	667637	687637	2147	20000	-
CM113527.1	13616880	13636880	2148	20000	+
CM113538.1	6472660	6492660	2149	20000	+
CM113528.1	15075826	15095826	2150	20000	+
CM113540.1	83553	103553	2151	20000	+
CM113543.1	5897627	5917627	2152	20000	+
CM113531.1	14183274	14203274	2153	20000	+
CM113545.1	8550704	8570704	2154	20000	-
CM113540.1	17105001	17125001	2155	20000	-
CM113535.1	20262687	20282687	2156	20000	-
CM113528.1	3117179	3137179	2157	20000	+
CM113545.1	15924109	15944109	2158	20000	+
CM113539.1	6650634	6670634	2159	20000	-
CM113535.1	1128329	1148329	2160	20000	+
CM113532.1	10440151	10460151	2161	20000	-
CM113536.1	8492628	8512628	2162	20000	-
CM113532.1	6195483	6215483	2163	20000	-
CM113542.1	13486482	13506482	2164	20000	-
CM113536.1	15118420	15138420	2165	20000	+
CM113543.1	10592820	10612820	2166	20000	+
CM113538.1	20249002	20269002	2167	20000	-
CM113533.1	18193779	18213779	2168	20000	+
CM113534.1	14365161	14385161	2169	20000	+
CM113529.1	14094093	14114093	2170	20000	+
CM113537.1	8516008	8536008	2171	20000	-
CM113532.1	10163873	10183873	2172	20000	-
CM113538.1	21139618	21159618	2173	20000	+
CM113538.1	37252119	37272119	2174	20000	-
CM113530.1	25360736	25380736	2175	20000	-
CM113530.1	29588955	29608955	2176	20000	-
CM113537.1	15744378	15764378	2177	20000	-
CM113530.1	14568852	14588852	2178	20000	-
CM113539.1	22994404	23014404	2179	20000	+
CM113530.1	1893206	1913206	2180	20000	-
CM113544.1	10192089	10212089	2181	20000	-
CM113527.1	20237718	20257718	2182	20000	-
CM113538.1	4182064	4202064	2183	20000	-
CM113542.1	17106223	17126223	2184	20000	+
CM113528.1	14441460	14461460	2185	20000	-
CM113541.1	4541405	4561405	2186	20000	+
CM113530.1	7408959	7428959	2187	20000	+
CM113531.1	10908843	10928843	2188	20000	+
CM113544.1	11976118	11996118	2189	20000	-
CM113533.1	6046923	6066923	2190	20000	-
CM113534.1	12073202	12093202	2191	20000	-
CM113545.1	1232842	1252842	2192	20000	-
CM113542.1	20392640	20412640	2193	20000	+
CM113533.1	13704677	13724677	2194	20000	-
CM113527.1	25261418	25281418	2195	20000	-
CM113537.1	5732235	5752235	2196	20000	+
CM113536.1	173197	193197	2197	20000	+
CM113546.1	11669412	11689412	2198	20000	+
CM113547.1	14376689	14396689	2199	20000	-
CM113543.1	17995293	18015293	2200	20000	-
CM113530.1	25070058	25090058	2201	20000	+
CM113528.1	2190298	2210298	2202	20000	+
CM113545.1	20517493	20537493	2203	20000	+
CM113540.1	584887	604887	2204	20000	-
CM113529.1	14096341	14116341	2205	20000	+
CM113547.1	10426422	10446422	2206	20000	-
CM113527.1	7368921	7388921	2207	20000	-
CM113530.1	21148964	21168964	2208	20000	-
CM113543.1	7329354	7349354	2209	20000	+
CM113547.1	1587309	1607309	2210	20000	-
CM113530.1	7596115	7616115	2211	20000	+
CM113532.1	5457731	5477731	2212	20000	-
CM113541.1	1896597	1916597	2213	20000	+
CM113543.1	11476632	11496632	2214	20000	-
CM113535.1	19536312	19556312	2215	20000	-
CM113544.1	1476733	1496733	2216	20000	+
CM113542.1	15367108	15387108	2217	20000	-
CM113527.1	19827684	19847684	2218	20000	-
CM113530.1	7493236	7513236	2219	20000	-
CM113540.1	3839722	3859722	2220	20000	-
CM113539.1	20725190	20745190	2221	20000	-
CM113527.1	22281571	22301571	2222	20000	+
CM113529.1	15686891	15706891	2223	20000	+
CM113539.1	12391845	12411845	2224	20000	+
CM113538.1	2614275	2634275	2225	20000	+
CM113547.1	10542243	10562243	2226	20000	+
CM113535.1	14370635	14390635	2227	20000	-
CM113539.1	8370132	8390132	2228	20000	+
CM113540.1	9302804	9322804	2229	20000	-
CM113544.1	9425975	9445975	2230	20000	+
CM113534.1	4951146	4971146	2231	20000	-
CM113530.1	18649334	18669334	2232	20000	+
CM113545.1	10769275	10789275	2233	20000	-
CM113540.1	375594	395594	2234	20000	+
CM113534.1	21954168	21974168	2235	20000	-
CM113540.1	15715779	15735779	2236	20000	-
CM113539.1	12234161	12254161	2237	20000	-
CM113529.1	19249453	19269453	2238	20000	+
CM113545.1	10600449	10620449	2239	20000	+
CM113537.1	681476	701476	2240	20000	-
CM113546.1	19721142	19741142	2241	20000	-
CM113533.1	8374179	8394179	2242	20000	-
CM113541.1	8036274	8056274	2243	20000	-
CM113532.1	274956	294956	2244	20000	-
CM113544.1	7044225	7064225	2245	20000	-
CM113529.1	5971869	5991869	2246	20000	-
CM113545.1	17601152	17621152	2247	20000	+
CM113539.1	19373900	19393900	2248	20000	-
CM113547.1	5051094	5071094	2249	20000	+
CM113543.1	13666580	13686580	2250	20000	-
CM113546.1	4593404	4613404	2251	20000	-
CM113532.1	8586753	8606753	2252	20000	-
CM113547.1	2115848	2135848	2253	20000	-
CM113530.1	1292930	1312930	2254	20000	-
CM113540.1	7236552	7256552	2255	20000	+
CM113539.1	22086328	22106328	2256	20000	+
CM113527.1	28317681	28337681	2257	20000	-
CM113531.1	494819	514819	2258	20000	-
CM113527.1	7363479	7383479	2259	20000	+
CM113527.1	23130505	23150505	2260	20000	-
CM113534.1	12935169	12955169	2261	20000	-
CM113539.1	14776517	14796517	2262	20000	+
CM113536.1	7566024	7586024	2263	20000	+
CM113545.1	11014595	11034595	2264	20000	-
CM113545.1	2207629	2227629	2265	20000	-
CM113530.1	18293766	18313766	2266	20000	+
CM113529.1	11509422	11529422	2267	20000	+
CM113541.1	9255706	9275706	2268	20000	-
CM113538.1	2491440	2511440	2269	20000	-
CM113545.1	1357016	1377016	2270	20000	-
CM113528.1	875967	895967	2271	20000	+
CM113538.1	8795451	8815451	2272	20000	-
CM113539.1	14503876	14523876	2273	20000	+
CM113528.1	5523448	5543448	2274	20000	+
CM113543.1	5489508	5509508	2275	20000	-
CM113529.1	7369259	7389259	2276	20000	-
CM113541.1	3138125	3158125	2277	20000	+
CM113538.1	1224676	1244676	2278	20000	-
CM113546.1	5582080	5602080	2279	20000	-
CM113543.1	9206383	9226383	2280	20000	-
CM113530.1	14590721	14610721	2281	20000	-
CM113538.1	18594137	18614137	2282	20000	-
CM113541.1	11430616	11450616	2283	20000	+
CM113546.1	20390413	20410413	2284	20000	+
CM113538.1	7534040	7554040	2285	20000	+
CM113542.1	17670057	17690057	2286	20000	-
CM113530.1	3736654	3756654	2287	20000	+
CM113532.1	6451805	6471805	2288	20000	-
CM113538.1	10568314	10588314	2289	20000	-
CM113530.1	8601040	8621040	2290	20000	-
CM113534.1	1931544	1951544	2291	20000	+
CM113536.1	5982317	6002317	2292	20000	-
CM113530.1	21775263	21795263	2293	20000	+
CM113535.1	6639102	6659102	2294	20000	+
CM113538.1	21336228	21356228	2295	20000	+
CM113528.1	8998094	9018094	2296	20000	-
CM113538.1	30737284	30757284	2297	20000	+
CM113546.1	386766	406766	2298	20000	+
CM113532.1	19459286	19479286	2299	20000	+
CM113532.1	19775787	19795787	2300	20000	-
CM113527.1	17887220	17907220	2301	20000	+
CM113544.1	9277168	9297168	2302	20000	+
CM113538.1	14933012	14953012	2303	20000	+
CM113542.1	100783	120783	2304	20000	+
CM113530.1	20308968	20328968	2305	20000	-
CM113536.1	12454101	12474101	2306	20000	+
CM113538.1	23708879	23728879	2307	20000	+
CM113539.1	2153625	2173625	2308	20000	+
CM113527.1	19579810	19599810	2309	20000	-
CM113531.1	2919785	2939785	2310	20000	+
CM113535.1	14186271	14206271	2311	20000	+
CM113543.1	11989481	12009481	2312	20000	+
CM113542.1	14461605	14481605	2313	20000	-
CM113535.1	15384446	15404446	2314	20000	-
CM113528.1	3782310	3802310	2315	20000	-
CM113534.1	11431548	11451548	2316	20000	-
CM113528.1	13964412	13984412	2317	20000	+
CM113530.1	634233	654233	2318	20000	+
CM113542.1	12693277	12713277	2319	20000	+
CM113534.1	8936069	8956069	2320	20000	-
CM113529.1	17433362	17453362	2321	20000	-
CM113542.1	17461427	17481427	2322	20000	+
CM113538.1	30149766	30169766	2323	20000	-
CM113541.1	6942800	6962800	2324	20000	-
CM113542.1	14419913	14439913	2325	20000	+
CM113538.1	43968	63968	2326	20000	+
CM113534.1	18298001	18318001	2327	20000	+
CM113542.1	7026056	7046056	2328	20000	+
CM113535.1	383103	403103	2329	20000	+
CM113539.1	14461609	14481609	2330	20000	-
CM113528.1	7235130	7255130	2331	20000	+
CM113540.1	6874353	6894353	2332	20000	+
CM113529.1	11217274	11237274	2333	20000	-
CM113538.1	34355679	34375679	2334	20000	+
CM113547.1	13455272	13475272	2335	20000	-
CM113542.1	8107668	8127668	2336	20000	-
CM113530.1	33786902	33806902	2337	20000	+
CM113540.1	5518083	5538083	2338	20000	-
CM113537.1	19990653	20010653	2339	20000	+
CM113532.1	10439458	10459458	2340	20000	-
CM113545.1	8531603	8551603	2341	20000	-
CM113540.1	11377140	11397140	2342	20000	+
CM113537.1	11828822	11848822	2343	20000	+
CM113532.1	19990904	20010904	2344	20000	-
CM113537.1	11119510	11139510	2345	20000	-
CM113546.1	6205877	6225877	2346	20000	+
CM113530.1	5189484	5209484	2347	20000	+
CM113545.1	15815512	15835512	2348	20000	-
CM113538.1	12806221	12826221	2349	20000	-
CM113536.1	16492521	16512521	2350	20000	-
CM113538.1	14321585	14341585	2351	20000	-
CM113532.1	5616751	5636751	2352	20000	-
CM113533.1	11378324	11398324	2353	20000	-
CM113537.1	15583342	15603342	2354	20000	+
CM113534.1	11208357	11228357	2355	20000	-
CM113527.1	26331440	26351440	2356	20000	+
CM113543.1	13776	33776	2357	20000	-
CM113539.1	20789597	20809597	2358	20000	-
CM113543.1	15192274	15212274	2359	20000	+
CM113533.1	6554645	6574645	2360	20000	-
CM113529.1	14419958	14439958	2361	20000	-
CM113544.1	11736189	11756189	2362	20000	-
CM113537.1	17272256	17292256	2363	20000	+
CM113533.1	16772333	16792333	2364	20000	-
CM113535.1	3622774	3642774	2365	20000	+
CM113539.1	3392860	3412860	2366	20000	+
CM113538.1	2295758	2315758	2367	20000	-
CM113530.1	21145291	21165291	2368	20000	+
CM113530.1	19390094	19410094	2369	20000	+
CM113543.1	14563281	14583281	2370	20000	+
CM113537.1	291724	311724	2371	20000	-
CM113528.1	19425745	19445745	2372	20000	-
CM113530.1	24793794	24813794	2373	20000	+
CM113531.1	10403115	10423115	2374	20000	+
CM113529.1	18305352	18325352	2375	20000	+
CM113533.1	7934723	7954723	2376	20000	+
CM113547.1	16310537	16330537	2377	20000	-
CM113546.1	3709339	3729339	2378	20000	+
CM113529.1	11479675	11499675	2379	20000	+
CM113532.1	9548241	9568241	2380	20000	-
CM113537.1	896263	916263	2381	20000	-
CM113537.1	4639468	4659468	2382	20000	-
CM113541.1	2601572	2621572	2383	20000	+
CM113538.1	9173081	9193081	2384	20000	+
CM113534.1	140117	160117	2385	20000	-
CM113528.1	3464122	3484122	2386	20000	+
CM113532.1	6874437	6894437	2387	20000	+
CM113539.1	25547045	25567045	2388	20000	-
CM113536.1	3108903	3128903	2389	20000	-
CM113529.1	1366426	1386426	2390	20000	-
CM113532.1	694608	714608	2391	20000	-
CM113532.1	20102305	20122305	2392	20000	-
CM113530.1	34442075	34462075	2393	20000	-
CM113538.1	22781527	22801527	2394	20000	-
CM113530.1	25694571	25714571	2395	20000	+
CM113546.1	21033194	21053194	2396	20000	+
CM113528.1	11647739	11667739	2397	20000	-
CM113527.1	18687874	18707874	2398	20000	+
CM113528.1	14486346	14506346	2399	20000	+
CM113546.1	6955726	6975726	2400	20000	+
CM113547.1	14787578	14807578	2401	20000	-
CM113534.1	9859867	9879867	2402	20000	+
CM113529.1	5571266	5591266	2403	20000	-
CM113541.1	1372570	1392570	2404	20000	+
CM113534.1	21080329	21100329	2405	20000	+
CM113527.1	15098032	15118032	2406	20000	+
CM113538.1	33982379	34002379	2407	20000	-
CM113527.1	19639121	19659121	2408	20000	-
CM113539.1	12067782	12087782	2409	20000	+
CM113535.1	16424486	16444486	2410	20000	-
CM113544.1	10570211	10590211	2411	20000	-
CM113533.1	12072986	12092986	2412	20000	-
CM113527.1	9380624	9400624	2413	20000	+
CM113529.1	8416765	8436765	2414	20000	-
CM113538.1	21371631	21391631	2415	20000	+
CM113533.1	18105275	18125275	2416	20000	+
CM113535.1	16995042	17015042	2417	20000	+
CM113538.1	21186355	21206355	2418	20000	-
CM113545.1	9408918	9428918	2419	20000	-
CM113538.1	30244090	30264090	2420	20000	+
CM113531.1	5790449	5810449	2421	20000	-
CM113541.1	13297369	13317369	2422	20000	+
CM113529.1	18933257	18953257	2423	20000	-
CM113531.1	7384435	7404435	2424	20000	-
CM113545.1	18099807	18119807	2425	20000	-
CM113536.1	6567561	6587561	2426	20000	+
CM113529.1	13979636	13999636	2427	20000	+
CM113532.1	16187919	16207919	2428	20000	+
CM113540.1	3350020	3370020	2429	20000	+
CM113536.1	12234098	12254098	2430	20000	+
CM113540.1	5725184	5745184	2431	20000	-
CM113540.1	4118353	4138353	2432	20000	+
CM113531.1	13229939	13249939	2433	20000	-
CM113539.1	2790800	2810800	2434	20000	-
CM113543.1	21935449	21955449	2435	20000	+
CM113535.1	5028655	5048655	2436	20000	-
CM113527.1	23480728	23500728	2437	20000	+
CM113532.1	9272284	9292284	2438	20000	+
CM113535.1	10769536	10789536	2439	20000	-
CM113535.1	20958353	20978353	2440	20000	-
CM113528.1	19560762	19580762	2441	20000	-
CM113527.1	3027386	3047386	2442	20000	-
CM113538.1	31421129	31441129	2443	20000	+
CM113541.1	14999321	15019321	2444	20000	+
CM113533.1	9797996	9817996	2445	20000	-
CM113528.1	16758072	16778072	2446	20000	+
CM113538.1	19646269	19666269	2447	20000	+
CM113527.1	19036835	19056835	2448	20000	-
CM113540.1	3312065	3332065	2449	20000	-
CM113529.1	16892983	16912983	2450	20000	+
CM113528.1	6378874	6398874	2451	20000	+
CM113547.1	13394059	13414059	2452	20000	-
CM113540.1	477769	497769	2453	20000	+
CM113530.1	19030935	19050935	2454	20000	-
CM113546.1	9603938	9623938	2455	20000	+
CM113529.1	3922468	3942468	2456	20000	-
CM113545.1	15223402	15243402	2457	20000	-
CM113528.1	15625511	15645511	2458	20000	+
CM113541.1	19631627	19651627	2459	20000	-
CM113542.1	14571096	14591096	2460	20000	-
CM113533.1	3714528	3734528	2461	20000	-
CM113539.1	12767097	12787097	2462	20000	+
CM113546.1	531169	551169	2463	20000	-
CM113532.1	20995149	21015149	2464	20000	-
CM113543.1	17956192	17976192	2465	20000	-
CM113527.1	14679153	14699153	2466	20000	-
CM113527.1	590597	610597	2467	20000	+
CM113528.1	12761269	12781269	2468	20000	-
CM113528.1	9358875	9378875	2469	20000	+
CM113535.1	2603045	2623045	2470	20000	+
CM113530.1	16570995	16590995	2471	20000	+
CM113544.1	4532278	4552278	2472	20000	-
CM113532.1	1590412	1610412	2473	20000	-
CM113538.1	400064	420064	2474	20000	+
CM113547.1	13393911	13413911	2475	20000	+
CM113539.1	17031406	17051406	2476	20000	+
CM113541.1	561007	581007	2477	20000	-
CM113539.1	16399784	16419784	2478	20000	+
CM113545.1	10920021	10940021	2479	20000	+
CM113533.1	9673864	9693864	2480	20000	-
CM113535.1	20825180	20845180	2481	20000	+
CM113538.1	10615087	10635087	2482	20000	-
CM113533.1	9270123	9290123	2483	20000	+
CM113538.1	10664893	10684893	2484	20000	+
CM113542.1	17027252	17047252	2485	20000	+
CM113544.1	136573	156573	2486	20000	+
CM113528.1	13631488	13651488	2487	20000	-
CM113547.1	13676479	13696479	2488	20000	+
CM113527.1	3579770	3599770	2489	20000	+
CM113540.1	9373827	9393827	2490	20000	-
CM113531.1	4379620	4399620	2491	20000	-
CM113546.1	2387480	2407480	2492	20000	+
CM113528.1	16916748	16936748	2493	20000	-
CM113532.1	10126641	10146641	2494	20000	-
CM113542.1	1471856	1491856	2495	20000	+
CM113542.1	5784333	5804333	2496	20000	+
CM113529.1	11310036	11330036	2497	20000	-
CM113533.1	7321500	7341500	2498	20000	-
CM113527.1	153902	173902	2499	20000	-
CM113530.1	22151132	22171132	2500	20000	+
CM113533.1	13711301	13731301	2501	20000	-
CM113532.1	10491609	10511609	2502	20000	+
CM113529.1	2895719	2915719	2503	20000	-
CM113528.1	21020541	21040541	2504	20000	+
CM113535.1	4252931	4272931	2505	20000	+
CM113546.1	1378132	1398132	2506	20000	+
CM113535.1	18708767	18728767	2507	20000	+
CM113542.1	15032047	15052047	2508	20000	-
CM113539.1	14007735	14027735	2509	20000	+
CM113547.1	15263000	15283000	2510	20000	-
CM113536.1	7083252	7103252	2511	20000	+
CM113545.1	8928559	8948559	2512	20000	-
CM113539.1	5302079	5322079	2513	20000	+
CM113547.1	375784	395784	2514	20000	+
CM113541.1	3327874	3347874	2515	20000	-
CM113534.1	8545053	8565053	2516	20000	-
CM113538.1	10392563	10412563	2517	20000	-
CM113547.1	17904157	17924157	2518	20000	-
CM113539.1	5560708	5580708	2519	20000	-
CM113534.1	14518515	14538515	2520	20000	+
CM113541.1	13809499	13829499	2521	20000	+
CM113539.1	23956713	23976713	2522	20000	-
CM113544.1	9196876	9216876	2523	20000	-
CM113545.1	20897574	20917574	2524	20000	+
CM113538.1	14630510	14650510	2525	20000	+
CM113538.1	3888793	3908793	2526	20000	+
CM113527.1	17000686	17020686	2527	20000	+
CM113541.1	19657029	19677029	2528	20000	+
CM113536.1	14597721	14617721	2529	20000	-
CM113540.1	17287271	17307271	2530	20000	-
CM113545.1	1039670	1059670	2531	20000	+
CM113547.1	711362	731362	2532	20000	-
CM113539.1	17225345	17245345	2533	20000	+
CM113534.1	6202294	6222294	2534	20000	-
CM113537.1	10334869	10354869	2535	20000	-
CM113543.1	12223433	12243433	2536	20000	-
CM113538.1	26366068	26386068	2537	20000	+
CM113541.1	10575418	10595418	2538	20000	-
CM113543.1	11264868	11284868	2539	20000	+
CM113538.1	35239086	35259086	2540	20000	-
CM113543.1	10083704	10103704	2541	20000	+
CM113528.1	8013587	8033587	2542	20000	-
CM113546.1	10732264	10752264	2543	20000	+
CM113547.1	3102914	3122914	2544	20000	-
CM113536.1	5413017	5433017	2545	20000	+
CM113537.1	13192645	13212645	2546	20000	+
CM113533.1	2073651	2093651	2547	20000	-
CM113535.1	1859398	1879398	2548	20000	+
CM113537.1	9189925	9209925	2549	20000	-
CM113541.1	18690052	18710052	2550	20000	+
CM113530.1	15506023	15526023	2551	20000	-
CM113535.1	18224981	18244981	2552	20000	-
CM113545.1	1551717	1571717	2553	20000	+
CM113542.1	13188740	13208740	2554	20000	+
CM113539.1	4679445	4699445	2555	20000	+
CM113538.1	29279089	29299089	2556	20000	+
CM113536.1	7931604	7951604	2557	20000	+
CM113528.1	17671050	17691050	2558	20000	-
CM113542.1	7292252	7312252	2559	20000	-
CM113538.1	21855869	21875869	2560	20000	+
CM113547.1	17417722	17437722	2561	20000	-
CM113544.1	438268	458268	2562	20000	+
CM113532.1	20214746	20234746	2563	20000	+
CM113538.1	19471468	19491468	2564	20000	-
CM113543.1	8013699	8033699	2565	20000	-
CM113528.1	2499382	2519382	2566	20000	-
CM113530.1	32154620	32174620	2567	20000	-
CM113543.1	18436180	18456180	2568	20000	+
CM113537.1	11001797	11021797	2569	20000	+
CM113541.1	2419291	2439291	2570	20000	-
CM113536.1	10311691	10331691	2571	20000	-
CM113544.1	980890	1000890	2572	20000	+
CM113529.1	4252495	4272495	2573	20000	-
CM113547.1	12329499	12349499	2574	20000	-
CM113538.1	32751670	32771670	2575	20000	-
CM113530.1	22392877	22412877	2576	20000	+
CM113537.1	557544	577544	2577	20000	-
CM113547.1	7724822	7744822	2578	20000	+
CM113527.1	9062633	9082633	2579	20000	-
CM113536.1	9761565	9781565	2580	20000	+
CM113538.1	23310564	23330564	2581	20000	+
CM113538.1	36337726	36357726	2582	20000	+
CM113542.1	17506846	17526846	2583	20000	-
CM113538.1	30038362	30058362	2584	20000	+
CM113527.1	22264665	22284665	2585	20000	-
CM113537.1	15878444	15898444	2586	20000	-
CM113538.1	6533245	6553245	2587	20000	-
CM113546.1	20485054	20505054	2588	20000	+
CM113546.1	11990801	12010801	2589	20000	+
CM113540.1	9574359	9594359	2590	20000	-
CM113545.1	3682834	3702834	2591	20000	+
CM113543.1	15260036	15280036	2592	20000	+
CM113542.1	16750247	16770247	2593	20000	-
CM113535.1	5458305	5478305	2594	20000	+
CM113534.1	3310024	3330024	2595	20000	+
CM113538.1	18056400	18076400	2596	20000	-
CM113534.1	17636698	17656698	2597	20000	-
CM113528.1	15671937	15691937	2598	20000	+
CM113546.1	14033858	14053858	2599	20000	+
CM113530.1	15767631	15787631	2600	20000	+
CM113540.1	17036063	17056063	2601	20000	+
CM113528.1	556861	576861	2602	20000	-
CM113528.1	20213688	20233688	2603	20000	+
CM113538.1	11199322	11219322	2604	20000	+
CM113535.1	12527438	12547438	2605	20000	+
CM113545.1	5202361	5222361	2606	20000	-
CM113531.1	14172529	14192529	2607	20000	-
CM113541.1	18077933	18097933	2608	20000	+
CM113531.1	4639380	4659380	2609	20000	+
CM113529.1	2408152	2428152	2610	20000	+
CM113543.1	21568233	21588233	2611	20000	+
CM113542.1	20790610	20810610	2612	20000	-
CM113537.1	8545994	8565994	2613	20000	-
CM113546.1	4284488	4304488	2614	20000	+
CM113532.1	8099211	8119211	2615	20000	+
CM113532.1	2375444	2395444	2616	20000	-
CM113544.1	12996819	13016819	2617	20000	+
CM113546.1	1534973	1554973	2618	20000	-
CM113538.1	33014714	33034714	2619	20000	-
CM113547.1	5145749	5165749	2620	20000	-
CM113534.1	15498534	15518534	2621	20000	-
CM113536.1	11942435	11962435	2622	20000	+
CM113541.1	5042072	5062072	2623	20000	-
CM113538.1	21009453	21029453	2624	20000	+
CM113529.1	17298210	17318210	2625	20000	-
CM113538.1	25608368	25628368	2626	20000	-
CM113527.1	16409447	16429447	2627	20000	-
CM113536.1	13823427	13843427	2628	20000	-
CM113543.1	18989144	19009144	2629	20000	-
CM113539.1	22197380	22217380	2630	20000	+
CM113544.1	7286262	7306262	2631	20000	+
CM113529.1	6249386	6269386	2632	20000	-
CM113528.1	683921	703921	2633	20000	+
CM113529.1	8432683	8452683	2634	20000	+
CM113545.1	8032975	8052975	2635	20000	-
CM113545.1	13081960	13101960	2636	20000	+
CM113527.1	11578800	11598800	2637	20000	-
CM113545.1	15103304	15123304	2638	20000	-
CM113530.1	12004443	12024443	2639	20000	+
CM113532.1	13745638	13765638	2640	20000	+
CM113536.1	7746143	7766143	2641	20000	+
CM113538.1	25734362	25754362	2642	20000	+
CM113546.1	4733756	4753756	2643	20000	+
CM113537.1	10891547	10911547	2644	20000	-
CM113546.1	20066490	20086490	2645	20000	+
CM113536.1	11635309	11655309	2646	20000	+
CM113542.1	255414	275414	2647	20000	+
CM113537.1	14495266	14515266	2648	20000	-
CM113542.1	4730449	4750449	2649	20000	-
CM113537.1	18481853	18501853	2650	20000	+
CM113540.1	14189981	14209981	2651	20000	-
CM113535.1	9399121	9419121	2652	20000	+
CM113530.1	19854840	19874840	2653	20000	+
CM113547.1	12538547	12558547	2654	20000	+
CM113536.1	13731868	13751868	2655	20000	-
CM113539.1	4075155	4095155	2656	20000	-
CM113532.1	17965950	17985950	2657	20000	-
CM113540.1	7962795	7982795	2658	20000	-
CM113531.1	3123071	3143071	2659	20000	-
CM113527.1	18963925	18983925	2660	20000	+
CM113537.1	6764924	6784924	2661	20000	-
CM113539.1	11175933	11195933	2662	20000	+
CM113529.1	1829965	1849965	2663	20000	-
CM113539.1	5459410	5479410	2664	20000	-
CM113538.1	9752893	9772893	2665	20000	-
CM113537.1	17676702	17696702	2666	20000	-
CM113530.1	20839439	20859439	2667	20000	+
CM113540.1	989135	1009135	2668	20000	+
CM113539.1	18252774	18272774	2669	20000	+
CM113539.1	9984688	10004688	2670	20000	-
