CM113532.1	6372566	6392566	54661	20000	-
CM113536.1	3490683	3510683	54662	20000	-
CM113531.1	13860082	13880082	54663	20000	+
CM113534.1	2365922	2385922	54664	20000	+
CM113531.1	13222941	13242941	54665	20000	+
CM113544.1	6140153	6160153	54666	20000	+
CM113538.1	1715863	1735863	54667	20000	-
CM113541.1	7326102	7346102	54668	20000	+
CM113530.1	17952628	17972628	54669	20000	+
CM113539.1	22632345	22652345	54670	20000	+
CM113538.1	5211264	5231264	54671	20000	-
CM113528.1	4227564	4247564	54672	20000	+
CM113538.1	11138900	11158900	54673	20000	+
CM113538.1	11565010	11585010	54674	20000	-
CM113536.1	10214354	10234354	54675	20000	+
CM113529.1	10652850	10672850	54676	20000	+
CM113537.1	19048656	19068656	54677	20000	-
CM113546.1	1551168	1571168	54678	20000	+
CM113545.1	9201229	9221229	54679	20000	+
CM113535.1	5536648	5556648	54680	20000	-
CM113541.1	10040026	10060026	54681	20000	-
CM113542.1	7031858	7051858	54682	20000	+
CM113539.1	22933753	22953753	54683	20000	+
CM113527.1	24434588	24454588	54684	20000	+
CM113535.1	19153065	19173065	54685	20000	+
CM113528.1	3384271	3404271	54686	20000	-
CM113544.1	447891	467891	54687	20000	+
CM113538.1	33890037	33910037	54688	20000	+
CM113533.1	1617379	1637379	54689	20000	-
CM113535.1	16033612	16053612	54690	20000	-
CM113527.1	6898631	6918631	54691	20000	-
CM113541.1	5234468	5254468	54692	20000	-
CM113530.1	28241065	28261065	54693	20000	+
CM113533.1	13993538	14013538	54694	20000	-
CM113533.1	7790146	7810146	54695	20000	-
CM113540.1	3267376	3287376	54696	20000	-
CM113536.1	12886912	12906912	54697	20000	-
CM113546.1	3647069	3667069	54698	20000	-
CM113545.1	2606217	2626217	54699	20000	-
CM113532.1	13758195	13778195	54700	20000	-
CM113527.1	12922691	12942691	54701	20000	-
CM113527.1	23128947	23148947	54702	20000	-
CM113530.1	25861210	25881210	54703	20000	+
CM113541.1	15695809	15715809	54704	20000	+
CM113541.1	6778574	6798574	54705	20000	-
CM113530.1	7835986	7855986	54706	20000	-
CM113531.1	6710652	6730652	54707	20000	-
CM113545.1	12165660	12185660	54708	20000	-
CM113547.1	15124519	15144519	54709	20000	-
CM113539.1	1209175	1229175	54710	20000	-
CM113529.1	9551027	9571027	54711	20000	-
CM113546.1	14569582	14589582	54712	20000	+
CM113544.1	11700743	11720743	54713	20000	-
CM113532.1	1015680	1035680	54714	20000	+
CM113545.1	20011229	20031229	54715	20000	-
CM113527.1	22221911	22241911	54716	20000	-
CM113538.1	32664262	32684262	54717	20000	-
CM113544.1	9107271	9127271	54718	20000	-
CM113545.1	14341827	14361827	54719	20000	-
CM113537.1	18265482	18285482	54720	20000	-
CM113532.1	12413565	12433565	54721	20000	+
CM113542.1	2460696	2480696	54722	20000	-
CM113542.1	19813715	19833715	54723	20000	-
CM113532.1	7416247	7436247	54724	20000	-
CM113533.1	2549340	2569340	54725	20000	-
CM113539.1	21793154	21813154	54726	20000	+
CM113543.1	21380227	21400227	54727	20000	-
CM113527.1	16473477	16493477	54728	20000	+
CM113528.1	18028098	18048098	54729	20000	+
CM113537.1	3243427	3263427	54730	20000	-
CM113540.1	32090	52090	54731	20000	+
CM113543.1	5707254	5727254	54732	20000	+
CM113530.1	27307964	27327964	54733	20000	-
CM113543.1	20931805	20951805	54734	20000	-
CM113531.1	5646659	5666659	54735	20000	+
CM113538.1	1154385	1174385	54736	20000	-
CM113538.1	17681794	17701794	54737	20000	-
CM113536.1	14433462	14453462	54738	20000	-
CM113542.1	11842808	11862808	54739	20000	-
CM113542.1	6908487	6928487	54740	20000	+
CM113543.1	1679345	1699345	54741	20000	+
CM113532.1	18165040	18185040	54742	20000	+
CM113541.1	16098907	16118907	54743	20000	-
CM113538.1	2375456	2395456	54744	20000	+
CM113528.1	17420705	17440705	54745	20000	-
CM113535.1	13629026	13649026	54746	20000	+
CM113542.1	869131	889131	54747	20000	-
CM113528.1	3446894	3466894	54748	20000	-
CM113537.1	13891058	13911058	54749	20000	-
CM113528.1	6972397	6992397	54750	20000	+
CM113536.1	6374164	6394164	54751	20000	-
CM113531.1	10861342	10881342	54752	20000	-
CM113528.1	12012115	12032115	54753	20000	-
CM113545.1	9491685	9511685	54754	20000	+
CM113546.1	17797029	17817029	54755	20000	+
CM113537.1	5947706	5967706	54756	20000	+
CM113540.1	8422561	8442561	54757	20000	+
CM113538.1	22096195	22116195	54758	20000	-
CM113545.1	15262406	15282406	54759	20000	+
CM113544.1	131816	151816	54760	20000	+
CM113546.1	911540	931540	54761	20000	-
CM113547.1	3821707	3841707	54762	20000	+
CM113532.1	19378991	19398991	54763	20000	+
CM113537.1	12572828	12592828	54764	20000	-
CM113541.1	9698209	9718209	54765	20000	-
CM113547.1	6144084	6164084	54766	20000	-
CM113527.1	26518200	26538200	54767	20000	+
CM113543.1	2648529	2668529	54768	20000	-
CM113536.1	11563562	11583562	54769	20000	-
CM113538.1	14834795	14854795	54770	20000	-
CM113546.1	80143	100143	54771	20000	+
CM113539.1	17445293	17465293	54772	20000	+
CM113527.1	8548267	8568267	54773	20000	+
CM113541.1	7765002	7785002	54774	20000	-
CM113538.1	13200986	13220986	54775	20000	-
CM113535.1	2172498	2192498	54776	20000	-
CM113528.1	6163120	6183120	54777	20000	-
CM113535.1	15895299	15915299	54778	20000	-
CM113531.1	10141806	10161806	54779	20000	+
CM113538.1	18122690	18142690	54780	20000	-
CM113534.1	22199284	22219284	54781	20000	-
CM113541.1	4342685	4362685	54782	20000	+
CM113531.1	8342198	8362198	54783	20000	+
CM113538.1	34571511	34591511	54784	20000	+
CM113528.1	17805555	17825555	54785	20000	-
CM113532.1	2676563	2696563	54786	20000	+
CM113528.1	2127507	2147507	54787	20000	+
CM113530.1	2663617	2683617	54788	20000	+
CM113533.1	13967015	13987015	54789	20000	+
CM113535.1	3603548	3623548	54790	20000	+
CM113532.1	10407055	10427055	54791	20000	-
CM113539.1	12567157	12587157	54792	20000	-
CM113545.1	7637636	7657636	54793	20000	-
CM113537.1	236637	256637	54794	20000	-
CM113527.1	14740294	14760294	54795	20000	+
CM113538.1	21805007	21825007	54796	20000	+
CM113529.1	6181857	6201857	54797	20000	-
CM113533.1	17082244	17102244	54798	20000	-
CM113540.1	12227982	12247982	54799	20000	+
CM113538.1	20432207	20452207	54800	20000	-
CM113530.1	4764687	4784687	54801	20000	-
CM113541.1	10612922	10632922	54802	20000	+
CM113530.1	46582	66582	54803	20000	-
CM113538.1	25775756	25795756	54804	20000	+
CM113528.1	14088424	14108424	54805	20000	-
CM113547.1	4963070	4983070	54806	20000	+
CM113538.1	35344088	35364088	54807	20000	-
CM113529.1	8818762	8838762	54808	20000	-
CM113538.1	26964753	26984753	54809	20000	+
CM113537.1	2893027	2913027	54810	20000	+
CM113538.1	13831761	13851761	54811	20000	+
CM113543.1	20211552	20231552	54812	20000	-
CM113545.1	6999673	7019673	54813	20000	-
CM113541.1	9286111	9306111	54814	20000	+
CM113528.1	8968107	8988107	54815	20000	-
CM113534.1	827541	847541	54816	20000	+
CM113546.1	8515520	8535520	54817	20000	+
CM113534.1	15592292	15612292	54818	20000	+
CM113535.1	19588924	19608924	54819	20000	+
CM113535.1	7511868	7531868	54820	20000	+
CM113528.1	20335834	20355834	54821	20000	-
CM113547.1	3285382	3305382	54822	20000	-
CM113537.1	4380642	4400642	54823	20000	+
CM113534.1	3140084	3160084	54824	20000	+
CM113539.1	18468933	18488933	54825	20000	-
CM113537.1	21018216	21038216	54826	20000	+
CM113541.1	11683271	11703271	54827	20000	+
CM113530.1	18570948	18590948	54828	20000	+
CM113543.1	19385971	19405971	54829	20000	-
CM113529.1	9293382	9313382	54830	20000	+
CM113542.1	19634582	19654582	54831	20000	-
CM113539.1	3202611	3222611	54832	20000	+
CM113527.1	15998004	16018004	54833	20000	-
CM113539.1	22738759	22758759	54834	20000	+
CM113527.1	25635159	25655159	54835	20000	+
CM113536.1	14366390	14386390	54836	20000	-
CM113543.1	16292255	16312255	54837	20000	-
CM113544.1	2574368	2594368	54838	20000	+
CM113542.1	14223572	14243572	54839	20000	-
CM113541.1	772158	792158	54840	20000	+
CM113530.1	21072714	21092714	54841	20000	+
CM113541.1	20513881	20533881	54842	20000	+
CM113535.1	7824272	7844272	54843	20000	-
CM113538.1	28302214	28322214	54844	20000	+
CM113530.1	31835859	31855859	54845	20000	+
CM113531.1	7957140	7977140	54846	20000	+
CM113529.1	15315563	15335563	54847	20000	-
CM113529.1	12058807	12078807	54848	20000	+
CM113535.1	2259083	2279083	54849	20000	+
CM113534.1	8200866	8220866	54850	20000	-
CM113545.1	13575045	13595045	54851	20000	+
CM113543.1	7021869	7041869	54852	20000	+
CM113534.1	21627688	21647688	54853	20000	-
CM113534.1	2169168	2189168	54854	20000	-
CM113536.1	9415649	9435649	54855	20000	+
CM113528.1	23971605	23991605	54856	20000	+
CM113542.1	14847110	14867110	54857	20000	+
CM113530.1	18350959	18370959	54858	20000	-
CM113547.1	5047971	5067971	54859	20000	+
CM113543.1	13945813	13965813	54860	20000	+
CM113527.1	16908723	16928723	54861	20000	-
CM113530.1	28066343	28086343	54862	20000	-
CM113538.1	28438698	28458698	54863	20000	+
CM113536.1	4744001	4764001	54864	20000	-
CM113530.1	2791194	2811194	54865	20000	+
CM113541.1	13357282	13377282	54866	20000	+
CM113539.1	8334069	8354069	54867	20000	+
CM113530.1	21141311	21161311	54868	20000	+
CM113538.1	22366622	22386622	54869	20000	-
CM113533.1	6771777	6791777	54870	20000	-
CM113536.1	1133327	1153327	54871	20000	-
CM113541.1	6529198	6549198	54872	20000	+
CM113534.1	7770685	7790685	54873	20000	-
CM113535.1	2212432	2232432	54874	20000	-
CM113535.1	21104197	21124197	54875	20000	-
CM113535.1	667394	687394	54876	20000	+
CM113527.1	10283447	10303447	54877	20000	+
CM113531.1	3515177	3535177	54878	20000	-
CM113547.1	15746605	15766605	54879	20000	-
CM113536.1	11161954	11181954	54880	20000	+
CM113546.1	7573330	7593330	54881	20000	-
CM113536.1	4218180	4238180	54882	20000	+
CM113545.1	17152707	17172707	54883	20000	+
CM113527.1	26647999	26667999	54884	20000	+
CM113529.1	6525598	6545598	54885	20000	+
CM113530.1	9834873	9854873	54886	20000	+
CM113529.1	5861494	5881494	54887	20000	+
CM113532.1	4214773	4234773	54888	20000	-
CM113530.1	21678470	21698470	54889	20000	-
CM113529.1	2459118	2479118	54890	20000	-
CM113544.1	10527828	10547828	54891	20000	-
CM113536.1	28532	48532	54892	20000	+
CM113531.1	16221985	16241985	54893	20000	-
CM113528.1	18956303	18976303	54894	20000	+
CM113547.1	10425646	10445646	54895	20000	-
CM113538.1	15752613	15772613	54896	20000	-
CM113543.1	21450200	21470200	54897	20000	-
CM113538.1	10377723	10397723	54898	20000	+
CM113533.1	9869743	9889743	54899	20000	-
CM113541.1	9953415	9973415	54900	20000	+
CM113546.1	2315492	2335492	54901	20000	-
CM113537.1	11411070	11431070	54902	20000	-
CM113531.1	4382976	4402976	54903	20000	+
CM113543.1	16896374	16916374	54904	20000	-
CM113530.1	1560516	1580516	54905	20000	-
CM113541.1	9581399	9601399	54906	20000	+
CM113528.1	10532386	10552386	54907	20000	+
CM113545.1	20794044	20814044	54908	20000	+
CM113546.1	3384465	3404465	54909	20000	+
CM113540.1	8890231	8910231	54910	20000	+
CM113544.1	12782112	12802112	54911	20000	+
CM113539.1	14911443	14931443	54912	20000	-
CM113537.1	14975747	14995747	54913	20000	-
CM113527.1	8271153	8291153	54914	20000	+
CM113530.1	7740003	7760003	54915	20000	-
CM113540.1	11710630	11730630	54916	20000	+
CM113530.1	7628313	7648313	54917	20000	+
CM113539.1	19978577	19998577	54918	20000	+
CM113543.1	20606033	20626033	54919	20000	-
CM113546.1	8127494	8147494	54920	20000	+
CM113531.1	15319705	15339705	54921	20000	-
CM113539.1	5727423	5747423	54922	20000	+
CM113527.1	17800478	17820478	54923	20000	+
CM113530.1	31325853	31345853	54924	20000	-
CM113546.1	11519245	11539245	54925	20000	-
CM113545.1	12663755	12683755	54926	20000	-
CM113547.1	12029951	12049951	54927	20000	-
CM113542.1	16670200	16690200	54928	20000	+
CM113544.1	7927862	7947862	54929	20000	+
CM113537.1	17441853	17461853	54930	20000	+
CM113528.1	107886	127886	54931	20000	+
CM113527.1	57911	77911	54932	20000	+
CM113530.1	21509529	21529529	54933	20000	+
CM113541.1	15495297	15515297	54934	20000	+
CM113531.1	9164374	9184374	54935	20000	+
CM113541.1	7558938	7578938	54936	20000	+
CM113545.1	15890064	15910064	54937	20000	-
CM113542.1	16087442	16107442	54938	20000	-
CM113547.1	16295901	16315901	54939	20000	+
CM113544.1	7182789	7202789	54940	20000	+
CM113531.1	4851275	4871275	54941	20000	-
CM113529.1	20137577	20157577	54942	20000	+
CM113529.1	17160817	17180817	54943	20000	+
CM113542.1	15817956	15837956	54944	20000	+
CM113536.1	10890423	10910423	54945	20000	-
CM113535.1	7185063	7205063	54946	20000	+
CM113539.1	10523179	10543179	54947	20000	+
CM113537.1	19155693	19175693	54948	20000	+
CM113544.1	3509151	3529151	54949	20000	+
CM113532.1	13548420	13568420	54950	20000	+
CM113533.1	1648731	1668731	54951	20000	+
CM113528.1	14353363	14373363	54952	20000	+
CM113541.1	19125636	19145636	54953	20000	-
CM113527.1	24703535	24723535	54954	20000	+
CM113545.1	20779302	20799302	54955	20000	-
CM113528.1	1766734	1786734	54956	20000	-
CM113545.1	19616949	19636949	54957	20000	+
CM113544.1	2299588	2319588	54958	20000	-
CM113544.1	15965862	15985862	54959	20000	+
CM113543.1	8532036	8552036	54960	20000	+
CM113543.1	8236583	8256583	54961	20000	-
CM113532.1	11879521	11899521	54962	20000	+
CM113545.1	19833109	19853109	54963	20000	+
CM113534.1	6645304	6665304	54964	20000	-
CM113538.1	25037537	25057537	54965	20000	-
CM113547.1	15365341	15385341	54966	20000	-
CM113533.1	11988868	12008868	54967	20000	+
CM113543.1	1579184	1599184	54968	20000	+
CM113539.1	24041951	24061951	54969	20000	-
CM113533.1	8129153	8149153	54970	20000	+
CM113527.1	14067415	14087415	54971	20000	-
CM113529.1	19832857	19852857	54972	20000	-
CM113537.1	18267818	18287818	54973	20000	-
CM113529.1	13590532	13610532	54974	20000	+
CM113540.1	7399955	7419955	54975	20000	+
CM113528.1	22538193	22558193	54976	20000	-
CM113535.1	22677130	22697130	54977	20000	+
CM113534.1	13940001	13960001	54978	20000	-
CM113535.1	4568698	4588698	54979	20000	+
CM113538.1	22246001	22266001	54980	20000	+
CM113541.1	6937813	6957813	54981	20000	-
CM113543.1	6736417	6756417	54982	20000	+
CM113530.1	20702659	20722659	54983	20000	-
CM113528.1	2599781	2619781	54984	20000	-
CM113540.1	9565616	9585616	54985	20000	-
CM113542.1	9618690	9638690	54986	20000	+
CM113544.1	13822305	13842305	54987	20000	+
CM113545.1	21568060	21588060	54988	20000	+
CM113532.1	13258573	13278573	54989	20000	-
CM113541.1	21113897	21133897	54990	20000	-
CM113539.1	13036827	13056827	54991	20000	-
CM113535.1	15356062	15376062	54992	20000	-
CM113530.1	35108619	35128619	54993	20000	-
CM113531.1	11137381	11157381	54994	20000	-
CM113542.1	16444501	16464501	54995	20000	+
CM113535.1	7862091	7882091	54996	20000	-
CM113538.1	3398223	3418223	54997	20000	-
CM113541.1	18781706	18801706	54998	20000	+
CM113529.1	21177974	21197974	54999	20000	+
CM113534.1	16723172	16743172	55000	20000	-
CM113536.1	369704	389704	55001	20000	-
CM113541.1	6583968	6603968	55002	20000	+
CM113538.1	569143	589143	55003	20000	+
CM113530.1	23610794	23630794	55004	20000	-
CM113531.1	5227259	5247259	55005	20000	+
CM113538.1	6884973	6904973	55006	20000	+
CM113535.1	20779186	20799186	55007	20000	-
CM113530.1	27904856	27924856	55008	20000	+
CM113536.1	15281970	15301970	55009	20000	-
CM113540.1	13174801	13194801	55010	20000	-
CM113528.1	9591519	9611519	55011	20000	+
CM113528.1	2178220	2198220	55012	20000	-
CM113529.1	19577302	19597302	55013	20000	-
CM113533.1	16261058	16281058	55014	20000	+
CM113535.1	19924221	19944221	55015	20000	+
CM113538.1	19609569	19629569	55016	20000	-
CM113538.1	27268063	27288063	55017	20000	+
CM113546.1	12890853	12910853	55018	20000	-
CM113540.1	3288716	3308716	55019	20000	-
CM113538.1	29218921	29238921	55020	20000	-
CM113536.1	7431386	7451386	55021	20000	-
CM113547.1	9426953	9446953	55022	20000	+
CM113533.1	6526255	6546255	55023	20000	-
CM113529.1	14262841	14282841	55024	20000	-
CM113530.1	1058724	1078724	55025	20000	+
CM113544.1	1255658	1275658	55026	20000	-
CM113547.1	4874264	4894264	55027	20000	+
CM113532.1	20192225	20212225	55028	20000	-
CM113546.1	6703059	6723059	55029	20000	+
CM113541.1	11087332	11107332	55030	20000	-
CM113546.1	4745948	4765948	55031	20000	-
CM113544.1	3557878	3577878	55032	20000	-
CM113539.1	3516511	3536511	55033	20000	+
CM113543.1	8169359	8189359	55034	20000	+
CM113535.1	16021160	16041160	55035	20000	+
CM113529.1	17950239	17970239	55036	20000	-
CM113531.1	4708150	4728150	55037	20000	-
CM113531.1	816546	836546	55038	20000	+
CM113528.1	5610154	5630154	55039	20000	-
CM113529.1	1497484	1517484	55040	20000	-
CM113528.1	9531443	9551443	55041	20000	+
CM113532.1	14246345	14266345	55042	20000	-
CM113535.1	5523052	5543052	55043	20000	+
CM113537.1	5868333	5888333	55044	20000	+
CM113546.1	19183771	19203771	55045	20000	+
CM113529.1	1618518	1638518	55046	20000	-
CM113538.1	20178732	20198732	55047	20000	+
CM113538.1	19729681	19749681	55048	20000	-
CM113527.1	5690925	5710925	55049	20000	+
CM113541.1	17430197	17450197	55050	20000	-
CM113538.1	11161062	11181062	55051	20000	+
CM113542.1	2814256	2834256	55052	20000	-
CM113542.1	759260	779260	55053	20000	+
CM113538.1	29985176	30005176	55054	20000	-
CM113542.1	20097173	20117173	55055	20000	-
CM113534.1	6768885	6788885	55056	20000	-
CM113537.1	13116463	13136463	55057	20000	+
CM113532.1	8361250	8381250	55058	20000	-
CM113542.1	18022160	18042160	55059	20000	+
CM113533.1	570737	590737	55060	20000	-
CM113527.1	4112474	4132474	55061	20000	-
CM113531.1	1137616	1157616	55062	20000	+
CM113530.1	31923296	31943296	55063	20000	-
CM113530.1	17502764	17522764	55064	20000	+
CM113547.1	16754059	16774059	55065	20000	+
CM113527.1	13348153	13368153	55066	20000	+
CM113530.1	30964587	30984587	55067	20000	+
CM113541.1	3424154	3444154	55068	20000	-
CM113538.1	10644564	10664564	55069	20000	+
CM113542.1	13253689	13273689	55070	20000	-
CM113531.1	6435284	6455284	55071	20000	+
CM113532.1	3959065	3979065	55072	20000	-
CM113547.1	938268	958268	55073	20000	+
CM113539.1	24890842	24910842	55074	20000	+
CM113528.1	22685891	22705891	55075	20000	-
CM113538.1	27418881	27438881	55076	20000	-
CM113530.1	8652855	8672855	55077	20000	+
CM113531.1	15530032	15550032	55078	20000	-
CM113532.1	18908602	18928602	55079	20000	-
CM113538.1	18288216	18308216	55080	20000	+
CM113534.1	20574084	20594084	55081	20000	+
CM113544.1	5771149	5791149	55082	20000	+
CM113540.1	17720208	17740208	55083	20000	-
CM113547.1	17024323	17044323	55084	20000	-
CM113536.1	6822972	6842972	55085	20000	-
CM113547.1	4462263	4482263	55086	20000	-
CM113542.1	13795076	13815076	55087	20000	-
CM113532.1	4988730	5008730	55088	20000	+
CM113538.1	16505942	16525942	55089	20000	-
CM113536.1	16579314	16599314	55090	20000	-
CM113533.1	1763969	1783969	55091	20000	-
CM113544.1	17177789	17197789	55092	20000	-
CM113547.1	8726781	8746781	55093	20000	+
CM113538.1	30087648	30107648	55094	20000	-
CM113527.1	21566526	21586526	55095	20000	-
CM113538.1	32489952	32509952	55096	20000	-
CM113527.1	14002402	14022402	55097	20000	+
CM113531.1	12021801	12041801	55098	20000	-
CM113531.1	14943133	14963133	55099	20000	-
CM113531.1	14211031	14231031	55100	20000	+
CM113531.1	7283769	7303769	55101	20000	-
CM113534.1	17139520	17159520	55102	20000	-
CM113541.1	20982388	21002388	55103	20000	-
CM113543.1	9145058	9165058	55104	20000	-
CM113546.1	4848528	4868528	55105	20000	+
CM113539.1	9346603	9366603	55106	20000	-
CM113546.1	9364395	9384395	55107	20000	+
CM113535.1	323880	343880	55108	20000	+
CM113539.1	8637668	8657668	55109	20000	-
CM113527.1	27427838	27447838	55110	20000	-
CM113541.1	2838915	2858915	55111	20000	-
CM113542.1	20114020	20134020	55112	20000	+
CM113541.1	510232	530232	55113	20000	-
CM113538.1	34945410	34965410	55114	20000	+
CM113528.1	22022370	22042370	55115	20000	+
CM113541.1	15806489	15826489	55116	20000	-
CM113541.1	5004174	5024174	55117	20000	-
CM113542.1	19526269	19546269	55118	20000	-
CM113547.1	4899029	4919029	55119	20000	+
CM113531.1	7565856	7585856	55120	20000	-
CM113530.1	1162868	1182868	55121	20000	-
CM113527.1	17973016	17993016	55122	20000	-
CM113534.1	3309574	3329574	55123	20000	+
CM113532.1	3643006	3663006	55124	20000	-
CM113527.1	661358	681358	55125	20000	+
CM113538.1	22196410	22216410	55126	20000	-
CM113539.1	24038560	24058560	55127	20000	+
CM113538.1	35653791	35673791	55128	20000	+
CM113535.1	12193999	12213999	55129	20000	-
CM113535.1	14843542	14863542	55130	20000	+
CM113541.1	6999335	7019335	55131	20000	+
CM113536.1	7050037	7070037	55132	20000	+
CM113538.1	16802717	16822717	55133	20000	+
CM113528.1	22930471	22950471	55134	20000	-
CM113535.1	22186733	22206733	55135	20000	-
CM113530.1	5040150	5060150	55136	20000	+
CM113532.1	5316767	5336767	55137	20000	-
CM113528.1	24063708	24083708	55138	20000	-
CM113544.1	2769355	2789355	55139	20000	-
CM113534.1	21973671	21993671	55140	20000	+
CM113544.1	15645017	15665017	55141	20000	+
CM113545.1	16001844	16021844	55142	20000	-
CM113533.1	4701725	4721725	55143	20000	+
CM113541.1	3998820	4018820	55144	20000	+
CM113532.1	16682128	16702128	55145	20000	+
CM113541.1	4766763	4786763	55146	20000	-
CM113546.1	3390877	3410877	55147	20000	+
CM113545.1	4915023	4935023	55148	20000	-
CM113535.1	3349509	3369509	55149	20000	+
CM113546.1	19841773	19861773	55150	20000	-
CM113536.1	4950081	4970081	55151	20000	+
CM113543.1	3124232	3144232	55152	20000	-
CM113537.1	6395877	6415877	55153	20000	+
CM113546.1	15876754	15896754	55154	20000	+
CM113547.1	16080867	16100867	55155	20000	-
CM113527.1	233014	253014	55156	20000	+
CM113545.1	20541226	20561226	55157	20000	+
CM113544.1	10706060	10726060	55158	20000	+
CM113533.1	10436144	10456144	55159	20000	+
CM113530.1	11861458	11881458	55160	20000	+
CM113533.1	13979701	13999701	55161	20000	-
CM113537.1	7673042	7693042	55162	20000	-
CM113537.1	8364991	8384991	55163	20000	-
CM113541.1	20504524	20524524	55164	20000	+
CM113535.1	18316871	18336871	55165	20000	-
CM113534.1	334396	354396	55166	20000	+
CM113540.1	16797939	16817939	55167	20000	-
CM113542.1	47588	67588	55168	20000	-
CM113530.1	24985498	25005498	55169	20000	+
CM113536.1	2556560	2576560	55170	20000	+
CM113543.1	21761263	21781263	55171	20000	+
CM113541.1	6075466	6095466	55172	20000	+
CM113545.1	13056811	13076811	55173	20000	-
CM113544.1	5814721	5834721	55174	20000	-
CM113529.1	9649943	9669943	55175	20000	-
CM113530.1	15797605	15817605	55176	20000	+
CM113538.1	34312598	34332598	55177	20000	-
CM113544.1	10103281	10123281	55178	20000	+
CM113529.1	7008465	7028465	55179	20000	+
CM113538.1	30780730	30800730	55180	20000	+
CM113541.1	18924274	18944274	55181	20000	-
CM113534.1	400350	420350	55182	20000	-
CM113536.1	4066422	4086422	55183	20000	+
CM113544.1	2771312	2791312	55184	20000	-
CM113544.1	9476185	9496185	55185	20000	-
CM113546.1	22639600	22659600	55186	20000	-
CM113535.1	8594468	8614468	55187	20000	+
CM113546.1	215663	235663	55188	20000	+
CM113528.1	11690336	11710336	55189	20000	+
CM113536.1	8002960	8022960	55190	20000	+
CM113529.1	8887758	8907758	55191	20000	+
CM113545.1	2043258	2063258	55192	20000	+
CM113528.1	5599090	5619090	55193	20000	+
CM113538.1	14524830	14544830	55194	20000	-
CM113535.1	7591571	7611571	55195	20000	-
CM113546.1	12492417	12512417	55196	20000	+
CM113537.1	3050539	3070539	55197	20000	+
CM113530.1	32081035	32101035	55198	20000	-
CM113534.1	5703737	5723737	55199	20000	-
CM113538.1	12952904	12972904	55200	20000	+
CM113545.1	4721479	4741479	55201	20000	+
CM113538.1	16292703	16312703	55202	20000	+
CM113527.1	21663041	21683041	55203	20000	+
CM113529.1	2609299	2629299	55204	20000	+
CM113544.1	11109412	11129412	55205	20000	+
CM113538.1	16963369	16983369	55206	20000	+
CM113544.1	5054472	5074472	55207	20000	-
CM113537.1	20670910	20690910	55208	20000	-
CM113536.1	10012744	10032744	55209	20000	+
CM113546.1	10546758	10566758	55210	20000	-
CM113532.1	6167053	6187053	55211	20000	+
CM113532.1	18195017	18215017	55212	20000	-
CM113543.1	15285447	15305447	55213	20000	+
CM113527.1	28137265	28157265	55214	20000	-
CM113527.1	23397899	23417899	55215	20000	+
CM113542.1	9491300	9511300	55216	20000	+
CM113539.1	14228402	14248402	55217	20000	+
CM113545.1	17361946	17381946	55218	20000	-
CM113530.1	10955200	10975200	55219	20000	-
CM113542.1	134537	154537	55220	20000	-
CM113530.1	10138900	10158900	55221	20000	+
CM113531.1	892141	912141	55222	20000	-
CM113545.1	21687424	21707424	55223	20000	-
CM113532.1	455113	475113	55224	20000	-
CM113530.1	19447143	19467143	55225	20000	-
CM113530.1	21143205	21163205	55226	20000	-
CM113542.1	6479438	6499438	55227	20000	-
CM113538.1	34319150	34339150	55228	20000	+
CM113536.1	13529642	13549642	55229	20000	+
CM113543.1	8445421	8465421	55230	20000	+
CM113543.1	10984185	11004185	55231	20000	+
CM113539.1	23501445	23521445	55232	20000	-
CM113535.1	13350022	13370022	55233	20000	+
CM113538.1	33689059	33709059	55234	20000	+
CM113532.1	4609640	4629640	55235	20000	+
CM113530.1	13282581	13302581	55236	20000	-
CM113537.1	4622022	4642022	55237	20000	-
CM113545.1	8178713	8198713	55238	20000	+
CM113540.1	10477282	10497282	55239	20000	-
CM113538.1	3177389	3197389	55240	20000	+
CM113531.1	7382807	7402807	55241	20000	-
CM113532.1	11862964	11882964	55242	20000	+
CM113531.1	10093338	10113338	55243	20000	-
CM113544.1	11646184	11666184	55244	20000	-
CM113536.1	8026409	8046409	55245	20000	+
CM113527.1	18915356	18935356	55246	20000	+
CM113527.1	7310385	7330385	55247	20000	-
CM113538.1	9467012	9487012	55248	20000	-
CM113528.1	18631340	18651340	55249	20000	-
CM113534.1	17709946	17729946	55250	20000	-
CM113546.1	9089569	9109569	55251	20000	+
CM113534.1	8583681	8603681	55252	20000	-
CM113532.1	4813220	4833220	55253	20000	-
CM113537.1	7100219	7120219	55254	20000	+
CM113545.1	7860105	7880105	55255	20000	-
CM113543.1	3197025	3217025	55256	20000	+
CM113533.1	9321771	9341771	55257	20000	-
CM113528.1	16583824	16603824	55258	20000	-
CM113535.1	21162984	21182984	55259	20000	+
CM113546.1	18827309	18847309	55260	20000	+
CM113540.1	14177144	14197144	55261	20000	+
CM113539.1	8584197	8604197	55262	20000	+
CM113530.1	3449254	3469254	55263	20000	-
CM113530.1	2998693	3018693	55264	20000	+
CM113537.1	7049673	7069673	55265	20000	-
CM113533.1	16499209	16519209	55266	20000	+
CM113547.1	6019343	6039343	55267	20000	-
CM113535.1	5737577	5757577	55268	20000	+
CM113527.1	17966375	17986375	55269	20000	-
CM113544.1	11804711	11824711	55270	20000	-
CM113529.1	963200	983200	55271	20000	-
