CM113540.1	15784654	15804654	53774	20000	-
CM113536.1	420561	440561	53775	20000	-
CM113547.1	11639677	11659677	53776	20000	-
CM113537.1	2578326	2598326	53777	20000	-
CM113536.1	5956092	5976092	53778	20000	+
CM113543.1	4097930	4117930	53779	20000	+
CM113545.1	8610163	8630163	53780	20000	+
CM113544.1	4457804	4477804	53781	20000	+
CM113535.1	2699962	2719962	53782	20000	+
CM113536.1	12645262	12665262	53783	20000	+
CM113530.1	17013307	17033307	53784	20000	+
CM113535.1	7945017	7965017	53785	20000	+
CM113547.1	8745405	8765405	53786	20000	+
CM113529.1	17363802	17383802	53787	20000	+
CM113544.1	2489650	2509650	53788	20000	-
CM113535.1	15920889	15940889	53789	20000	+
CM113547.1	13673925	13693925	53790	20000	-
CM113544.1	5002093	5022093	53791	20000	+
CM113542.1	17861128	17881128	53792	20000	+
CM113543.1	19937647	19957647	53793	20000	-
CM113547.1	16054618	16074618	53794	20000	+
CM113540.1	12298337	12318337	53795	20000	+
CM113539.1	21267756	21287756	53796	20000	-
CM113528.1	23794123	23814123	53797	20000	+
CM113530.1	16232762	16252762	53798	20000	+
CM113543.1	16573879	16593879	53799	20000	-
CM113527.1	6743919	6763919	53800	20000	+
CM113532.1	12557832	12577832	53801	20000	+
CM113529.1	15002118	15022118	53802	20000	+
CM113534.1	10659988	10679988	53803	20000	+
CM113528.1	7566416	7586416	53804	20000	+
CM113542.1	15734874	15754874	53805	20000	-
CM113542.1	19546142	19566142	53806	20000	-
CM113537.1	13334348	13354348	53807	20000	-
CM113543.1	3350941	3370941	53808	20000	+
CM113539.1	19577629	19597629	53809	20000	-
CM113534.1	21271473	21291473	53810	20000	-
CM113539.1	1802517	1822517	53811	20000	-
CM113530.1	3871604	3891604	53812	20000	+
CM113536.1	12667050	12687050	53813	20000	-
CM113547.1	11884717	11904717	53814	20000	+
CM113543.1	18075732	18095732	53815	20000	+
CM113527.1	8286121	8306121	53816	20000	-
CM113530.1	28362301	28382301	53817	20000	+
CM113534.1	13852522	13872522	53818	20000	-
CM113545.1	18586517	18606517	53819	20000	+
CM113547.1	7214883	7234883	53820	20000	-
CM113546.1	13804645	13824645	53821	20000	+
CM113537.1	19806281	19826281	53822	20000	+
CM113529.1	11577587	11597587	53823	20000	+
CM113527.1	20144727	20164727	53824	20000	+
CM113545.1	349040	369040	53825	20000	+
CM113538.1	1116336	1136336	53826	20000	-
CM113536.1	5292379	5312379	53827	20000	-
CM113547.1	4978592	4998592	53828	20000	+
CM113540.1	782365	802365	53829	20000	-
CM113527.1	12171642	12191642	53830	20000	-
CM113539.1	24176509	24196509	53831	20000	+
CM113538.1	20225972	20245972	53832	20000	+
CM113528.1	1728602	1748602	53833	20000	-
CM113531.1	13274777	13294777	53834	20000	-
CM113546.1	7767273	7787273	53835	20000	-
CM113530.1	9173546	9193546	53836	20000	-
CM113544.1	12702008	12722008	53837	20000	-
CM113534.1	22403256	22423256	53838	20000	-
CM113543.1	15511199	15531199	53839	20000	+
CM113544.1	1534999	1554999	53840	20000	-
CM113546.1	8912217	8932217	53841	20000	+
CM113532.1	5092942	5112942	53842	20000	+
CM113538.1	22459221	22479221	53843	20000	+
CM113527.1	9441683	9461683	53844	20000	+
CM113531.1	12760883	12780883	53845	20000	+
CM113540.1	12991564	13011564	53846	20000	-
CM113542.1	12933020	12953020	53847	20000	-
CM113530.1	8453126	8473126	53848	20000	+
CM113539.1	17413154	17433154	53849	20000	+
CM113541.1	8552150	8572150	53850	20000	-
CM113541.1	7141896	7161896	53851	20000	+
CM113537.1	7651545	7671545	53852	20000	+
CM113534.1	20821112	20841112	53853	20000	-
CM113546.1	7269570	7289570	53854	20000	-
CM113546.1	6914574	6934574	53855	20000	-
CM113528.1	22128647	22148647	53856	20000	+
CM113535.1	15699359	15719359	53857	20000	-
CM113541.1	11582427	11602427	53858	20000	-
CM113532.1	19191060	19211060	53859	20000	+
CM113547.1	1215735	1235735	53860	20000	-
CM113538.1	12519698	12539698	53861	20000	+
CM113528.1	9179628	9199628	53862	20000	-
CM113545.1	20589683	20609683	53863	20000	-
CM113546.1	22024804	22044804	53864	20000	-
CM113530.1	8663731	8683731	53865	20000	+
CM113544.1	10058044	10078044	53866	20000	+
CM113540.1	16380686	16400686	53867	20000	+
CM113530.1	10377209	10397209	53868	20000	-
CM113531.1	11788599	11808599	53869	20000	-
CM113532.1	3723864	3743864	53870	20000	+
CM113543.1	14949164	14969164	53871	20000	-
CM113547.1	12157731	12177731	53872	20000	+
CM113536.1	15034877	15054877	53873	20000	-
CM113534.1	21950728	21970728	53874	20000	+
CM113529.1	8801833	8821833	53875	20000	+
CM113539.1	14937368	14957368	53876	20000	-
CM113534.1	10514329	10534329	53877	20000	+
CM113539.1	23998856	24018856	53878	20000	+
CM113529.1	7169260	7189260	53879	20000	-
CM113537.1	10103688	10123688	53880	20000	+
CM113542.1	19774241	19794241	53881	20000	-
CM113536.1	17389559	17409559	53882	20000	+
CM113542.1	15242881	15262881	53883	20000	+
CM113542.1	6715022	6735022	53884	20000	+
CM113528.1	15487725	15507725	53885	20000	-
CM113538.1	21529428	21549428	53886	20000	+
CM113540.1	17318228	17338228	53887	20000	-
CM113537.1	13291242	13311242	53888	20000	+
CM113542.1	18860706	18880706	53889	20000	-
CM113529.1	14686971	14706971	53890	20000	-
CM113527.1	21357754	21377754	53891	20000	-
CM113537.1	17917792	17937792	53892	20000	+
CM113529.1	9340709	9360709	53893	20000	-
CM113540.1	7907689	7927689	53894	20000	-
CM113542.1	4726706	4746706	53895	20000	-
CM113530.1	5058358	5078358	53896	20000	+
CM113527.1	3287299	3307299	53897	20000	+
CM113531.1	10999720	11019720	53898	20000	+
CM113540.1	2056800	2076800	53899	20000	-
CM113535.1	15002468	15022468	53900	20000	-
CM113536.1	8048885	8068885	53901	20000	-
CM113540.1	4616377	4636377	53902	20000	-
CM113538.1	23493758	23513758	53903	20000	+
CM113543.1	19292928	19312928	53904	20000	-
CM113531.1	6447402	6467402	53905	20000	+
CM113534.1	17272712	17292712	53906	20000	-
CM113538.1	17466555	17486555	53907	20000	+
CM113528.1	10708093	10728093	53908	20000	-
CM113544.1	2382886	2402886	53909	20000	+
CM113534.1	4750199	4770199	53910	20000	-
CM113537.1	15082708	15102708	53911	20000	+
CM113533.1	2140685	2160685	53912	20000	-
CM113542.1	709286	729286	53913	20000	+
CM113544.1	16186617	16206617	53914	20000	+
CM113530.1	24355358	24375358	53915	20000	+
CM113547.1	3318344	3338344	53916	20000	+
CM113542.1	12369814	12389814	53917	20000	+
CM113528.1	6042898	6062898	53918	20000	+
CM113528.1	9001240	9021240	53919	20000	-
CM113546.1	220380	240380	53920	20000	-
CM113536.1	15502352	15522352	53921	20000	+
CM113530.1	27989091	28009091	53922	20000	-
CM113546.1	3596697	3616697	53923	20000	-
CM113539.1	6533995	6553995	53924	20000	+
CM113530.1	28418695	28438695	53925	20000	+
CM113528.1	23139851	23159851	53926	20000	-
CM113546.1	13897083	13917083	53927	20000	+
CM113537.1	8514593	8534593	53928	20000	+
CM113538.1	17648524	17668524	53929	20000	-
CM113538.1	17063145	17083145	53930	20000	-
CM113542.1	6149217	6169217	53931	20000	-
CM113538.1	10558148	10578148	53932	20000	-
CM113527.1	1132369	1152369	53933	20000	-
CM113529.1	12517655	12537655	53934	20000	-
CM113534.1	17902403	17922403	53935	20000	+
CM113531.1	11980936	12000936	53936	20000	+
CM113530.1	480053	500053	53937	20000	-
CM113535.1	20398296	20418296	53938	20000	+
CM113536.1	4673469	4693469	53939	20000	-
CM113546.1	11457802	11477802	53940	20000	+
CM113529.1	2453753	2473753	53941	20000	+
CM113541.1	7680240	7700240	53942	20000	+
CM113547.1	9931350	9951350	53943	20000	+
CM113546.1	16558951	16578951	53944	20000	-
CM113535.1	12856801	12876801	53945	20000	+
CM113537.1	11606331	11626331	53946	20000	-
CM113536.1	16245508	16265508	53947	20000	+
CM113547.1	2594549	2614549	53948	20000	-
CM113530.1	28286023	28306023	53949	20000	-
CM113529.1	16664712	16684712	53950	20000	-
CM113527.1	3869478	3889478	53951	20000	+
CM113539.1	22544600	22564600	53952	20000	-
CM113536.1	2049178	2069178	53953	20000	+
CM113528.1	1119607	1139607	53954	20000	+
CM113537.1	3625630	3645630	53955	20000	+
CM113530.1	1038092	1058092	53956	20000	+
CM113530.1	21371902	21391902	53957	20000	+
CM113528.1	5433161	5453161	53958	20000	+
CM113546.1	20822250	20842250	53959	20000	-
CM113547.1	1623817	1643817	53960	20000	+
CM113544.1	15132706	15152706	53961	20000	+
CM113539.1	22444579	22464579	53962	20000	+
CM113538.1	828288	848288	53963	20000	-
CM113546.1	14455756	14475756	53964	20000	-
CM113529.1	1404959	1424959	53965	20000	-
CM113537.1	6198279	6218279	53966	20000	+
CM113536.1	18188441	18208441	53967	20000	-
CM113542.1	3528242	3548242	53968	20000	+
CM113539.1	4781084	4801084	53969	20000	+
CM113529.1	2074050	2094050	53970	20000	-
CM113538.1	35084727	35104727	53971	20000	+
CM113545.1	3211271	3231271	53972	20000	-
CM113540.1	3507843	3527843	53973	20000	+
CM113541.1	14697661	14717661	53974	20000	+
CM113538.1	9984181	10004181	53975	20000	+
CM113530.1	21430323	21450323	53976	20000	+
CM113536.1	16944216	16964216	53977	20000	-
CM113538.1	14111090	14131090	53978	20000	+
CM113545.1	10957670	10977670	53979	20000	+
CM113541.1	8439702	8459702	53980	20000	+
CM113534.1	20974145	20994145	53981	20000	-
CM113537.1	10701020	10721020	53982	20000	+
CM113527.1	27852283	27872283	53983	20000	-
CM113546.1	5161162	5181162	53984	20000	+
CM113534.1	14713082	14733082	53985	20000	-
CM113532.1	19321628	19341628	53986	20000	-
CM113535.1	11692570	11712570	53987	20000	-
CM113529.1	8820179	8840179	53988	20000	-
CM113531.1	11197209	11217209	53989	20000	+
CM113540.1	11130300	11150300	53990	20000	+
CM113534.1	13064061	13084061	53991	20000	-
CM113538.1	12434752	12454752	53992	20000	-
CM113535.1	7513417	7533417	53993	20000	+
CM113539.1	1937256	1957256	53994	20000	-
CM113536.1	9202342	9222342	53995	20000	-
CM113532.1	3809692	3829692	53996	20000	-
CM113534.1	14325064	14345064	53997	20000	-
CM113530.1	2766380	2786380	53998	20000	-
CM113541.1	4267661	4287661	53999	20000	-
CM113539.1	6301788	6321788	54000	20000	+
CM113536.1	14899487	14919487	54001	20000	-
CM113543.1	14879771	14899771	54002	20000	-
CM113538.1	6054651	6074651	54003	20000	+
CM113543.1	8902396	8922396	54004	20000	-
CM113539.1	13376638	13396638	54005	20000	-
CM113545.1	8620777	8640777	54006	20000	+
CM113533.1	14378559	14398559	54007	20000	+
CM113546.1	21997161	22017161	54008	20000	+
CM113537.1	8129067	8149067	54009	20000	+
CM113537.1	14710869	14730869	54010	20000	+
CM113546.1	16487265	16507265	54011	20000	-
CM113539.1	6423806	6443806	54012	20000	-
CM113530.1	11201255	11221255	54013	20000	+
CM113540.1	796110	816110	54014	20000	-
CM113539.1	9636843	9656843	54015	20000	+
CM113528.1	23027555	23047555	54016	20000	-
CM113535.1	5855727	5875727	54017	20000	-
CM113535.1	8557220	8577220	54018	20000	-
CM113529.1	18602628	18622628	54019	20000	-
CM113538.1	18534646	18554646	54020	20000	-
CM113538.1	15530396	15550396	54021	20000	+
CM113546.1	3088114	3108114	54022	20000	-
CM113538.1	3171269	3191269	54023	20000	-
CM113544.1	4297991	4317991	54024	20000	+
CM113527.1	22228138	22248138	54025	20000	+
CM113543.1	21939236	21959236	54026	20000	+
CM113537.1	10054929	10074929	54027	20000	+
CM113528.1	16670137	16690137	54028	20000	+
CM113535.1	20131768	20151768	54029	20000	+
CM113535.1	12018521	12038521	54030	20000	-
CM113528.1	7868643	7888643	54031	20000	+
CM113531.1	12197558	12217558	54032	20000	-
CM113530.1	3011623	3031623	54033	20000	+
CM113530.1	27977292	27997292	54034	20000	+
CM113539.1	10377385	10397385	54035	20000	+
CM113530.1	22725619	22745619	54036	20000	+
CM113529.1	20858847	20878847	54037	20000	-
CM113544.1	9696811	9716811	54038	20000	-
CM113529.1	10901890	10921890	54039	20000	+
CM113547.1	280065	300065	54040	20000	+
CM113539.1	15723986	15743986	54041	20000	-
CM113533.1	5466717	5486717	54042	20000	+
CM113541.1	469097	489097	54043	20000	-
CM113533.1	2292300	2312300	54044	20000	-
CM113530.1	31025438	31045438	54045	20000	+
CM113541.1	16736564	16756564	54046	20000	-
CM113547.1	10719940	10739940	54047	20000	+
CM113538.1	24039689	24059689	54048	20000	+
CM113547.1	14562342	14582342	54049	20000	-
CM113536.1	18107564	18127564	54050	20000	+
CM113531.1	1777398	1797398	54051	20000	-
CM113538.1	21385424	21405424	54052	20000	-
CM113529.1	19660733	19680733	54053	20000	+
CM113534.1	11983822	12003822	54054	20000	-
CM113535.1	19373261	19393261	54055	20000	+
CM113540.1	12610092	12630092	54056	20000	+
CM113530.1	33797934	33817934	54057	20000	-
CM113533.1	7282521	7302521	54058	20000	+
CM113533.1	9937104	9957104	54059	20000	-
CM113538.1	2358777	2378777	54060	20000	+
CM113537.1	6032105	6052105	54061	20000	+
CM113547.1	6764768	6784768	54062	20000	+
CM113542.1	5311052	5331052	54063	20000	+
CM113544.1	13923886	13943886	54064	20000	-
CM113530.1	6576976	6596976	54065	20000	+
CM113545.1	17281495	17301495	54066	20000	-
CM113538.1	10906813	10926813	54067	20000	+
CM113539.1	6417903	6437903	54068	20000	+
CM113530.1	33873240	33893240	54069	20000	+
CM113539.1	18648822	18668822	54070	20000	+
CM113534.1	17213211	17233211	54071	20000	-
CM113535.1	6577491	6597491	54072	20000	+
CM113538.1	24583651	24603651	54073	20000	-
CM113544.1	14733581	14753581	54074	20000	+
CM113535.1	2256548	2276548	54075	20000	-
CM113527.1	2435263	2455263	54076	20000	+
CM113543.1	376925	396925	54077	20000	-
CM113532.1	12731448	12751448	54078	20000	+
CM113539.1	18133108	18153108	54079	20000	-
CM113530.1	34255351	34275351	54080	20000	-
CM113528.1	23710889	23730889	54081	20000	-
CM113538.1	5469144	5489144	54082	20000	-
CM113530.1	30864982	30884982	54083	20000	+
CM113537.1	11433429	11453429	54084	20000	+
CM113538.1	22727169	22747169	54085	20000	+
CM113539.1	11613133	11633133	54086	20000	+
CM113547.1	13547315	13567315	54087	20000	-
CM113532.1	4824151	4844151	54088	20000	-
CM113527.1	26101408	26121408	54089	20000	+
CM113541.1	7697962	7717962	54090	20000	-
CM113533.1	17552960	17572960	54091	20000	-
CM113539.1	16634276	16654276	54092	20000	-
CM113544.1	14084399	14104399	54093	20000	+
CM113533.1	4928109	4948109	54094	20000	-
CM113547.1	16878022	16898022	54095	20000	-
CM113543.1	459668	479668	54096	20000	-
CM113538.1	12705930	12725930	54097	20000	-
CM113543.1	1845046	1865046	54098	20000	-
CM113527.1	7523242	7543242	54099	20000	+
CM113533.1	17225638	17245638	54100	20000	-
CM113528.1	20780207	20800207	54101	20000	-
CM113540.1	13917726	13937726	54102	20000	+
CM113543.1	1203795	1223795	54103	20000	+
CM113535.1	5917697	5937697	54104	20000	-
CM113546.1	4972875	4992875	54105	20000	+
CM113532.1	3714404	3734404	54106	20000	-
CM113539.1	13929141	13949141	54107	20000	-
CM113527.1	1696120	1716120	54108	20000	-
CM113542.1	1723328	1743328	54109	20000	-
CM113541.1	2145902	2165902	54110	20000	+
CM113537.1	309641	329641	54111	20000	-
CM113532.1	18597896	18617896	54112	20000	+
CM113538.1	33654535	33674535	54113	20000	-
CM113530.1	30619231	30639231	54114	20000	+
CM113538.1	1751911	1771911	54115	20000	+
CM113547.1	14408749	14428749	54116	20000	+
CM113530.1	32705753	32725753	54117	20000	+
CM113536.1	15986835	16006835	54118	20000	+
CM113538.1	23044171	23064171	54119	20000	+
CM113534.1	7783388	7803388	54120	20000	-
CM113543.1	21339723	21359723	54121	20000	-
CM113545.1	11638704	11658704	54122	20000	-
CM113532.1	12984525	13004525	54123	20000	+
CM113544.1	3883248	3903248	54124	20000	+
CM113530.1	16010690	16030690	54125	20000	+
CM113530.1	21263286	21283286	54126	20000	+
CM113528.1	3062173	3082173	54127	20000	+
CM113536.1	15645240	15665240	54128	20000	+
CM113539.1	24473469	24493469	54129	20000	+
CM113547.1	7085638	7105638	54130	20000	+
CM113538.1	7364933	7384933	54131	20000	+
CM113531.1	2499784	2519784	54132	20000	-
CM113547.1	8423599	8443599	54133	20000	-
CM113536.1	9631583	9651583	54134	20000	+
CM113537.1	4519542	4539542	54135	20000	-
CM113545.1	11287588	11307588	54136	20000	+
CM113534.1	17447023	17467023	54137	20000	+
CM113538.1	36229385	36249385	54138	20000	+
CM113546.1	10775995	10795995	54139	20000	+
CM113542.1	14222201	14242201	54140	20000	+
CM113536.1	2702920	2722920	54141	20000	-
CM113532.1	6678040	6698040	54142	20000	-
CM113536.1	16467395	16487395	54143	20000	+
CM113530.1	17331851	17351851	54144	20000	+
CM113538.1	1969425	1989425	54145	20000	+
CM113539.1	9876773	9896773	54146	20000	+
CM113530.1	31299204	31319204	54147	20000	+
CM113535.1	10735817	10755817	54148	20000	+
CM113527.1	23530988	23550988	54149	20000	-
CM113534.1	14818060	14838060	54150	20000	-
CM113546.1	10166167	10186167	54151	20000	+
CM113527.1	18058630	18078630	54152	20000	+
CM113530.1	14726442	14746442	54153	20000	-
CM113534.1	13805349	13825349	54154	20000	+
CM113541.1	13992959	14012959	54155	20000	-
CM113534.1	20336510	20356510	54156	20000	+
CM113546.1	17966013	17986013	54157	20000	+
CM113540.1	9133351	9153351	54158	20000	-
CM113533.1	4234859	4254859	54159	20000	-
CM113527.1	18458537	18478537	54160	20000	+
CM113546.1	19490543	19510543	54161	20000	-
CM113531.1	3154056	3174056	54162	20000	+
CM113534.1	16190624	16210624	54163	20000	+
CM113538.1	4558657	4578657	54164	20000	+
CM113531.1	5048515	5068515	54165	20000	+
CM113544.1	16140048	16160048	54166	20000	+
CM113543.1	19459455	19479455	54167	20000	+
CM113544.1	16542110	16562110	54168	20000	+
CM113531.1	1501855	1521855	54169	20000	+
CM113530.1	33610047	33630047	54170	20000	-
CM113534.1	6057611	6077611	54171	20000	+
CM113535.1	266664	286664	54172	20000	+
CM113540.1	11909703	11929703	54173	20000	-
CM113529.1	10661459	10681459	54174	20000	-
CM113535.1	18034638	18054638	54175	20000	-
CM113541.1	6063367	6083367	54176	20000	-
CM113546.1	11823878	11843878	54177	20000	-
CM113545.1	13531379	13551379	54178	20000	-
CM113547.1	7350926	7370926	54179	20000	+
CM113539.1	21050113	21070113	54180	20000	-
CM113531.1	12763390	12783390	54181	20000	-
CM113537.1	8428541	8448541	54182	20000	+
CM113541.1	13706110	13726110	54183	20000	-
CM113535.1	20578589	20598589	54184	20000	-
CM113533.1	4458753	4478753	54185	20000	+
CM113529.1	6656136	6676136	54186	20000	-
CM113547.1	7872600	7892600	54187	20000	+
CM113537.1	3044780	3064780	54188	20000	-
CM113528.1	10295924	10315924	54189	20000	-
CM113546.1	21115118	21135118	54190	20000	+
CM113543.1	9242503	9262503	54191	20000	+
CM113540.1	932533	952533	54192	20000	+
CM113537.1	11342510	11362510	54193	20000	-
CM113543.1	9976748	9996748	54194	20000	-
CM113527.1	5935676	5955676	54195	20000	-
CM113542.1	18406158	18426158	54196	20000	+
CM113540.1	16801547	16821547	54197	20000	+
CM113544.1	6164950	6184950	54198	20000	-
CM113543.1	18009384	18029384	54199	20000	+
CM113543.1	19043150	19063150	54200	20000	-
CM113542.1	4360988	4380988	54201	20000	-
CM113545.1	11322895	11342895	54202	20000	-
CM113531.1	13803985	13823985	54203	20000	-
CM113532.1	17869315	17889315	54204	20000	-
CM113536.1	18112869	18132869	54205	20000	+
CM113534.1	7128007	7148007	54206	20000	+
CM113533.1	8316375	8336375	54207	20000	+
CM113546.1	22692278	22712278	54208	20000	-
CM113538.1	24673804	24693804	54209	20000	+
CM113529.1	20269384	20289384	54210	20000	-
CM113543.1	2449071	2469071	54211	20000	+
CM113538.1	19797011	19817011	54212	20000	-
CM113533.1	6005388	6025388	54213	20000	+
CM113541.1	16967656	16987656	54214	20000	+
CM113546.1	13863435	13883435	54215	20000	+
CM113531.1	11887252	11907252	54216	20000	+
CM113544.1	17280215	17300215	54217	20000	+
CM113534.1	10736044	10756044	54218	20000	+
CM113532.1	20958303	20978303	54219	20000	-
CM113533.1	6647523	6667523	54220	20000	-
CM113537.1	2805646	2825646	54221	20000	+
CM113545.1	21783548	21803548	54222	20000	+
CM113547.1	2007096	2027096	54223	20000	-
CM113536.1	5612389	5632389	54224	20000	+
CM113531.1	12569650	12589650	54225	20000	-
CM113541.1	9020580	9040580	54226	20000	+
CM113544.1	2980222	3000222	54227	20000	+
CM113535.1	6700839	6720839	54228	20000	-
CM113533.1	9468436	9488436	54229	20000	-
CM113535.1	20727048	20747048	54230	20000	+
CM113545.1	11607146	11627146	54231	20000	-
CM113536.1	14282177	14302177	54232	20000	-
CM113527.1	8243476	8263476	54233	20000	-
CM113534.1	19168126	19188126	54234	20000	+
CM113538.1	21228075	21248075	54235	20000	-
CM113540.1	5660194	5680194	54236	20000	-
CM113546.1	7401624	7421624	54237	20000	-
CM113536.1	2080225	2100225	54238	20000	+
CM113538.1	34669254	34689254	54239	20000	-
CM113529.1	10834771	10854771	54240	20000	-
CM113542.1	4835230	4855230	54241	20000	+
CM113531.1	7523579	7543579	54242	20000	+
CM113528.1	5376856	5396856	54243	20000	+
CM113542.1	1488597	1508597	54244	20000	-
CM113543.1	4071285	4091285	54245	20000	-
CM113533.1	1195057	1215057	54246	20000	-
CM113532.1	20773793	20793793	54247	20000	-
CM113534.1	7666165	7686165	54248	20000	-
CM113542.1	8900110	8920110	54249	20000	+
CM113528.1	13170083	13190083	54250	20000	-
CM113528.1	20242491	20262491	54251	20000	-
CM113543.1	21644322	21664322	54252	20000	+
CM113530.1	4695524	4715524	54253	20000	+
CM113537.1	16301086	16321086	54254	20000	-
CM113533.1	7846573	7866573	54255	20000	+
CM113537.1	2557846	2577846	54256	20000	-
CM113545.1	20332625	20352625	54257	20000	-
CM113544.1	15178254	15198254	54258	20000	+
CM113536.1	7742054	7762054	54259	20000	-
CM113538.1	3045671	3065671	54260	20000	-
CM113531.1	16050716	16070716	54261	20000	-
CM113527.1	19061723	19081723	54262	20000	+
CM113543.1	21783673	21803673	54263	20000	+
CM113529.1	15573340	15593340	54264	20000	+
CM113527.1	10887339	10907339	54265	20000	-
CM113547.1	7936918	7956918	54266	20000	-
CM113528.1	1772279	1792279	54267	20000	+
CM113532.1	7431803	7451803	54268	20000	-
CM113538.1	12452267	12472267	54269	20000	-
CM113527.1	21128414	21148414	54270	20000	-
CM113528.1	15951712	15971712	54271	20000	+
CM113545.1	1380122	1400122	54272	20000	-
CM113546.1	15213567	15233567	54273	20000	-
CM113541.1	4563303	4583303	54274	20000	-
CM113541.1	7981115	8001115	54275	20000	+
CM113533.1	15745710	15765710	54276	20000	-
CM113541.1	9425187	9445187	54277	20000	-
CM113538.1	36052795	36072795	54278	20000	-
CM113528.1	21498120	21518120	54279	20000	+
CM113533.1	5463517	5483517	54280	20000	+
CM113529.1	305459	325459	54281	20000	+
CM113530.1	15690574	15710574	54282	20000	+
CM113536.1	5108710	5128710	54283	20000	-
CM113540.1	10955575	10975575	54284	20000	-
CM113547.1	13300322	13320322	54285	20000	-
CM113546.1	1608856	1628856	54286	20000	-
CM113540.1	8653277	8673277	54287	20000	-
CM113543.1	7807538	7827538	54288	20000	+
CM113536.1	11867710	11887710	54289	20000	-
CM113543.1	10417848	10437848	54290	20000	-
CM113536.1	9173152	9193152	54291	20000	+
CM113547.1	11942186	11962186	54292	20000	+
CM113547.1	3840434	3860434	54293	20000	+
CM113538.1	21879916	21899916	54294	20000	+
CM113537.1	4619506	4639506	54295	20000	-
CM113536.1	7549984	7569984	54296	20000	+
CM113531.1	2501369	2521369	54297	20000	+
CM113539.1	9083453	9103453	54298	20000	+
CM113528.1	944330	964330	54299	20000	-
CM113527.1	5989076	6009076	54300	20000	-
CM113528.1	20539331	20559331	54301	20000	+
CM113536.1	12847655	12867655	54302	20000	+
CM113540.1	12228450	12248450	54303	20000	-
CM113546.1	21364958	21384958	54304	20000	+
CM113545.1	13232868	13252868	54305	20000	+
CM113546.1	6336009	6356009	54306	20000	-
CM113546.1	19083254	19103254	54307	20000	-
CM113539.1	5253679	5273679	54308	20000	-
CM113546.1	6939882	6959882	54309	20000	+
CM113537.1	4000848	4020848	54310	20000	-
CM113533.1	12985097	13005097	54311	20000	-
CM113528.1	24119785	24139785	54312	20000	+
CM113529.1	11352363	11372363	54313	20000	+
CM113536.1	3107718	3127718	54314	20000	+
CM113545.1	10740561	10760561	54315	20000	+
CM113538.1	5936134	5956134	54316	20000	-
CM113544.1	11600205	11620205	54317	20000	+
CM113538.1	17143224	17163224	54318	20000	+
CM113538.1	10954594	10974594	54319	20000	-
CM113545.1	6858896	6878896	54320	20000	+
CM113533.1	280786	300786	54321	20000	+
CM113535.1	3259353	3279353	54322	20000	+
CM113540.1	3121195	3141195	54323	20000	+
CM113538.1	21583598	21603598	54324	20000	-
CM113535.1	13012692	13032692	54325	20000	+
CM113538.1	26323480	26343480	54326	20000	-
CM113544.1	13643725	13663725	54327	20000	+
CM113531.1	14701713	14721713	54328	20000	+
CM113543.1	1307155	1327155	54329	20000	-
CM113543.1	5345176	5365176	54330	20000	+
CM113544.1	9937780	9957780	54331	20000	+
CM113527.1	22713111	22733111	54332	20000	+
CM113538.1	34203598	34223598	54333	20000	-
CM113538.1	32424924	32444924	54334	20000	+
CM113544.1	3238418	3258418	54335	20000	+
CM113530.1	33269081	33289081	54336	20000	+
CM113527.1	12459238	12479238	54337	20000	-
CM113547.1	1792163	1812163	54338	20000	-
CM113536.1	1683305	1703305	54339	20000	-
CM113546.1	12257062	12277062	54340	20000	+
CM113539.1	6623651	6643651	54341	20000	-
CM113530.1	1027244	1047244	54342	20000	-
CM113542.1	8932119	8952119	54343	20000	+
CM113540.1	2649642	2669642	54344	20000	-
CM113528.1	23541692	23561692	54345	20000	-
CM113527.1	4783921	4803921	54346	20000	+
CM113540.1	2514479	2534479	54347	20000	+
CM113543.1	22520262	22540262	54348	20000	+
CM113544.1	8999232	9019232	54349	20000	-
CM113543.1	11120237	11140237	54350	20000	+
CM113531.1	16256291	16276291	54351	20000	-
CM113547.1	5869789	5889789	54352	20000	-
CM113546.1	8906698	8926698	54353	20000	-
CM113535.1	12753942	12773942	54354	20000	-
CM113533.1	13550680	13570680	54355	20000	-
CM113530.1	21696387	21716387	54356	20000	-
CM113545.1	987846	1007846	54357	20000	+
CM113544.1	4517948	4537948	54358	20000	-
CM113538.1	35587453	35607453	54359	20000	-
CM113534.1	501633	521633	54360	20000	+
CM113537.1	7905592	7925592	54361	20000	+
CM113544.1	11234722	11254722	54362	20000	-
CM113537.1	1119200	1139200	54363	20000	+
CM113540.1	15853314	15873314	54364	20000	+
CM113546.1	11938155	11958155	54365	20000	-
CM113547.1	13080936	13100936	54366	20000	+
CM113535.1	1641272	1661272	54367	20000	-
CM113540.1	4315677	4335677	54368	20000	+
CM113532.1	451483	471483	54369	20000	+
CM113542.1	16510935	16530935	54370	20000	+
CM113535.1	16105250	16125250	54371	20000	+
CM113536.1	5735195	5755195	54372	20000	-
CM113536.1	18586168	18606168	54373	20000	-
CM113527.1	3002318	3022318	54374	20000	+
CM113540.1	17038402	17058402	54375	20000	-
CM113529.1	18278031	18298031	54376	20000	+
CM113546.1	10641586	10661586	54377	20000	-
CM113530.1	30443015	30463015	54378	20000	+
CM113545.1	10834898	10854898	54379	20000	+
CM113529.1	19597175	19617175	54380	20000	+
CM113529.1	3129200	3149200	54381	20000	-
CM113539.1	11369327	11389327	54382	20000	-
CM113533.1	4345122	4365122	54383	20000	+
