CM113528.1	4702572	4722572	51055	20000	-
CM113538.1	9016357	9036357	51056	20000	+
CM113531.1	12403407	12423407	51057	20000	-
CM113534.1	10091800	10111800	51058	20000	-
CM113543.1	5006302	5026302	51059	20000	+
CM113544.1	383252	403252	51060	20000	+
CM113538.1	16277219	16297219	51061	20000	+
CM113543.1	21281477	21301477	51062	20000	+
CM113530.1	16107041	16127041	51063	20000	-
CM113547.1	8463563	8483563	51064	20000	+
CM113543.1	16730293	16750293	51065	20000	+
CM113535.1	2666643	2686643	51066	20000	+
CM113546.1	22124570	22144570	51067	20000	+
CM113538.1	18422988	18442988	51068	20000	+
CM113537.1	8896703	8916703	51069	20000	-
CM113531.1	10478320	10498320	51070	20000	+
CM113534.1	10916751	10936751	51071	20000	-
CM113532.1	17732685	17752685	51072	20000	-
CM113532.1	19648745	19668745	51073	20000	+
CM113535.1	2597503	2617503	51074	20000	+
CM113536.1	782157	802157	51075	20000	+
CM113538.1	12481701	12501701	51076	20000	-
CM113539.1	3081475	3101475	51077	20000	+
CM113532.1	13243576	13263576	51078	20000	-
CM113533.1	5547650	5567650	51079	20000	-
CM113539.1	21608426	21628426	51080	20000	+
CM113528.1	5847141	5867141	51081	20000	-
CM113539.1	20915303	20935303	51082	20000	+
CM113541.1	19878591	19898591	51083	20000	+
CM113528.1	11958908	11978908	51084	20000	-
CM113538.1	11926612	11946612	51085	20000	-
CM113537.1	19342211	19362211	51086	20000	+
CM113542.1	3730468	3750468	51087	20000	-
CM113527.1	866210	886210	51088	20000	+
CM113534.1	2467368	2487368	51089	20000	+
CM113534.1	18534037	18554037	51090	20000	+
CM113545.1	3368634	3388634	51091	20000	+
CM113533.1	12490336	12510336	51092	20000	-
CM113540.1	11673579	11693579	51093	20000	-
CM113529.1	18787037	18807037	51094	20000	+
CM113547.1	7147280	7167280	51095	20000	+
CM113532.1	5087950	5107950	51096	20000	+
CM113541.1	1219004	1239004	51097	20000	-
CM113542.1	12297956	12317956	51098	20000	-
CM113528.1	16713707	16733707	51099	20000	-
CM113533.1	12564470	12584470	51100	20000	+
CM113543.1	12442914	12462914	51101	20000	-
CM113535.1	6791618	6811618	51102	20000	+
CM113528.1	8174795	8194795	51103	20000	-
CM113531.1	5546034	5566034	51104	20000	-
CM113547.1	14286329	14306329	51105	20000	+
CM113544.1	14210431	14230431	51106	20000	-
CM113532.1	3883465	3903465	51107	20000	+
CM113542.1	8522409	8542409	51108	20000	+
CM113534.1	3065493	3085493	51109	20000	+
CM113543.1	5472629	5492629	51110	20000	+
CM113536.1	2670412	2690412	51111	20000	-
CM113543.1	6096459	6116459	51112	20000	-
CM113533.1	7364677	7384677	51113	20000	-
CM113543.1	5167909	5187909	51114	20000	-
CM113539.1	24569185	24589185	51115	20000	+
CM113546.1	9104884	9124884	51116	20000	+
CM113538.1	14075218	14095218	51117	20000	-
CM113540.1	14428572	14448572	51118	20000	+
CM113531.1	13015475	13035475	51119	20000	+
CM113543.1	19650991	19670991	51120	20000	+
CM113545.1	9066666	9086666	51121	20000	-
CM113530.1	14362526	14382526	51122	20000	-
CM113533.1	14014726	14034726	51123	20000	+
CM113538.1	12628867	12648867	51124	20000	-
CM113530.1	18770104	18790104	51125	20000	+
CM113543.1	20543116	20563116	51126	20000	+
CM113533.1	6792429	6812429	51127	20000	+
CM113529.1	18125667	18145667	51128	20000	+
CM113545.1	20747051	20767051	51129	20000	-
CM113543.1	17454472	17474472	51130	20000	+
CM113540.1	8833796	8853796	51131	20000	+
CM113537.1	16912002	16932002	51132	20000	-
CM113540.1	15335129	15355129	51133	20000	+
CM113535.1	13453395	13473395	51134	20000	-
CM113530.1	1304220	1324220	51135	20000	+
CM113529.1	20113001	20133001	51136	20000	-
CM113535.1	9184225	9204225	51137	20000	-
CM113536.1	10280468	10300468	51138	20000	+
CM113542.1	15917488	15937488	51139	20000	+
CM113528.1	1067422	1087422	51140	20000	-
CM113537.1	10928097	10948097	51141	20000	-
CM113533.1	1573666	1593666	51142	20000	-
CM113532.1	6401793	6421793	51143	20000	+
CM113528.1	18094136	18114136	51144	20000	-
CM113533.1	16257351	16277351	51145	20000	-
CM113530.1	17334913	17354913	51146	20000	-
CM113534.1	14556011	14576011	51147	20000	+
CM113545.1	11777469	11797469	51148	20000	+
CM113529.1	10460566	10480566	51149	20000	-
CM113530.1	2878246	2898246	51150	20000	+
CM113543.1	6269865	6289865	51151	20000	-
CM113542.1	19762335	19782335	51152	20000	-
CM113537.1	18078997	18098997	51153	20000	-
CM113536.1	8755230	8775230	51154	20000	+
CM113527.1	20237380	20257380	51155	20000	-
CM113546.1	21377776	21397776	51156	20000	+
CM113527.1	14603298	14623298	51157	20000	+
CM113541.1	3110212	3130212	51158	20000	+
CM113540.1	6309237	6329237	51159	20000	+
CM113536.1	8760939	8780939	51160	20000	-
CM113541.1	12703991	12723991	51161	20000	+
CM113530.1	30018954	30038954	51162	20000	+
CM113532.1	1770461	1790461	51163	20000	+
CM113530.1	10769035	10789035	51164	20000	-
CM113539.1	9505602	9525602	51165	20000	+
CM113540.1	437875	457875	51166	20000	-
CM113532.1	17093201	17113201	51167	20000	-
CM113528.1	23423460	23443460	51168	20000	+
CM113530.1	19572876	19592876	51169	20000	+
CM113536.1	17145284	17165284	51170	20000	-
CM113539.1	11431845	11451845	51171	20000	-
CM113534.1	1222908	1242908	51172	20000	+
CM113529.1	10104366	10124366	51173	20000	-
CM113547.1	16529194	16549194	51174	20000	-
CM113530.1	12884603	12904603	51175	20000	+
CM113533.1	12224843	12244843	51176	20000	+
CM113543.1	11242274	11262274	51177	20000	+
CM113538.1	36491619	36511619	51178	20000	-
CM113540.1	12545060	12565060	51179	20000	+
CM113540.1	4993521	5013521	51180	20000	+
CM113544.1	2141279	2161279	51181	20000	+
CM113538.1	33229262	33249262	51182	20000	-
CM113544.1	14836532	14856532	51183	20000	+
CM113546.1	18182431	18202431	51184	20000	-
CM113544.1	16949548	16969548	51185	20000	-
CM113544.1	10732965	10752965	51186	20000	+
CM113527.1	26202704	26222704	51187	20000	+
CM113529.1	12289947	12309947	51188	20000	+
CM113527.1	17036775	17056775	51189	20000	-
CM113538.1	26615383	26635383	51190	20000	-
CM113534.1	11359843	11379843	51191	20000	+
CM113531.1	8202993	8222993	51192	20000	-
CM113530.1	10417398	10437398	51193	20000	+
CM113547.1	3656389	3676389	51194	20000	+
CM113527.1	19530215	19550215	51195	20000	+
CM113538.1	12504468	12524468	51196	20000	-
CM113546.1	15108346	15128346	51197	20000	-
CM113532.1	12963857	12983857	51198	20000	+
CM113541.1	13377511	13397511	51199	20000	-
CM113541.1	6882972	6902972	51200	20000	+
CM113542.1	20564784	20584784	51201	20000	-
CM113532.1	20360989	20380989	51202	20000	-
CM113530.1	34549989	34569989	51203	20000	-
CM113531.1	7544670	7564670	51204	20000	-
CM113531.1	10282665	10302665	51205	20000	-
CM113538.1	10168485	10188485	51206	20000	+
CM113539.1	1841713	1861713	51207	20000	-
CM113538.1	8948270	8968270	51208	20000	-
CM113532.1	10312731	10332731	51209	20000	+
CM113541.1	3939936	3959936	51210	20000	+
CM113534.1	12754638	12774638	51211	20000	-
CM113547.1	14446936	14466936	51212	20000	-
CM113541.1	21761537	21781537	51213	20000	-
CM113527.1	20272123	20292123	51214	20000	+
CM113531.1	2005996	2025996	51215	20000	-
CM113543.1	4381485	4401485	51216	20000	-
CM113545.1	20815531	20835531	51217	20000	-
CM113538.1	9784993	9804993	51218	20000	-
CM113533.1	5631507	5651507	51219	20000	-
CM113538.1	18240443	18260443	51220	20000	+
CM113539.1	10886097	10906097	51221	20000	+
CM113545.1	14657403	14677403	51222	20000	+
CM113538.1	19015540	19035540	51223	20000	-
CM113537.1	3847452	3867452	51224	20000	-
CM113535.1	14689742	14709742	51225	20000	-
CM113530.1	28170026	28190026	51226	20000	+
CM113545.1	189042	209042	51227	20000	-
CM113546.1	905621	925621	51228	20000	-
CM113530.1	9691691	9711691	51229	20000	+
CM113529.1	16174563	16194563	51230	20000	+
CM113545.1	21439392	21459392	51231	20000	+
CM113547.1	10474815	10494815	51232	20000	+
CM113531.1	11518303	11538303	51233	20000	-
CM113527.1	14973925	14993925	51234	20000	-
CM113528.1	18758938	18778938	51235	20000	-
CM113539.1	18658690	18678690	51236	20000	-
CM113536.1	13700692	13720692	51237	20000	+
CM113546.1	5680629	5700629	51238	20000	+
CM113533.1	5725115	5745115	51239	20000	+
CM113541.1	19406857	19426857	51240	20000	-
CM113529.1	18025820	18045820	51241	20000	+
CM113536.1	13031371	13051371	51242	20000	-
CM113544.1	1198022	1218022	51243	20000	-
CM113527.1	20521904	20541904	51244	20000	-
CM113534.1	10646841	10666841	51245	20000	+
CM113530.1	32743343	32763343	51246	20000	-
CM113531.1	10680747	10700747	51247	20000	+
CM113539.1	17249425	17269425	51248	20000	+
CM113537.1	2435695	2455695	51249	20000	+
CM113527.1	16478964	16498964	51250	20000	-
CM113545.1	13212414	13232414	51251	20000	-
CM113547.1	17618158	17638158	51252	20000	+
CM113538.1	22718064	22738064	51253	20000	+
CM113529.1	7564629	7584629	51254	20000	-
CM113530.1	28324568	28344568	51255	20000	-
CM113540.1	14483603	14503603	51256	20000	-
CM113545.1	16766714	16786714	51257	20000	-
CM113542.1	6569178	6589178	51258	20000	+
CM113527.1	27284829	27304829	51259	20000	+
CM113529.1	8222574	8242574	51260	20000	-
CM113544.1	4258984	4278984	51261	20000	+
CM113530.1	32499307	32519307	51262	20000	-
CM113532.1	14236318	14256318	51263	20000	-
CM113542.1	6261123	6281123	51264	20000	-
CM113537.1	17929776	17949776	51265	20000	-
CM113543.1	19308077	19328077	51266	20000	-
CM113545.1	9385272	9405272	51267	20000	-
CM113527.1	12206181	12226181	51268	20000	+
CM113541.1	1631290	1651290	51269	20000	+
CM113538.1	28138199	28158199	51270	20000	-
CM113528.1	5712745	5732745	51271	20000	-
CM113545.1	9071776	9091776	51272	20000	-
CM113545.1	19751581	19771581	51273	20000	+
CM113530.1	12125046	12145046	51274	20000	-
CM113536.1	1861297	1881297	51275	20000	-
CM113537.1	7804485	7824485	51276	20000	+
CM113547.1	8092024	8112024	51277	20000	-
CM113545.1	6865327	6885327	51278	20000	+
CM113541.1	8491082	8511082	51279	20000	-
CM113541.1	8325323	8345323	51280	20000	+
CM113530.1	22798590	22818590	51281	20000	+
CM113533.1	16523887	16543887	51282	20000	+
CM113543.1	4164987	4184987	51283	20000	+
CM113527.1	25812279	25832279	51284	20000	-
CM113546.1	15380830	15400830	51285	20000	+
CM113536.1	6533331	6553331	51286	20000	-
CM113539.1	5950936	5970936	51287	20000	-
CM113527.1	12509419	12529419	51288	20000	-
CM113539.1	22424283	22444283	51289	20000	-
CM113538.1	13964726	13984726	51290	20000	-
CM113546.1	5392284	5412284	51291	20000	+
CM113534.1	12460552	12480552	51292	20000	-
CM113530.1	6884947	6904947	51293	20000	-
CM113541.1	16083654	16103654	51294	20000	+
CM113545.1	3174814	3194814	51295	20000	+
CM113529.1	2745118	2765118	51296	20000	-
CM113529.1	7600904	7620904	51297	20000	+
CM113539.1	15219490	15239490	51298	20000	-
CM113533.1	1428303	1448303	51299	20000	+
CM113539.1	30789	50789	51300	20000	+
CM113538.1	21250626	21270626	51301	20000	+
CM113530.1	18071187	18091187	51302	20000	-
CM113528.1	12561837	12581837	51303	20000	+
CM113530.1	3691309	3711309	51304	20000	+
CM113538.1	9344984	9364984	51305	20000	+
CM113538.1	24769490	24789490	51306	20000	-
CM113542.1	11889490	11909490	51307	20000	+
CM113547.1	17240992	17260992	51308	20000	-
CM113538.1	9936418	9956418	51309	20000	+
CM113539.1	1339106	1359106	51310	20000	-
CM113529.1	174719	194719	51311	20000	-
CM113528.1	1160279	1180279	51312	20000	-
CM113534.1	11772589	11792589	51313	20000	+
CM113536.1	9018357	9038357	51314	20000	+
CM113527.1	1470236	1490236	51315	20000	-
CM113532.1	16973085	16993085	51316	20000	-
CM113544.1	2725500	2745500	51317	20000	+
CM113527.1	8783021	8803021	51318	20000	-
CM113539.1	17041863	17061863	51319	20000	+
CM113532.1	20190414	20210414	51320	20000	+
CM113543.1	9161711	9181711	51321	20000	-
CM113538.1	20477952	20497952	51322	20000	-
CM113536.1	15463933	15483933	51323	20000	+
CM113528.1	14674068	14694068	51324	20000	-
CM113536.1	4278998	4298998	51325	20000	-
CM113530.1	5341261	5361261	51326	20000	+
CM113545.1	2974988	2994988	51327	20000	-
CM113535.1	9486000	9506000	51328	20000	-
CM113532.1	2016792	2036792	51329	20000	-
CM113539.1	16227964	16247964	51330	20000	-
CM113530.1	17721740	17741740	51331	20000	+
CM113545.1	12243051	12263051	51332	20000	+
CM113530.1	1518848	1538848	51333	20000	-
CM113529.1	13787561	13807561	51334	20000	+
CM113528.1	5594102	5614102	51335	20000	-
CM113534.1	5691649	5711649	51336	20000	+
CM113530.1	3345790	3365790	51337	20000	-
CM113536.1	8267964	8287964	51338	20000	-
CM113528.1	603210	623210	51339	20000	-
CM113547.1	13842843	13862843	51340	20000	+
CM113530.1	24100850	24120850	51341	20000	-
CM113527.1	14328587	14348587	51342	20000	+
CM113538.1	35676821	35696821	51343	20000	-
CM113546.1	2319830	2339830	51344	20000	+
CM113546.1	16885369	16905369	51345	20000	+
CM113530.1	33159825	33179825	51346	20000	+
CM113533.1	8810692	8830692	51347	20000	-
CM113530.1	6999057	7019057	51348	20000	-
CM113540.1	6225485	6245485	51349	20000	-
CM113540.1	12225702	12245702	51350	20000	+
CM113530.1	33531224	33551224	51351	20000	-
CM113533.1	14966519	14986519	51352	20000	+
CM113532.1	2791555	2811555	51353	20000	+
CM113530.1	29801062	29821062	51354	20000	-
CM113545.1	14501418	14521418	51355	20000	+
CM113547.1	4565044	4585044	51356	20000	-
CM113529.1	18868362	18888362	51357	20000	-
CM113543.1	11339417	11359417	51358	20000	+
CM113544.1	4979340	4999340	51359	20000	+
CM113527.1	3813949	3833949	51360	20000	+
CM113544.1	13256392	13276392	51361	20000	-
CM113540.1	7174414	7194414	51362	20000	-
CM113540.1	8177378	8197378	51363	20000	-
CM113546.1	3516880	3536880	51364	20000	+
CM113543.1	5465477	5485477	51365	20000	-
CM113535.1	6674924	6694924	51366	20000	+
CM113542.1	20507480	20527480	51367	20000	+
CM113538.1	29932147	29952147	51368	20000	-
CM113540.1	13097578	13117578	51369	20000	-
CM113535.1	11860163	11880163	51370	20000	+
CM113538.1	5426370	5446370	51371	20000	+
CM113530.1	23613658	23633658	51372	20000	-
CM113535.1	7961981	7981981	51373	20000	+
CM113538.1	7624298	7644298	51374	20000	-
CM113539.1	12430568	12450568	51375	20000	+
CM113539.1	12035100	12055100	51376	20000	-
CM113534.1	7611820	7631820	51377	20000	-
CM113530.1	13485880	13505880	51378	20000	+
CM113540.1	1567941	1587941	51379	20000	+
CM113533.1	17988742	18008742	51380	20000	+
CM113540.1	5560458	5580458	51381	20000	-
CM113539.1	22569692	22589692	51382	20000	-
CM113527.1	18995818	19015818	51383	20000	-
CM113527.1	8246753	8266753	51384	20000	+
CM113536.1	2619731	2639731	51385	20000	-
CM113547.1	10952866	10972866	51386	20000	-
CM113544.1	4637395	4657395	51387	20000	-
CM113533.1	7320089	7340089	51388	20000	+
CM113532.1	1210361	1230361	51389	20000	+
CM113545.1	1978073	1998073	51390	20000	+
CM113530.1	3001527	3021527	51391	20000	-
CM113535.1	21414744	21434744	51392	20000	-
CM113544.1	527741	547741	51393	20000	-
CM113535.1	2039639	2059639	51394	20000	+
CM113529.1	20098808	20118808	51395	20000	+
CM113535.1	16961860	16981860	51396	20000	+
CM113535.1	16481090	16501090	51397	20000	-
CM113531.1	4291940	4311940	51398	20000	-
CM113534.1	14448836	14468836	51399	20000	-
CM113545.1	4306421	4326421	51400	20000	-
CM113542.1	16287850	16307850	51401	20000	+
CM113542.1	17535469	17555469	51402	20000	+
CM113533.1	1229149	1249149	51403	20000	-
CM113535.1	8912982	8932982	51404	20000	+
CM113546.1	19925429	19945429	51405	20000	-
CM113543.1	1213839	1233839	51406	20000	+
CM113542.1	5996553	6016553	51407	20000	+
CM113528.1	17858203	17878203	51408	20000	+
CM113527.1	344080	364080	51409	20000	+
CM113534.1	12183061	12203061	51410	20000	+
CM113545.1	13556259	13576259	51411	20000	+
CM113531.1	2878919	2898919	51412	20000	+
CM113539.1	1226948	1246948	51413	20000	+
CM113529.1	7598695	7618695	51414	20000	+
CM113538.1	1976470	1996470	51415	20000	-
CM113537.1	10288125	10308125	51416	20000	+
CM113533.1	15216395	15236395	51417	20000	+
CM113546.1	13733933	13753933	51418	20000	-
CM113547.1	13882071	13902071	51419	20000	-
CM113545.1	8869270	8889270	51420	20000	+
CM113534.1	11736386	11756386	51421	20000	-
CM113540.1	5094871	5114871	51422	20000	+
CM113534.1	13598322	13618322	51423	20000	+
CM113543.1	16871017	16891017	51424	20000	+
CM113547.1	1183512	1203512	51425	20000	+
CM113539.1	21651214	21671214	51426	20000	-
CM113533.1	2618191	2638191	51427	20000	-
CM113527.1	4984229	5004229	51428	20000	+
CM113531.1	10020835	10040835	51429	20000	+
CM113528.1	6944794	6964794	51430	20000	+
CM113538.1	16584010	16604010	51431	20000	-
CM113528.1	19621434	19641434	51432	20000	+
CM113544.1	11448122	11468122	51433	20000	+
CM113547.1	69483	89483	51434	20000	+
CM113543.1	9812453	9832453	51435	20000	+
CM113529.1	19598572	19618572	51436	20000	-
CM113536.1	7252908	7272908	51437	20000	-
CM113527.1	18716741	18736741	51438	20000	+
CM113542.1	20793505	20813505	51439	20000	+
CM113528.1	1325418	1345418	51440	20000	+
CM113536.1	7682147	7702147	51441	20000	+
CM113537.1	7923260	7943260	51442	20000	-
CM113534.1	13711715	13731715	51443	20000	-
CM113538.1	25095651	25115651	51444	20000	-
CM113528.1	9941246	9961246	51445	20000	-
CM113546.1	4145478	4165478	51446	20000	-
CM113543.1	22524104	22544104	51447	20000	+
CM113530.1	23208806	23228806	51448	20000	+
CM113533.1	418189	438189	51449	20000	-
CM113533.1	541893	561893	51450	20000	+
CM113535.1	8897061	8917061	51451	20000	-
CM113531.1	2978011	2998011	51452	20000	-
CM113545.1	10475184	10495184	51453	20000	-
CM113541.1	2119184	2139184	51454	20000	-
CM113543.1	20075196	20095196	51455	20000	+
CM113545.1	17051758	17071758	51456	20000	-
CM113531.1	1542555	1562555	51457	20000	+
CM113527.1	20262218	20282218	51458	20000	+
CM113527.1	17574398	17594398	51459	20000	-
CM113542.1	7274040	7294040	51460	20000	-
CM113527.1	19391096	19411096	51461	20000	+
CM113533.1	17530615	17550615	51462	20000	+
CM113533.1	1132942	1152942	51463	20000	-
CM113528.1	24425761	24445761	51464	20000	-
CM113544.1	2531536	2551536	51465	20000	-
CM113534.1	12505518	12525518	51466	20000	+
CM113532.1	16144147	16164147	51467	20000	+
CM113528.1	5774020	5794020	51468	20000	-
CM113532.1	14077567	14097567	51469	20000	+
CM113543.1	1648305	1668305	51470	20000	-
CM113534.1	16833560	16853560	51471	20000	+
CM113538.1	8637127	8657127	51472	20000	+
CM113530.1	19997757	20017757	51473	20000	+
CM113532.1	8362254	8382254	51474	20000	+
CM113534.1	399331	419331	51475	20000	+
CM113541.1	19026584	19046584	51476	20000	-
CM113531.1	160697	180697	51477	20000	-
CM113543.1	8859541	8879541	51478	20000	-
CM113534.1	5307424	5327424	51479	20000	-
CM113536.1	1451586	1471586	51480	20000	+
CM113542.1	8955099	8975099	51481	20000	-
CM113528.1	9173653	9193653	51482	20000	-
CM113546.1	1279033	1299033	51483	20000	+
CM113545.1	11626561	11646561	51484	20000	-
CM113535.1	13140178	13160178	51485	20000	+
CM113542.1	12168494	12188494	51486	20000	-
CM113541.1	10466762	10486762	51487	20000	-
CM113537.1	19268244	19288244	51488	20000	-
CM113527.1	13768504	13788504	51489	20000	+
CM113547.1	9823219	9843219	51490	20000	+
CM113532.1	14369591	14389591	51491	20000	-
CM113539.1	9811925	9831925	51492	20000	-
CM113537.1	19343661	19363661	51493	20000	-
CM113529.1	17965736	17985736	51494	20000	-
CM113539.1	11599605	11619605	51495	20000	+
CM113542.1	6379803	6399803	51496	20000	-
CM113538.1	3937286	3957286	51497	20000	-
CM113534.1	8400938	8420938	51498	20000	-
CM113536.1	9627009	9647009	51499	20000	+
CM113530.1	34492336	34512336	51500	20000	+
CM113527.1	20830418	20850418	51501	20000	-
CM113533.1	5301475	5321475	51502	20000	-
CM113529.1	4008376	4028376	51503	20000	-
CM113543.1	7387026	7407026	51504	20000	-
CM113535.1	18069465	18089465	51505	20000	-
CM113538.1	18852990	18872990	51506	20000	-
CM113532.1	8926281	8946281	51507	20000	-
CM113530.1	25285575	25305575	51508	20000	-
CM113534.1	8793513	8813513	51509	20000	+
CM113536.1	2712633	2732633	51510	20000	-
CM113537.1	10779142	10799142	51511	20000	-
CM113543.1	2604912	2624912	51512	20000	-
CM113547.1	9517297	9537297	51513	20000	+
CM113546.1	22345700	22365700	51514	20000	+
CM113531.1	5754083	5774083	51515	20000	+
CM113527.1	8393699	8413699	51516	20000	+
CM113534.1	166715	186715	51517	20000	+
CM113545.1	3305853	3325853	51518	20000	-
CM113530.1	22027222	22047222	51519	20000	-
CM113532.1	8049362	8069362	51520	20000	+
CM113546.1	7328363	7348363	51521	20000	+
CM113538.1	6200460	6220460	51522	20000	-
CM113544.1	13334994	13354994	51523	20000	-
CM113530.1	7141949	7161949	51524	20000	-
CM113537.1	137676	157676	51525	20000	-
CM113536.1	4609367	4629367	51526	20000	-
CM113543.1	5721825	5741825	51527	20000	-
CM113542.1	6720508	6740508	51528	20000	+
CM113533.1	6599935	6619935	51529	20000	-
CM113529.1	15118113	15138113	51530	20000	+
CM113540.1	7381167	7401167	51531	20000	-
CM113534.1	15726317	15746317	51532	20000	+
CM113540.1	10066272	10086272	51533	20000	-
CM113542.1	8097048	8117048	51534	20000	+
CM113534.1	17133871	17153871	51535	20000	+
CM113535.1	2161570	2181570	51536	20000	-
CM113529.1	13090340	13110340	51537	20000	-
CM113539.1	5285071	5305071	51538	20000	-
CM113527.1	4718823	4738823	51539	20000	-
CM113530.1	24472872	24492872	51540	20000	+
CM113536.1	9988651	10008651	51541	20000	+
CM113529.1	6887032	6907032	51542	20000	-
CM113538.1	23210940	23230940	51543	20000	+
CM113534.1	10383519	10403519	51544	20000	-
CM113527.1	640504	660504	51545	20000	-
CM113538.1	1619115	1639115	51546	20000	-
CM113536.1	5646445	5666445	51547	20000	-
CM113531.1	1826326	1846326	51548	20000	-
CM113542.1	15017967	15037967	51549	20000	-
CM113530.1	18581070	18601070	51550	20000	-
CM113530.1	8707738	8727738	51551	20000	-
CM113531.1	9059321	9079321	51552	20000	-
CM113533.1	16039109	16059109	51553	20000	+
CM113543.1	21216607	21236607	51554	20000	+
CM113543.1	584968	604968	51555	20000	-
CM113542.1	3169069	3189069	51556	20000	-
CM113528.1	17380455	17400455	51557	20000	+
CM113529.1	7467000	7487000	51558	20000	-
CM113539.1	6945393	6965393	51559	20000	-
CM113538.1	34034864	34054864	51560	20000	-
CM113527.1	1433995	1453995	51561	20000	+
CM113538.1	15946370	15966370	51562	20000	+
CM113543.1	12720784	12740784	51563	20000	-
CM113527.1	27494403	27514403	51564	20000	-
CM113527.1	9637996	9657996	51565	20000	+
CM113537.1	19942532	19962532	51566	20000	+
CM113527.1	26064792	26084792	51567	20000	-
CM113546.1	17492425	17512425	51568	20000	+
CM113542.1	2355308	2375308	51569	20000	-
CM113530.1	12987230	13007230	51570	20000	-
CM113530.1	24915279	24935279	51571	20000	-
CM113546.1	4518467	4538467	51572	20000	+
CM113534.1	5692781	5712781	51573	20000	-
CM113546.1	2534554	2554554	51574	20000	-
CM113537.1	20836582	20856582	51575	20000	+
CM113547.1	10555634	10575634	51576	20000	+
CM113529.1	92132	112132	51577	20000	-
CM113527.1	1025508	1045508	51578	20000	+
CM113529.1	2530448	2550448	51579	20000	+
CM113537.1	4917055	4937055	51580	20000	-
CM113534.1	11286845	11306845	51581	20000	-
CM113539.1	7787603	7807603	51582	20000	+
CM113537.1	1889755	1909755	51583	20000	-
CM113533.1	14540138	14560138	51584	20000	+
CM113528.1	19069279	19089279	51585	20000	-
CM113545.1	11232403	11252403	51586	20000	+
CM113540.1	5963166	5983166	51587	20000	-
CM113542.1	14159865	14179865	51588	20000	+
CM113538.1	19887896	19907896	51589	20000	-
CM113544.1	14857973	14877973	51590	20000	-
CM113535.1	18824592	18844592	51591	20000	+
CM113534.1	15307944	15327944	51592	20000	-
CM113527.1	10663608	10683608	51593	20000	+
CM113535.1	9478304	9498304	51594	20000	+
CM113531.1	13272514	13292514	51595	20000	-
CM113541.1	5016001	5036001	51596	20000	-
CM113530.1	25971019	25991019	51597	20000	+
CM113532.1	9952248	9972248	51598	20000	-
CM113528.1	7904474	7924474	51599	20000	-
CM113538.1	11562785	11582785	51600	20000	+
CM113536.1	651034	671034	51601	20000	-
CM113538.1	443587	463587	51602	20000	-
CM113538.1	18318041	18338041	51603	20000	+
CM113545.1	1111200	1131200	51604	20000	-
CM113541.1	4557635	4577635	51605	20000	+
CM113527.1	13757788	13777788	51606	20000	-
CM113528.1	9054244	9074244	51607	20000	-
CM113538.1	20062809	20082809	51608	20000	+
CM113540.1	3851245	3871245	51609	20000	-
CM113530.1	11696329	11716329	51610	20000	+
CM113534.1	7420595	7440595	51611	20000	+
CM113535.1	2068282	2088282	51612	20000	-
CM113540.1	4429055	4449055	51613	20000	+
CM113543.1	990841	1010841	51614	20000	+
CM113530.1	14619300	14639300	51615	20000	-
CM113533.1	5082410	5102410	51616	20000	+
CM113532.1	20935800	20955800	51617	20000	-
CM113534.1	6657976	6677976	51618	20000	-
CM113546.1	1514819	1534819	51619	20000	+
CM113536.1	18789177	18809177	51620	20000	+
CM113527.1	28809444	28829444	51621	20000	-
CM113540.1	9171447	9191447	51622	20000	+
CM113541.1	10710838	10730838	51623	20000	-
CM113534.1	10891630	10911630	51624	20000	+
CM113537.1	18645648	18665648	51625	20000	-
CM113531.1	14141479	14161479	51626	20000	-
CM113528.1	8304217	8324217	51627	20000	+
CM113538.1	2079156	2099156	51628	20000	+
CM113531.1	11005762	11025762	51629	20000	+
CM113546.1	16177340	16197340	51630	20000	-
CM113538.1	14883012	14903012	51631	20000	+
CM113540.1	600429	620429	51632	20000	-
CM113545.1	15029827	15049827	51633	20000	-
CM113530.1	18166864	18186864	51634	20000	+
CM113546.1	5321951	5341951	51635	20000	-
CM113530.1	20408916	20428916	51636	20000	+
CM113538.1	1176776	1196776	51637	20000	-
CM113546.1	10620685	10640685	51638	20000	-
CM113538.1	32504429	32524429	51639	20000	-
CM113532.1	9007712	9027712	51640	20000	-
CM113530.1	25174889	25194889	51641	20000	+
CM113546.1	5362105	5382105	51642	20000	+
CM113533.1	8233057	8253057	51643	20000	+
CM113530.1	24861971	24881971	51644	20000	+
CM113528.1	16635192	16655192	51645	20000	+
CM113538.1	536532	556532	51646	20000	-
CM113532.1	17623445	17643445	51647	20000	+
CM113539.1	19443656	19463656	51648	20000	+
CM113536.1	15474902	15494902	51649	20000	+
CM113541.1	20292596	20312596	51650	20000	+
CM113541.1	14627740	14647740	51651	20000	-
CM113527.1	13056454	13076454	51652	20000	+
CM113542.1	17220442	17240442	51653	20000	-
CM113528.1	14544955	14564955	51654	20000	+
CM113545.1	19457575	19477575	51655	20000	-
CM113529.1	3527452	3547452	51656	20000	+
CM113547.1	3453901	3473901	51657	20000	-
CM113530.1	13851746	13871746	51658	20000	+
CM113538.1	5577304	5597304	51659	20000	-
CM113538.1	15870602	15890602	51660	20000	-
CM113528.1	3397122	3417122	51661	20000	-
CM113547.1	13857317	13877317	51662	20000	-
CM113532.1	20953316	20973316	51663	20000	-
CM113527.1	12344728	12364728	51664	20000	-
