CM113532.1	18604295	18624295	41119	20000	+
CM113530.1	12613363	12633363	41120	20000	-
CM113527.1	3763340	3783340	41121	20000	+
CM113540.1	13339047	13359047	41122	20000	+
CM113545.1	18418002	18438002	41123	20000	+
CM113527.1	15728373	15748373	41124	20000	-
CM113541.1	12503374	12523374	41125	20000	+
CM113530.1	33324623	33344623	41126	20000	-
CM113539.1	14095085	14115085	41127	20000	+
CM113535.1	8944616	8964616	41128	20000	+
CM113534.1	11754077	11774077	41129	20000	-
CM113543.1	17310478	17330478	41130	20000	+
CM113528.1	2432712	2452712	41131	20000	-
CM113545.1	16071818	16091818	41132	20000	-
CM113546.1	18038316	18058316	41133	20000	+
CM113535.1	11240441	11260441	41134	20000	+
CM113528.1	12167239	12187239	41135	20000	+
CM113530.1	19671685	19691685	41136	20000	-
CM113538.1	26003249	26023249	41137	20000	-
CM113537.1	20773751	20793751	41138	20000	-
CM113528.1	18233922	18253922	41139	20000	+
CM113528.1	14120525	14140525	41140	20000	-
CM113545.1	17783415	17803415	41141	20000	-
CM113541.1	12346617	12366617	41142	20000	-
CM113528.1	13010452	13030452	41143	20000	+
CM113540.1	15696983	15716983	41144	20000	-
CM113533.1	5161857	5181857	41145	20000	-
CM113545.1	2418791	2438791	41146	20000	-
CM113529.1	10656365	10676365	41147	20000	+
CM113530.1	32991935	33011935	41148	20000	-
CM113544.1	8193984	8213984	41149	20000	-
CM113546.1	13757593	13777593	41150	20000	+
CM113541.1	4430013	4450013	41151	20000	-
CM113529.1	2337859	2357859	41152	20000	+
CM113547.1	9995538	10015538	41153	20000	-
CM113541.1	5714121	5734121	41154	20000	-
CM113534.1	11189390	11209390	41155	20000	-
CM113538.1	5489733	5509733	41156	20000	-
CM113546.1	16067874	16087874	41157	20000	+
CM113534.1	7095485	7115485	41158	20000	-
CM113546.1	10500722	10520722	41159	20000	-
CM113528.1	5212114	5232114	41160	20000	+
CM113540.1	9101267	9121267	41161	20000	-
CM113538.1	6330333	6350333	41162	20000	-
CM113533.1	15961686	15981686	41163	20000	+
CM113537.1	4875916	4895916	41164	20000	-
CM113546.1	5213588	5233588	41165	20000	-
CM113539.1	6120919	6140919	41166	20000	+
CM113546.1	9050130	9070130	41167	20000	-
CM113528.1	20470036	20490036	41168	20000	+
CM113538.1	9011352	9031352	41169	20000	+
CM113536.1	13869971	13889971	41170	20000	+
CM113544.1	6756057	6776057	41171	20000	+
CM113545.1	1337716	1357716	41172	20000	-
CM113542.1	19521214	19541214	41173	20000	+
CM113529.1	12252350	12272350	41174	20000	+
CM113539.1	25700756	25720756	41175	20000	-
CM113539.1	21089218	21109218	41176	20000	+
CM113527.1	14921356	14941356	41177	20000	+
CM113535.1	15644645	15664645	41178	20000	+
CM113527.1	19339811	19359811	41179	20000	+
CM113538.1	35825506	35845506	41180	20000	-
CM113529.1	11902494	11922494	41181	20000	+
CM113539.1	18240473	18260473	41182	20000	+
CM113530.1	26412678	26432678	41183	20000	-
CM113536.1	8633961	8653961	41184	20000	-
CM113530.1	33267173	33287173	41185	20000	-
CM113543.1	7947134	7967134	41186	20000	+
CM113546.1	8180485	8200485	41187	20000	+
CM113529.1	4281594	4301594	41188	20000	-
CM113534.1	18660099	18680099	41189	20000	-
CM113530.1	14762099	14782099	41190	20000	-
CM113544.1	5761963	5781963	41191	20000	+
CM113547.1	12859299	12879299	41192	20000	-
CM113530.1	19723617	19743617	41193	20000	-
CM113543.1	10310779	10330779	41194	20000	-
CM113547.1	11871983	11891983	41195	20000	-
CM113529.1	5331036	5351036	41196	20000	+
CM113538.1	35041421	35061421	41197	20000	+
CM113547.1	3786486	3806486	41198	20000	+
CM113527.1	25521904	25541904	41199	20000	+
CM113533.1	7788022	7808022	41200	20000	-
CM113547.1	16002721	16022721	41201	20000	-
CM113547.1	16156558	16176558	41202	20000	-
CM113538.1	35615533	35635533	41203	20000	+
CM113542.1	20576181	20596181	41204	20000	-
CM113544.1	11942704	11962704	41205	20000	-
CM113537.1	5858257	5878257	41206	20000	-
CM113538.1	31773874	31793874	41207	20000	-
CM113546.1	7740585	7760585	41208	20000	-
CM113530.1	6794805	6814805	41209	20000	-
CM113531.1	2543824	2563824	41210	20000	+
CM113543.1	4979922	4999922	41211	20000	-
CM113541.1	3060330	3080330	41212	20000	+
CM113540.1	8613880	8633880	41213	20000	-
CM113541.1	18163681	18183681	41214	20000	-
CM113535.1	7731895	7751895	41215	20000	-
CM113538.1	31744250	31764250	41216	20000	+
CM113547.1	7062835	7082835	41217	20000	-
CM113532.1	19024082	19044082	41218	20000	+
CM113527.1	22068876	22088876	41219	20000	-
CM113542.1	18100052	18120052	41220	20000	-
CM113535.1	19668135	19688135	41221	20000	-
CM113539.1	19726431	19746431	41222	20000	+
CM113528.1	18560446	18580446	41223	20000	-
CM113540.1	14672934	14692934	41224	20000	+
CM113544.1	16757368	16777368	41225	20000	+
CM113542.1	12037657	12057657	41226	20000	-
CM113546.1	20439355	20459355	41227	20000	-
CM113538.1	31616780	31636780	41228	20000	-
CM113533.1	18397309	18417309	41229	20000	+
CM113547.1	18061193	18081193	41230	20000	+
CM113535.1	4568745	4588745	41231	20000	-
CM113545.1	16167226	16187226	41232	20000	-
CM113544.1	13871680	13891680	41233	20000	+
CM113543.1	17539549	17559549	41234	20000	+
CM113529.1	2864631	2884631	41235	20000	+
CM113545.1	9249660	9269660	41236	20000	+
CM113527.1	17095637	17115637	41237	20000	-
CM113540.1	16580423	16600423	41238	20000	-
CM113527.1	25924800	25944800	41239	20000	+
CM113547.1	651268	671268	41240	20000	+
CM113538.1	36189506	36209506	41241	20000	-
CM113528.1	12440138	12460138	41242	20000	-
CM113543.1	15184403	15204403	41243	20000	-
CM113538.1	22804769	22824769	41244	20000	+
CM113544.1	11224357	11244357	41245	20000	+
CM113538.1	2736571	2756571	41246	20000	+
CM113531.1	11421547	11441547	41247	20000	-
CM113534.1	21798650	21818650	41248	20000	-
CM113530.1	13472234	13492234	41249	20000	-
CM113543.1	21077562	21097562	41250	20000	+
CM113539.1	14557768	14577768	41251	20000	-
CM113536.1	1185369	1205369	41252	20000	+
CM113535.1	19849363	19869363	41253	20000	+
CM113532.1	3194006	3214006	41254	20000	+
CM113530.1	4251847	4271847	41255	20000	+
CM113541.1	17946601	17966601	41256	20000	+
CM113533.1	1086750	1106750	41257	20000	-
CM113537.1	15200337	15220337	41258	20000	+
CM113543.1	20066932	20086932	41259	20000	-
CM113546.1	14349167	14369167	41260	20000	+
CM113538.1	20503106	20523106	41261	20000	+
CM113546.1	475946	495946	41262	20000	-
CM113544.1	15655531	15675531	41263	20000	+
CM113540.1	8082525	8102525	41264	20000	-
CM113537.1	20412347	20432347	41265	20000	-
CM113527.1	21585675	21605675	41266	20000	-
CM113538.1	35769435	35789435	41267	20000	+
CM113543.1	18358207	18378207	41268	20000	+
CM113538.1	34652985	34672985	41269	20000	+
CM113542.1	7258419	7278419	41270	20000	+
CM113538.1	36124653	36144653	41271	20000	-
CM113528.1	23586216	23606216	41272	20000	-
CM113529.1	20518075	20538075	41273	20000	-
CM113532.1	561802	581802	41274	20000	-
CM113529.1	8511228	8531228	41275	20000	-
CM113538.1	5379639	5399639	41276	20000	+
CM113545.1	3689711	3709711	41277	20000	+
CM113529.1	5000417	5020417	41278	20000	+
CM113533.1	11774216	11794216	41279	20000	-
CM113541.1	9767447	9787447	41280	20000	+
CM113547.1	3798236	3818236	41281	20000	+
CM113541.1	12458817	12478817	41282	20000	-
CM113527.1	696209	716209	41283	20000	-
CM113530.1	6448821	6468821	41284	20000	+
CM113527.1	18303073	18323073	41285	20000	-
CM113530.1	30947115	30967115	41286	20000	+
CM113541.1	21684698	21704698	41287	20000	-
CM113530.1	27572239	27592239	41288	20000	+
CM113529.1	7565524	7585524	41289	20000	+
CM113530.1	21658030	21678030	41290	20000	-
CM113543.1	3725789	3745789	41291	20000	+
CM113544.1	9158298	9178298	41292	20000	+
CM113543.1	22329316	22349316	41293	20000	-
CM113544.1	1931242	1951242	41294	20000	-
CM113546.1	6562488	6582488	41295	20000	-
CM113543.1	12686982	12706982	41296	20000	+
CM113533.1	5923270	5943270	41297	20000	-
CM113540.1	9555926	9575926	41298	20000	+
CM113534.1	10415085	10435085	41299	20000	-
CM113546.1	83259	103259	41300	20000	-
CM113532.1	16509765	16529765	41301	20000	-
CM113546.1	21567049	21587049	41302	20000	+
CM113542.1	7330782	7350782	41303	20000	-
CM113533.1	493537	513537	41304	20000	-
CM113532.1	14148116	14168116	41305	20000	+
CM113535.1	17971874	17991874	41306	20000	+
CM113545.1	21349160	21369160	41307	20000	-
CM113544.1	2701473	2721473	41308	20000	+
CM113529.1	10506444	10526444	41309	20000	+
CM113546.1	22650589	22670589	41310	20000	-
CM113541.1	4681339	4701339	41311	20000	+
CM113543.1	22932798	22952798	41312	20000	-
CM113539.1	9623797	9643797	41313	20000	+
CM113535.1	5306875	5326875	41314	20000	-
CM113535.1	16246252	16266252	41315	20000	+
CM113535.1	22314843	22334843	41316	20000	-
CM113540.1	6103115	6123115	41317	20000	-
CM113531.1	10088275	10108275	41318	20000	-
CM113541.1	16507743	16527743	41319	20000	-
CM113528.1	19877017	19897017	41320	20000	-
CM113547.1	3422203	3442203	41321	20000	+
CM113528.1	17921526	17941526	41322	20000	+
CM113539.1	22363580	22383580	41323	20000	-
CM113534.1	8253305	8273305	41324	20000	-
CM113529.1	17769277	17789277	41325	20000	-
CM113528.1	10404357	10424357	41326	20000	-
CM113532.1	8376743	8396743	41327	20000	+
CM113529.1	20441944	20461944	41328	20000	-
CM113537.1	10358375	10378375	41329	20000	+
CM113546.1	3859809	3879809	41330	20000	+
CM113530.1	35247134	35267134	41331	20000	-
CM113545.1	5453246	5473246	41332	20000	-
CM113538.1	33540525	33560525	41333	20000	-
CM113538.1	31668876	31688876	41334	20000	+
CM113528.1	1253860	1273860	41335	20000	-
CM113538.1	32827425	32847425	41336	20000	+
CM113543.1	3750371	3770371	41337	20000	-
CM113537.1	10221786	10241786	41338	20000	-
CM113535.1	20420899	20440899	41339	20000	-
CM113540.1	9424998	9444998	41340	20000	+
CM113528.1	2065982	2085982	41341	20000	-
CM113544.1	1921882	1941882	41342	20000	-
CM113546.1	9021741	9041741	41343	20000	-
CM113545.1	20351290	20371290	41344	20000	-
CM113542.1	7630524	7650524	41345	20000	+
CM113546.1	6750431	6770431	41346	20000	+
CM113536.1	5890774	5910774	41347	20000	-
CM113533.1	12114965	12134965	41348	20000	-
CM113538.1	25827549	25847549	41349	20000	-
CM113541.1	4536182	4556182	41350	20000	-
CM113527.1	8411539	8431539	41351	20000	+
CM113538.1	4655024	4675024	41352	20000	+
CM113540.1	3402750	3422750	41353	20000	+
CM113528.1	14424982	14444982	41354	20000	-
CM113529.1	4291823	4311823	41355	20000	+
CM113535.1	18426766	18446766	41356	20000	+
CM113541.1	5154661	5174661	41357	20000	+
CM113532.1	17561936	17581936	41358	20000	-
CM113537.1	8218901	8238901	41359	20000	-
CM113539.1	19646050	19666050	41360	20000	+
CM113530.1	1167185	1187185	41361	20000	+
CM113532.1	15749022	15769022	41362	20000	-
CM113528.1	6321175	6341175	41363	20000	+
CM113546.1	16721423	16741423	41364	20000	+
CM113542.1	4560139	4580139	41365	20000	-
CM113527.1	12212362	12232362	41366	20000	-
CM113538.1	18247373	18267373	41367	20000	+
CM113527.1	2907017	2927017	41368	20000	-
CM113538.1	3349374	3369374	41369	20000	+
CM113542.1	17854007	17874007	41370	20000	+
CM113537.1	7803	27803	41371	20000	-
CM113528.1	12951617	12971617	41372	20000	-
CM113530.1	34239418	34259418	41373	20000	+
CM113527.1	4904740	4924740	41374	20000	+
CM113540.1	16934770	16954770	41375	20000	-
CM113538.1	16367716	16387716	41376	20000	-
CM113547.1	9416010	9436010	41377	20000	-
CM113529.1	14847196	14867196	41378	20000	-
CM113533.1	8988020	9008020	41379	20000	-
CM113536.1	3856328	3876328	41380	20000	-
CM113535.1	13091179	13111179	41381	20000	+
CM113538.1	29525305	29545305	41382	20000	-
CM113543.1	8928844	8948844	41383	20000	+
CM113532.1	8921989	8941989	41384	20000	+
CM113535.1	5477778	5497778	41385	20000	-
CM113543.1	284689	304689	41386	20000	+
CM113531.1	8297240	8317240	41387	20000	-
CM113527.1	22727333	22747333	41388	20000	-
CM113537.1	10470862	10490862	41389	20000	-
CM113540.1	15453450	15473450	41390	20000	+
CM113527.1	11477898	11497898	41391	20000	-
CM113528.1	15281213	15301213	41392	20000	-
CM113527.1	12627604	12647604	41393	20000	-
CM113536.1	17750270	17770270	41394	20000	+
CM113529.1	20961528	20981528	41395	20000	-
CM113538.1	27217360	27237360	41396	20000	-
CM113533.1	16497295	16517295	41397	20000	+
CM113532.1	5191549	5211549	41398	20000	+
CM113533.1	14001400	14021400	41399	20000	-
CM113544.1	639102	659102	41400	20000	-
CM113529.1	17689855	17709855	41401	20000	+
CM113539.1	7573425	7593425	41402	20000	-
CM113539.1	15411896	15431896	41403	20000	+
CM113536.1	7622703	7642703	41404	20000	+
CM113537.1	10588401	10608401	41405	20000	-
CM113530.1	31783605	31803605	41406	20000	-
CM113535.1	13934458	13954458	41407	20000	+
CM113538.1	36058199	36078199	41408	20000	-
CM113527.1	9693426	9713426	41409	20000	+
CM113545.1	3818017	3838017	41410	20000	+
CM113537.1	15432044	15452044	41411	20000	-
CM113527.1	28242501	28262501	41412	20000	-
CM113543.1	7294725	7314725	41413	20000	-
CM113541.1	4144960	4164960	41414	20000	-
CM113527.1	21434780	21454780	41415	20000	+
CM113529.1	6006212	6026212	41416	20000	+
CM113537.1	2784747	2804747	41417	20000	+
CM113533.1	15320536	15340536	41418	20000	-
CM113540.1	17332782	17352782	41419	20000	+
CM113538.1	29273309	29293309	41420	20000	-
CM113546.1	3116117	3136117	41421	20000	+
CM113528.1	16985335	17005335	41422	20000	+
CM113533.1	13433306	13453306	41423	20000	-
CM113545.1	3276954	3296954	41424	20000	+
CM113535.1	7996835	8016835	41425	20000	+
CM113539.1	15679252	15699252	41426	20000	+
CM113529.1	9059723	9079723	41427	20000	-
CM113532.1	11657070	11677070	41428	20000	+
CM113537.1	16503933	16523933	41429	20000	-
CM113543.1	8334989	8354989	41430	20000	+
CM113538.1	1534344	1554344	41431	20000	+
CM113529.1	16650343	16670343	41432	20000	-
CM113537.1	11047681	11067681	41433	20000	+
CM113544.1	14564313	14584313	41434	20000	-
CM113539.1	14620924	14640924	41435	20000	+
CM113532.1	12040835	12060835	41436	20000	-
CM113528.1	21216588	21236588	41437	20000	+
CM113541.1	11196073	11216073	41438	20000	-
CM113536.1	17667071	17687071	41439	20000	-
CM113546.1	9777828	9797828	41440	20000	-
CM113540.1	9978979	9998979	41441	20000	-
CM113544.1	4966569	4986569	41442	20000	+
CM113545.1	17257106	17277106	41443	20000	+
CM113527.1	2440327	2460327	41444	20000	-
CM113534.1	96564	116564	41445	20000	-
CM113530.1	19683292	19703292	41446	20000	+
CM113539.1	17147790	17167790	41447	20000	+
CM113530.1	34762815	34782815	41448	20000	-
CM113545.1	5330337	5350337	41449	20000	-
CM113546.1	9173667	9193667	41450	20000	+
CM113546.1	22112204	22132204	41451	20000	-
CM113535.1	13796306	13816306	41452	20000	-
CM113538.1	37177361	37197361	41453	20000	-
CM113545.1	11008173	11028173	41454	20000	+
CM113534.1	98890	118890	41455	20000	+
CM113532.1	7470247	7490247	41456	20000	+
CM113530.1	16743013	16763013	41457	20000	+
CM113535.1	3257982	3277982	41458	20000	+
CM113547.1	17580572	17600572	41459	20000	+
CM113527.1	21758916	21778916	41460	20000	+
CM113531.1	11196347	11216347	41461	20000	+
CM113546.1	85652	105652	41462	20000	-
CM113534.1	654790	674790	41463	20000	-
CM113529.1	20653108	20673108	41464	20000	+
CM113543.1	18462135	18482135	41465	20000	+
CM113547.1	17662732	17682732	41466	20000	+
CM113541.1	10183764	10203764	41467	20000	-
CM113547.1	13408422	13428422	41468	20000	+
CM113538.1	498366	518366	41469	20000	+
CM113539.1	15408927	15428927	41470	20000	+
CM113530.1	18339234	18359234	41471	20000	+
CM113542.1	1475705	1495705	41472	20000	+
CM113545.1	14527420	14547420	41473	20000	+
CM113530.1	15497100	15517100	41474	20000	+
CM113530.1	24656529	24676529	41475	20000	+
CM113538.1	13070849	13090849	41476	20000	-
CM113538.1	13006062	13026062	41477	20000	+
CM113540.1	7575799	7595799	41478	20000	-
CM113537.1	3738261	3758261	41479	20000	+
CM113540.1	7498633	7518633	41480	20000	+
CM113530.1	22061193	22081193	41481	20000	-
CM113538.1	22077713	22097713	41482	20000	-
CM113532.1	9141703	9161703	41483	20000	-
CM113547.1	12679421	12699421	41484	20000	-
CM113545.1	2946743	2966743	41485	20000	+
CM113534.1	14524176	14544176	41486	20000	+
CM113532.1	5980836	6000836	41487	20000	+
CM113530.1	3597608	3617608	41488	20000	-
CM113545.1	486191	506191	41489	20000	+
CM113546.1	21670653	21690653	41490	20000	-
CM113538.1	24850685	24870685	41491	20000	+
CM113529.1	18397166	18417166	41492	20000	-
CM113535.1	13902784	13922784	41493	20000	-
CM113540.1	5617878	5637878	41494	20000	-
CM113543.1	18817571	18837571	41495	20000	-
CM113532.1	10479370	10499370	41496	20000	+
CM113539.1	516350	536350	41497	20000	-
CM113534.1	1319374	1339374	41498	20000	+
CM113539.1	419877	439877	41499	20000	-
CM113530.1	26805541	26825541	41500	20000	+
CM113534.1	6306712	6326712	41501	20000	-
CM113537.1	21190587	21210587	41502	20000	-
CM113535.1	14359061	14379061	41503	20000	-
CM113542.1	8729573	8749573	41504	20000	-
CM113539.1	17512723	17532723	41505	20000	+
CM113532.1	15646247	15666247	41506	20000	+
CM113541.1	10880386	10900386	41507	20000	+
CM113540.1	3005083	3025083	41508	20000	+
CM113542.1	1067891	1087891	41509	20000	+
CM113545.1	9603323	9623323	41510	20000	+
CM113538.1	26107341	26127341	41511	20000	+
CM113529.1	2688640	2708640	41512	20000	-
CM113536.1	15360939	15380939	41513	20000	+
CM113531.1	6286824	6306824	41514	20000	+
CM113543.1	1817634	1837634	41515	20000	-
CM113539.1	10751273	10771273	41516	20000	-
CM113543.1	4919853	4939853	41517	20000	+
CM113543.1	22634383	22654383	41518	20000	+
CM113542.1	6700159	6720159	41519	20000	+
CM113529.1	9927620	9947620	41520	20000	+
CM113528.1	11177581	11197581	41521	20000	-
CM113527.1	29312842	29332842	41522	20000	+
CM113531.1	4038301	4058301	41523	20000	-
CM113532.1	13735717	13755717	41524	20000	+
CM113527.1	13336839	13356839	41525	20000	-
CM113533.1	11862135	11882135	41526	20000	-
CM113544.1	14565719	14585719	41527	20000	+
CM113546.1	13537975	13557975	41528	20000	-
CM113530.1	14806025	14826025	41529	20000	+
CM113542.1	15387050	15407050	41530	20000	-
CM113527.1	28898292	28918292	41531	20000	+
CM113538.1	37073448	37093448	41532	20000	+
CM113527.1	13920673	13940673	41533	20000	+
CM113542.1	10209254	10229254	41534	20000	-
CM113546.1	11111889	11131889	41535	20000	-
CM113530.1	31181084	31201084	41536	20000	+
CM113542.1	16703600	16723600	41537	20000	+
CM113534.1	13838069	13858069	41538	20000	+
CM113542.1	11063157	11083157	41539	20000	+
CM113535.1	19995605	20015605	41540	20000	-
CM113542.1	20159900	20179900	41541	20000	+
CM113534.1	13314773	13334773	41542	20000	-
CM113546.1	18093389	18113389	41543	20000	-
CM113530.1	34582661	34602661	41544	20000	-
CM113527.1	8360008	8380008	41545	20000	-
CM113541.1	3961347	3981347	41546	20000	+
CM113527.1	1019991	1039991	41547	20000	-
CM113542.1	10717055	10737055	41548	20000	-
CM113546.1	11250992	11270992	41549	20000	+
CM113530.1	3109506	3129506	41550	20000	-
CM113527.1	19667120	19687120	41551	20000	-
CM113533.1	14157237	14177237	41552	20000	+
CM113527.1	14957239	14977239	41553	20000	-
CM113530.1	27952796	27972796	41554	20000	+
CM113527.1	12080992	12100992	41555	20000	-
CM113536.1	5148474	5168474	41556	20000	+
CM113540.1	6469087	6489087	41557	20000	-
CM113539.1	14995620	15015620	41558	20000	+
CM113535.1	9563421	9583421	41559	20000	+
CM113528.1	7912876	7932876	41560	20000	+
CM113540.1	4680846	4700846	41561	20000	+
CM113543.1	11184721	11204721	41562	20000	+
CM113532.1	16938994	16958994	41563	20000	-
CM113541.1	12117422	12137422	41564	20000	+
CM113541.1	7979993	7999993	41565	20000	+
CM113531.1	2561618	2581618	41566	20000	-
CM113540.1	4263931	4283931	41567	20000	-
CM113542.1	5853675	5873675	41568	20000	+
CM113529.1	193411	213411	41569	20000	+
CM113546.1	2162210	2182210	41570	20000	+
CM113536.1	9457811	9477811	41571	20000	+
CM113542.1	8064371	8084371	41572	20000	+
CM113543.1	12792902	12812902	41573	20000	+
CM113528.1	10978748	10998748	41574	20000	-
CM113544.1	17097010	17117010	41575	20000	+
CM113547.1	8177499	8197499	41576	20000	-
CM113533.1	3443123	3463123	41577	20000	-
CM113539.1	17595275	17615275	41578	20000	-
CM113543.1	8738210	8758210	41579	20000	+
CM113543.1	18240403	18260403	41580	20000	-
CM113527.1	5915027	5935027	41581	20000	-
CM113534.1	10190727	10210727	41582	20000	-
CM113539.1	21953982	21973982	41583	20000	+
CM113528.1	5204415	5224415	41584	20000	-
CM113539.1	24462035	24482035	41585	20000	-
CM113545.1	19618061	19638061	41586	20000	-
CM113542.1	1527518	1547518	41587	20000	-
CM113530.1	17124521	17144521	41588	20000	+
CM113530.1	29378797	29398797	41589	20000	-
CM113542.1	17461771	17481771	41590	20000	+
CM113537.1	13434180	13454180	41591	20000	-
CM113542.1	16608118	16628118	41592	20000	+
CM113530.1	24837993	24857993	41593	20000	+
CM113536.1	11425815	11445815	41594	20000	-
CM113527.1	25023062	25043062	41595	20000	+
CM113537.1	18100746	18120746	41596	20000	+
CM113547.1	3191376	3211376	41597	20000	-
CM113545.1	17369923	17389923	41598	20000	+
CM113538.1	27056220	27076220	41599	20000	+
CM113528.1	21815468	21835468	41600	20000	+
CM113543.1	16547055	16567055	41601	20000	-
CM113547.1	1857119	1877119	41602	20000	+
CM113531.1	3404758	3424758	41603	20000	+
CM113545.1	15987938	16007938	41604	20000	+
CM113529.1	6051856	6071856	41605	20000	-
CM113530.1	30166650	30186650	41606	20000	+
CM113530.1	8222971	8242971	41607	20000	+
CM113538.1	12499805	12519805	41608	20000	-
CM113538.1	18347172	18367172	41609	20000	+
CM113533.1	5615631	5635631	41610	20000	+
CM113545.1	18054872	18074872	41611	20000	+
CM113528.1	10025988	10045988	41612	20000	+
CM113547.1	17237666	17257666	41613	20000	-
CM113530.1	30790410	30810410	41614	20000	+
CM113540.1	570782	590782	41615	20000	-
CM113527.1	3541417	3561417	41616	20000	+
CM113547.1	307473	327473	41617	20000	-
CM113547.1	12924996	12944996	41618	20000	+
CM113527.1	19913463	19933463	41619	20000	+
CM113539.1	4780984	4800984	41620	20000	-
CM113527.1	27885841	27905841	41621	20000	-
CM113545.1	10860494	10880494	41622	20000	+
CM113527.1	15677164	15697164	41623	20000	-
CM113545.1	10917215	10937215	41624	20000	-
CM113543.1	4984578	5004578	41625	20000	-
CM113546.1	3279474	3299474	41626	20000	-
CM113527.1	23326296	23346296	41627	20000	-
CM113527.1	7080971	7100971	41628	20000	+
CM113540.1	10886174	10906174	41629	20000	+
CM113530.1	16573269	16593269	41630	20000	-
CM113540.1	4708051	4728051	41631	20000	+
CM113546.1	15720870	15740870	41632	20000	+
CM113532.1	20715674	20735674	41633	20000	+
CM113534.1	20283736	20303736	41634	20000	+
CM113527.1	22905898	22925898	41635	20000	+
CM113538.1	15472918	15492918	41636	20000	-
CM113539.1	24982752	25002752	41637	20000	+
CM113527.1	10738146	10758146	41638	20000	-
CM113529.1	10166965	10186965	41639	20000	+
CM113530.1	34540203	34560203	41640	20000	+
CM113534.1	7341235	7361235	41641	20000	+
CM113530.1	19825114	19845114	41642	20000	+
CM113543.1	22466809	22486809	41643	20000	-
CM113534.1	6105674	6125674	41644	20000	+
CM113536.1	3003006	3023006	41645	20000	+
CM113538.1	2364431	2384431	41646	20000	-
CM113544.1	12592626	12612626	41647	20000	-
CM113530.1	7718172	7738172	41648	20000	+
CM113546.1	7447917	7467917	41649	20000	-
CM113530.1	18739116	18759116	41650	20000	+
CM113533.1	2766605	2786605	41651	20000	-
CM113531.1	7141342	7161342	41652	20000	-
CM113532.1	19123025	19143025	41653	20000	+
CM113536.1	4478904	4498904	41654	20000	+
CM113538.1	20987538	21007538	41655	20000	+
CM113541.1	17911430	17931430	41656	20000	-
CM113533.1	17737154	17757154	41657	20000	+
CM113542.1	20307663	20327663	41658	20000	-
CM113530.1	27899890	27919890	41659	20000	+
CM113537.1	4609705	4629705	41660	20000	-
CM113539.1	8416267	8436267	41661	20000	+
CM113539.1	22670494	22690494	41662	20000	+
CM113545.1	5088409	5108409	41663	20000	-
CM113543.1	3715679	3735679	41664	20000	+
CM113536.1	358935	378935	41665	20000	-
CM113541.1	1722044	1742044	41666	20000	-
CM113533.1	10535289	10555289	41667	20000	-
CM113535.1	20342652	20362652	41668	20000	+
CM113543.1	14813346	14833346	41669	20000	-
CM113528.1	2877984	2897984	41670	20000	-
CM113538.1	10794353	10814353	41671	20000	+
CM113543.1	15629453	15649453	41672	20000	-
CM113546.1	823906	843906	41673	20000	-
CM113547.1	10743293	10763293	41674	20000	+
CM113538.1	37137584	37157584	41675	20000	-
CM113536.1	11267663	11287663	41676	20000	-
CM113540.1	14931552	14951552	41677	20000	-
CM113539.1	20723567	20743567	41678	20000	+
CM113546.1	852635	872635	41679	20000	+
CM113541.1	20177311	20197311	41680	20000	-
CM113538.1	21514436	21534436	41681	20000	+
CM113540.1	1734381	1754381	41682	20000	+
CM113533.1	15073279	15093279	41683	20000	+
CM113544.1	1686925	1706925	41684	20000	+
CM113542.1	17453309	17473309	41685	20000	-
CM113537.1	20051621	20071621	41686	20000	-
CM113543.1	3996200	4016200	41687	20000	+
CM113527.1	1904179	1924179	41688	20000	+
CM113536.1	2728634	2748634	41689	20000	+
CM113535.1	8817558	8837558	41690	20000	+
CM113528.1	5875877	5895877	41691	20000	+
CM113535.1	15581471	15601471	41692	20000	+
CM113536.1	2906576	2926576	41693	20000	+
CM113538.1	18736563	18756563	41694	20000	+
CM113528.1	18026322	18046322	41695	20000	+
CM113530.1	30336201	30356201	41696	20000	-
CM113534.1	3627001	3647001	41697	20000	+
CM113527.1	21104914	21124914	41698	20000	+
CM113541.1	13192382	13212382	41699	20000	-
CM113538.1	29300821	29320821	41700	20000	-
CM113530.1	3862894	3882894	41701	20000	-
CM113538.1	13410985	13430985	41702	20000	+
CM113540.1	7585725	7605725	41703	20000	-
CM113537.1	20181671	20201671	41704	20000	+
CM113527.1	17888284	17908284	41705	20000	-
CM113544.1	9255790	9275790	41706	20000	-
CM113537.1	18062031	18082031	41707	20000	-
CM113529.1	1311100	1331100	41708	20000	+
CM113532.1	8708014	8728014	41709	20000	-
CM113528.1	15911774	15931774	41710	20000	-
CM113539.1	17972265	17992265	41711	20000	+
CM113536.1	2015613	2035613	41712	20000	-
CM113546.1	3452684	3472684	41713	20000	+
CM113538.1	26676559	26696559	41714	20000	-
CM113530.1	14650960	14670960	41715	20000	-
CM113528.1	8974192	8994192	41716	20000	+
CM113541.1	5905986	5925986	41717	20000	-
CM113530.1	4354878	4374878	41718	20000	+
CM113528.1	20226513	20246513	41719	20000	-
CM113537.1	20226032	20246032	41720	20000	-
CM113547.1	7630993	7650993	41721	20000	-
CM113529.1	11567612	11587612	41722	20000	-
CM113541.1	20396184	20416184	41723	20000	+
CM113547.1	15494469	15514469	41724	20000	-
CM113542.1	5797593	5817593	41725	20000	-
CM113546.1	7795711	7815711	41726	20000	+
CM113537.1	18243094	18263094	41727	20000	+
CM113539.1	23040003	23060003	41728	20000	+
