CM113546.1	10657162	10677162	51355	20000	+
CM113543.1	10553372	10573372	51356	20000	-
CM113539.1	2771117	2791117	51357	20000	-
CM113543.1	4716474	4736474	51358	20000	+
CM113546.1	8188456	8208456	51359	20000	-
CM113530.1	24112999	24132999	51360	20000	-
CM113534.1	3154562	3174562	51361	20000	-
CM113547.1	11197844	11217844	51362	20000	+
CM113532.1	8001520	8021520	51363	20000	+
CM113538.1	23848207	23868207	51364	20000	+
CM113540.1	8241580	8261580	51365	20000	+
CM113536.1	13036923	13056923	51366	20000	-
CM113535.1	5955881	5975881	51367	20000	-
CM113538.1	12338961	12358961	51368	20000	+
CM113541.1	13433275	13453275	51369	20000	-
CM113543.1	11168439	11188439	51370	20000	-
CM113527.1	26093773	26113773	51371	20000	+
CM113528.1	8696745	8716745	51372	20000	-
CM113543.1	12339083	12359083	51373	20000	-
CM113534.1	6741166	6761166	51374	20000	+
CM113544.1	6805128	6825128	51375	20000	-
CM113535.1	4305254	4325254	51376	20000	-
CM113536.1	3059963	3079963	51377	20000	-
CM113533.1	13416012	13436012	51378	20000	-
CM113535.1	70368	90368	51379	20000	+
CM113544.1	2016462	2036462	51380	20000	-
CM113527.1	8552550	8572550	51381	20000	-
CM113532.1	351994	371994	51382	20000	+
CM113528.1	19281763	19301763	51383	20000	+
CM113537.1	15198946	15218946	51384	20000	+
CM113547.1	12103186	12123186	51385	20000	-
CM113537.1	10257704	10277704	51386	20000	+
CM113535.1	10656567	10676567	51387	20000	+
CM113538.1	24653970	24673970	51388	20000	-
CM113534.1	21709959	21729959	51389	20000	-
CM113527.1	26916759	26936759	51390	20000	-
CM113541.1	6943884	6963884	51391	20000	-
CM113538.1	4080538	4100538	51392	20000	+
CM113537.1	15945374	15965374	51393	20000	+
CM113545.1	10643013	10663013	51394	20000	+
CM113534.1	5572921	5592921	51395	20000	-
CM113536.1	6459056	6479056	51396	20000	+
CM113539.1	13092964	13112964	51397	20000	-
CM113542.1	3811162	3831162	51398	20000	+
CM113530.1	26293317	26313317	51399	20000	+
CM113535.1	15903519	15923519	51400	20000	-
CM113528.1	21010819	21030819	51401	20000	+
CM113528.1	2009991	2029991	51402	20000	-
CM113528.1	3687972	3707972	51403	20000	+
CM113529.1	6957090	6977090	51404	20000	-
CM113534.1	7557416	7577416	51405	20000	+
CM113530.1	30698526	30718526	51406	20000	-
CM113545.1	13577436	13597436	51407	20000	+
CM113546.1	18694716	18714716	51408	20000	+
CM113532.1	8047213	8067213	51409	20000	-
CM113546.1	235889	255889	51410	20000	+
CM113538.1	20578030	20598030	51411	20000	+
CM113540.1	12636612	12656612	51412	20000	+
CM113544.1	10920339	10940339	51413	20000	-
CM113546.1	3259240	3279240	51414	20000	+
CM113534.1	19748834	19768834	51415	20000	-
CM113530.1	35462689	35482689	51416	20000	-
CM113540.1	13978656	13998656	51417	20000	+
CM113537.1	19216483	19236483	51418	20000	+
CM113527.1	21770466	21790466	51419	20000	+
CM113536.1	8424753	8444753	51420	20000	+
CM113538.1	17882159	17902159	51421	20000	+
CM113542.1	1181812	1201812	51422	20000	+
CM113542.1	18127285	18147285	51423	20000	-
CM113529.1	19194926	19214926	51424	20000	-
CM113543.1	4758615	4778615	51425	20000	-
CM113538.1	31174176	31194176	51426	20000	+
CM113527.1	27149704	27169704	51427	20000	+
CM113539.1	748713	768713	51428	20000	-
CM113540.1	10068655	10088655	51429	20000	-
CM113529.1	6452367	6472367	51430	20000	+
CM113538.1	7719369	7739369	51431	20000	+
CM113533.1	166628	186628	51432	20000	+
CM113527.1	7009585	7029585	51433	20000	+
CM113538.1	16052528	16072528	51434	20000	+
CM113547.1	9216077	9236077	51435	20000	+
CM113538.1	21678495	21698495	51436	20000	+
CM113539.1	15857934	15877934	51437	20000	-
CM113534.1	8218540	8238540	51438	20000	-
CM113532.1	16118624	16138624	51439	20000	+
CM113535.1	10635541	10655541	51440	20000	+
CM113530.1	15954017	15974017	51441	20000	+
CM113528.1	677407	697407	51442	20000	-
CM113540.1	6524029	6544029	51443	20000	-
CM113530.1	7195775	7215775	51444	20000	+
CM113541.1	13667834	13687834	51445	20000	-
CM113528.1	168846	188846	51446	20000	-
CM113540.1	5779456	5799456	51447	20000	+
CM113546.1	8796610	8816610	51448	20000	-
CM113539.1	2683458	2703458	51449	20000	-
CM113546.1	2932501	2952501	51450	20000	+
CM113543.1	7927841	7947841	51451	20000	-
CM113538.1	9508333	9528333	51452	20000	-
CM113535.1	19496568	19516568	51453	20000	+
CM113530.1	3794096	3814096	51454	20000	-
CM113540.1	9676329	9696329	51455	20000	+
CM113539.1	21775157	21795157	51456	20000	+
CM113533.1	2659996	2679996	51457	20000	-
CM113528.1	670956	690956	51458	20000	-
CM113532.1	12045725	12065725	51459	20000	-
CM113529.1	4201934	4221934	51460	20000	+
CM113538.1	29009685	29029685	51461	20000	+
CM113530.1	28953868	28973868	51462	20000	-
CM113545.1	15069993	15089993	51463	20000	+
CM113541.1	9830963	9850963	51464	20000	-
CM113527.1	7315823	7335823	51465	20000	+
CM113543.1	3408924	3428924	51466	20000	+
CM113535.1	12225510	12245510	51467	20000	+
CM113542.1	7407274	7427274	51468	20000	-
CM113532.1	12582238	12602238	51469	20000	+
CM113527.1	20939542	20959542	51470	20000	-
CM113530.1	27834396	27854396	51471	20000	+
CM113531.1	6669472	6689472	51472	20000	-
CM113531.1	2939711	2959711	51473	20000	+
CM113540.1	12557755	12577755	51474	20000	+
CM113529.1	6136623	6156623	51475	20000	-
CM113533.1	12364555	12384555	51476	20000	+
CM113542.1	19670283	19690283	51477	20000	-
CM113547.1	5928721	5948721	51478	20000	-
CM113528.1	11431714	11451714	51479	20000	-
CM113529.1	18072515	18092515	51480	20000	+
CM113544.1	16017533	16037533	51481	20000	+
CM113531.1	7694297	7714297	51482	20000	+
CM113542.1	6391701	6411701	51483	20000	+
CM113544.1	16969415	16989415	51484	20000	+
CM113530.1	23950369	23970369	51485	20000	-
CM113539.1	3098950	3118950	51486	20000	-
CM113538.1	10441167	10461167	51487	20000	-
CM113547.1	1791296	1811296	51488	20000	+
CM113534.1	17485114	17505114	51489	20000	-
CM113545.1	3473751	3493751	51490	20000	-
CM113534.1	20321316	20341316	51491	20000	-
CM113542.1	3854463	3874463	51492	20000	-
CM113540.1	2109951	2129951	51493	20000	+
CM113543.1	14894278	14914278	51494	20000	+
CM113542.1	2413022	2433022	51495	20000	-
CM113543.1	16078892	16098892	51496	20000	+
CM113528.1	159083	179083	51497	20000	+
CM113540.1	11167310	11187310	51498	20000	+
CM113538.1	35178719	35198719	51499	20000	-
CM113527.1	14402755	14422755	51500	20000	+
CM113532.1	4127639	4147639	51501	20000	-
CM113542.1	8615638	8635638	51502	20000	-
CM113530.1	33760867	33780867	51503	20000	+
CM113538.1	191673	211673	51504	20000	-
CM113534.1	2686667	2706667	51505	20000	+
CM113534.1	7294110	7314110	51506	20000	-
CM113540.1	17677384	17697384	51507	20000	+
CM113540.1	4904020	4924020	51508	20000	+
CM113537.1	11950115	11970115	51509	20000	-
CM113546.1	9466022	9486022	51510	20000	-
CM113538.1	11052056	11072056	51511	20000	+
CM113545.1	748924	768924	51512	20000	-
CM113542.1	8025372	8045372	51513	20000	+
CM113534.1	6345849	6365849	51514	20000	-
CM113543.1	2071585	2091585	51515	20000	-
CM113538.1	13559365	13579365	51516	20000	+
CM113538.1	15363192	15383192	51517	20000	+
CM113540.1	12696430	12716430	51518	20000	+
CM113537.1	19325837	19345837	51519	20000	+
CM113532.1	16548481	16568481	51520	20000	-
CM113537.1	13426039	13446039	51521	20000	-
CM113538.1	27864764	27884764	51522	20000	-
CM113544.1	15227560	15247560	51523	20000	-
CM113542.1	14344897	14364897	51524	20000	+
CM113537.1	18173887	18193887	51525	20000	+
CM113534.1	1452854	1472854	51526	20000	+
CM113543.1	5663551	5683551	51527	20000	-
CM113530.1	3413471	3433471	51528	20000	-
CM113532.1	4929937	4949937	51529	20000	-
CM113545.1	6761729	6781729	51530	20000	+
CM113546.1	6752125	6772125	51531	20000	+
CM113544.1	12882375	12902375	51532	20000	+
CM113539.1	8923102	8943102	51533	20000	-
CM113543.1	7120732	7140732	51534	20000	-
CM113542.1	18347921	18367921	51535	20000	+
CM113541.1	3646129	3666129	51536	20000	+
CM113542.1	5842349	5862349	51537	20000	-
CM113543.1	22122071	22142071	51538	20000	+
CM113546.1	20550091	20570091	51539	20000	+
CM113544.1	5372884	5392884	51540	20000	-
CM113543.1	15643695	15663695	51541	20000	+
CM113545.1	6825394	6845394	51542	20000	+
CM113533.1	10437051	10457051	51543	20000	-
CM113530.1	4036511	4056511	51544	20000	+
CM113543.1	22462935	22482935	51545	20000	-
CM113540.1	4792968	4812968	51546	20000	+
CM113545.1	17186464	17206464	51547	20000	+
CM113546.1	8996288	9016288	51548	20000	-
CM113536.1	4937557	4957557	51549	20000	+
CM113537.1	1412555	1432555	51550	20000	-
CM113547.1	12693443	12713443	51551	20000	-
CM113533.1	11817657	11837657	51552	20000	+
CM113542.1	2916207	2936207	51553	20000	-
CM113528.1	13155951	13175951	51554	20000	-
CM113531.1	2744680	2764680	51555	20000	+
CM113545.1	3001293	3021293	51556	20000	-
CM113545.1	4917644	4937644	51557	20000	-
CM113528.1	17400955	17420955	51558	20000	+
CM113546.1	10335301	10355301	51559	20000	-
CM113537.1	13561827	13581827	51560	20000	-
CM113542.1	14086019	14106019	51561	20000	-
CM113536.1	12010411	12030411	51562	20000	-
CM113547.1	8670065	8690065	51563	20000	-
CM113528.1	5471897	5491897	51564	20000	+
CM113529.1	20028215	20048215	51565	20000	+
CM113538.1	12428141	12448141	51566	20000	+
CM113541.1	6996644	7016644	51567	20000	+
CM113533.1	12731192	12751192	51568	20000	+
CM113539.1	17803703	17823703	51569	20000	-
CM113527.1	27395201	27415201	51570	20000	+
CM113542.1	15697490	15717490	51571	20000	-
CM113532.1	17242587	17262587	51572	20000	-
CM113538.1	3286282	3306282	51573	20000	+
CM113536.1	5781082	5801082	51574	20000	+
CM113546.1	16394669	16414669	51575	20000	+
CM113539.1	18868670	18888670	51576	20000	+
CM113529.1	6479486	6499486	51577	20000	+
CM113528.1	14117360	14137360	51578	20000	-
CM113538.1	21381907	21401907	51579	20000	+
CM113531.1	13200742	13220742	51580	20000	-
CM113545.1	1446067	1466067	51581	20000	+
CM113528.1	12223278	12243278	51582	20000	+
CM113528.1	17493739	17513739	51583	20000	-
CM113538.1	20547405	20567405	51584	20000	-
CM113536.1	12966537	12986537	51585	20000	-
CM113540.1	5413227	5433227	51586	20000	-
CM113532.1	7475716	7495716	51587	20000	+
CM113545.1	13226658	13246658	51588	20000	-
CM113529.1	4790098	4810098	51589	20000	+
CM113534.1	19529713	19549713	51590	20000	-
CM113527.1	19125500	19145500	51591	20000	-
CM113530.1	33984318	34004318	51592	20000	-
CM113534.1	12325104	12345104	51593	20000	+
CM113539.1	22579027	22599027	51594	20000	-
CM113533.1	8163906	8183906	51595	20000	-
CM113527.1	18460980	18480980	51596	20000	+
CM113543.1	19426152	19446152	51597	20000	+
CM113530.1	28689226	28709226	51598	20000	+
CM113533.1	17427560	17447560	51599	20000	+
CM113527.1	16702738	16722738	51600	20000	-
CM113542.1	19524557	19544557	51601	20000	+
CM113541.1	10806200	10826200	51602	20000	+
CM113530.1	23567877	23587877	51603	20000	-
CM113534.1	7776419	7796419	51604	20000	-
CM113537.1	7519736	7539736	51605	20000	-
CM113530.1	4055071	4075071	51606	20000	-
CM113534.1	3446804	3466804	51607	20000	+
CM113540.1	6095592	6115592	51608	20000	+
CM113546.1	2235472	2255472	51609	20000	+
CM113532.1	17968185	17988185	51610	20000	-
CM113546.1	5699316	5719316	51611	20000	-
CM113530.1	30073775	30093775	51612	20000	+
CM113539.1	11682518	11702518	51613	20000	+
CM113543.1	22315076	22335076	51614	20000	+
CM113545.1	17919429	17939429	51615	20000	+
CM113532.1	19843362	19863362	51616	20000	+
CM113527.1	10954832	10974832	51617	20000	-
CM113532.1	2600704	2620704	51618	20000	+
CM113535.1	11741130	11761130	51619	20000	-
CM113529.1	4116464	4136464	51620	20000	-
CM113545.1	18722536	18742536	51621	20000	-
CM113543.1	17539257	17559257	51622	20000	-
CM113530.1	11248911	11268911	51623	20000	+
CM113538.1	2319995	2339995	51624	20000	+
CM113538.1	9253371	9273371	51625	20000	+
CM113529.1	16829488	16849488	51626	20000	+
CM113539.1	21908763	21928763	51627	20000	+
CM113536.1	15555759	15575759	51628	20000	+
CM113540.1	11553074	11573074	51629	20000	-
CM113529.1	1170514	1190514	51630	20000	-
CM113539.1	12737150	12757150	51631	20000	-
CM113542.1	13420575	13440575	51632	20000	-
CM113537.1	16700135	16720135	51633	20000	-
CM113534.1	5196408	5216408	51634	20000	-
CM113534.1	10201820	10221820	51635	20000	+
CM113527.1	21023668	21043668	51636	20000	+
CM113529.1	13329487	13349487	51637	20000	+
CM113546.1	22570921	22590921	51638	20000	+
CM113533.1	18105634	18125634	51639	20000	-
CM113539.1	3264091	3284091	51640	20000	-
CM113535.1	8544413	8564413	51641	20000	+
CM113538.1	19206718	19226718	51642	20000	-
CM113535.1	13560008	13580008	51643	20000	-
CM113532.1	8721562	8741562	51644	20000	-
CM113546.1	17282264	17302264	51645	20000	-
CM113528.1	10063847	10083847	51646	20000	+
CM113536.1	11230450	11250450	51647	20000	+
CM113544.1	1717409	1737409	51648	20000	+
CM113528.1	7813023	7833023	51649	20000	-
CM113527.1	24077081	24097081	51650	20000	+
CM113529.1	13843553	13863553	51651	20000	-
CM113527.1	1760538	1780538	51652	20000	-
CM113541.1	6199777	6219777	51653	20000	+
CM113530.1	19148020	19168020	51654	20000	-
CM113527.1	13329939	13349939	51655	20000	-
CM113528.1	22901867	22921867	51656	20000	-
CM113543.1	4574900	4594900	51657	20000	+
CM113534.1	8689702	8709702	51658	20000	-
CM113527.1	21268302	21288302	51659	20000	+
CM113536.1	13541012	13561012	51660	20000	-
CM113530.1	20670712	20690712	51661	20000	-
CM113543.1	899568	919568	51662	20000	+
CM113527.1	13535760	13555760	51663	20000	+
CM113543.1	755546	775546	51664	20000	+
CM113535.1	11453763	11473763	51665	20000	-
CM113547.1	14749340	14769340	51666	20000	-
CM113533.1	793284	813284	51667	20000	+
CM113539.1	20851729	20871729	51668	20000	+
CM113533.1	4768614	4788614	51669	20000	+
CM113547.1	12169941	12189941	51670	20000	-
CM113530.1	279733	299733	51671	20000	+
CM113529.1	3436217	3456217	51672	20000	-
CM113529.1	19206703	19226703	51673	20000	-
CM113539.1	25022100	25042100	51674	20000	+
CM113541.1	8580925	8600925	51675	20000	-
CM113538.1	14658906	14678906	51676	20000	+
CM113530.1	32844076	32864076	51677	20000	-
CM113546.1	13386627	13406627	51678	20000	-
CM113537.1	3659250	3679250	51679	20000	+
CM113540.1	88890	108890	51680	20000	+
CM113539.1	18500744	18520744	51681	20000	+
CM113532.1	7984423	8004423	51682	20000	-
CM113530.1	19085371	19105371	51683	20000	+
CM113532.1	14473409	14493409	51684	20000	-
CM113546.1	6469494	6489494	51685	20000	-
CM113527.1	15676932	15696932	51686	20000	-
CM113539.1	17191537	17211537	51687	20000	+
CM113530.1	26207274	26227274	51688	20000	-
CM113545.1	18251845	18271845	51689	20000	-
CM113530.1	13494524	13514524	51690	20000	+
CM113543.1	11902317	11922317	51691	20000	+
CM113535.1	21782950	21802950	51692	20000	+
CM113545.1	234712	254712	51693	20000	+
CM113533.1	10704714	10724714	51694	20000	+
CM113530.1	3480375	3500375	51695	20000	+
CM113539.1	2726454	2746454	51696	20000	+
CM113527.1	14533283	14553283	51697	20000	+
CM113527.1	16064649	16084649	51698	20000	+
CM113543.1	8058962	8078962	51699	20000	+
CM113536.1	14953330	14973330	51700	20000	-
CM113535.1	18155464	18175464	51701	20000	-
CM113528.1	23029311	23049311	51702	20000	-
CM113545.1	18599692	18619692	51703	20000	-
CM113532.1	8427916	8447916	51704	20000	-
CM113544.1	5436292	5456292	51705	20000	-
CM113537.1	9254105	9274105	51706	20000	+
CM113530.1	25344545	25364545	51707	20000	+
CM113540.1	16892761	16912761	51708	20000	-
CM113528.1	23258184	23278184	51709	20000	+
CM113535.1	1672277	1692277	51710	20000	-
CM113538.1	10843979	10863979	51711	20000	+
CM113529.1	16436577	16456577	51712	20000	-
CM113528.1	10718297	10738297	51713	20000	-
CM113541.1	9681564	9701564	51714	20000	-
CM113536.1	17091160	17111160	51715	20000	-
CM113534.1	16774759	16794759	51716	20000	-
CM113539.1	22593700	22613700	51717	20000	-
CM113541.1	2671818	2691818	51718	20000	+
CM113538.1	33393267	33413267	51719	20000	+
CM113537.1	10029637	10049637	51720	20000	-
CM113546.1	21967297	21987297	51721	20000	+
CM113536.1	2503561	2523561	51722	20000	+
CM113534.1	18158509	18178509	51723	20000	+
CM113547.1	3054334	3074334	51724	20000	+
CM113527.1	14028799	14048799	51725	20000	+
CM113530.1	22292636	22312636	51726	20000	-
CM113528.1	22137535	22157535	51727	20000	-
CM113544.1	5932107	5952107	51728	20000	+
CM113538.1	14847153	14867153	51729	20000	+
CM113528.1	13497358	13517358	51730	20000	+
CM113538.1	4728936	4748936	51731	20000	+
CM113539.1	10121555	10141555	51732	20000	+
CM113539.1	18160278	18180278	51733	20000	-
CM113532.1	3018170	3038170	51734	20000	+
CM113539.1	20045280	20065280	51735	20000	-
CM113537.1	7246227	7266227	51736	20000	-
CM113546.1	14773006	14793006	51737	20000	+
CM113547.1	3729576	3749576	51738	20000	-
CM113531.1	11804159	11824159	51739	20000	+
CM113539.1	14852612	14872612	51740	20000	+
CM113546.1	14078994	14098994	51741	20000	+
CM113534.1	19724126	19744126	51742	20000	+
CM113527.1	19653094	19673094	51743	20000	+
CM113534.1	20905305	20925305	51744	20000	+
CM113528.1	21271492	21291492	51745	20000	+
CM113538.1	18656122	18676122	51746	20000	+
CM113528.1	4434518	4454518	51747	20000	-
CM113528.1	9974679	9994679	51748	20000	-
CM113545.1	18952564	18972564	51749	20000	+
CM113542.1	19594991	19614991	51750	20000	+
CM113530.1	7151252	7171252	51751	20000	+
CM113533.1	6202825	6222825	51752	20000	-
CM113539.1	24237603	24257603	51753	20000	-
CM113541.1	574190	594190	51754	20000	-
CM113540.1	5863688	5883688	51755	20000	-
CM113531.1	4409806	4429806	51756	20000	-
CM113537.1	3314616	3334616	51757	20000	-
CM113538.1	249128	269128	51758	20000	-
CM113530.1	14899301	14919301	51759	20000	+
CM113536.1	18568645	18588645	51760	20000	-
CM113545.1	14762063	14782063	51761	20000	-
CM113546.1	917980	937980	51762	20000	+
CM113545.1	13505155	13525155	51763	20000	-
CM113546.1	6876286	6896286	51764	20000	-
CM113541.1	6259081	6279081	51765	20000	-
CM113547.1	12086346	12106346	51766	20000	-
CM113535.1	3530075	3550075	51767	20000	+
CM113539.1	19808198	19828198	51768	20000	-
CM113535.1	4403180	4423180	51769	20000	+
CM113538.1	23118649	23138649	51770	20000	+
CM113529.1	4473766	4493766	51771	20000	-
CM113547.1	16147245	16167245	51772	20000	+
CM113535.1	7741937	7761937	51773	20000	-
CM113546.1	21582466	21602466	51774	20000	+
CM113542.1	13135738	13155738	51775	20000	-
CM113546.1	2289250	2309250	51776	20000	+
CM113530.1	18887273	18907273	51777	20000	-
CM113528.1	1510976	1530976	51778	20000	-
CM113532.1	9879214	9899214	51779	20000	+
CM113527.1	10701949	10721949	51780	20000	+
CM113538.1	2080534	2100534	51781	20000	+
CM113528.1	11657917	11677917	51782	20000	+
CM113536.1	8860662	8880662	51783	20000	-
CM113546.1	4525951	4545951	51784	20000	-
CM113544.1	157353	177353	51785	20000	-
CM113531.1	12076066	12096066	51786	20000	-
CM113540.1	17722156	17742156	51787	20000	-
CM113533.1	18301560	18321560	51788	20000	-
CM113536.1	16497970	16517970	51789	20000	+
CM113544.1	3427343	3447343	51790	20000	+
CM113534.1	19977011	19997011	51791	20000	+
CM113539.1	12006019	12026019	51792	20000	+
CM113542.1	10619474	10639474	51793	20000	+
CM113527.1	15001239	15021239	51794	20000	-
CM113545.1	1849722	1869722	51795	20000	-
CM113538.1	1581055	1601055	51796	20000	+
CM113543.1	17788815	17808815	51797	20000	+
CM113544.1	11027570	11047570	51798	20000	+
CM113538.1	7677732	7697732	51799	20000	-
CM113545.1	14654101	14674101	51800	20000	+
CM113535.1	20793448	20813448	51801	20000	+
CM113528.1	2220743	2240743	51802	20000	+
CM113527.1	430877	450877	51803	20000	-
CM113529.1	9286081	9306081	51804	20000	+
CM113547.1	14646829	14666829	51805	20000	+
CM113527.1	28139129	28159129	51806	20000	+
CM113538.1	4339659	4359659	51807	20000	-
CM113539.1	6585001	6605001	51808	20000	-
CM113527.1	9540996	9560996	51809	20000	-
CM113527.1	21541037	21561037	51810	20000	-
CM113528.1	21321565	21341565	51811	20000	-
CM113528.1	10423536	10443536	51812	20000	+
CM113528.1	1114616	1134616	51813	20000	+
CM113530.1	5036998	5056998	51814	20000	-
CM113535.1	15502854	15522854	51815	20000	+
CM113528.1	17679792	17699792	51816	20000	-
CM113535.1	20038643	20058643	51817	20000	+
CM113541.1	15934863	15954863	51818	20000	+
CM113536.1	8535564	8555564	51819	20000	+
CM113544.1	14740917	14760917	51820	20000	+
CM113527.1	24922842	24942842	51821	20000	-
CM113527.1	23514679	23534679	51822	20000	+
CM113530.1	16163201	16183201	51823	20000	-
CM113545.1	8739752	8759752	51824	20000	+
CM113547.1	9408161	9428161	51825	20000	-
CM113546.1	15195887	15215887	51826	20000	-
CM113541.1	16552483	16572483	51827	20000	-
CM113547.1	16586992	16606992	51828	20000	-
CM113530.1	2560966	2580966	51829	20000	+
CM113533.1	4186111	4206111	51830	20000	+
CM113533.1	15770414	15790414	51831	20000	-
CM113534.1	4252372	4272372	51832	20000	+
CM113534.1	17675778	17695778	51833	20000	+
CM113530.1	1385601	1405601	51834	20000	-
CM113535.1	20040731	20060731	51835	20000	-
CM113530.1	30025868	30045868	51836	20000	+
CM113539.1	7671795	7691795	51837	20000	-
CM113544.1	15653360	15673360	51838	20000	-
CM113531.1	10887569	10907569	51839	20000	+
CM113538.1	35071328	35091328	51840	20000	-
CM113532.1	20992614	21012614	51841	20000	+
CM113541.1	3942732	3962732	51842	20000	-
CM113546.1	12709629	12729629	51843	20000	+
CM113533.1	2922918	2942918	51844	20000	-
CM113540.1	9133419	9153419	51845	20000	+
CM113543.1	11608670	11628670	51846	20000	+
CM113530.1	33103748	33123748	51847	20000	+
CM113529.1	3866175	3886175	51848	20000	-
CM113537.1	8816035	8836035	51849	20000	+
CM113534.1	6176944	6196944	51850	20000	-
CM113538.1	13756496	13776496	51851	20000	-
CM113541.1	8426041	8446041	51852	20000	+
CM113535.1	19657873	19677873	51853	20000	+
CM113538.1	34798998	34818998	51854	20000	-
CM113545.1	1902235	1922235	51855	20000	-
CM113541.1	20142801	20162801	51856	20000	-
CM113527.1	3983135	4003135	51857	20000	-
CM113527.1	14611859	14631859	51858	20000	-
CM113534.1	14637218	14657218	51859	20000	+
CM113538.1	31073923	31093923	51860	20000	-
CM113530.1	24913663	24933663	51861	20000	-
CM113530.1	10741022	10761022	51862	20000	+
CM113545.1	4775038	4795038	51863	20000	+
CM113534.1	4234899	4254899	51864	20000	-
CM113537.1	7214457	7234457	51865	20000	+
CM113536.1	12001052	12021052	51866	20000	-
CM113535.1	2863497	2883497	51867	20000	+
CM113543.1	9527575	9547575	51868	20000	+
CM113535.1	21883697	21903697	51869	20000	+
CM113538.1	22405518	22425518	51870	20000	-
CM113527.1	21472509	21492509	51871	20000	+
CM113546.1	19639872	19659872	51872	20000	+
CM113535.1	21562136	21582136	51873	20000	-
CM113542.1	6188894	6208894	51874	20000	-
CM113538.1	20790700	20810700	51875	20000	-
CM113543.1	12955168	12975168	51876	20000	-
CM113533.1	7042403	7062403	51877	20000	+
CM113530.1	24694599	24714599	51878	20000	+
CM113541.1	1087306	1107306	51879	20000	-
CM113537.1	1221828	1241828	51880	20000	+
CM113533.1	7429853	7449853	51881	20000	-
CM113545.1	3503405	3523405	51882	20000	+
CM113537.1	13890029	13910029	51883	20000	-
CM113533.1	2293390	2313390	51884	20000	+
CM113540.1	2281325	2301325	51885	20000	+
CM113528.1	10438762	10458762	51886	20000	+
CM113543.1	9738094	9758094	51887	20000	-
CM113546.1	1407703	1427703	51888	20000	+
CM113535.1	3258232	3278232	51889	20000	-
CM113545.1	18893566	18913566	51890	20000	+
CM113546.1	11020506	11040506	51891	20000	-
CM113529.1	15118404	15138404	51892	20000	+
CM113546.1	2737117	2757117	51893	20000	+
CM113534.1	17134536	17154536	51894	20000	+
CM113542.1	11520644	11540644	51895	20000	-
CM113538.1	12039307	12059307	51896	20000	-
CM113532.1	9212819	9232819	51897	20000	+
CM113528.1	5050673	5070673	51898	20000	+
CM113543.1	17731834	17751834	51899	20000	+
CM113538.1	12183757	12203757	51900	20000	+
CM113527.1	12319757	12339757	51901	20000	+
CM113530.1	11055950	11075950	51902	20000	+
CM113543.1	6828608	6848608	51903	20000	-
CM113544.1	6156432	6176432	51904	20000	+
CM113533.1	13865732	13885732	51905	20000	+
CM113533.1	3465621	3485621	51906	20000	-
CM113528.1	4707919	4727919	51907	20000	+
CM113528.1	15996624	16016624	51908	20000	+
CM113527.1	28076400	28096400	51909	20000	+
CM113531.1	199039	219039	51910	20000	-
CM113529.1	18256211	18276211	51911	20000	+
CM113538.1	35884902	35904902	51912	20000	+
CM113542.1	7523081	7543081	51913	20000	+
CM113543.1	9182291	9202291	51914	20000	-
CM113534.1	15637188	15657188	51915	20000	+
CM113531.1	8785327	8805327	51916	20000	-
CM113539.1	23304485	23324485	51917	20000	-
CM113528.1	6024462	6044462	51918	20000	-
CM113535.1	696304	716304	51919	20000	+
CM113542.1	5790021	5810021	51920	20000	-
CM113545.1	2782049	2802049	51921	20000	-
CM113530.1	6202626	6222626	51922	20000	+
CM113545.1	9173310	9193310	51923	20000	+
CM113532.1	4699313	4719313	51924	20000	+
CM113542.1	11496826	11516826	51925	20000	-
CM113541.1	417787	437787	51926	20000	+
CM113537.1	2276572	2296572	51927	20000	+
CM113540.1	14898357	14918357	51928	20000	-
CM113528.1	12620602	12640602	51929	20000	-
CM113542.1	4029088	4049088	51930	20000	+
CM113532.1	10212655	10232655	51931	20000	-
CM113545.1	21742251	21762251	51932	20000	-
CM113528.1	3940619	3960619	51933	20000	-
CM113536.1	10240815	10260815	51934	20000	-
CM113527.1	6767466	6787466	51935	20000	-
CM113532.1	13515092	13535092	51936	20000	+
CM113529.1	18859323	18879323	51937	20000	-
CM113545.1	18895557	18915557	51938	20000	+
CM113527.1	9891800	9911800	51939	20000	-
CM113535.1	4513651	4533651	51940	20000	+
CM113540.1	1721278	1741278	51941	20000	+
CM113529.1	7531081	7551081	51942	20000	-
CM113545.1	1301679	1321679	51943	20000	+
CM113545.1	13476132	13496132	51944	20000	+
CM113533.1	8297193	8317193	51945	20000	-
CM113539.1	7895311	7915311	51946	20000	+
CM113538.1	26739870	26759870	51947	20000	+
CM113529.1	4252458	4272458	51948	20000	-
CM113546.1	20583932	20603932	51949	20000	-
CM113530.1	25103847	25123847	51950	20000	+
CM113539.1	5930968	5950968	51951	20000	+
CM113529.1	14229712	14249712	51952	20000	+
CM113527.1	22839549	22859549	51953	20000	+
CM113533.1	14228785	14248785	51954	20000	-
CM113533.1	17699805	17719805	51955	20000	-
CM113545.1	20941840	20961840	51956	20000	-
CM113527.1	4457146	4477146	51957	20000	-
CM113543.1	6463859	6483859	51958	20000	-
CM113534.1	10228125	10248125	51959	20000	+
CM113546.1	13108018	13128018	51960	20000	+
CM113539.1	14559186	14579186	51961	20000	+
CM113528.1	21265601	21285601	51962	20000	-
CM113537.1	16451873	16471873	51963	20000	+
CM113530.1	17411387	17431387	51964	20000	-
