CM113535.1	21912001	21932001	64643	20000	-
CM113534.1	4762330	4782330	64644	20000	-
CM113530.1	16723304	16743304	64645	20000	+
CM113538.1	21121406	21141406	64646	20000	-
CM113545.1	18636714	18656714	64647	20000	+
CM113546.1	10341318	10361318	64648	20000	-
CM113537.1	17382886	17402886	64649	20000	+
CM113544.1	13966583	13986583	64650	20000	-
CM113544.1	13194497	13214497	64651	20000	+
CM113527.1	19314015	19334015	64652	20000	-
CM113539.1	9201488	9221488	64653	20000	+
CM113545.1	9410614	9430614	64654	20000	+
CM113536.1	5680316	5700316	64655	20000	+
CM113545.1	4802117	4822117	64656	20000	+
CM113537.1	10495973	10515973	64657	20000	-
CM113532.1	2732265	2752265	64658	20000	+
CM113538.1	33815984	33835984	64659	20000	+
CM113539.1	18864986	18884986	64660	20000	-
CM113528.1	14300689	14320689	64661	20000	-
CM113527.1	7964977	7984977	64662	20000	+
CM113533.1	6066427	6086427	64663	20000	-
CM113545.1	2009329	2029329	64664	20000	-
CM113529.1	16117105	16137105	64665	20000	-
CM113545.1	20970662	20990662	64666	20000	+
CM113540.1	11562751	11582751	64667	20000	-
CM113542.1	11710888	11730888	64668	20000	+
CM113543.1	14206050	14226050	64669	20000	-
CM113541.1	276043	296043	64670	20000	-
CM113541.1	17292955	17312955	64671	20000	-
CM113536.1	9028575	9048575	64672	20000	+
CM113547.1	2885806	2905806	64673	20000	-
CM113545.1	15239906	15259906	64674	20000	+
CM113541.1	8867777	8887777	64675	20000	-
CM113530.1	28753721	28773721	64676	20000	+
CM113540.1	6560597	6580597	64677	20000	+
CM113532.1	8786945	8806945	64678	20000	-
CM113533.1	6162121	6182121	64679	20000	+
CM113537.1	5548904	5568904	64680	20000	-
CM113537.1	5212844	5232844	64681	20000	-
CM113545.1	668769	688769	64682	20000	-
CM113538.1	13116199	13136199	64683	20000	-
CM113528.1	17397959	17417959	64684	20000	+
CM113530.1	26999723	27019723	64685	20000	+
CM113545.1	3551998	3571998	64686	20000	-
CM113539.1	25698350	25718350	64687	20000	+
CM113547.1	6789502	6809502	64688	20000	-
CM113538.1	21276862	21296862	64689	20000	+
CM113539.1	11428580	11448580	64690	20000	+
CM113544.1	374298	394298	64691	20000	-
CM113534.1	18565382	18585382	64692	20000	+
CM113544.1	14781821	14801821	64693	20000	-
CM113540.1	9864267	9884267	64694	20000	+
CM113534.1	22163060	22183060	64695	20000	+
CM113537.1	13147309	13167309	64696	20000	-
CM113537.1	13514056	13534056	64697	20000	-
CM113541.1	17699169	17719169	64698	20000	+
CM113528.1	23136245	23156245	64699	20000	-
CM113537.1	1411586	1431586	64700	20000	+
CM113535.1	9281598	9301598	64701	20000	+
CM113537.1	10674115	10694115	64702	20000	-
CM113541.1	12901070	12921070	64703	20000	+
CM113533.1	5119311	5139311	64704	20000	-
CM113545.1	10839441	10859441	64705	20000	-
CM113530.1	26293567	26313567	64706	20000	+
CM113540.1	6937321	6957321	64707	20000	-
CM113537.1	8430768	8450768	64708	20000	+
CM113537.1	4689472	4709472	64709	20000	+
CM113529.1	12745597	12765597	64710	20000	-
CM113544.1	9664995	9684995	64711	20000	+
CM113530.1	16881854	16901854	64712	20000	-
CM113531.1	2163610	2183610	64713	20000	-
CM113545.1	12687037	12707037	64714	20000	-
CM113539.1	13447449	13467449	64715	20000	+
CM113535.1	21141438	21161438	64716	20000	-
CM113538.1	34407817	34427817	64717	20000	+
CM113533.1	9887225	9907225	64718	20000	+
CM113543.1	5166580	5186580	64719	20000	+
CM113546.1	18521119	18541119	64720	20000	+
CM113543.1	18555809	18575809	64721	20000	+
CM113542.1	7905312	7925312	64722	20000	+
CM113543.1	15135414	15155414	64723	20000	+
CM113534.1	11995172	12015172	64724	20000	+
CM113539.1	22387692	22407692	64725	20000	+
CM113541.1	2575484	2595484	64726	20000	-
CM113538.1	17995598	18015598	64727	20000	-
CM113535.1	388321	408321	64728	20000	-
CM113547.1	12244026	12264026	64729	20000	-
CM113536.1	15179293	15199293	64730	20000	+
CM113536.1	14308114	14328114	64731	20000	+
CM113540.1	14502983	14522983	64732	20000	-
CM113529.1	18065978	18085978	64733	20000	+
CM113528.1	7607483	7627483	64734	20000	-
CM113543.1	18383396	18403396	64735	20000	+
CM113544.1	13894294	13914294	64736	20000	+
CM113534.1	10084497	10104497	64737	20000	-
CM113540.1	4918580	4938580	64738	20000	-
CM113546.1	20266039	20286039	64739	20000	+
CM113539.1	19034725	19054725	64740	20000	-
CM113532.1	17329621	17349621	64741	20000	-
CM113541.1	17929496	17949496	64742	20000	+
CM113538.1	14878029	14898029	64743	20000	+
CM113530.1	23312729	23332729	64744	20000	-
CM113537.1	7756120	7776120	64745	20000	+
CM113532.1	5968159	5988159	64746	20000	-
CM113546.1	16893293	16913293	64747	20000	-
CM113530.1	1827333	1847333	64748	20000	-
CM113528.1	5511589	5531589	64749	20000	+
CM113543.1	1484043	1504043	64750	20000	+
CM113532.1	3025527	3045527	64751	20000	+
CM113531.1	599083	619083	64752	20000	-
CM113528.1	3961566	3981566	64753	20000	-
CM113538.1	27866519	27886519	64754	20000	-
CM113537.1	2605551	2625551	64755	20000	-
CM113527.1	11326388	11346388	64756	20000	-
CM113530.1	20541378	20561378	64757	20000	+
CM113539.1	6352187	6372187	64758	20000	+
CM113531.1	11981767	12001767	64759	20000	+
CM113547.1	2509906	2529906	64760	20000	+
CM113543.1	13458925	13478925	64761	20000	+
CM113527.1	4652780	4672780	64762	20000	+
CM113541.1	15034749	15054749	64763	20000	-
CM113543.1	19566556	19586556	64764	20000	-
CM113537.1	3124517	3144517	64765	20000	-
CM113539.1	15160805	15180805	64766	20000	-
CM113527.1	9466396	9486396	64767	20000	+
CM113541.1	13157040	13177040	64768	20000	-
CM113538.1	29837603	29857603	64769	20000	-
CM113544.1	12794392	12814392	64770	20000	-
CM113542.1	13852098	13872098	64771	20000	+
CM113530.1	9625340	9645340	64772	20000	+
CM113529.1	10432125	10452125	64773	20000	-
CM113529.1	1467320	1487320	64774	20000	+
CM113535.1	17697114	17717114	64775	20000	-
CM113544.1	2633296	2653296	64776	20000	-
CM113537.1	18942428	18962428	64777	20000	+
CM113530.1	11049179	11069179	64778	20000	-
CM113547.1	169778	189778	64779	20000	+
CM113535.1	19572217	19592217	64780	20000	-
CM113528.1	21936856	21956856	64781	20000	+
CM113535.1	17076884	17096884	64782	20000	+
CM113546.1	17308640	17328640	64783	20000	+
CM113535.1	22106667	22126667	64784	20000	+
CM113532.1	12376281	12396281	64785	20000	-
CM113540.1	3370361	3390361	64786	20000	-
CM113537.1	3244796	3264796	64787	20000	+
CM113535.1	6774303	6794303	64788	20000	+
CM113537.1	2129752	2149752	64789	20000	-
CM113534.1	14394051	14414051	64790	20000	+
CM113538.1	32833688	32853688	64791	20000	-
CM113530.1	21878794	21898794	64792	20000	-
CM113537.1	18754018	18774018	64793	20000	+
CM113541.1	19725900	19745900	64794	20000	+
CM113535.1	13642933	13662933	64795	20000	+
CM113543.1	3990342	4010342	64796	20000	-
CM113530.1	28865450	28885450	64797	20000	-
CM113546.1	17254371	17274371	64798	20000	+
CM113528.1	21741506	21761506	64799	20000	+
CM113530.1	17299270	17319270	64800	20000	-
CM113534.1	20777527	20797527	64801	20000	+
CM113531.1	2571507	2591507	64802	20000	-
CM113545.1	8044990	8064990	64803	20000	+
CM113533.1	12742544	12762544	64804	20000	+
CM113536.1	15695249	15715249	64805	20000	+
CM113536.1	7124471	7144471	64806	20000	+
CM113536.1	792351	812351	64807	20000	-
CM113529.1	5099040	5119040	64808	20000	-
CM113532.1	63570	83570	64809	20000	+
CM113531.1	4666346	4686346	64810	20000	+
CM113536.1	977286	997286	64811	20000	+
CM113542.1	6258728	6278728	64812	20000	+
CM113537.1	16144172	16164172	64813	20000	+
CM113534.1	3536427	3556427	64814	20000	-
CM113527.1	6993892	7013892	64815	20000	+
CM113537.1	4053848	4073848	64816	20000	+
CM113539.1	1071320	1091320	64817	20000	+
CM113534.1	6135012	6155012	64818	20000	+
CM113535.1	4049123	4069123	64819	20000	+
CM113529.1	460344	480344	64820	20000	-
CM113545.1	15586860	15606860	64821	20000	-
CM113546.1	166563	186563	64822	20000	-
CM113527.1	1853383	1873383	64823	20000	-
CM113540.1	13251278	13271278	64824	20000	-
CM113529.1	13853054	13873054	64825	20000	+
CM113531.1	11792432	11812432	64826	20000	+
CM113545.1	2580424	2600424	64827	20000	-
CM113533.1	14036756	14056756	64828	20000	+
CM113536.1	11103602	11123602	64829	20000	+
CM113546.1	7684410	7704410	64830	20000	-
CM113547.1	12324637	12344637	64831	20000	-
CM113535.1	498842	518842	64832	20000	+
CM113535.1	3306175	3326175	64833	20000	-
CM113543.1	3543841	3563841	64834	20000	+
CM113537.1	7082364	7102364	64835	20000	-
CM113546.1	20024191	20044191	64836	20000	+
CM113528.1	12305630	12325630	64837	20000	+
CM113529.1	19394794	19414794	64838	20000	+
CM113532.1	996018	1016018	64839	20000	+
CM113537.1	13877181	13897181	64840	20000	+
CM113534.1	7877034	7897034	64841	20000	+
CM113530.1	15245160	15265160	64842	20000	-
CM113534.1	3350855	3370855	64843	20000	+
CM113542.1	3892264	3912264	64844	20000	+
CM113546.1	17058532	17078532	64845	20000	-
CM113539.1	6554361	6574361	64846	20000	+
CM113530.1	12164233	12184233	64847	20000	+
CM113538.1	1048383	1068383	64848	20000	-
CM113537.1	19588606	19608606	64849	20000	-
CM113532.1	1243506	1263506	64850	20000	-
CM113539.1	16971327	16991327	64851	20000	-
CM113538.1	17191282	17211282	64852	20000	+
CM113537.1	3370347	3390347	64853	20000	-
CM113533.1	15387789	15407789	64854	20000	-
CM113538.1	25253680	25273680	64855	20000	-
CM113540.1	3146760	3166760	64856	20000	+
CM113545.1	15740664	15760664	64857	20000	+
CM113531.1	10121994	10141994	64858	20000	-
CM113528.1	3677268	3697268	64859	20000	+
CM113538.1	24474346	24494346	64860	20000	+
CM113527.1	11649532	11669532	64861	20000	+
CM113530.1	7310033	7330033	64862	20000	+
CM113528.1	15171299	15191299	64863	20000	-
CM113530.1	34582006	34602006	64864	20000	+
CM113528.1	6289278	6309278	64865	20000	+
CM113540.1	15894131	15914131	64866	20000	-
CM113544.1	14012833	14032833	64867	20000	-
CM113540.1	11687595	11707595	64868	20000	-
CM113546.1	4482418	4502418	64869	20000	-
CM113537.1	9505347	9525347	64870	20000	-
CM113532.1	1392587	1412587	64871	20000	+
CM113541.1	7363154	7383154	64872	20000	-
CM113537.1	15108178	15128178	64873	20000	+
CM113539.1	21415226	21435226	64874	20000	+
CM113537.1	15475863	15495863	64875	20000	-
CM113539.1	8297993	8317993	64876	20000	-
CM113531.1	9566955	9586955	64877	20000	-
CM113538.1	16862618	16882618	64878	20000	+
CM113534.1	10700439	10720439	64879	20000	+
CM113530.1	18039152	18059152	64880	20000	-
CM113539.1	12262472	12282472	64881	20000	-
CM113530.1	12174578	12194578	64882	20000	-
CM113529.1	20453114	20473114	64883	20000	+
CM113541.1	2784782	2804782	64884	20000	+
CM113532.1	8160400	8180400	64885	20000	-
CM113535.1	3603397	3623397	64886	20000	+
CM113535.1	7695829	7715829	64887	20000	+
CM113530.1	10291872	10311872	64888	20000	-
CM113539.1	24778127	24798127	64889	20000	-
CM113547.1	5475245	5495245	64890	20000	-
CM113534.1	13300235	13320235	64891	20000	-
CM113534.1	1519484	1539484	64892	20000	+
CM113535.1	3294409	3314409	64893	20000	+
CM113535.1	14694529	14714529	64894	20000	+
CM113540.1	11787070	11807070	64895	20000	-
CM113536.1	16086384	16106384	64896	20000	-
CM113545.1	9953588	9973588	64897	20000	-
CM113535.1	12257743	12277743	64898	20000	+
CM113546.1	10880431	10900431	64899	20000	-
CM113535.1	9586704	9606704	64900	20000	+
CM113543.1	21886822	21906822	64901	20000	+
CM113529.1	14160729	14180729	64902	20000	-
CM113543.1	3481994	3501994	64903	20000	-
CM113533.1	10126068	10146068	64904	20000	+
CM113529.1	15389554	15409554	64905	20000	+
CM113534.1	5979057	5999057	64906	20000	+
CM113540.1	11846240	11866240	64907	20000	-
CM113547.1	1734616	1754616	64908	20000	+
CM113542.1	5331772	5351772	64909	20000	+
CM113534.1	343988	363988	64910	20000	-
CM113538.1	10280809	10300809	64911	20000	+
CM113538.1	5829113	5849113	64912	20000	+
CM113547.1	8152779	8172779	64913	20000	-
CM113536.1	7499059	7519059	64914	20000	+
CM113534.1	4344533	4364533	64915	20000	+
CM113538.1	17335126	17355126	64916	20000	+
CM113538.1	18235170	18255170	64917	20000	+
CM113540.1	16725318	16745318	64918	20000	-
CM113530.1	11601417	11621417	64919	20000	+
CM113533.1	5380832	5400832	64920	20000	-
CM113530.1	12291645	12311645	64921	20000	-
CM113545.1	11115085	11135085	64922	20000	-
CM113535.1	6635067	6655067	64923	20000	+
CM113545.1	2764884	2784884	64924	20000	+
CM113527.1	18654281	18674281	64925	20000	+
CM113527.1	26460370	26480370	64926	20000	+
CM113527.1	1010109	1030109	64927	20000	+
CM113539.1	159084	179084	64928	20000	+
CM113534.1	13927070	13947070	64929	20000	-
CM113543.1	18490310	18510310	64930	20000	+
CM113527.1	3018328	3038328	64931	20000	-
CM113547.1	5804949	5824949	64932	20000	-
CM113538.1	927957	947957	64933	20000	+
CM113531.1	6265697	6285697	64934	20000	-
CM113545.1	17262311	17282311	64935	20000	+
CM113542.1	20844871	20864871	64936	20000	-
CM113539.1	23173621	23193621	64937	20000	+
CM113534.1	10676161	10696161	64938	20000	+
CM113538.1	5589218	5609218	64939	20000	+
CM113541.1	11210669	11230669	64940	20000	-
CM113528.1	11281762	11301762	64941	20000	+
CM113545.1	4696387	4716387	64942	20000	-
CM113544.1	14738078	14758078	64943	20000	-
CM113547.1	7236866	7256866	64944	20000	-
CM113539.1	24711324	24731324	64945	20000	-
CM113545.1	3768883	3788883	64946	20000	-
CM113527.1	4149787	4169787	64947	20000	-
CM113529.1	2925783	2945783	64948	20000	-
CM113545.1	16933798	16953798	64949	20000	+
CM113536.1	6999006	7019006	64950	20000	-
CM113536.1	17782617	17802617	64951	20000	+
CM113538.1	34049546	34069546	64952	20000	+
CM113539.1	7826327	7846327	64953	20000	-
CM113545.1	10087184	10107184	64954	20000	-
CM113545.1	4309374	4329374	64955	20000	-
CM113527.1	28338745	28358745	64956	20000	+
CM113530.1	20585651	20605651	64957	20000	+
CM113529.1	13301865	13321865	64958	20000	+
CM113527.1	3545256	3565256	64959	20000	+
CM113528.1	10149733	10169733	64960	20000	+
CM113539.1	7058100	7078100	64961	20000	+
CM113532.1	11889300	11909300	64962	20000	-
CM113528.1	2360897	2380897	64963	20000	+
CM113528.1	24188838	24208838	64964	20000	-
CM113545.1	14411634	14431634	64965	20000	-
CM113543.1	21282799	21302799	64966	20000	-
CM113542.1	15171138	15191138	64967	20000	-
CM113534.1	8863922	8883922	64968	20000	-
CM113538.1	22437442	22457442	64969	20000	+
CM113527.1	13346784	13366784	64970	20000	+
CM113533.1	10706631	10726631	64971	20000	-
CM113530.1	20777926	20797926	64972	20000	+
CM113527.1	14803432	14823432	64973	20000	+
CM113540.1	11874673	11894673	64974	20000	+
CM113530.1	29297136	29317136	64975	20000	-
CM113532.1	6115499	6135499	64976	20000	+
CM113538.1	12484824	12504824	64977	20000	+
CM113536.1	18625598	18645598	64978	20000	-
CM113542.1	9473817	9493817	64979	20000	+
CM113538.1	9063745	9083745	64980	20000	-
CM113545.1	10274551	10294551	64981	20000	+
CM113545.1	450849	470849	64982	20000	-
CM113539.1	9348634	9368634	64983	20000	-
CM113536.1	18548240	18568240	64984	20000	+
CM113547.1	14293002	14313002	64985	20000	+
CM113534.1	617042	637042	64986	20000	+
CM113546.1	11849210	11869210	64987	20000	+
CM113543.1	7363761	7383761	64988	20000	-
CM113542.1	2763579	2783579	64989	20000	-
CM113535.1	12764536	12784536	64990	20000	+
CM113541.1	8637995	8657995	64991	20000	+
CM113547.1	1915784	1935784	64992	20000	-
CM113542.1	19166902	19186902	64993	20000	+
CM113528.1	10802253	10822253	64994	20000	-
CM113532.1	1692962	1712962	64995	20000	+
CM113534.1	6245218	6265218	64996	20000	+
CM113546.1	2744831	2764831	64997	20000	+
CM113538.1	11182863	11202863	64998	20000	-
CM113531.1	5507857	5527857	64999	20000	-
CM113546.1	10697113	10717113	65000	20000	+
CM113538.1	31003439	31023439	65001	20000	-
CM113541.1	8839779	8859779	65002	20000	+
CM113541.1	2873632	2893632	65003	20000	+
CM113529.1	15077273	15097273	65004	20000	-
CM113527.1	5449765	5469765	65005	20000	-
CM113542.1	10979947	10999947	65006	20000	+
CM113533.1	12196124	12216124	65007	20000	+
CM113537.1	6797663	6817663	65008	20000	-
CM113527.1	22917235	22937235	65009	20000	+
CM113527.1	20322357	20342357	65010	20000	+
CM113527.1	26110841	26130841	65011	20000	+
CM113528.1	19518947	19538947	65012	20000	+
CM113545.1	20549934	20569934	65013	20000	+
CM113532.1	20154788	20174788	65014	20000	-
CM113540.1	14423158	14443158	65015	20000	+
CM113535.1	1887999	1907999	65016	20000	+
CM113535.1	16202959	16222959	65017	20000	-
CM113545.1	19527283	19547283	65018	20000	-
CM113540.1	15868628	15888628	65019	20000	+
CM113532.1	8235768	8255768	65020	20000	+
CM113545.1	17936859	17956859	65021	20000	+
CM113547.1	9633962	9653962	65022	20000	-
CM113539.1	17075277	17095277	65023	20000	+
CM113527.1	23738230	23758230	65024	20000	-
CM113547.1	7403560	7423560	65025	20000	-
CM113537.1	14988545	15008545	65026	20000	+
CM113537.1	14014416	14034416	65027	20000	+
CM113531.1	3210713	3230713	65028	20000	-
CM113541.1	11151330	11171330	65029	20000	+
CM113541.1	899092	919092	65030	20000	+
CM113531.1	12102715	12122715	65031	20000	-
CM113535.1	19837262	19857262	65032	20000	+
CM113547.1	11712592	11732592	65033	20000	+
CM113536.1	6309509	6329509	65034	20000	+
CM113547.1	5431526	5451526	65035	20000	-
CM113528.1	6037416	6057416	65036	20000	+
CM113546.1	1452388	1472388	65037	20000	+
CM113541.1	10930693	10950693	65038	20000	+
CM113538.1	31962370	31982370	65039	20000	-
CM113538.1	33478095	33498095	65040	20000	-
CM113533.1	13626254	13646254	65041	20000	-
CM113530.1	27444057	27464057	65042	20000	-
CM113543.1	22958275	22978275	65043	20000	-
CM113531.1	5748040	5768040	65044	20000	-
CM113540.1	11706366	11726366	65045	20000	-
CM113531.1	1950388	1970388	65046	20000	+
CM113527.1	9810546	9830546	65047	20000	-
CM113536.1	18733854	18753854	65048	20000	-
CM113539.1	15929369	15949369	65049	20000	-
CM113542.1	10410316	10430316	65050	20000	-
CM113527.1	25738143	25758143	65051	20000	-
CM113540.1	14034284	14054284	65052	20000	+
CM113539.1	16893000	16913000	65053	20000	+
CM113538.1	10435094	10455094	65054	20000	-
CM113542.1	14450762	14470762	65055	20000	-
CM113544.1	2495284	2515284	65056	20000	-
CM113542.1	10354897	10374897	65057	20000	+
CM113538.1	15650465	15670465	65058	20000	-
CM113532.1	1571322	1591322	65059	20000	-
CM113543.1	5126438	5146438	65060	20000	+
CM113531.1	2062528	2082528	65061	20000	+
CM113545.1	13877194	13897194	65062	20000	-
CM113532.1	11172141	11192141	65063	20000	+
CM113543.1	6154539	6174539	65064	20000	+
CM113528.1	20206028	20226028	65065	20000	-
CM113531.1	556333	576333	65066	20000	-
CM113531.1	9200704	9220704	65067	20000	-
CM113532.1	14935501	14955501	65068	20000	+
CM113537.1	20839983	20859983	65069	20000	-
CM113529.1	17256901	17276901	65070	20000	+
CM113535.1	18448164	18468164	65071	20000	+
CM113528.1	1714207	1734207	65072	20000	-
CM113543.1	1192812	1212812	65073	20000	+
CM113539.1	22233560	22253560	65074	20000	-
CM113533.1	9091957	9111957	65075	20000	+
CM113543.1	18687493	18707493	65076	20000	-
CM113527.1	24523712	24543712	65077	20000	+
CM113540.1	7894210	7914210	65078	20000	+
CM113528.1	7872319	7892319	65079	20000	+
CM113543.1	4626954	4646954	65080	20000	-
CM113539.1	10612709	10632709	65081	20000	-
CM113531.1	14459459	14479459	65082	20000	+
CM113542.1	18026264	18046264	65083	20000	-
CM113535.1	5088723	5108723	65084	20000	+
CM113544.1	3341826	3361826	65085	20000	+
CM113530.1	31213152	31233152	65086	20000	-
CM113539.1	21922480	21942480	65087	20000	+
CM113541.1	19194346	19214346	65088	20000	-
CM113546.1	5288400	5308400	65089	20000	+
CM113546.1	19458479	19478479	65090	20000	+
CM113532.1	18436526	18456526	65091	20000	+
CM113538.1	27109177	27129177	65092	20000	-
CM113534.1	7269791	7289791	65093	20000	-
CM113540.1	13589288	13609288	65094	20000	+
CM113528.1	17948890	17968890	65095	20000	+
CM113529.1	20246732	20266732	65096	20000	-
CM113540.1	6098585	6118585	65097	20000	+
CM113530.1	21243162	21263162	65098	20000	+
CM113528.1	473934	493934	65099	20000	-
CM113539.1	17706776	17726776	65100	20000	-
CM113546.1	9768015	9788015	65101	20000	-
CM113533.1	11608847	11628847	65102	20000	-
CM113541.1	5472934	5492934	65103	20000	+
CM113538.1	5419929	5439929	65104	20000	-
CM113534.1	15194067	15214067	65105	20000	+
CM113537.1	12863446	12883446	65106	20000	-
CM113542.1	20964913	20984913	65107	20000	+
CM113535.1	13564479	13584479	65108	20000	-
CM113540.1	6178181	6198181	65109	20000	+
CM113535.1	12397882	12417882	65110	20000	-
CM113538.1	23202358	23222358	65111	20000	-
CM113531.1	5248738	5268738	65112	20000	-
CM113546.1	19953211	19973211	65113	20000	-
CM113530.1	12569712	12589712	65114	20000	-
CM113534.1	250317	270317	65115	20000	-
CM113527.1	10485294	10505294	65116	20000	-
CM113532.1	20339258	20359258	65117	20000	-
CM113537.1	16371778	16391778	65118	20000	+
CM113547.1	4765216	4785216	65119	20000	-
CM113545.1	11464590	11484590	65120	20000	+
CM113542.1	13031956	13051956	65121	20000	-
CM113535.1	18076893	18096893	65122	20000	+
CM113538.1	27699128	27719128	65123	20000	+
CM113536.1	4851712	4871712	65124	20000	+
CM113540.1	13306203	13326203	65125	20000	-
CM113539.1	3877552	3897552	65126	20000	-
CM113538.1	20317809	20337809	65127	20000	+
CM113530.1	14124455	14144455	65128	20000	+
CM113532.1	17672314	17692314	65129	20000	-
CM113539.1	5606964	5626964	65130	20000	-
CM113547.1	2583877	2603877	65131	20000	+
CM113539.1	22805242	22825242	65132	20000	+
CM113531.1	14723914	14743914	65133	20000	+
CM113536.1	3292455	3312455	65134	20000	+
CM113543.1	7221791	7241791	65135	20000	+
CM113538.1	15731004	15751004	65136	20000	-
CM113532.1	1031557	1051557	65137	20000	-
CM113546.1	3685840	3705840	65138	20000	-
CM113532.1	5335206	5355206	65139	20000	-
CM113547.1	9844607	9864607	65140	20000	-
CM113534.1	21828283	21848283	65141	20000	-
CM113541.1	9860977	9880977	65142	20000	-
CM113542.1	17409605	17429605	65143	20000	+
CM113531.1	14874760	14894760	65144	20000	-
CM113532.1	1887222	1907222	65145	20000	+
CM113546.1	5242232	5262232	65146	20000	+
CM113539.1	22271465	22291465	65147	20000	-
CM113542.1	12676256	12696256	65148	20000	-
CM113542.1	16792761	16812761	65149	20000	-
CM113543.1	20395829	20415829	65150	20000	-
CM113532.1	11778002	11798002	65151	20000	+
CM113542.1	4809802	4829802	65152	20000	+
CM113542.1	5623398	5643398	65153	20000	-
CM113538.1	12145879	12165879	65154	20000	-
CM113545.1	7234663	7254663	65155	20000	-
CM113539.1	7909533	7929533	65156	20000	+
CM113529.1	14307336	14327336	65157	20000	+
CM113534.1	22133725	22153725	65158	20000	-
CM113527.1	12224280	12244280	65159	20000	+
CM113539.1	21877392	21897392	65160	20000	+
CM113539.1	13867977	13887977	65161	20000	-
CM113530.1	6151662	6171662	65162	20000	+
CM113533.1	16791348	16811348	65163	20000	+
CM113544.1	16124132	16144132	65164	20000	-
CM113544.1	2005198	2025198	65165	20000	+
CM113542.1	6017290	6037290	65166	20000	+
CM113535.1	14878708	14898708	65167	20000	-
CM113544.1	4187771	4207771	65168	20000	-
CM113545.1	10811188	10831188	65169	20000	+
CM113530.1	17624257	17644257	65170	20000	-
CM113546.1	14529490	14549490	65171	20000	-
CM113538.1	7532034	7552034	65172	20000	-
CM113546.1	2296610	2316610	65173	20000	-
CM113528.1	10398807	10418807	65174	20000	-
CM113538.1	3002435	3022435	65175	20000	-
CM113527.1	24071255	24091255	65176	20000	+
CM113535.1	13966252	13986252	65177	20000	+
CM113530.1	24328386	24348386	65178	20000	-
CM113544.1	2918111	2938111	65179	20000	+
CM113537.1	4446697	4466697	65180	20000	+
CM113540.1	10352050	10372050	65181	20000	-
CM113545.1	6825748	6845748	65182	20000	+
CM113528.1	13631119	13651119	65183	20000	+
CM113532.1	3056373	3076373	65184	20000	+
CM113530.1	14393659	14413659	65185	20000	+
CM113547.1	3752701	3772701	65186	20000	+
CM113535.1	14865228	14885228	65187	20000	+
CM113528.1	20489994	20509994	65188	20000	-
CM113544.1	16269093	16289093	65189	20000	+
CM113535.1	6059150	6079150	65190	20000	+
CM113537.1	16488405	16508405	65191	20000	-
CM113530.1	15321970	15341970	65192	20000	+
CM113539.1	15422097	15442097	65193	20000	+
CM113531.1	14687259	14707259	65194	20000	+
CM113533.1	17224388	17244388	65195	20000	+
CM113530.1	9131704	9151704	65196	20000	-
CM113532.1	5689251	5709251	65197	20000	+
CM113544.1	10984721	11004721	65198	20000	-
CM113528.1	10227594	10247594	65199	20000	+
CM113542.1	14514213	14534213	65200	20000	+
CM113539.1	2620321	2640321	65201	20000	-
CM113538.1	10379241	10399241	65202	20000	+
CM113540.1	14510538	14530538	65203	20000	-
CM113534.1	16990241	17010241	65204	20000	+
CM113538.1	33758829	33778829	65205	20000	+
CM113545.1	3735461	3755461	65206	20000	-
CM113546.1	19419628	19439628	65207	20000	-
CM113537.1	6453092	6473092	65208	20000	-
CM113527.1	25555560	25575560	65209	20000	+
CM113545.1	14474389	14494389	65210	20000	-
CM113533.1	6063786	6083786	65211	20000	+
CM113538.1	31688262	31708262	65212	20000	+
CM113534.1	18086956	18106956	65213	20000	-
CM113533.1	12361134	12381134	65214	20000	-
CM113538.1	17558258	17578258	65215	20000	+
CM113539.1	24187531	24207531	65216	20000	+
CM113527.1	15441022	15461022	65217	20000	+
CM113546.1	18874354	18894354	65218	20000	-
CM113542.1	7054495	7074495	65219	20000	+
CM113543.1	10950377	10970377	65220	20000	+
CM113529.1	16070960	16090960	65221	20000	+
CM113538.1	12791051	12811051	65222	20000	+
CM113542.1	5675689	5695689	65223	20000	-
CM113545.1	152398	172398	65224	20000	-
CM113547.1	13552477	13572477	65225	20000	+
CM113542.1	16720064	16740064	65226	20000	-
CM113530.1	20068961	20088961	65227	20000	+
CM113527.1	16297056	16317056	65228	20000	+
CM113533.1	17210852	17230852	65229	20000	-
CM113547.1	13840191	13860191	65230	20000	+
CM113539.1	12307705	12327705	65231	20000	-
CM113546.1	427652	447652	65232	20000	+
CM113537.1	15117541	15137541	65233	20000	+
CM113539.1	269590	289590	65234	20000	+
CM113538.1	26157375	26177375	65235	20000	-
CM113533.1	3399747	3419747	65236	20000	+
CM113530.1	10654928	10674928	65237	20000	+
CM113547.1	5586489	5606489	65238	20000	-
CM113530.1	32175840	32195840	65239	20000	+
CM113545.1	7229544	7249544	65240	20000	-
CM113531.1	445996	465996	65241	20000	+
CM113535.1	10038030	10058030	65242	20000	+
CM113536.1	4467823	4487823	65243	20000	+
CM113528.1	24203928	24223928	65244	20000	+
CM113527.1	27191778	27211778	65245	20000	-
CM113545.1	14395516	14415516	65246	20000	-
CM113532.1	3308955	3328955	65247	20000	+
CM113544.1	721392	741392	65248	20000	+
CM113532.1	5889979	5909979	65249	20000	+
CM113537.1	5151514	5171514	65250	20000	+
CM113537.1	1426142	1446142	65251	20000	-
CM113546.1	5936762	5956762	65252	20000	+
CM113537.1	16658626	16678626	65253	20000	-
