CM113543.1	18352942	18372942	50099	20000	+
CM113527.1	8503906	8523906	50100	20000	+
CM113541.1	6681996	6701996	50101	20000	-
CM113540.1	16656979	16676979	50102	20000	+
CM113535.1	21027589	21047589	50103	20000	+
CM113532.1	2065256	2085256	50104	20000	+
CM113545.1	4268605	4288605	50105	20000	-
CM113541.1	14941945	14961945	50106	20000	+
CM113531.1	2816321	2836321	50107	20000	+
CM113535.1	9604209	9624209	50108	20000	-
CM113542.1	15145116	15165116	50109	20000	+
CM113541.1	17437629	17457629	50110	20000	+
CM113541.1	44978	64978	50111	20000	-
CM113534.1	21856457	21876457	50112	20000	-
CM113531.1	9039187	9059187	50113	20000	-
CM113542.1	3229899	3249899	50114	20000	+
CM113543.1	17844266	17864266	50115	20000	-
CM113538.1	5537479	5557479	50116	20000	-
CM113547.1	13204487	13224487	50117	20000	-
CM113537.1	16328826	16348826	50118	20000	+
CM113527.1	20749148	20769148	50119	20000	-
CM113538.1	32114051	32134051	50120	20000	+
CM113543.1	8064821	8084821	50121	20000	+
CM113538.1	9418943	9438943	50122	20000	-
CM113527.1	9937298	9957298	50123	20000	-
CM113539.1	481796	501796	50124	20000	-
CM113538.1	11677015	11697015	50125	20000	-
CM113546.1	7936230	7956230	50126	20000	-
CM113532.1	16830219	16850219	50127	20000	+
CM113532.1	4409235	4429235	50128	20000	+
CM113534.1	10654246	10674246	50129	20000	-
CM113527.1	75232	95232	50130	20000	-
CM113544.1	7729731	7749731	50131	20000	-
CM113530.1	15830823	15850823	50132	20000	-
CM113528.1	2452460	2472460	50133	20000	+
CM113535.1	11105620	11125620	50134	20000	+
CM113546.1	5685648	5705648	50135	20000	+
CM113538.1	5084461	5104461	50136	20000	+
CM113543.1	6298465	6318465	50137	20000	+
CM113541.1	16649765	16669765	50138	20000	-
CM113530.1	18813242	18833242	50139	20000	+
CM113527.1	7402052	7422052	50140	20000	-
CM113533.1	9272286	9292286	50141	20000	-
CM113546.1	19153025	19173025	50142	20000	-
CM113546.1	21621734	21641734	50143	20000	+
CM113529.1	20104734	20124734	50144	20000	+
CM113537.1	12140195	12160195	50145	20000	-
CM113535.1	22077758	22097758	50146	20000	+
CM113533.1	2699139	2719139	50147	20000	+
CM113532.1	274277	294277	50148	20000	+
CM113538.1	19594770	19614770	50149	20000	+
CM113544.1	5112821	5132821	50150	20000	-
CM113527.1	15080768	15100768	50151	20000	+
CM113538.1	1081778	1101778	50152	20000	-
CM113530.1	13327063	13347063	50153	20000	+
CM113544.1	13495822	13515822	50154	20000	-
CM113534.1	3761441	3781441	50155	20000	-
CM113539.1	8640068	8660068	50156	20000	-
CM113543.1	21370364	21390364	50157	20000	-
CM113542.1	10593245	10613245	50158	20000	+
CM113538.1	34863181	34883181	50159	20000	-
CM113539.1	25213730	25233730	50160	20000	+
CM113536.1	7761834	7781834	50161	20000	-
CM113539.1	14877650	14897650	50162	20000	+
CM113538.1	14558572	14578572	50163	20000	-
CM113541.1	15707079	15727079	50164	20000	-
CM113546.1	21543484	21563484	50165	20000	+
CM113532.1	12732946	12752946	50166	20000	+
CM113545.1	10688640	10708640	50167	20000	-
CM113534.1	11498785	11518785	50168	20000	-
CM113529.1	13295520	13315520	50169	20000	-
CM113538.1	20167441	20187441	50170	20000	+
CM113546.1	19167640	19187640	50171	20000	-
CM113546.1	8038769	8058769	50172	20000	-
CM113537.1	20328732	20348732	50173	20000	+
CM113527.1	19300723	19320723	50174	20000	+
CM113540.1	15529131	15549131	50175	20000	+
CM113530.1	34838203	34858203	50176	20000	-
CM113534.1	13734343	13754343	50177	20000	-
CM113538.1	25621577	25641577	50178	20000	-
CM113539.1	18014474	18034474	50179	20000	+
CM113537.1	13954133	13974133	50180	20000	-
CM113539.1	20822063	20842063	50181	20000	-
CM113544.1	9105604	9125604	50182	20000	-
CM113536.1	2813173	2833173	50183	20000	+
CM113532.1	19913222	19933222	50184	20000	+
CM113528.1	24053706	24073706	50185	20000	-
CM113538.1	12388134	12408134	50186	20000	+
CM113540.1	5213261	5233261	50187	20000	-
CM113530.1	20829475	20849475	50188	20000	+
CM113539.1	21139903	21159903	50189	20000	-
CM113531.1	14267104	14287104	50190	20000	-
CM113527.1	22631594	22651594	50191	20000	+
CM113532.1	20190981	20210981	50192	20000	-
CM113527.1	8420543	8440543	50193	20000	+
CM113547.1	772303	792303	50194	20000	+
CM113530.1	12551637	12571637	50195	20000	+
CM113543.1	14794719	14814719	50196	20000	+
CM113530.1	27816886	27836886	50197	20000	+
CM113541.1	17975726	17995726	50198	20000	+
CM113546.1	5385252	5405252	50199	20000	-
CM113529.1	8482377	8502377	50200	20000	-
CM113527.1	1954225	1974225	50201	20000	-
CM113529.1	2065702	2085702	50202	20000	+
CM113547.1	12634288	12654288	50203	20000	+
CM113532.1	18995367	19015367	50204	20000	-
CM113547.1	10072709	10092709	50205	20000	-
CM113533.1	12743646	12763646	50206	20000	-
CM113540.1	16073034	16093034	50207	20000	+
CM113544.1	1809717	1829717	50208	20000	+
CM113546.1	22104512	22124512	50209	20000	-
CM113539.1	21345905	21365905	50210	20000	+
CM113544.1	7809429	7829429	50211	20000	-
CM113541.1	5391466	5411466	50212	20000	+
CM113532.1	5378488	5398488	50213	20000	-
CM113527.1	12408858	12428858	50214	20000	+
CM113530.1	27810404	27830404	50215	20000	+
CM113535.1	18699972	18719972	50216	20000	+
CM113532.1	8042562	8062562	50217	20000	-
CM113534.1	22285887	22305887	50218	20000	-
CM113530.1	5278566	5298566	50219	20000	-
CM113546.1	262984	282984	50220	20000	-
CM113547.1	17303630	17323630	50221	20000	-
CM113529.1	39715	59715	50222	20000	+
CM113540.1	16784706	16804706	50223	20000	-
CM113538.1	24411619	24431619	50224	20000	+
CM113542.1	20578763	20598763	50225	20000	-
CM113528.1	1058876	1078876	50226	20000	+
CM113535.1	4236800	4256800	50227	20000	+
CM113530.1	11195428	11215428	50228	20000	-
CM113527.1	883925	903925	50229	20000	-
CM113543.1	13234545	13254545	50230	20000	-
CM113540.1	8875176	8895176	50231	20000	-
CM113533.1	10532917	10552917	50232	20000	-
CM113540.1	16272857	16292857	50233	20000	-
CM113546.1	13528709	13548709	50234	20000	+
CM113536.1	12710176	12730176	50235	20000	+
CM113536.1	17285219	17305219	50236	20000	+
CM113532.1	7787306	7807306	50237	20000	-
CM113531.1	9493801	9513801	50238	20000	+
CM113529.1	861492	881492	50239	20000	-
CM113542.1	10033783	10053783	50240	20000	-
CM113535.1	9341606	9361606	50241	20000	-
CM113540.1	10299747	10319747	50242	20000	+
CM113546.1	11668398	11688398	50243	20000	-
CM113538.1	15032786	15052786	50244	20000	+
CM113536.1	8828542	8848542	50245	20000	-
CM113543.1	10881661	10901661	50246	20000	+
CM113528.1	4364370	4384370	50247	20000	+
CM113534.1	10105638	10125638	50248	20000	+
CM113542.1	15665718	15685718	50249	20000	+
CM113547.1	2308216	2328216	50250	20000	+
CM113533.1	9994165	10014165	50251	20000	+
CM113542.1	4340364	4360364	50252	20000	-
CM113529.1	17014283	17034283	50253	20000	+
CM113546.1	8778412	8798412	50254	20000	-
CM113538.1	22572163	22592163	50255	20000	+
CM113527.1	4686502	4706502	50256	20000	-
CM113540.1	2042978	2062978	50257	20000	-
CM113532.1	122570	142570	50258	20000	-
CM113542.1	7097269	7117269	50259	20000	-
CM113527.1	3581192	3601192	50260	20000	+
CM113527.1	2985076	3005076	50261	20000	-
CM113546.1	16050189	16070189	50262	20000	+
CM113544.1	13708163	13728163	50263	20000	-
CM113546.1	13989598	14009598	50264	20000	+
CM113527.1	23456654	23476654	50265	20000	-
CM113529.1	88411	108411	50266	20000	+
CM113528.1	19477438	19497438	50267	20000	-
CM113528.1	23924430	23944430	50268	20000	-
CM113539.1	25757914	25777914	50269	20000	+
CM113545.1	7479900	7499900	50270	20000	+
CM113546.1	7250750	7270750	50271	20000	-
CM113541.1	9898518	9918518	50272	20000	-
CM113532.1	8379556	8399556	50273	20000	-
CM113537.1	3503721	3523721	50274	20000	+
CM113547.1	858393	878393	50275	20000	+
CM113537.1	18175213	18195213	50276	20000	+
CM113543.1	19290120	19310120	50277	20000	-
CM113542.1	9743698	9763698	50278	20000	+
CM113527.1	24217428	24237428	50279	20000	+
CM113543.1	2090216	2110216	50280	20000	-
CM113547.1	3442655	3462655	50281	20000	-
CM113539.1	17222054	17242054	50282	20000	+
CM113540.1	1575451	1595451	50283	20000	-
CM113530.1	18445223	18465223	50284	20000	+
CM113529.1	11592245	11612245	50285	20000	+
CM113527.1	14719937	14739937	50286	20000	-
CM113542.1	7802888	7822888	50287	20000	-
CM113530.1	20850696	20870696	50288	20000	+
CM113534.1	9874870	9894870	50289	20000	-
CM113529.1	10641459	10661459	50290	20000	+
CM113538.1	27406292	27426292	50291	20000	-
CM113538.1	789890	809890	50292	20000	+
CM113537.1	2503958	2523958	50293	20000	+
CM113542.1	795739	815739	50294	20000	-
CM113537.1	358021	378021	50295	20000	-
CM113544.1	12414295	12434295	50296	20000	-
CM113539.1	25759754	25779754	50297	20000	-
CM113545.1	1490366	1510366	50298	20000	+
CM113545.1	18838818	18858818	50299	20000	-
CM113527.1	8873359	8893359	50300	20000	+
CM113528.1	24036485	24056485	50301	20000	-
CM113538.1	13418407	13438407	50302	20000	-
CM113542.1	2866770	2886770	50303	20000	-
CM113531.1	3284171	3304171	50304	20000	-
CM113546.1	10044042	10064042	50305	20000	-
CM113529.1	521565	541565	50306	20000	+
CM113538.1	32127149	32147149	50307	20000	+
CM113545.1	6570960	6590960	50308	20000	+
CM113543.1	8566649	8586649	50309	20000	+
CM113529.1	8120761	8140761	50310	20000	+
CM113527.1	1011850	1031850	50311	20000	+
CM113540.1	16393791	16413791	50312	20000	+
CM113536.1	1553591	1573591	50313	20000	-
CM113546.1	16919524	16939524	50314	20000	-
CM113542.1	14458878	14478878	50315	20000	-
CM113540.1	10455425	10475425	50316	20000	-
CM113543.1	2910766	2930766	50317	20000	-
CM113534.1	7525400	7545400	50318	20000	+
CM113545.1	12417074	12437074	50319	20000	-
CM113527.1	18308796	18328796	50320	20000	+
CM113542.1	11322749	11342749	50321	20000	+
CM113533.1	288369	308369	50322	20000	-
CM113533.1	12641647	12661647	50323	20000	-
CM113538.1	11376625	11396625	50324	20000	-
CM113538.1	19268036	19288036	50325	20000	-
CM113540.1	7917032	7937032	50326	20000	-
CM113541.1	2627332	2647332	50327	20000	-
CM113535.1	10129392	10149392	50328	20000	-
CM113529.1	16091208	16111208	50329	20000	+
CM113535.1	17639794	17659794	50330	20000	-
CM113539.1	8525595	8545595	50331	20000	+
CM113541.1	11635305	11655305	50332	20000	+
CM113546.1	20616344	20636344	50333	20000	+
CM113539.1	19014153	19034153	50334	20000	+
CM113546.1	8933732	8953732	50335	20000	-
CM113544.1	11490061	11510061	50336	20000	-
CM113527.1	515870	535870	50337	20000	+
CM113536.1	10473798	10493798	50338	20000	-
CM113535.1	7083595	7103595	50339	20000	+
CM113544.1	14237857	14257857	50340	20000	+
CM113527.1	25134849	25154849	50341	20000	-
CM113539.1	11355741	11375741	50342	20000	+
CM113529.1	19797759	19817759	50343	20000	+
CM113531.1	9319421	9339421	50344	20000	-
CM113541.1	7714998	7734998	50345	20000	+
CM113535.1	21025355	21045355	50346	20000	+
CM113546.1	1776830	1796830	50347	20000	-
CM113544.1	9352553	9372553	50348	20000	-
CM113540.1	12372634	12392634	50349	20000	+
CM113533.1	2599746	2619746	50350	20000	-
CM113531.1	16458556	16478556	50351	20000	+
CM113527.1	24754177	24774177	50352	20000	-
CM113536.1	13491501	13511501	50353	20000	+
CM113532.1	17846911	17866911	50354	20000	-
CM113527.1	22273482	22293482	50355	20000	+
CM113539.1	15283898	15303898	50356	20000	-
CM113534.1	8535266	8555266	50357	20000	+
CM113539.1	20123037	20143037	50358	20000	+
CM113527.1	11438844	11458844	50359	20000	+
CM113543.1	7690447	7710447	50360	20000	-
CM113537.1	1915047	1935047	50361	20000	+
CM113536.1	12024948	12044948	50362	20000	-
CM113546.1	22601098	22621098	50363	20000	-
CM113536.1	16604743	16624743	50364	20000	-
CM113533.1	5765516	5785516	50365	20000	+
CM113536.1	14735305	14755305	50366	20000	+
CM113527.1	26554056	26574056	50367	20000	-
CM113546.1	15424201	15444201	50368	20000	+
CM113529.1	6713308	6733308	50369	20000	-
CM113535.1	11263843	11283843	50370	20000	+
CM113527.1	16807944	16827944	50371	20000	+
CM113535.1	22704422	22724422	50372	20000	-
CM113530.1	11661515	11681515	50373	20000	+
CM113535.1	5469907	5489907	50374	20000	+
CM113528.1	1642296	1662296	50375	20000	+
CM113545.1	18152600	18172600	50376	20000	-
CM113529.1	6740997	6760997	50377	20000	-
CM113528.1	17078045	17098045	50378	20000	+
CM113538.1	34788421	34808421	50379	20000	-
CM113528.1	6701497	6721497	50380	20000	+
CM113538.1	17042813	17062813	50381	20000	+
CM113538.1	36099552	36119552	50382	20000	-
CM113530.1	26919550	26939550	50383	20000	+
CM113541.1	2603042	2623042	50384	20000	+
CM113536.1	4964304	4984304	50385	20000	-
CM113529.1	18736052	18756052	50386	20000	+
CM113528.1	19747029	19767029	50387	20000	+
CM113543.1	6967568	6987568	50388	20000	-
CM113527.1	17678038	17698038	50389	20000	+
CM113543.1	5071603	5091603	50390	20000	+
CM113527.1	17640646	17660646	50391	20000	+
CM113529.1	17918338	17938338	50392	20000	+
CM113537.1	3173991	3193991	50393	20000	+
CM113530.1	10408117	10428117	50394	20000	-
CM113528.1	8063315	8083315	50395	20000	-
CM113528.1	5310355	5330355	50396	20000	+
CM113534.1	15115224	15135224	50397	20000	+
CM113529.1	13559164	13579164	50398	20000	-
CM113528.1	19436617	19456617	50399	20000	+
CM113530.1	2081158	2101158	50400	20000	+
CM113535.1	18498825	18518825	50401	20000	+
CM113534.1	9266506	9286506	50402	20000	+
CM113528.1	12014570	12034570	50403	20000	+
CM113530.1	17165400	17185400	50404	20000	+
CM113537.1	6568516	6588516	50405	20000	-
CM113534.1	210029	230029	50406	20000	-
CM113543.1	21067028	21087028	50407	20000	+
CM113546.1	22249684	22269684	50408	20000	+
CM113543.1	17963177	17983177	50409	20000	+
CM113537.1	4591325	4611325	50410	20000	-
CM113530.1	26610265	26630265	50411	20000	+
CM113536.1	325625	345625	50412	20000	-
CM113542.1	20392925	20412925	50413	20000	+
CM113527.1	11707555	11727555	50414	20000	+
CM113543.1	16895620	16915620	50415	20000	+
CM113535.1	4944047	4964047	50416	20000	-
CM113543.1	20500557	20520557	50417	20000	+
CM113545.1	5080303	5100303	50418	20000	-
CM113539.1	22893838	22913838	50419	20000	-
CM113530.1	22650747	22670747	50420	20000	-
CM113547.1	1215902	1235902	50421	20000	-
CM113538.1	20341624	20361624	50422	20000	+
CM113541.1	1055645	1075645	50423	20000	-
CM113541.1	11502676	11522676	50424	20000	+
CM113542.1	11709025	11729025	50425	20000	-
CM113541.1	8609161	8629161	50426	20000	-
CM113540.1	15331245	15351245	50427	20000	-
CM113536.1	11652424	11672424	50428	20000	+
CM113541.1	8634759	8654759	50429	20000	+
CM113540.1	6118906	6138906	50430	20000	-
CM113546.1	12989645	13009645	50431	20000	-
CM113540.1	14992651	15012651	50432	20000	-
CM113545.1	6092798	6112798	50433	20000	-
CM113547.1	9217283	9237283	50434	20000	+
CM113538.1	1515009	1535009	50435	20000	+
CM113537.1	18056532	18076532	50436	20000	+
CM113536.1	18462078	18482078	50437	20000	-
CM113545.1	2459256	2479256	50438	20000	-
CM113530.1	5519712	5539712	50439	20000	-
CM113543.1	18406604	18426604	50440	20000	+
CM113538.1	16296692	16316692	50441	20000	+
CM113530.1	4353888	4373888	50442	20000	+
CM113545.1	8232503	8252503	50443	20000	+
CM113528.1	22827701	22847701	50444	20000	+
CM113527.1	1299116	1319116	50445	20000	-
CM113543.1	11022673	11042673	50446	20000	-
CM113537.1	5182268	5202268	50447	20000	-
CM113542.1	8364477	8384477	50448	20000	-
CM113539.1	20119075	20139075	50449	20000	+
CM113537.1	1426824	1446824	50450	20000	+
CM113532.1	4631692	4651692	50451	20000	+
CM113528.1	12005348	12025348	50452	20000	+
CM113530.1	12241048	12261048	50453	20000	+
CM113534.1	10839810	10859810	50454	20000	-
CM113534.1	3539285	3559285	50455	20000	-
CM113528.1	5193978	5213978	50456	20000	+
CM113540.1	2967213	2987213	50457	20000	+
CM113533.1	12595844	12615844	50458	20000	+
CM113540.1	516436	536436	50459	20000	+
CM113547.1	2281897	2301897	50460	20000	+
CM113531.1	1133518	1153518	50461	20000	-
CM113538.1	3256925	3276925	50462	20000	-
CM113533.1	16610875	16630875	50463	20000	+
CM113543.1	7715995	7735995	50464	20000	+
CM113532.1	7288432	7308432	50465	20000	+
CM113539.1	15996014	16016014	50466	20000	+
CM113539.1	20902185	20922185	50467	20000	+
CM113528.1	14655351	14675351	50468	20000	+
CM113532.1	6435686	6455686	50469	20000	-
CM113528.1	23154952	23174952	50470	20000	-
CM113542.1	16297499	16317499	50471	20000	+
CM113536.1	17998533	18018533	50472	20000	-
CM113543.1	12808337	12828337	50473	20000	-
CM113538.1	28823103	28843103	50474	20000	+
CM113531.1	10656420	10676420	50475	20000	-
CM113538.1	18228539	18248539	50476	20000	+
CM113530.1	23976641	23996641	50477	20000	-
CM113539.1	15407459	15427459	50478	20000	-
CM113540.1	10569943	10589943	50479	20000	+
CM113527.1	11486736	11506736	50480	20000	+
CM113529.1	11830931	11850931	50481	20000	+
CM113543.1	8195776	8215776	50482	20000	-
CM113543.1	12556389	12576389	50483	20000	-
CM113529.1	5005169	5025169	50484	20000	+
CM113535.1	22636092	22656092	50485	20000	-
CM113540.1	14749221	14769221	50486	20000	+
CM113534.1	17225483	17245483	50487	20000	+
CM113545.1	5911893	5931893	50488	20000	-
CM113545.1	18337807	18357807	50489	20000	-
CM113539.1	2558419	2578419	50490	20000	+
CM113528.1	11912635	11932635	50491	20000	+
CM113540.1	13668738	13688738	50492	20000	+
CM113545.1	16069621	16089621	50493	20000	-
CM113535.1	15309257	15329257	50494	20000	+
CM113529.1	15735782	15755782	50495	20000	+
CM113534.1	7611078	7631078	50496	20000	-
CM113545.1	1715132	1735132	50497	20000	+
CM113544.1	615604	635604	50498	20000	+
CM113538.1	34174144	34194144	50499	20000	-
CM113538.1	23765098	23785098	50500	20000	+
CM113540.1	5301092	5321092	50501	20000	-
CM113542.1	8342313	8362313	50502	20000	+
CM113539.1	19434314	19454314	50503	20000	-
CM113530.1	19693634	19713634	50504	20000	-
CM113541.1	15913976	15933976	50505	20000	+
CM113527.1	447884	467884	50506	20000	-
CM113542.1	16245543	16265543	50507	20000	-
CM113532.1	10076055	10096055	50508	20000	+
CM113540.1	15129104	15149104	50509	20000	-
CM113541.1	13068635	13088635	50510	20000	-
CM113537.1	13674806	13694806	50511	20000	-
CM113537.1	15086317	15106317	50512	20000	-
CM113533.1	13898072	13918072	50513	20000	-
CM113532.1	19459644	19479644	50514	20000	-
CM113537.1	4922838	4942838	50515	20000	+
CM113546.1	624511	644511	50516	20000	+
CM113547.1	13857183	13877183	50517	20000	+
CM113536.1	12702319	12722319	50518	20000	-
CM113536.1	18238673	18258673	50519	20000	+
CM113530.1	32857387	32877387	50520	20000	+
CM113542.1	18369401	18389401	50521	20000	-
CM113532.1	3252156	3272156	50522	20000	+
CM113545.1	9929286	9949286	50523	20000	-
CM113540.1	17383755	17403755	50524	20000	+
CM113546.1	6364878	6384878	50525	20000	-
CM113534.1	12606093	12626093	50526	20000	-
CM113533.1	12885526	12905526	50527	20000	-
CM113537.1	14010875	14030875	50528	20000	-
CM113537.1	15456789	15476789	50529	20000	-
CM113528.1	3030328	3050328	50530	20000	-
CM113541.1	13197499	13217499	50531	20000	+
CM113528.1	7521173	7541173	50532	20000	-
CM113532.1	4685274	4705274	50533	20000	+
CM113542.1	2861097	2881097	50534	20000	+
CM113547.1	3246241	3266241	50535	20000	+
CM113531.1	8170892	8190892	50536	20000	+
CM113538.1	19456543	19476543	50537	20000	+
CM113542.1	5676036	5696036	50538	20000	-
CM113533.1	8194162	8214162	50539	20000	+
CM113546.1	2194146	2214146	50540	20000	-
CM113534.1	6786635	6806635	50541	20000	+
CM113533.1	16458047	16478047	50542	20000	-
CM113544.1	12747659	12767659	50543	20000	+
CM113540.1	7503996	7523996	50544	20000	+
CM113535.1	5959748	5979748	50545	20000	-
CM113539.1	5341001	5361001	50546	20000	-
CM113543.1	14081758	14101758	50547	20000	-
CM113536.1	11552983	11572983	50548	20000	+
CM113536.1	5947239	5967239	50549	20000	+
CM113538.1	19236001	19256001	50550	20000	+
CM113536.1	3959811	3979811	50551	20000	-
CM113542.1	7748534	7768534	50552	20000	+
CM113532.1	7980357	8000357	50553	20000	-
CM113527.1	17091603	17111603	50554	20000	-
CM113528.1	13120677	13140677	50555	20000	-
CM113539.1	3167307	3187307	50556	20000	-
CM113534.1	1288803	1308803	50557	20000	+
CM113538.1	14168182	14188182	50558	20000	+
CM113543.1	19099193	19119193	50559	20000	-
CM113538.1	37032715	37052715	50560	20000	+
CM113535.1	10445569	10465569	50561	20000	-
CM113546.1	2721083	2741083	50562	20000	-
CM113530.1	24365069	24385069	50563	20000	-
CM113539.1	14035899	14055899	50564	20000	+
CM113547.1	3385202	3405202	50565	20000	+
CM113530.1	31591019	31611019	50566	20000	-
CM113543.1	17652370	17672370	50567	20000	-
CM113538.1	8982641	9002641	50568	20000	-
CM113540.1	1730027	1750027	50569	20000	+
CM113534.1	1118796	1138796	50570	20000	-
CM113547.1	15957555	15977555	50571	20000	+
CM113538.1	1456599	1476599	50572	20000	+
CM113539.1	12036116	12056116	50573	20000	-
CM113535.1	18896794	18916794	50574	20000	+
CM113546.1	16850710	16870710	50575	20000	+
CM113541.1	2756798	2776798	50576	20000	+
CM113527.1	3949900	3969900	50577	20000	+
CM113530.1	23219	43219	50578	20000	-
CM113531.1	923749	943749	50579	20000	+
CM113532.1	18799738	18819738	50580	20000	+
CM113547.1	10824227	10844227	50581	20000	-
CM113543.1	6559767	6579767	50582	20000	-
CM113535.1	20443191	20463191	50583	20000	+
CM113530.1	17139829	17159829	50584	20000	+
CM113537.1	10865815	10885815	50585	20000	-
CM113537.1	11696746	11716746	50586	20000	+
CM113547.1	11355535	11375535	50587	20000	-
CM113543.1	18961705	18981705	50588	20000	-
CM113529.1	10135154	10155154	50589	20000	+
CM113544.1	375788	395788	50590	20000	-
CM113538.1	33181042	33201042	50591	20000	-
CM113543.1	4650712	4670712	50592	20000	+
CM113541.1	20841477	20861477	50593	20000	+
CM113528.1	11402216	11422216	50594	20000	+
CM113545.1	3500764	3520764	50595	20000	-
CM113543.1	20276296	20296296	50596	20000	-
CM113537.1	13898801	13918801	50597	20000	-
CM113535.1	15749572	15769572	50598	20000	+
CM113544.1	7140100	7160100	50599	20000	-
CM113530.1	23756497	23776497	50600	20000	-
CM113543.1	6508732	6528732	50601	20000	+
CM113545.1	13676486	13696486	50602	20000	+
CM113540.1	2635742	2655742	50603	20000	-
CM113528.1	15952728	15972728	50604	20000	+
CM113535.1	10715732	10735732	50605	20000	-
CM113528.1	17449878	17469878	50606	20000	+
CM113532.1	8605003	8625003	50607	20000	+
CM113528.1	11326271	11346271	50608	20000	-
CM113534.1	15778097	15798097	50609	20000	+
CM113538.1	11740988	11760988	50610	20000	+
CM113543.1	10518135	10538135	50611	20000	-
CM113530.1	29328722	29348722	50612	20000	+
CM113543.1	16522831	16542831	50613	20000	+
CM113543.1	10728362	10748362	50614	20000	+
CM113543.1	14702131	14722131	50615	20000	+
CM113541.1	3022456	3042456	50616	20000	+
CM113537.1	10285341	10305341	50617	20000	-
CM113543.1	13208821	13228821	50618	20000	-
CM113541.1	18119795	18139795	50619	20000	+
CM113543.1	17366368	17386368	50620	20000	+
CM113535.1	19629555	19649555	50621	20000	-
CM113536.1	3416737	3436737	50622	20000	-
CM113544.1	14874619	14894619	50623	20000	-
CM113531.1	2639932	2659932	50624	20000	-
CM113527.1	5000540	5020540	50625	20000	-
CM113528.1	17460202	17480202	50626	20000	+
CM113530.1	13731825	13751825	50627	20000	+
CM113536.1	10829643	10849643	50628	20000	-
CM113529.1	492337	512337	50629	20000	+
CM113527.1	22096366	22116366	50630	20000	-
CM113539.1	25758446	25778446	50631	20000	+
CM113547.1	16717524	16737524	50632	20000	-
CM113535.1	1456766	1476766	50633	20000	-
CM113528.1	22676413	22696413	50634	20000	+
CM113538.1	13348442	13368442	50635	20000	+
CM113527.1	26009943	26029943	50636	20000	+
CM113528.1	120375	140375	50637	20000	-
CM113541.1	12607129	12627129	50638	20000	-
CM113531.1	7997522	8017522	50639	20000	+
CM113537.1	15183310	15203310	50640	20000	+
CM113537.1	202030	222030	50641	20000	-
CM113533.1	859629	879629	50642	20000	+
CM113533.1	7939299	7959299	50643	20000	+
CM113530.1	9817144	9837144	50644	20000	+
CM113543.1	17585365	17605365	50645	20000	-
CM113539.1	6426979	6446979	50646	20000	-
CM113538.1	36954874	36974874	50647	20000	-
CM113536.1	8517639	8537639	50648	20000	+
CM113528.1	7690429	7710429	50649	20000	+
CM113545.1	21869951	21889951	50650	20000	+
CM113547.1	3552374	3572374	50651	20000	-
CM113543.1	21547473	21567473	50652	20000	-
CM113531.1	6169261	6189261	50653	20000	+
CM113537.1	16800092	16820092	50654	20000	-
CM113534.1	15086004	15106004	50655	20000	-
CM113545.1	1930608	1950608	50656	20000	-
CM113541.1	19603985	19623985	50657	20000	-
CM113531.1	13415602	13435602	50658	20000	-
CM113541.1	19465903	19485903	50659	20000	-
CM113543.1	11096051	11116051	50660	20000	+
CM113532.1	14531681	14551681	50661	20000	+
CM113532.1	2973851	2993851	50662	20000	+
CM113546.1	6562998	6582998	50663	20000	+
CM113530.1	4615891	4635891	50664	20000	+
CM113545.1	14492379	14512379	50665	20000	-
CM113539.1	7391378	7411378	50666	20000	+
CM113540.1	14995117	15015117	50667	20000	+
CM113535.1	22757080	22777080	50668	20000	-
CM113546.1	538912	558912	50669	20000	-
CM113538.1	5144050	5164050	50670	20000	-
CM113544.1	9132800	9152800	50671	20000	+
CM113547.1	12622902	12642902	50672	20000	+
CM113546.1	3657400	3677400	50673	20000	-
CM113546.1	7009904	7029904	50674	20000	-
CM113533.1	16470737	16490737	50675	20000	-
CM113544.1	7817348	7837348	50676	20000	+
CM113528.1	3082144	3102144	50677	20000	+
CM113529.1	18888327	18908327	50678	20000	-
CM113538.1	26965801	26985801	50679	20000	-
CM113541.1	10421293	10441293	50680	20000	+
CM113545.1	15864743	15884743	50681	20000	-
CM113538.1	18917341	18937341	50682	20000	+
CM113531.1	8024217	8044217	50683	20000	+
CM113533.1	10470929	10490929	50684	20000	-
CM113542.1	17349244	17369244	50685	20000	+
CM113536.1	365140	385140	50686	20000	+
CM113533.1	10131389	10151389	50687	20000	+
CM113541.1	8200110	8220110	50688	20000	+
CM113546.1	2723432	2743432	50689	20000	-
CM113530.1	15536843	15556843	50690	20000	-
CM113538.1	22143585	22163585	50691	20000	-
CM113543.1	5518737	5538737	50692	20000	-
CM113534.1	379944	399944	50693	20000	-
CM113529.1	4421075	4441075	50694	20000	+
CM113537.1	1061039	1081039	50695	20000	+
CM113528.1	12972831	12992831	50696	20000	+
CM113536.1	8777909	8797909	50697	20000	+
CM113527.1	3639912	3659912	50698	20000	+
CM113543.1	12916772	12936772	50699	20000	-
CM113536.1	15857971	15877971	50700	20000	-
CM113542.1	14938423	14958423	50701	20000	+
CM113532.1	15347693	15367693	50702	20000	-
CM113543.1	2760552	2780552	50703	20000	+
CM113543.1	12111527	12131527	50704	20000	-
CM113541.1	17557476	17577476	50705	20000	-
CM113544.1	13525150	13545150	50706	20000	+
CM113530.1	33910576	33930576	50707	20000	+
CM113527.1	14121174	14141174	50708	20000	+
CM113547.1	5458214	5478214	50709	20000	+
