CM113530.1	6439129	6459129	50191	20000	+
CM113543.1	20234404	20254404	50192	20000	-
CM113530.1	26568032	26588032	50193	20000	-
CM113538.1	2259262	2279262	50194	20000	+
CM113530.1	1676632	1696632	50195	20000	+
CM113546.1	18282195	18302195	50196	20000	+
CM113539.1	10105906	10125906	50197	20000	-
CM113540.1	1009655	1029655	50198	20000	-
CM113536.1	18177888	18197888	50199	20000	-
CM113527.1	12816163	12836163	50200	20000	-
CM113537.1	17364149	17384149	50201	20000	-
CM113540.1	5030455	5050455	50202	20000	+
CM113541.1	6601271	6621271	50203	20000	-
CM113542.1	15197137	15217137	50204	20000	-
CM113533.1	15087823	15107823	50205	20000	-
CM113527.1	28498745	28518745	50206	20000	+
CM113535.1	17986271	18006271	50207	20000	+
CM113540.1	13046384	13066384	50208	20000	+
CM113547.1	14017762	14037762	50209	20000	-
CM113527.1	23642350	23662350	50210	20000	-
CM113531.1	8764589	8784589	50211	20000	+
CM113544.1	522884	542884	50212	20000	+
CM113530.1	16525215	16545215	50213	20000	-
CM113546.1	2531479	2551479	50214	20000	+
CM113527.1	1816977	1836977	50215	20000	-
CM113539.1	14092708	14112708	50216	20000	-
CM113527.1	15507344	15527344	50217	20000	-
CM113547.1	7504332	7524332	50218	20000	+
CM113541.1	7311976	7331976	50219	20000	-
CM113530.1	19756046	19776046	50220	20000	-
CM113533.1	4527211	4547211	50221	20000	-
CM113536.1	9979636	9999636	50222	20000	+
CM113543.1	6474919	6494919	50223	20000	+
CM113543.1	10600163	10620163	50224	20000	-
CM113536.1	2162278	2182278	50225	20000	+
CM113545.1	18587579	18607579	50226	20000	-
CM113547.1	13575477	13595477	50227	20000	+
CM113538.1	26325875	26345875	50228	20000	+
CM113542.1	16166339	16186339	50229	20000	-
CM113545.1	10595255	10615255	50230	20000	+
CM113528.1	8637705	8657705	50231	20000	-
CM113536.1	2567309	2587309	50232	20000	+
CM113540.1	15509483	15529483	50233	20000	-
CM113547.1	9601238	9621238	50234	20000	-
CM113534.1	17579855	17599855	50235	20000	+
CM113527.1	19509009	19529009	50236	20000	-
CM113527.1	26880981	26900981	50237	20000	+
CM113533.1	14529420	14549420	50238	20000	-
CM113535.1	18180005	18200005	50239	20000	-
CM113530.1	24843891	24863891	50240	20000	+
CM113528.1	14208506	14228506	50241	20000	-
CM113539.1	5722788	5742788	50242	20000	-
CM113532.1	7296854	7316854	50243	20000	-
CM113539.1	1593559	1613559	50244	20000	+
CM113543.1	17129767	17149767	50245	20000	+
CM113529.1	15887522	15907522	50246	20000	-
CM113538.1	4662839	4682839	50247	20000	-
CM113535.1	21801532	21821532	50248	20000	+
CM113542.1	19394640	19414640	50249	20000	-
CM113536.1	12662981	12682981	50250	20000	-
CM113545.1	13877775	13897775	50251	20000	-
CM113544.1	1866603	1886603	50252	20000	-
CM113539.1	24940980	24960980	50253	20000	-
CM113537.1	8277726	8297726	50254	20000	-
CM113546.1	8089074	8109074	50255	20000	-
CM113528.1	1271314	1291314	50256	20000	-
CM113545.1	619392	639392	50257	20000	-
CM113530.1	1799278	1819278	50258	20000	-
CM113529.1	13545571	13565571	50259	20000	+
CM113534.1	21847173	21867173	50260	20000	+
CM113531.1	14924093	14944093	50261	20000	-
CM113544.1	3471065	3491065	50262	20000	+
CM113527.1	12520878	12540878	50263	20000	-
CM113529.1	6790924	6810924	50264	20000	+
CM113530.1	17558244	17578244	50265	20000	-
CM113535.1	13430658	13450658	50266	20000	+
CM113536.1	12969110	12989110	50267	20000	+
CM113529.1	20266789	20286789	50268	20000	-
CM113539.1	10249147	10269147	50269	20000	-
CM113538.1	36688152	36708152	50270	20000	+
CM113542.1	1164644	1184644	50271	20000	+
CM113542.1	20011559	20031559	50272	20000	-
CM113543.1	1602657	1622657	50273	20000	+
CM113539.1	23585553	23605553	50274	20000	-
CM113527.1	17495555	17515555	50275	20000	-
CM113546.1	13864111	13884111	50276	20000	-
CM113541.1	21190869	21210869	50277	20000	+
CM113535.1	22703177	22723177	50278	20000	-
CM113528.1	924715	944715	50279	20000	+
CM113527.1	27840028	27860028	50280	20000	-
CM113528.1	17078848	17098848	50281	20000	+
CM113530.1	26062643	26082643	50282	20000	+
CM113527.1	3826948	3846948	50283	20000	+
CM113529.1	4333108	4353108	50284	20000	+
CM113541.1	611691	631691	50285	20000	-
CM113546.1	4130103	4150103	50286	20000	-
CM113542.1	9462695	9482695	50287	20000	-
CM113539.1	16419311	16439311	50288	20000	+
CM113527.1	17029047	17049047	50289	20000	-
CM113530.1	35529175	35549175	50290	20000	+
CM113530.1	29040760	29060760	50291	20000	+
CM113530.1	33021785	33041785	50292	20000	+
CM113543.1	19537771	19557771	50293	20000	+
CM113529.1	11596103	11616103	50294	20000	+
CM113530.1	26738405	26758405	50295	20000	+
CM113541.1	6778145	6798145	50296	20000	-
CM113539.1	10979468	10999468	50297	20000	+
CM113531.1	16093333	16113333	50298	20000	+
CM113545.1	11064865	11084865	50299	20000	-
CM113530.1	9756225	9776225	50300	20000	+
CM113530.1	25742196	25762196	50301	20000	-
CM113538.1	30680733	30700733	50302	20000	-
CM113532.1	8139138	8159138	50303	20000	+
CM113545.1	12658850	12678850	50304	20000	-
CM113547.1	17974869	17994869	50305	20000	-
CM113545.1	14460340	14480340	50306	20000	+
CM113544.1	7976597	7996597	50307	20000	+
CM113537.1	9941409	9961409	50308	20000	+
CM113532.1	14765882	14785882	50309	20000	+
CM113538.1	4050168	4070168	50310	20000	-
CM113536.1	17929569	17949569	50311	20000	-
CM113530.1	15569682	15589682	50312	20000	+
CM113530.1	23872703	23892703	50313	20000	+
CM113530.1	3212737	3232737	50314	20000	+
CM113532.1	7790085	7810085	50315	20000	-
CM113545.1	19950712	19970712	50316	20000	+
CM113538.1	3848451	3868451	50317	20000	-
CM113547.1	14218114	14238114	50318	20000	+
CM113541.1	12698201	12718201	50319	20000	+
CM113545.1	11372135	11392135	50320	20000	+
CM113536.1	1558363	1578363	50321	20000	+
CM113544.1	6685715	6705715	50322	20000	+
CM113539.1	12709563	12729563	50323	20000	+
CM113541.1	2270092	2290092	50324	20000	-
CM113528.1	13499954	13519954	50325	20000	+
CM113540.1	14611733	14631733	50326	20000	-
CM113535.1	7822088	7842088	50327	20000	-
CM113529.1	13867973	13887973	50328	20000	+
CM113534.1	20683094	20703094	50329	20000	-
CM113529.1	16838565	16858565	50330	20000	-
CM113530.1	25535390	25555390	50331	20000	-
CM113534.1	19063788	19083788	50332	20000	+
CM113536.1	7897623	7917623	50333	20000	+
CM113545.1	20196209	20216209	50334	20000	+
CM113530.1	25200890	25220890	50335	20000	-
CM113542.1	10363720	10383720	50336	20000	+
CM113535.1	20267896	20287896	50337	20000	+
CM113544.1	7499315	7519315	50338	20000	-
CM113531.1	13204697	13224697	50339	20000	+
CM113546.1	6070607	6090607	50340	20000	+
CM113546.1	14924981	14944981	50341	20000	-
CM113538.1	2770643	2790643	50342	20000	-
CM113530.1	10183126	10203126	50343	20000	-
CM113546.1	10232855	10252855	50344	20000	+
CM113538.1	36717728	36737728	50345	20000	-
CM113541.1	13689682	13709682	50346	20000	+
CM113545.1	9349966	9369966	50347	20000	+
CM113540.1	7882471	7902471	50348	20000	+
CM113532.1	14651018	14671018	50349	20000	-
CM113539.1	3007355	3027355	50350	20000	-
CM113533.1	14303768	14323768	50351	20000	+
CM113528.1	12233655	12253655	50352	20000	-
CM113533.1	4712221	4732221	50353	20000	+
CM113529.1	14000397	14020397	50354	20000	+
CM113547.1	398524	418524	50355	20000	+
CM113533.1	219637	239637	50356	20000	-
CM113543.1	15861482	15881482	50357	20000	+
CM113538.1	510549	530549	50358	20000	+
CM113539.1	2959982	2979982	50359	20000	+
CM113529.1	3332214	3352214	50360	20000	-
CM113544.1	342311	362311	50361	20000	-
CM113529.1	7247241	7267241	50362	20000	+
CM113529.1	6208957	6228957	50363	20000	-
CM113537.1	1408348	1428348	50364	20000	+
CM113533.1	2948684	2968684	50365	20000	+
CM113533.1	11004099	11024099	50366	20000	+
CM113531.1	11121115	11141115	50367	20000	+
CM113527.1	9743062	9763062	50368	20000	+
CM113537.1	3086109	3106109	50369	20000	-
CM113546.1	15115046	15135046	50370	20000	-
CM113539.1	7783622	7803622	50371	20000	-
CM113542.1	1458137	1478137	50372	20000	-
CM113527.1	13474203	13494203	50373	20000	-
CM113541.1	15173207	15193207	50374	20000	-
CM113530.1	31649298	31669298	50375	20000	-
CM113541.1	19297619	19317619	50376	20000	-
CM113538.1	32264982	32284982	50377	20000	+
CM113534.1	14423331	14443331	50378	20000	-
CM113529.1	3134774	3154774	50379	20000	+
CM113531.1	2413028	2433028	50380	20000	-
CM113540.1	5265765	5285765	50381	20000	-
CM113538.1	1312957	1332957	50382	20000	-
CM113541.1	18188612	18208612	50383	20000	+
CM113530.1	15707046	15727046	50384	20000	-
CM113547.1	8786144	8806144	50385	20000	-
CM113532.1	14205503	14225503	50386	20000	-
CM113536.1	14702875	14722875	50387	20000	+
CM113527.1	19930530	19950530	50388	20000	+
CM113542.1	11290261	11310261	50389	20000	-
CM113533.1	2783114	2803114	50390	20000	-
CM113537.1	1631602	1651602	50391	20000	-
CM113527.1	17190438	17210438	50392	20000	-
CM113538.1	35120516	35140516	50393	20000	+
CM113544.1	653928	673928	50394	20000	-
CM113538.1	37161941	37181941	50395	20000	-
CM113542.1	3038140	3058140	50396	20000	+
CM113547.1	11155695	11175695	50397	20000	-
CM113527.1	18335574	18355574	50398	20000	-
CM113534.1	13001589	13021589	50399	20000	+
CM113530.1	21530024	21550024	50400	20000	-
CM113536.1	10594852	10614852	50401	20000	-
CM113538.1	1295245	1315245	50402	20000	+
CM113529.1	9311746	9331746	50403	20000	+
CM113536.1	3603654	3623654	50404	20000	-
CM113531.1	6787120	6807120	50405	20000	-
CM113542.1	16184231	16204231	50406	20000	+
CM113547.1	14038462	14058462	50407	20000	+
CM113535.1	2856899	2876899	50408	20000	+
CM113543.1	18573439	18593439	50409	20000	-
CM113530.1	5597745	5617745	50410	20000	-
CM113528.1	10112941	10132941	50411	20000	+
CM113527.1	1599770	1619770	50412	20000	+
CM113533.1	13754377	13774377	50413	20000	+
CM113530.1	8412074	8432074	50414	20000	+
CM113528.1	11606780	11626780	50415	20000	-
CM113530.1	24743230	24763230	50416	20000	+
CM113530.1	20447215	20467215	50417	20000	+
CM113530.1	25414845	25434845	50418	20000	-
CM113544.1	10904708	10924708	50419	20000	-
CM113541.1	4639236	4659236	50420	20000	-
CM113542.1	17368032	17388032	50421	20000	-
CM113533.1	9784575	9804575	50422	20000	-
CM113540.1	9945928	9965928	50423	20000	-
CM113532.1	8361891	8381891	50424	20000	-
CM113532.1	1139276	1159276	50425	20000	-
CM113538.1	27626388	27646388	50426	20000	+
CM113541.1	1588064	1608064	50427	20000	-
CM113546.1	15466865	15486865	50428	20000	+
CM113533.1	12582607	12602607	50429	20000	+
CM113539.1	3303249	3323249	50430	20000	+
CM113545.1	8696490	8716490	50431	20000	+
CM113541.1	10261833	10281833	50432	20000	+
CM113536.1	4882646	4902646	50433	20000	-
CM113528.1	22605539	22625539	50434	20000	-
CM113547.1	8835503	8855503	50435	20000	+
CM113533.1	7657339	7677339	50436	20000	-
CM113538.1	21916450	21936450	50437	20000	+
CM113537.1	10183107	10203107	50438	20000	-
CM113535.1	2160312	2180312	50439	20000	-
CM113547.1	3917101	3937101	50440	20000	-
CM113537.1	4141276	4161276	50441	20000	+
CM113531.1	3604529	3624529	50442	20000	+
CM113533.1	12959658	12979658	50443	20000	-
CM113544.1	5442732	5462732	50444	20000	-
CM113532.1	12256491	12276491	50445	20000	+
CM113539.1	21203685	21223685	50446	20000	+
CM113546.1	6457174	6477174	50447	20000	-
CM113545.1	19351938	19371938	50448	20000	+
CM113536.1	4782937	4802937	50449	20000	-
CM113532.1	9396026	9416026	50450	20000	-
CM113543.1	16772518	16792518	50451	20000	-
CM113530.1	15009979	15029979	50452	20000	-
CM113543.1	9976429	9996429	50453	20000	-
CM113539.1	8893441	8913441	50454	20000	+
CM113546.1	9549090	9569090	50455	20000	-
CM113540.1	3157894	3177894	50456	20000	-
CM113541.1	5452476	5472476	50457	20000	-
CM113542.1	7306561	7326561	50458	20000	+
CM113528.1	1883275	1903275	50459	20000	-
CM113544.1	13359844	13379844	50460	20000	+
CM113546.1	8832017	8852017	50461	20000	-
CM113543.1	16454456	16474456	50462	20000	+
CM113538.1	33366622	33386622	50463	20000	+
CM113531.1	10261693	10281693	50464	20000	-
CM113545.1	14820588	14840588	50465	20000	+
CM113538.1	4821519	4841519	50466	20000	-
CM113535.1	9269070	9289070	50467	20000	+
CM113545.1	1032805	1052805	50468	20000	-
CM113536.1	1787673	1807673	50469	20000	+
CM113532.1	1299523	1319523	50470	20000	-
CM113537.1	2829467	2849467	50471	20000	-
CM113540.1	13072791	13092791	50472	20000	-
CM113547.1	16389233	16409233	50473	20000	+
CM113541.1	117882	137882	50474	20000	-
CM113542.1	13144097	13164097	50475	20000	-
CM113538.1	25482203	25502203	50476	20000	-
CM113532.1	16977782	16997782	50477	20000	-
CM113543.1	5651800	5671800	50478	20000	-
CM113527.1	28522727	28542727	50479	20000	-
CM113533.1	6024910	6044910	50480	20000	-
CM113532.1	6924522	6944522	50481	20000	+
CM113534.1	14694836	14714836	50482	20000	+
CM113538.1	16021267	16041267	50483	20000	+
CM113537.1	17515044	17535044	50484	20000	-
CM113541.1	13313180	13333180	50485	20000	+
CM113539.1	14176537	14196537	50486	20000	+
CM113528.1	10367297	10387297	50487	20000	-
CM113528.1	7077551	7097551	50488	20000	-
CM113537.1	19723245	19743245	50489	20000	+
CM113531.1	5079123	5099123	50490	20000	-
CM113529.1	3707339	3727339	50491	20000	+
CM113537.1	12880697	12900697	50492	20000	+
CM113540.1	8191595	8211595	50493	20000	-
CM113533.1	5680206	5700206	50494	20000	+
CM113533.1	17735231	17755231	50495	20000	+
CM113533.1	3143641	3163641	50496	20000	-
CM113547.1	14483974	14503974	50497	20000	+
CM113532.1	504112	524112	50498	20000	-
CM113546.1	4863327	4883327	50499	20000	+
CM113546.1	10695567	10715567	50500	20000	-
CM113528.1	17628154	17648154	50501	20000	+
CM113530.1	21811034	21831034	50502	20000	-
CM113535.1	10704348	10724348	50503	20000	+
CM113535.1	918242	938242	50504	20000	+
CM113529.1	9484184	9504184	50505	20000	+
CM113528.1	5549326	5569326	50506	20000	-
CM113542.1	691366	711366	50507	20000	-
CM113545.1	6670078	6690078	50508	20000	-
CM113529.1	6116392	6136392	50509	20000	+
CM113542.1	19164084	19184084	50510	20000	+
CM113537.1	472053	492053	50511	20000	-
CM113543.1	22415131	22435131	50512	20000	-
CM113529.1	17852505	17872505	50513	20000	+
CM113545.1	12729906	12749906	50514	20000	+
CM113534.1	14501217	14521217	50515	20000	-
CM113539.1	18650483	18670483	50516	20000	+
CM113545.1	2671561	2691561	50517	20000	+
CM113534.1	8602838	8622838	50518	20000	+
CM113533.1	14523520	14543520	50519	20000	+
CM113545.1	10827899	10847899	50520	20000	-
CM113540.1	11432411	11452411	50521	20000	+
CM113545.1	15913109	15933109	50522	20000	-
CM113536.1	18688526	18708526	50523	20000	+
CM113533.1	10926749	10946749	50524	20000	+
CM113535.1	18493101	18513101	50525	20000	+
CM113534.1	8656973	8676973	50526	20000	-
CM113538.1	13779982	13799982	50527	20000	-
CM113539.1	4864575	4884575	50528	20000	+
CM113539.1	23211831	23231831	50529	20000	-
CM113539.1	10736773	10756773	50530	20000	+
CM113538.1	20570560	20590560	50531	20000	-
CM113547.1	11775814	11795814	50532	20000	-
CM113544.1	3900430	3920430	50533	20000	-
CM113542.1	15168607	15188607	50534	20000	-
CM113534.1	14431563	14451563	50535	20000	-
CM113544.1	2935301	2955301	50536	20000	-
CM113537.1	4123073	4143073	50537	20000	-
CM113545.1	7870298	7890298	50538	20000	+
CM113530.1	28160783	28180783	50539	20000	-
CM113541.1	5489088	5509088	50540	20000	-
CM113534.1	11241318	11261318	50541	20000	+
CM113546.1	4561244	4581244	50542	20000	-
CM113540.1	334511	354511	50543	20000	+
CM113530.1	13846584	13866584	50544	20000	+
CM113534.1	784822	804822	50545	20000	-
CM113529.1	314849	334849	50546	20000	+
CM113537.1	16787383	16807383	50547	20000	-
CM113529.1	20922379	20942379	50548	20000	+
CM113545.1	9523690	9543690	50549	20000	+
CM113542.1	7720766	7740766	50550	20000	+
CM113535.1	144403	164403	50551	20000	+
CM113527.1	18026414	18046414	50552	20000	+
CM113538.1	7762995	7782995	50553	20000	-
CM113537.1	2077284	2097284	50554	20000	+
CM113538.1	314612	334612	50555	20000	-
CM113530.1	29919523	29939523	50556	20000	-
CM113530.1	34342012	34362012	50557	20000	+
CM113545.1	15754705	15774705	50558	20000	-
CM113545.1	20923022	20943022	50559	20000	+
CM113527.1	22802890	22822890	50560	20000	+
CM113527.1	14029415	14049415	50561	20000	+
CM113546.1	1642163	1662163	50562	20000	+
CM113527.1	6164152	6184152	50563	20000	+
CM113542.1	14432022	14452022	50564	20000	+
CM113547.1	5083180	5103180	50565	20000	+
CM113531.1	9176169	9196169	50566	20000	-
CM113545.1	5799027	5819027	50567	20000	-
CM113538.1	26743081	26763081	50568	20000	-
CM113531.1	8507519	8527519	50569	20000	-
CM113546.1	6484435	6504435	50570	20000	+
CM113544.1	5821861	5841861	50571	20000	+
CM113527.1	5392103	5412103	50572	20000	-
CM113538.1	17591291	17611291	50573	20000	-
CM113528.1	22485027	22505027	50574	20000	-
CM113543.1	12256947	12276947	50575	20000	+
CM113529.1	10293412	10313412	50576	20000	+
CM113542.1	5204652	5224652	50577	20000	+
CM113528.1	783019	803019	50578	20000	+
CM113539.1	16103953	16123953	50579	20000	+
CM113530.1	16009382	16029382	50580	20000	+
CM113528.1	14841530	14861530	50581	20000	-
CM113547.1	6494573	6514573	50582	20000	+
CM113527.1	3215098	3235098	50583	20000	-
CM113542.1	9460128	9480128	50584	20000	+
CM113528.1	2601397	2621397	50585	20000	-
CM113531.1	2454002	2474002	50586	20000	+
CM113530.1	12398097	12418097	50587	20000	-
CM113538.1	19732027	19752027	50588	20000	+
CM113530.1	10873641	10893641	50589	20000	-
CM113541.1	13540412	13560412	50590	20000	-
CM113538.1	9278841	9298841	50591	20000	+
CM113533.1	8601791	8621791	50592	20000	+
CM113532.1	12000976	12020976	50593	20000	-
CM113533.1	8916979	8936979	50594	20000	-
CM113534.1	16364600	16384600	50595	20000	-
CM113545.1	6709766	6729766	50596	20000	+
CM113544.1	6305291	6325291	50597	20000	+
CM113546.1	17100323	17120323	50598	20000	+
CM113530.1	150131	170131	50599	20000	+
CM113538.1	13904925	13924925	50600	20000	-
CM113530.1	25567335	25587335	50601	20000	-
CM113538.1	24238506	24258506	50602	20000	+
CM113538.1	1450379	1470379	50603	20000	-
CM113536.1	1712417	1732417	50604	20000	-
CM113536.1	17881126	17901126	50605	20000	-
CM113538.1	19700079	19720079	50606	20000	+
CM113538.1	1542416	1562416	50607	20000	+
CM113529.1	14912493	14932493	50608	20000	+
CM113529.1	14429610	14449610	50609	20000	+
CM113538.1	19265834	19285834	50610	20000	-
CM113541.1	17985431	18005431	50611	20000	-
CM113535.1	10254154	10274154	50612	20000	-
CM113535.1	14007452	14027452	50613	20000	+
CM113536.1	11537104	11557104	50614	20000	+
CM113528.1	20667280	20687280	50615	20000	+
CM113536.1	8305278	8325278	50616	20000	-
CM113539.1	25442994	25462994	50617	20000	-
CM113537.1	12125384	12145384	50618	20000	-
CM113545.1	7558088	7578088	50619	20000	+
CM113544.1	16985957	17005957	50620	20000	-
CM113547.1	9530530	9550530	50621	20000	+
CM113541.1	3717453	3737453	50622	20000	-
CM113538.1	14078292	14098292	50623	20000	-
CM113530.1	5627932	5647932	50624	20000	+
CM113530.1	22739099	22759099	50625	20000	+
CM113527.1	8994458	9014458	50626	20000	+
CM113528.1	22189578	22209578	50627	20000	+
CM113535.1	6576873	6596873	50628	20000	+
CM113542.1	12417415	12437415	50629	20000	-
CM113530.1	2416373	2436373	50630	20000	+
CM113530.1	15594358	15614358	50631	20000	-
CM113528.1	22497204	22517204	50632	20000	-
CM113539.1	22752167	22772167	50633	20000	-
CM113546.1	11547557	11567557	50634	20000	+
CM113545.1	19491962	19511962	50635	20000	+
CM113538.1	35184205	35204205	50636	20000	+
CM113538.1	17838201	17858201	50637	20000	+
CM113536.1	16779381	16799381	50638	20000	+
CM113544.1	1125318	1145318	50639	20000	-
CM113529.1	9624498	9644498	50640	20000	+
CM113543.1	13953560	13973560	50641	20000	+
CM113531.1	7220868	7240868	50642	20000	-
CM113540.1	5580032	5600032	50643	20000	-
CM113530.1	17338623	17358623	50644	20000	-
CM113541.1	6168297	6188297	50645	20000	+
CM113544.1	12110414	12130414	50646	20000	+
CM113541.1	21396175	21416175	50647	20000	+
CM113531.1	2880510	2900510	50648	20000	+
CM113537.1	18626415	18646415	50649	20000	+
CM113530.1	31943724	31963724	50650	20000	-
CM113527.1	6337785	6357785	50651	20000	+
CM113538.1	18542679	18562679	50652	20000	+
CM113534.1	14918688	14938688	50653	20000	+
CM113530.1	4320989	4340989	50654	20000	-
CM113533.1	1189415	1209415	50655	20000	-
CM113531.1	13818843	13838843	50656	20000	+
CM113547.1	6999247	7019247	50657	20000	+
CM113538.1	27645568	27665568	50658	20000	+
CM113544.1	7939301	7959301	50659	20000	-
CM113531.1	8821989	8841989	50660	20000	+
CM113535.1	4865479	4885479	50661	20000	+
CM113536.1	10305684	10325684	50662	20000	-
CM113543.1	7291640	7311640	50663	20000	+
CM113534.1	21599753	21619753	50664	20000	+
CM113532.1	2533744	2553744	50665	20000	+
CM113544.1	8979044	8999044	50666	20000	-
CM113545.1	1661537	1681537	50667	20000	-
CM113545.1	6746559	6766559	50668	20000	+
CM113527.1	9529513	9549513	50669	20000	+
CM113545.1	11487266	11507266	50670	20000	-
CM113547.1	2225671	2245671	50671	20000	-
CM113538.1	13379036	13399036	50672	20000	+
CM113540.1	15547865	15567865	50673	20000	+
CM113529.1	20280301	20300301	50674	20000	+
CM113529.1	20086888	20106888	50675	20000	+
CM113547.1	3574357	3594357	50676	20000	-
CM113542.1	729392	749392	50677	20000	+
CM113545.1	16888169	16908169	50678	20000	+
CM113546.1	2398297	2418297	50679	20000	-
CM113534.1	5656401	5676401	50680	20000	-
CM113539.1	14898557	14918557	50681	20000	+
CM113532.1	13495770	13515770	50682	20000	-
CM113532.1	7540947	7560947	50683	20000	-
CM113530.1	21093702	21113702	50684	20000	-
CM113535.1	13528897	13548897	50685	20000	+
CM113543.1	10740318	10760318	50686	20000	+
CM113532.1	4549626	4569626	50687	20000	+
CM113545.1	1997175	2017175	50688	20000	-
CM113545.1	7817736	7837736	50689	20000	-
CM113529.1	5580143	5600143	50690	20000	+
CM113543.1	1432253	1452253	50691	20000	+
CM113539.1	10379768	10399768	50692	20000	-
CM113535.1	1478187	1498187	50693	20000	+
CM113540.1	8203960	8223960	50694	20000	+
CM113538.1	28948693	28968693	50695	20000	+
CM113543.1	21337029	21357029	50696	20000	+
CM113535.1	1923356	1943356	50697	20000	-
CM113538.1	15301249	15321249	50698	20000	-
CM113539.1	3778339	3798339	50699	20000	+
CM113539.1	1499749	1519749	50700	20000	+
CM113545.1	11990109	12010109	50701	20000	-
CM113546.1	11121673	11141673	50702	20000	-
CM113543.1	21144703	21164703	50703	20000	+
CM113528.1	4941760	4961760	50704	20000	-
CM113529.1	13286109	13306109	50705	20000	+
CM113536.1	3647757	3667757	50706	20000	-
CM113542.1	8134127	8154127	50707	20000	-
CM113543.1	22679416	22699416	50708	20000	-
CM113530.1	35368302	35388302	50709	20000	+
CM113531.1	7498236	7518236	50710	20000	-
CM113535.1	17044270	17064270	50711	20000	+
CM113546.1	17245508	17265508	50712	20000	+
CM113532.1	10562348	10582348	50713	20000	+
CM113547.1	1374878	1394878	50714	20000	-
CM113531.1	13884713	13904713	50715	20000	+
CM113533.1	6122173	6142173	50716	20000	-
CM113541.1	14807251	14827251	50717	20000	+
CM113537.1	16293703	16313703	50718	20000	+
CM113542.1	5538399	5558399	50719	20000	+
CM113531.1	6579307	6599307	50720	20000	-
CM113543.1	17362091	17382091	50721	20000	+
CM113538.1	35634359	35654359	50722	20000	-
CM113547.1	11202491	11222491	50723	20000	+
CM113531.1	14533713	14553713	50724	20000	-
CM113540.1	15867770	15887770	50725	20000	+
CM113530.1	5930427	5950427	50726	20000	-
CM113542.1	5586310	5606310	50727	20000	-
CM113528.1	13049187	13069187	50728	20000	-
CM113542.1	19419721	19439721	50729	20000	-
CM113537.1	10080240	10100240	50730	20000	+
CM113534.1	14619249	14639249	50731	20000	+
CM113534.1	9763402	9783402	50732	20000	-
CM113545.1	16081576	16101576	50733	20000	-
CM113542.1	901554	921554	50734	20000	-
CM113534.1	6383438	6403438	50735	20000	+
CM113547.1	1404086	1424086	50736	20000	-
CM113545.1	10246286	10266286	50737	20000	-
CM113537.1	17237807	17257807	50738	20000	+
CM113529.1	17620281	17640281	50739	20000	-
CM113540.1	16279957	16299957	50740	20000	+
CM113533.1	18140251	18160251	50741	20000	-
CM113532.1	4196239	4216239	50742	20000	-
CM113543.1	6357642	6377642	50743	20000	-
CM113532.1	18328084	18348084	50744	20000	-
CM113530.1	9999113	10019113	50745	20000	+
CM113530.1	20325028	20345028	50746	20000	-
CM113537.1	9382992	9402992	50747	20000	+
CM113530.1	2636580	2656580	50748	20000	-
CM113542.1	2079629	2099629	50749	20000	+
CM113539.1	24867342	24887342	50750	20000	+
CM113538.1	36786797	36806797	50751	20000	+
CM113540.1	8033367	8053367	50752	20000	-
CM113530.1	20425612	20445612	50753	20000	-
CM113528.1	10769434	10789434	50754	20000	+
CM113527.1	15894128	15914128	50755	20000	+
CM113539.1	1780387	1800387	50756	20000	+
CM113527.1	24545505	24565505	50757	20000	-
CM113543.1	4056382	4076382	50758	20000	-
CM113528.1	17702727	17722727	50759	20000	-
CM113528.1	21038314	21058314	50760	20000	-
CM113527.1	20999106	21019106	50761	20000	+
CM113545.1	2672654	2692654	50762	20000	+
CM113539.1	16766717	16786717	50763	20000	-
CM113537.1	10743072	10763072	50764	20000	+
CM113539.1	11583938	11603938	50765	20000	+
CM113541.1	18758390	18778390	50766	20000	-
CM113547.1	14951699	14971699	50767	20000	+
CM113528.1	17962599	17982599	50768	20000	-
CM113534.1	14008344	14028344	50769	20000	-
CM113539.1	3209222	3229222	50770	20000	-
CM113537.1	15386296	15406296	50771	20000	-
CM113544.1	594272	614272	50772	20000	+
CM113541.1	19327769	19347769	50773	20000	-
CM113527.1	27657878	27677878	50774	20000	-
CM113539.1	23511302	23531302	50775	20000	+
CM113527.1	22048987	22068987	50776	20000	-
CM113547.1	2743290	2763290	50777	20000	-
CM113527.1	26000652	26020652	50778	20000	+
CM113544.1	10265864	10285864	50779	20000	+
CM113538.1	4856098	4876098	50780	20000	-
CM113545.1	795597	815597	50781	20000	+
CM113537.1	9821613	9841613	50782	20000	-
CM113531.1	8697355	8717355	50783	20000	+
CM113537.1	3816867	3836867	50784	20000	+
CM113537.1	16558576	16578576	50785	20000	+
CM113531.1	22724	42724	50786	20000	+
CM113542.1	16554884	16574884	50787	20000	+
CM113541.1	19823460	19843460	50788	20000	-
CM113543.1	22712205	22732205	50789	20000	-
CM113529.1	4617344	4637344	50790	20000	+
CM113540.1	15706649	15726649	50791	20000	-
CM113545.1	4227891	4247891	50792	20000	+
CM113529.1	17456640	17476640	50793	20000	+
CM113533.1	2753329	2773329	50794	20000	-
CM113546.1	3236605	3256605	50795	20000	-
CM113546.1	7448108	7468108	50796	20000	-
CM113536.1	9576714	9596714	50797	20000	-
CM113532.1	9021015	9041015	50798	20000	+
CM113530.1	5120147	5140147	50799	20000	-
CM113531.1	13339520	13359520	50800	20000	+
