CM113543.1	12620504	12640504	58115	20000	+
CM113539.1	16461958	16481958	58116	20000	+
CM113528.1	23480597	23500597	58117	20000	+
CM113532.1	9252755	9272755	58118	20000	-
CM113534.1	13149818	13169818	58119	20000	+
CM113546.1	1619411	1639411	58120	20000	-
CM113528.1	23518448	23538448	58121	20000	+
CM113529.1	12435555	12455555	58122	20000	-
CM113544.1	5474506	5494506	58123	20000	+
CM113534.1	15008004	15028004	58124	20000	+
CM113531.1	9002440	9022440	58125	20000	+
CM113545.1	2634433	2654433	58126	20000	+
CM113531.1	15313231	15333231	58127	20000	+
CM113547.1	13479020	13499020	58128	20000	+
CM113546.1	11225855	11245855	58129	20000	-
CM113541.1	5159036	5179036	58130	20000	-
CM113545.1	19790525	19810525	58131	20000	-
CM113541.1	5053346	5073346	58132	20000	-
CM113545.1	693205	713205	58133	20000	+
CM113528.1	6362702	6382702	58134	20000	+
CM113530.1	31240520	31260520	58135	20000	-
CM113542.1	15191534	15211534	58136	20000	-
CM113534.1	3361982	3381982	58137	20000	-
CM113544.1	16287885	16307885	58138	20000	-
CM113527.1	13497497	13517497	58139	20000	+
CM113530.1	13899250	13919250	58140	20000	+
CM113541.1	11558467	11578467	58141	20000	-
CM113529.1	15959986	15979986	58142	20000	+
CM113546.1	4491266	4511266	58143	20000	+
CM113527.1	20969827	20989827	58144	20000	+
CM113545.1	9686809	9706809	58145	20000	+
CM113532.1	1941206	1961206	58146	20000	+
CM113533.1	10571409	10591409	58147	20000	+
CM113534.1	15677380	15697380	58148	20000	-
CM113544.1	10633031	10653031	58149	20000	+
CM113543.1	4866563	4886563	58150	20000	+
CM113536.1	3153284	3173284	58151	20000	+
CM113528.1	14424678	14444678	58152	20000	-
CM113540.1	9116309	9136309	58153	20000	-
CM113527.1	19146902	19166902	58154	20000	+
CM113533.1	6823514	6843514	58155	20000	-
CM113539.1	18475513	18495513	58156	20000	-
CM113542.1	19923076	19943076	58157	20000	+
CM113543.1	1729175	1749175	58158	20000	+
CM113536.1	1731217	1751217	58159	20000	+
CM113532.1	7465995	7485995	58160	20000	-
CM113541.1	12258336	12278336	58161	20000	+
CM113535.1	18132679	18152679	58162	20000	-
CM113530.1	29719028	29739028	58163	20000	-
CM113538.1	19346855	19366855	58164	20000	-
CM113541.1	788104	808104	58165	20000	-
CM113534.1	2388450	2408450	58166	20000	+
CM113537.1	291300	311300	58167	20000	-
CM113541.1	14238449	14258449	58168	20000	-
CM113532.1	2198541	2218541	58169	20000	-
CM113547.1	12955553	12975553	58170	20000	+
CM113543.1	13503338	13523338	58171	20000	-
CM113544.1	10327076	10347076	58172	20000	-
CM113537.1	6863653	6883653	58173	20000	-
CM113532.1	8144508	8164508	58174	20000	-
CM113528.1	8221081	8241081	58175	20000	+
CM113531.1	4663369	4683369	58176	20000	-
CM113541.1	14949116	14969116	58177	20000	+
CM113531.1	2739521	2759521	58178	20000	-
CM113534.1	12810699	12830699	58179	20000	+
CM113527.1	846541	866541	58180	20000	-
CM113543.1	8274103	8294103	58181	20000	-
CM113546.1	1149328	1169328	58182	20000	-
CM113527.1	12148113	12168113	58183	20000	-
CM113530.1	20794880	20814880	58184	20000	-
CM113530.1	4368676	4388676	58185	20000	-
CM113541.1	14954927	14974927	58186	20000	-
CM113533.1	11329860	11349860	58187	20000	-
CM113537.1	12135131	12155131	58188	20000	+
CM113527.1	21631302	21651302	58189	20000	+
CM113544.1	17108248	17128248	58190	20000	+
CM113538.1	24546675	24566675	58191	20000	-
CM113540.1	8443453	8463453	58192	20000	-
CM113537.1	20218424	20238424	58193	20000	-
CM113544.1	15699370	15719370	58194	20000	-
CM113528.1	9778515	9798515	58195	20000	-
CM113542.1	2855711	2875711	58196	20000	+
CM113542.1	16901229	16921229	58197	20000	+
CM113534.1	6984785	7004785	58198	20000	-
CM113529.1	7970919	7990919	58199	20000	+
CM113543.1	2133368	2153368	58200	20000	-
CM113541.1	7550521	7570521	58201	20000	-
CM113542.1	3366449	3386449	58202	20000	-
CM113534.1	2077078	2097078	58203	20000	-
CM113538.1	30169796	30189796	58204	20000	-
CM113538.1	14847954	14867954	58205	20000	+
CM113546.1	17560824	17580824	58206	20000	-
CM113535.1	20560649	20580649	58207	20000	+
CM113540.1	13092760	13112760	58208	20000	-
CM113538.1	3843864	3863864	58209	20000	-
CM113531.1	4412064	4432064	58210	20000	+
CM113527.1	11976621	11996621	58211	20000	-
CM113527.1	11413769	11433769	58212	20000	-
CM113528.1	23642469	23662469	58213	20000	-
CM113543.1	5749742	5769742	58214	20000	-
CM113530.1	8231937	8251937	58215	20000	+
CM113534.1	3959669	3979669	58216	20000	-
CM113538.1	16204000	16224000	58217	20000	-
CM113527.1	3636414	3656414	58218	20000	+
CM113528.1	10173203	10193203	58219	20000	+
CM113527.1	229959	249959	58220	20000	+
CM113538.1	28193757	28213757	58221	20000	+
CM113541.1	324299	344299	58222	20000	-
CM113542.1	7033585	7053585	58223	20000	+
CM113530.1	4137290	4157290	58224	20000	+
CM113546.1	6550589	6570589	58225	20000	+
CM113533.1	6044810	6064810	58226	20000	+
CM113538.1	5243282	5263282	58227	20000	-
CM113533.1	15031029	15051029	58228	20000	-
CM113535.1	6399373	6419373	58229	20000	+
CM113540.1	3532466	3552466	58230	20000	-
CM113530.1	26877117	26897117	58231	20000	-
CM113546.1	21914064	21934064	58232	20000	+
CM113536.1	10686871	10706871	58233	20000	-
CM113528.1	169346	189346	58234	20000	+
CM113545.1	18218797	18238797	58235	20000	-
CM113534.1	2168333	2188333	58236	20000	+
CM113528.1	8344593	8364593	58237	20000	-
CM113542.1	19206819	19226819	58238	20000	-
CM113530.1	23995754	24015754	58239	20000	+
CM113538.1	21940003	21960003	58240	20000	+
CM113534.1	5942890	5962890	58241	20000	+
CM113537.1	10891063	10911063	58242	20000	+
CM113527.1	497928	517928	58243	20000	-
CM113544.1	6141738	6161738	58244	20000	+
CM113528.1	21454238	21474238	58245	20000	-
CM113534.1	20107311	20127311	58246	20000	+
CM113532.1	2890192	2910192	58247	20000	-
CM113528.1	18442068	18462068	58248	20000	+
CM113543.1	4173033	4193033	58249	20000	+
CM113532.1	19721080	19741080	58250	20000	-
CM113530.1	18123674	18143674	58251	20000	-
CM113547.1	5387397	5407397	58252	20000	-
CM113538.1	29729116	29749116	58253	20000	+
CM113534.1	3447076	3467076	58254	20000	+
CM113538.1	13489347	13509347	58255	20000	-
CM113540.1	4902140	4922140	58256	20000	-
CM113545.1	7302737	7322737	58257	20000	+
CM113535.1	18939155	18959155	58258	20000	-
CM113546.1	15378890	15398890	58259	20000	+
CM113530.1	12354796	12374796	58260	20000	-
CM113540.1	10366116	10386116	58261	20000	+
CM113527.1	13452313	13472313	58262	20000	-
CM113533.1	14697584	14717584	58263	20000	+
CM113536.1	18194751	18214751	58264	20000	-
CM113545.1	19920327	19940327	58265	20000	-
CM113537.1	7573855	7593855	58266	20000	-
CM113528.1	13210120	13230120	58267	20000	-
CM113537.1	12441239	12461239	58268	20000	-
CM113542.1	13170958	13190958	58269	20000	+
CM113535.1	12048225	12068225	58270	20000	-
CM113539.1	8922274	8942274	58271	20000	+
CM113545.1	7162971	7182971	58272	20000	-
CM113530.1	35129930	35149930	58273	20000	+
CM113538.1	17997568	18017568	58274	20000	+
CM113536.1	2010844	2030844	58275	20000	+
CM113547.1	12549780	12569780	58276	20000	-
CM113538.1	13867579	13887579	58277	20000	-
CM113538.1	26292388	26312388	58278	20000	+
CM113545.1	11182279	11202279	58279	20000	+
CM113543.1	4067355	4087355	58280	20000	-
CM113540.1	17265433	17285433	58281	20000	-
CM113538.1	3331674	3351674	58282	20000	+
CM113538.1	34306987	34326987	58283	20000	+
CM113530.1	27634453	27654453	58284	20000	-
CM113535.1	16073007	16093007	58285	20000	+
CM113534.1	19495893	19515893	58286	20000	+
CM113528.1	16025052	16045052	58287	20000	-
CM113546.1	1811287	1831287	58288	20000	+
CM113545.1	6664776	6684776	58289	20000	-
CM113530.1	18757552	18777552	58290	20000	+
CM113543.1	20560765	20580765	58291	20000	-
CM113530.1	27370322	27390322	58292	20000	+
CM113545.1	20028904	20048904	58293	20000	+
CM113546.1	913713	933713	58294	20000	-
CM113541.1	4999696	5019696	58295	20000	+
CM113540.1	1452149	1472149	58296	20000	+
CM113527.1	10982973	11002973	58297	20000	+
CM113537.1	20304488	20324488	58298	20000	+
CM113539.1	3785699	3805699	58299	20000	-
CM113541.1	11328835	11348835	58300	20000	-
CM113538.1	30115687	30135687	58301	20000	+
CM113538.1	9351805	9371805	58302	20000	+
CM113546.1	16930517	16950517	58303	20000	+
CM113532.1	20274394	20294394	58304	20000	+
CM113529.1	20438668	20458668	58305	20000	+
CM113547.1	16557599	16577599	58306	20000	-
CM113534.1	1053613	1073613	58307	20000	-
CM113542.1	3496906	3516906	58308	20000	-
CM113535.1	7610169	7630169	58309	20000	-
CM113530.1	10415291	10435291	58310	20000	+
CM113529.1	6329873	6349873	58311	20000	+
CM113533.1	10418523	10438523	58312	20000	+
CM113536.1	17193011	17213011	58313	20000	+
CM113545.1	18485600	18505600	58314	20000	-
CM113545.1	21096682	21116682	58315	20000	-
CM113529.1	15690740	15710740	58316	20000	-
CM113541.1	13200770	13220770	58317	20000	+
CM113535.1	20307865	20327865	58318	20000	+
CM113539.1	24169312	24189312	58319	20000	+
CM113536.1	2881057	2901057	58320	20000	-
CM113527.1	24580745	24600745	58321	20000	-
CM113544.1	12447453	12467453	58322	20000	-
CM113534.1	2862493	2882493	58323	20000	-
CM113544.1	15908435	15928435	58324	20000	+
CM113531.1	1903408	1923408	58325	20000	+
CM113529.1	6720487	6740487	58326	20000	+
CM113539.1	20168949	20188949	58327	20000	+
CM113545.1	6628133	6648133	58328	20000	+
CM113545.1	18084597	18104597	58329	20000	-
CM113538.1	3753845	3773845	58330	20000	+
CM113537.1	18665	38665	58331	20000	-
CM113530.1	28054350	28074350	58332	20000	+
CM113547.1	13087725	13107725	58333	20000	-
CM113544.1	12878621	12898621	58334	20000	-
CM113539.1	23154112	23174112	58335	20000	+
CM113531.1	15227079	15247079	58336	20000	-
CM113535.1	1554382	1574382	58337	20000	+
CM113528.1	22848766	22868766	58338	20000	-
CM113543.1	9398324	9418324	58339	20000	-
CM113531.1	3066621	3086621	58340	20000	-
CM113546.1	20006414	20026414	58341	20000	-
CM113528.1	4777824	4797824	58342	20000	-
CM113541.1	10582383	10602383	58343	20000	-
CM113530.1	35573302	35593302	58344	20000	+
CM113527.1	3064618	3084618	58345	20000	+
CM113530.1	21801737	21821737	58346	20000	+
CM113542.1	13609240	13629240	58347	20000	-
CM113535.1	5562725	5582725	58348	20000	-
CM113530.1	32984269	33004269	58349	20000	+
CM113530.1	6928079	6948079	58350	20000	+
CM113532.1	4821365	4841365	58351	20000	+
CM113532.1	2791571	2811571	58352	20000	-
CM113543.1	7438582	7458582	58353	20000	+
CM113534.1	3847221	3867221	58354	20000	-
CM113546.1	22503991	22523991	58355	20000	-
CM113535.1	19591809	19611809	58356	20000	+
CM113527.1	5170139	5190139	58357	20000	-
CM113538.1	18833260	18853260	58358	20000	-
CM113536.1	9951039	9971039	58359	20000	-
CM113545.1	16283808	16303808	58360	20000	-
CM113539.1	6193118	6213118	58361	20000	+
CM113546.1	18512891	18532891	58362	20000	-
CM113529.1	20622373	20642373	58363	20000	-
CM113541.1	3714767	3734767	58364	20000	+
CM113539.1	14408188	14428188	58365	20000	-
CM113535.1	18008416	18028416	58366	20000	+
CM113542.1	12040225	12060225	58367	20000	+
CM113540.1	10495659	10515659	58368	20000	+
CM113532.1	17091201	17111201	58369	20000	-
CM113531.1	12012994	12032994	58370	20000	-
CM113539.1	25687522	25707522	58371	20000	-
CM113544.1	14000244	14020244	58372	20000	+
CM113533.1	1854999	1874999	58373	20000	+
CM113539.1	4517604	4537604	58374	20000	-
CM113543.1	3474259	3494259	58375	20000	-
CM113530.1	34561076	34581076	58376	20000	+
CM113546.1	2178521	2198521	58377	20000	+
CM113534.1	20442884	20462884	58378	20000	+
CM113530.1	10030281	10050281	58379	20000	+
CM113528.1	16274239	16294239	58380	20000	+
CM113530.1	19003922	19023922	58381	20000	+
CM113546.1	15890304	15910304	58382	20000	+
CM113538.1	32005405	32025405	58383	20000	-
CM113542.1	3679820	3699820	58384	20000	+
CM113547.1	15682739	15702739	58385	20000	-
CM113540.1	5894538	5914538	58386	20000	-
CM113535.1	17538715	17558715	58387	20000	+
CM113528.1	21776072	21796072	58388	20000	-
CM113547.1	3905278	3925278	58389	20000	+
CM113536.1	10131182	10151182	58390	20000	-
CM113535.1	16288467	16308467	58391	20000	+
CM113537.1	14088945	14108945	58392	20000	-
CM113542.1	10171886	10191886	58393	20000	-
CM113527.1	16451074	16471074	58394	20000	-
CM113536.1	12611121	12631121	58395	20000	+
CM113533.1	9345083	9365083	58396	20000	+
CM113544.1	2854748	2874748	58397	20000	-
CM113538.1	36390100	36410100	58398	20000	-
CM113535.1	19348998	19368998	58399	20000	+
CM113539.1	21762001	21782001	58400	20000	+
CM113545.1	19694856	19714856	58401	20000	+
CM113538.1	33759269	33779269	58402	20000	+
CM113539.1	15208310	15228310	58403	20000	+
CM113536.1	3852264	3872264	58404	20000	-
CM113530.1	10556374	10576374	58405	20000	+
CM113531.1	6384134	6404134	58406	20000	-
CM113547.1	85425	105425	58407	20000	+
CM113543.1	13675542	13695542	58408	20000	+
CM113539.1	9501919	9521919	58409	20000	-
CM113547.1	11441942	11461942	58410	20000	+
CM113536.1	4394152	4414152	58411	20000	-
CM113543.1	5487820	5507820	58412	20000	+
CM113535.1	20132766	20152766	58413	20000	-
CM113540.1	8782602	8802602	58414	20000	+
CM113538.1	17834349	17854349	58415	20000	-
CM113532.1	18848487	18868487	58416	20000	-
CM113543.1	11890340	11910340	58417	20000	+
CM113546.1	6184091	6204091	58418	20000	-
CM113537.1	17185485	17205485	58419	20000	+
CM113538.1	6207142	6227142	58420	20000	-
CM113547.1	15762447	15782447	58421	20000	+
CM113530.1	21517277	21537277	58422	20000	+
CM113534.1	15579767	15599767	58423	20000	-
CM113547.1	6276340	6296340	58424	20000	+
CM113543.1	11651648	11671648	58425	20000	-
CM113538.1	2080965	2100965	58426	20000	-
CM113527.1	24757318	24777318	58427	20000	+
CM113538.1	3676794	3696794	58428	20000	+
CM113529.1	17559391	17579391	58429	20000	+
CM113538.1	11712479	11732479	58430	20000	+
CM113543.1	5574843	5594843	58431	20000	+
CM113543.1	7250473	7270473	58432	20000	+
CM113542.1	8982365	9002365	58433	20000	+
CM113528.1	9377042	9397042	58434	20000	-
CM113528.1	10874850	10894850	58435	20000	+
CM113536.1	17411832	17431832	58436	20000	+
CM113544.1	8822083	8842083	58437	20000	-
CM113539.1	1303961	1323961	58438	20000	+
CM113543.1	14061495	14081495	58439	20000	-
CM113543.1	10249244	10269244	58440	20000	-
CM113544.1	6783162	6803162	58441	20000	+
CM113538.1	14412877	14432877	58442	20000	-
CM113528.1	15866637	15886637	58443	20000	+
CM113541.1	18724246	18744246	58444	20000	-
CM113541.1	11990929	12010929	58445	20000	+
CM113535.1	15315611	15335611	58446	20000	+
CM113540.1	10794696	10814696	58447	20000	+
CM113527.1	2132051	2152051	58448	20000	-
CM113538.1	34288837	34308837	58449	20000	+
CM113538.1	15728935	15748935	58450	20000	-
CM113530.1	5142086	5162086	58451	20000	+
CM113530.1	13767003	13787003	58452	20000	+
CM113543.1	9806791	9826791	58453	20000	-
CM113539.1	9574878	9594878	58454	20000	+
CM113539.1	23800654	23820654	58455	20000	-
CM113540.1	12109488	12129488	58456	20000	+
CM113538.1	16320165	16340165	58457	20000	+
CM113533.1	6757494	6777494	58458	20000	+
CM113546.1	11146120	11166120	58459	20000	+
CM113543.1	13290408	13310408	58460	20000	+
CM113545.1	16084319	16104319	58461	20000	-
CM113543.1	21173275	21193275	58462	20000	+
CM113545.1	13799516	13819516	58463	20000	-
CM113530.1	22530110	22550110	58464	20000	+
CM113538.1	35040493	35060493	58465	20000	+
CM113527.1	21926044	21946044	58466	20000	-
CM113541.1	20939704	20959704	58467	20000	-
CM113538.1	8695873	8715873	58468	20000	+
CM113529.1	5051633	5071633	58469	20000	+
CM113531.1	12358157	12378157	58470	20000	-
CM113532.1	9807410	9827410	58471	20000	-
CM113530.1	29318290	29338290	58472	20000	-
CM113530.1	10916991	10936991	58473	20000	+
CM113543.1	12653520	12673520	58474	20000	+
CM113532.1	9097489	9117489	58475	20000	+
CM113527.1	13842325	13862325	58476	20000	+
CM113533.1	2777053	2797053	58477	20000	+
CM113547.1	9061715	9081715	58478	20000	-
CM113545.1	7951231	7971231	58479	20000	-
CM113530.1	20889953	20909953	58480	20000	+
CM113538.1	27772147	27792147	58481	20000	+
CM113533.1	10550526	10570526	58482	20000	-
CM113533.1	942703	962703	58483	20000	+
CM113542.1	1841735	1861735	58484	20000	-
CM113529.1	14173860	14193860	58485	20000	+
CM113543.1	4037091	4057091	58486	20000	-
CM113535.1	8588397	8608397	58487	20000	-
CM113532.1	15492275	15512275	58488	20000	-
CM113528.1	16774401	16794401	58489	20000	+
CM113527.1	28134884	28154884	58490	20000	-
CM113539.1	9128450	9148450	58491	20000	-
CM113545.1	13628836	13648836	58492	20000	-
CM113543.1	4406829	4426829	58493	20000	+
CM113545.1	20262004	20282004	58494	20000	-
CM113546.1	1308984	1328984	58495	20000	+
CM113536.1	8898935	8918935	58496	20000	+
CM113528.1	2419848	2439848	58497	20000	+
CM113536.1	5420827	5440827	58498	20000	+
CM113532.1	13818465	13838465	58499	20000	+
CM113546.1	6838138	6858138	58500	20000	-
CM113537.1	19682043	19702043	58501	20000	-
CM113546.1	9012087	9032087	58502	20000	+
CM113541.1	21669672	21689672	58503	20000	+
CM113547.1	16500349	16520349	58504	20000	+
CM113543.1	7664642	7684642	58505	20000	+
CM113530.1	5888965	5908965	58506	20000	-
CM113534.1	15479522	15499522	58507	20000	+
CM113539.1	20714442	20734442	58508	20000	+
CM113543.1	16718158	16738158	58509	20000	+
CM113536.1	13250162	13270162	58510	20000	+
CM113530.1	8390955	8410955	58511	20000	-
CM113535.1	1907837	1927837	58512	20000	-
CM113544.1	14717093	14737093	58513	20000	-
CM113547.1	4047139	4067139	58514	20000	-
CM113538.1	516119	536119	58515	20000	-
CM113534.1	15949275	15969275	58516	20000	-
CM113543.1	10031485	10051485	58517	20000	-
CM113531.1	14518327	14538327	58518	20000	+
CM113532.1	1342504	1362504	58519	20000	+
CM113529.1	210327	230327	58520	20000	-
CM113542.1	12111923	12131923	58521	20000	+
CM113542.1	7803874	7823874	58522	20000	+
CM113543.1	21377127	21397127	58523	20000	+
CM113538.1	11561228	11581228	58524	20000	-
CM113546.1	3845177	3865177	58525	20000	+
CM113527.1	27558148	27578148	58526	20000	-
CM113537.1	3221307	3241307	58527	20000	+
CM113529.1	19195529	19215529	58528	20000	-
CM113534.1	13042401	13062401	58529	20000	+
CM113530.1	2290895	2310895	58530	20000	-
CM113527.1	18455334	18475334	58531	20000	-
CM113543.1	977067	997067	58532	20000	-
CM113541.1	383190	403190	58533	20000	-
CM113538.1	1738270	1758270	58534	20000	+
CM113535.1	6921978	6941978	58535	20000	-
CM113546.1	4890059	4910059	58536	20000	+
CM113535.1	3250499	3270499	58537	20000	+
CM113537.1	18270707	18290707	58538	20000	+
CM113547.1	8206957	8226957	58539	20000	+
CM113537.1	7223040	7243040	58540	20000	+
CM113531.1	5866694	5886694	58541	20000	-
CM113528.1	845780	865780	58542	20000	+
CM113542.1	575360	595360	58543	20000	-
CM113538.1	15842006	15862006	58544	20000	-
CM113541.1	238593	258593	58545	20000	-
CM113528.1	14164621	14184621	58546	20000	-
CM113537.1	14405504	14425504	58547	20000	+
CM113529.1	11949122	11969122	58548	20000	+
CM113545.1	4791109	4811109	58549	20000	-
CM113530.1	17635892	17655892	58550	20000	-
CM113540.1	3538399	3558399	58551	20000	+
CM113537.1	12804601	12824601	58552	20000	+
CM113542.1	11453800	11473800	58553	20000	-
CM113541.1	21711594	21731594	58554	20000	-
CM113538.1	30184070	30204070	58555	20000	+
CM113540.1	9752924	9772924	58556	20000	-
CM113539.1	18921075	18941075	58557	20000	+
CM113538.1	19846310	19866310	58558	20000	+
CM113531.1	10042539	10062539	58559	20000	+
CM113531.1	5485858	5505858	58560	20000	+
CM113545.1	1357586	1377586	58561	20000	-
CM113530.1	14676174	14696174	58562	20000	+
CM113546.1	12722062	12742062	58563	20000	-
CM113544.1	6627884	6647884	58564	20000	-
CM113531.1	12547080	12567080	58565	20000	+
CM113528.1	7513106	7533106	58566	20000	+
CM113532.1	2576152	2596152	58567	20000	+
CM113545.1	6743827	6763827	58568	20000	-
CM113543.1	16667884	16687884	58569	20000	+
CM113543.1	14000006	14020006	58570	20000	-
CM113538.1	24234273	24254273	58571	20000	-
CM113537.1	12027460	12047460	58572	20000	-
CM113534.1	18359181	18379181	58573	20000	-
CM113546.1	6503082	6523082	58574	20000	+
CM113532.1	4850876	4870876	58575	20000	+
CM113538.1	26443816	26463816	58576	20000	-
CM113536.1	9812838	9832838	58577	20000	+
CM113538.1	24371891	24391891	58578	20000	+
CM113535.1	12757008	12777008	58579	20000	+
CM113531.1	873635	893635	58580	20000	-
CM113547.1	6320805	6340805	58581	20000	-
CM113538.1	25784059	25804059	58582	20000	-
CM113530.1	11309335	11329335	58583	20000	+
CM113546.1	20510675	20530675	58584	20000	+
CM113537.1	8542986	8562986	58585	20000	-
CM113532.1	7736131	7756131	58586	20000	-
CM113539.1	25444816	25464816	58587	20000	+
CM113531.1	5635496	5655496	58588	20000	+
CM113537.1	17537650	17557650	58589	20000	-
CM113527.1	25869492	25889492	58590	20000	+
CM113543.1	11445419	11465419	58591	20000	+
CM113531.1	8499250	8519250	58592	20000	-
CM113532.1	15174313	15194313	58593	20000	-
CM113532.1	82148	102148	58594	20000	-
CM113534.1	19675163	19695163	58595	20000	-
CM113535.1	958653	978653	58596	20000	-
CM113530.1	1482424	1502424	58597	20000	-
CM113533.1	3915956	3935956	58598	20000	-
CM113534.1	16903514	16923514	58599	20000	-
CM113539.1	20061725	20081725	58600	20000	+
CM113546.1	17646679	17666679	58601	20000	-
CM113527.1	23127095	23147095	58602	20000	+
CM113543.1	4558929	4578929	58603	20000	-
CM113530.1	33592136	33612136	58604	20000	-
CM113545.1	4231483	4251483	58605	20000	-
CM113535.1	4257219	4277219	58606	20000	-
CM113543.1	13498215	13518215	58607	20000	+
CM113531.1	12171490	12191490	58608	20000	-
CM113539.1	19325189	19345189	58609	20000	-
CM113534.1	16264691	16284691	58610	20000	-
CM113538.1	16407478	16427478	58611	20000	-
CM113538.1	11135232	11155232	58612	20000	+
CM113528.1	171405	191405	58613	20000	+
CM113545.1	9787485	9807485	58614	20000	-
CM113534.1	17425419	17445419	58615	20000	-
CM113527.1	16227441	16247441	58616	20000	-
CM113532.1	17028664	17048664	58617	20000	-
CM113527.1	28910658	28930658	58618	20000	-
CM113539.1	5716954	5736954	58619	20000	-
CM113540.1	6189088	6209088	58620	20000	-
CM113537.1	12741984	12761984	58621	20000	+
CM113534.1	8216807	8236807	58622	20000	-
CM113545.1	18801610	18821610	58623	20000	+
CM113543.1	18334011	18354011	58624	20000	-
CM113529.1	1316895	1336895	58625	20000	-
CM113538.1	18487630	18507630	58626	20000	+
CM113541.1	8607975	8627975	58627	20000	-
CM113547.1	4573872	4593872	58628	20000	-
CM113530.1	10772422	10792422	58629	20000	+
CM113532.1	74732	94732	58630	20000	+
CM113534.1	7433205	7453205	58631	20000	-
CM113533.1	16393354	16413354	58632	20000	+
CM113538.1	9577130	9597130	58633	20000	+
CM113529.1	20326670	20346670	58634	20000	+
CM113543.1	20179946	20199946	58635	20000	-
CM113545.1	17198259	17218259	58636	20000	+
CM113537.1	4067528	4087528	58637	20000	+
CM113529.1	1412900	1432900	58638	20000	-
CM113547.1	1281673	1301673	58639	20000	-
CM113544.1	14710699	14730699	58640	20000	-
CM113529.1	17203778	17223778	58641	20000	+
CM113535.1	18257247	18277247	58642	20000	+
CM113543.1	8011494	8031494	58643	20000	+
CM113533.1	2457914	2477914	58644	20000	-
CM113547.1	6370975	6390975	58645	20000	-
CM113527.1	18910642	18930642	58646	20000	+
CM113543.1	17587504	17607504	58647	20000	+
CM113540.1	11051214	11071214	58648	20000	+
CM113539.1	25528656	25548656	58649	20000	-
CM113530.1	267507	287507	58650	20000	-
CM113535.1	10681140	10701140	58651	20000	+
CM113541.1	19384636	19404636	58652	20000	+
CM113540.1	15929947	15949947	58653	20000	-
CM113542.1	6678027	6698027	58654	20000	+
CM113545.1	21322060	21342060	58655	20000	-
CM113535.1	11416919	11436919	58656	20000	-
CM113532.1	15740457	15760457	58657	20000	-
CM113532.1	3388189	3408189	58658	20000	+
CM113538.1	26941334	26961334	58659	20000	-
CM113543.1	10353737	10373737	58660	20000	-
CM113543.1	14874221	14894221	58661	20000	-
CM113529.1	6050649	6070649	58662	20000	+
CM113540.1	15570755	15590755	58663	20000	-
CM113545.1	6212535	6232535	58664	20000	-
CM113545.1	547043	567043	58665	20000	+
CM113528.1	14369528	14389528	58666	20000	-
CM113532.1	4945250	4965250	58667	20000	-
CM113538.1	17912819	17932819	58668	20000	-
CM113544.1	14736445	14756445	58669	20000	+
CM113547.1	2855083	2875083	58670	20000	-
CM113547.1	11942926	11962926	58671	20000	+
CM113541.1	10250548	10270548	58672	20000	+
CM113547.1	17776740	17796740	58673	20000	+
CM113547.1	15671603	15691603	58674	20000	-
CM113534.1	1142379	1162379	58675	20000	-
CM113542.1	1854261	1874261	58676	20000	+
CM113541.1	12460790	12480790	58677	20000	+
CM113544.1	2424095	2444095	58678	20000	+
CM113538.1	25271981	25291981	58679	20000	+
CM113535.1	16602493	16622493	58680	20000	+
CM113546.1	14481517	14501517	58681	20000	-
CM113539.1	10618444	10638444	58682	20000	-
CM113535.1	5958470	5978470	58683	20000	-
CM113528.1	12492689	12512689	58684	20000	+
CM113542.1	13405870	13425870	58685	20000	+
CM113546.1	18916681	18936681	58686	20000	-
CM113535.1	14715823	14735823	58687	20000	+
CM113530.1	11796679	11816679	58688	20000	-
CM113536.1	4802893	4822893	58689	20000	-
CM113546.1	19266320	19286320	58690	20000	-
CM113538.1	27916730	27936730	58691	20000	-
CM113529.1	3000126	3020126	58692	20000	-
CM113527.1	26795627	26815627	58693	20000	-
CM113534.1	587797	607797	58694	20000	+
CM113546.1	11261309	11281309	58695	20000	+
CM113533.1	15447148	15467148	58696	20000	+
CM113527.1	1299499	1319499	58697	20000	-
CM113538.1	17335016	17355016	58698	20000	-
CM113538.1	5075149	5095149	58699	20000	+
CM113538.1	24953734	24973734	58700	20000	+
CM113546.1	17671771	17691771	58701	20000	-
CM113544.1	13034159	13054159	58702	20000	-
CM113530.1	3068023	3088023	58703	20000	+
CM113544.1	4016971	4036971	58704	20000	-
CM113533.1	7352501	7372501	58705	20000	+
CM113541.1	12502871	12522871	58706	20000	-
CM113528.1	8630595	8650595	58707	20000	-
CM113530.1	32106124	32126124	58708	20000	+
CM113537.1	9998143	10018143	58709	20000	-
CM113527.1	17348815	17368815	58710	20000	-
CM113539.1	18794418	18814418	58711	20000	-
CM113535.1	1654771	1674771	58712	20000	-
CM113531.1	16032585	16052585	58713	20000	+
CM113545.1	1417932	1437932	58714	20000	-
CM113538.1	7924822	7944822	58715	20000	-
CM113541.1	4381975	4401975	58716	20000	+
CM113539.1	6962232	6982232	58717	20000	+
CM113530.1	28135944	28155944	58718	20000	+
CM113545.1	21221181	21241181	58719	20000	-
CM113530.1	20258049	20278049	58720	20000	-
CM113539.1	2767277	2787277	58721	20000	+
CM113547.1	7930022	7950022	58722	20000	-
CM113537.1	11324926	11344926	58723	20000	+
CM113537.1	19016509	19036509	58724	20000	+
CM113534.1	8675202	8695202	58725	20000	+
