CM113531.1	6141053	6161053	9586	20000	+
CM113538.1	20423838	20443838	9587	20000	+
CM113545.1	15065018	15085018	9588	20000	-
CM113540.1	3397787	3417787	9589	20000	-
CM113531.1	15552730	15572730	9590	20000	-
CM113531.1	5136026	5156026	9591	20000	+
CM113537.1	5789546	5809546	9592	20000	-
CM113528.1	4932220	4952220	9593	20000	+
CM113540.1	2692345	2712345	9594	20000	-
CM113535.1	5050013	5070013	9595	20000	-
CM113540.1	6568590	6588590	9596	20000	+
CM113533.1	9088930	9108930	9597	20000	+
CM113535.1	10453911	10473911	9598	20000	+
CM113533.1	15459081	15479081	9599	20000	-
CM113544.1	2100572	2120572	9600	20000	-
CM113546.1	20499881	20519881	9601	20000	+
CM113540.1	2832566	2852566	9602	20000	-
CM113533.1	7566332	7586332	9603	20000	-
CM113533.1	7261736	7281736	9604	20000	-
CM113538.1	2781837	2801837	9605	20000	-
CM113528.1	5785171	5805171	9606	20000	-
CM113544.1	12380420	12400420	9607	20000	+
CM113528.1	19640702	19660702	9608	20000	+
CM113539.1	17483727	17503727	9609	20000	-
CM113528.1	6616109	6636109	9610	20000	-
CM113531.1	6072887	6092887	9611	20000	-
CM113538.1	34064585	34084585	9612	20000	-
CM113527.1	6254235	6274235	9613	20000	-
CM113529.1	20427423	20447423	9614	20000	-
CM113528.1	8683524	8703524	9615	20000	-
CM113529.1	19072906	19092906	9616	20000	-
CM113545.1	5556538	5576538	9617	20000	-
CM113545.1	21205265	21225265	9618	20000	+
CM113539.1	24478336	24498336	9619	20000	-
CM113543.1	19064439	19084439	9620	20000	+
CM113527.1	766873	786873	9621	20000	-
CM113528.1	2389594	2409594	9622	20000	+
CM113534.1	20771638	20791638	9623	20000	-
CM113542.1	2094368	2114368	9624	20000	+
CM113528.1	9985166	10005166	9625	20000	-
CM113537.1	7063522	7083522	9626	20000	+
CM113545.1	13535162	13555162	9627	20000	+
CM113544.1	5352930	5372930	9628	20000	-
CM113527.1	21160717	21180717	9629	20000	+
CM113534.1	19665196	19685196	9630	20000	+
CM113544.1	10824523	10844523	9631	20000	-
CM113546.1	6584881	6604881	9632	20000	-
CM113530.1	2414228	2434228	9633	20000	+
CM113532.1	2014641	2034641	9634	20000	+
CM113535.1	4084062	4104062	9635	20000	+
CM113539.1	23168042	23188042	9636	20000	-
CM113542.1	10510155	10530155	9637	20000	-
CM113538.1	31188530	31208530	9638	20000	+
CM113545.1	20943804	20963804	9639	20000	-
CM113541.1	1565693	1585693	9640	20000	+
CM113531.1	11910711	11930711	9641	20000	-
CM113537.1	21139913	21159913	9642	20000	+
CM113539.1	23089982	23109982	9643	20000	-
CM113534.1	19202034	19222034	9644	20000	-
CM113541.1	7207934	7227934	9645	20000	+
CM113542.1	16324181	16344181	9646	20000	+
CM113535.1	20543425	20563425	9647	20000	-
CM113547.1	3236427	3256427	9648	20000	-
CM113533.1	12287982	12307982	9649	20000	-
CM113530.1	20408499	20428499	9650	20000	-
CM113540.1	6998600	7018600	9651	20000	+
CM113531.1	15646835	15666835	9652	20000	+
CM113545.1	11560228	11580228	9653	20000	+
CM113530.1	34427731	34447731	9654	20000	+
CM113541.1	2391	22391	9655	20000	+
CM113546.1	2963481	2983481	9656	20000	-
CM113538.1	9541648	9561648	9657	20000	+
CM113529.1	10805494	10825494	9658	20000	-
CM113531.1	8477012	8497012	9659	20000	-
CM113536.1	10047351	10067351	9660	20000	-
CM113539.1	17672043	17692043	9661	20000	-
CM113527.1	20592760	20612760	9662	20000	+
CM113542.1	14696147	14716147	9663	20000	-
CM113543.1	1581412	1601412	9664	20000	-
CM113530.1	10401473	10421473	9665	20000	-
CM113532.1	4918392	4938392	9666	20000	-
CM113536.1	6982751	7002751	9667	20000	+
CM113540.1	2968834	2988834	9668	20000	+
CM113543.1	4373077	4393077	9669	20000	-
CM113538.1	21145577	21165577	9670	20000	+
CM113545.1	20299025	20319025	9671	20000	-
CM113539.1	21057716	21077716	9672	20000	+
CM113534.1	19416398	19436398	9673	20000	-
CM113538.1	32239744	32259744	9674	20000	+
CM113538.1	3276778	3296778	9675	20000	-
CM113539.1	5164663	5184663	9676	20000	+
CM113538.1	14718167	14738167	9677	20000	+
CM113543.1	13250041	13270041	9678	20000	-
CM113533.1	13980950	14000950	9679	20000	-
CM113529.1	3319943	3339943	9680	20000	-
CM113538.1	31422695	31442695	9681	20000	-
CM113543.1	8567473	8587473	9682	20000	+
CM113530.1	25691269	25711269	9683	20000	-
CM113544.1	3837209	3857209	9684	20000	-
CM113531.1	326982	346982	9685	20000	+
CM113539.1	22540230	22560230	9686	20000	-
CM113546.1	22041165	22061165	9687	20000	+
CM113542.1	3520696	3540696	9688	20000	+
CM113533.1	14700473	14720473	9689	20000	-
CM113541.1	17527496	17547496	9690	20000	+
CM113547.1	15912558	15932558	9691	20000	-
CM113535.1	13721343	13741343	9692	20000	+
CM113533.1	10674176	10694176	9693	20000	-
CM113539.1	4411305	4431305	9694	20000	+
CM113541.1	21096423	21116423	9695	20000	-
CM113536.1	1907169	1927169	9696	20000	+
CM113527.1	25219553	25239553	9697	20000	+
CM113545.1	21215131	21235131	9698	20000	+
CM113538.1	9886992	9906992	9699	20000	+
CM113528.1	18170840	18190840	9700	20000	-
CM113539.1	8729693	8749693	9701	20000	-
CM113527.1	8076513	8096513	9702	20000	-
CM113527.1	6263521	6283521	9703	20000	+
CM113545.1	6567993	6587993	9704	20000	-
CM113542.1	12364524	12384524	9705	20000	-
CM113537.1	11496823	11516823	9706	20000	-
CM113535.1	9744823	9764823	9707	20000	-
CM113527.1	3507641	3527641	9708	20000	+
CM113530.1	19675566	19695566	9709	20000	-
CM113542.1	4988380	5008380	9710	20000	-
CM113530.1	337730	357730	9711	20000	+
CM113543.1	3352344	3372344	9712	20000	-
CM113545.1	17652434	17672434	9713	20000	-
CM113530.1	16585308	16605308	9714	20000	-
CM113527.1	993559	1013559	9715	20000	+
CM113539.1	20901697	20921697	9716	20000	+
CM113533.1	8522004	8542004	9717	20000	-
CM113528.1	9861989	9881989	9718	20000	-
CM113529.1	14708681	14728681	9719	20000	-
CM113538.1	15681704	15701704	9720	20000	-
CM113547.1	7665120	7685120	9721	20000	+
CM113545.1	1490381	1510381	9722	20000	-
CM113529.1	4347013	4367013	9723	20000	+
CM113545.1	13834292	13854292	9724	20000	-
CM113529.1	3532928	3552928	9725	20000	-
CM113528.1	7253615	7273615	9726	20000	+
CM113530.1	20622093	20642093	9727	20000	+
CM113534.1	11153104	11173104	9728	20000	-
CM113542.1	2430397	2450397	9729	20000	-
CM113528.1	5185290	5205290	9730	20000	-
CM113543.1	5175691	5195691	9731	20000	+
CM113533.1	13752330	13772330	9732	20000	+
CM113538.1	28718608	28738608	9733	20000	+
CM113540.1	9154154	9174154	9734	20000	-
CM113533.1	6992614	7012614	9735	20000	+
CM113547.1	425859	445859	9736	20000	+
CM113537.1	20944034	20964034	9737	20000	+
CM113533.1	17470651	17490651	9738	20000	-
CM113529.1	14658964	14678964	9739	20000	+
CM113547.1	3994831	4014831	9740	20000	+
CM113530.1	3637810	3657810	9741	20000	+
CM113535.1	9232627	9252627	9742	20000	-
CM113527.1	25827163	25847163	9743	20000	-
CM113542.1	12769030	12789030	9744	20000	-
CM113545.1	20970901	20990901	9745	20000	-
CM113528.1	7003174	7023174	9746	20000	-
CM113527.1	4033353	4053353	9747	20000	+
CM113532.1	18589825	18609825	9748	20000	+
CM113538.1	28433931	28453931	9749	20000	+
CM113538.1	32293908	32313908	9750	20000	-
CM113546.1	14777327	14797327	9751	20000	-
CM113531.1	9001542	9021542	9752	20000	-
CM113538.1	6159654	6179654	9753	20000	+
CM113540.1	14082564	14102564	9754	20000	+
CM113527.1	8806957	8826957	9755	20000	-
CM113547.1	7473135	7493135	9756	20000	-
CM113545.1	8376770	8396770	9757	20000	-
CM113529.1	14875852	14895852	9758	20000	-
CM113541.1	1214838	1234838	9759	20000	+
CM113530.1	18438811	18458811	9760	20000	-
CM113533.1	4928345	4948345	9761	20000	-
CM113539.1	7011649	7031649	9762	20000	-
CM113542.1	12672847	12692847	9763	20000	-
CM113538.1	34025412	34045412	9764	20000	+
CM113546.1	11028685	11048685	9765	20000	-
CM113546.1	8020223	8040223	9766	20000	-
CM113539.1	1898780	1918780	9767	20000	-
CM113538.1	1195961	1215961	9768	20000	+
CM113538.1	18476466	18496466	9769	20000	-
CM113544.1	4482608	4502608	9770	20000	-
CM113546.1	20663922	20683922	9771	20000	+
CM113544.1	16588604	16608604	9772	20000	-
CM113533.1	6609564	6629564	9773	20000	+
CM113530.1	34643	54643	9774	20000	-
CM113532.1	6701470	6721470	9775	20000	-
CM113541.1	6994477	7014477	9776	20000	+
CM113543.1	19740172	19760172	9777	20000	+
CM113532.1	11515108	11535108	9778	20000	+
CM113527.1	13180599	13200599	9779	20000	-
CM113531.1	1696201	1716201	9780	20000	-
CM113546.1	21889344	21909344	9781	20000	-
CM113538.1	27202775	27222775	9782	20000	-
CM113533.1	11080743	11100743	9783	20000	+
CM113527.1	12392682	12412682	9784	20000	+
CM113534.1	7686262	7706262	9785	20000	+
CM113534.1	11377557	11397557	9786	20000	+
CM113530.1	30841009	30861009	9787	20000	-
CM113538.1	25356397	25376397	9788	20000	+
CM113541.1	11377301	11397301	9789	20000	-
CM113530.1	22678080	22698080	9790	20000	-
CM113540.1	2263253	2283253	9791	20000	+
CM113539.1	9504554	9524554	9792	20000	-
CM113528.1	8701107	8721107	9793	20000	+
CM113527.1	1325261	1345261	9794	20000	-
CM113542.1	19103395	19123395	9795	20000	-
CM113540.1	13566595	13586595	9796	20000	+
CM113530.1	13194679	13214679	9797	20000	-
CM113543.1	14509132	14529132	9798	20000	+
CM113541.1	17257530	17277530	9799	20000	-
CM113537.1	12464059	12484059	9800	20000	-
CM113528.1	9568001	9588001	9801	20000	+
CM113541.1	851688	871688	9802	20000	-
CM113544.1	5447028	5467028	9803	20000	-
CM113544.1	15196793	15216793	9804	20000	-
CM113534.1	7079429	7099429	9805	20000	-
CM113535.1	8516404	8536404	9806	20000	+
CM113527.1	21780695	21800695	9807	20000	+
CM113536.1	16074647	16094647	9808	20000	+
CM113537.1	7585482	7605482	9809	20000	-
CM113530.1	2226786	2246786	9810	20000	-
CM113530.1	13227801	13247801	9811	20000	+
CM113543.1	4001848	4021848	9812	20000	+
CM113546.1	20602753	20622753	9813	20000	-
CM113529.1	11011615	11031615	9814	20000	+
CM113543.1	18527930	18547930	9815	20000	+
CM113528.1	2831569	2851569	9816	20000	-
CM113541.1	17057330	17077330	9817	20000	-
CM113537.1	6716390	6736390	9818	20000	+
CM113527.1	12264519	12284519	9819	20000	+
CM113540.1	10177383	10197383	9820	20000	-
CM113545.1	12250411	12270411	9821	20000	-
CM113539.1	21128617	21148617	9822	20000	-
CM113527.1	3297740	3317740	9823	20000	-
CM113542.1	10087935	10107935	9824	20000	-
CM113535.1	8105944	8125944	9825	20000	-
CM113538.1	6523901	6543901	9826	20000	-
CM113543.1	22892174	22912174	9827	20000	+
CM113529.1	9909408	9929408	9828	20000	-
CM113527.1	28632412	28652412	9829	20000	-
CM113541.1	4068166	4088166	9830	20000	+
CM113527.1	3873604	3893604	9831	20000	-
CM113538.1	30729893	30749893	9832	20000	+
CM113537.1	4081258	4101258	9833	20000	+
CM113541.1	8614808	8634808	9834	20000	-
CM113530.1	33639494	33659494	9835	20000	-
CM113527.1	15209023	15229023	9836	20000	-
CM113535.1	15566513	15586513	9837	20000	-
CM113543.1	16685911	16705911	9838	20000	-
CM113533.1	6921106	6941106	9839	20000	+
CM113538.1	10086562	10106562	9840	20000	+
CM113527.1	128018	148018	9841	20000	-
CM113528.1	14389163	14409163	9842	20000	-
CM113530.1	21497607	21517607	9843	20000	+
CM113538.1	10989227	11009227	9844	20000	+
CM113535.1	11533501	11553501	9845	20000	+
CM113543.1	16368726	16388726	9846	20000	+
CM113540.1	635376	655376	9847	20000	+
CM113544.1	9597967	9617967	9848	20000	-
CM113545.1	10813680	10833680	9849	20000	-
CM113541.1	10704534	10724534	9850	20000	+
CM113544.1	644519	664519	9851	20000	+
CM113540.1	6032254	6052254	9852	20000	-
CM113529.1	12904101	12924101	9853	20000	+
CM113540.1	7424862	7444862	9854	20000	-
CM113542.1	5995501	6015501	9855	20000	-
CM113535.1	18539450	18559450	9856	20000	-
CM113528.1	15460293	15480293	9857	20000	+
CM113539.1	24349173	24369173	9858	20000	-
CM113546.1	3671769	3691769	9859	20000	-
CM113546.1	15545593	15565593	9860	20000	-
CM113533.1	1007053	1027053	9861	20000	+
CM113535.1	17097027	17117027	9862	20000	-
CM113530.1	30114451	30134451	9863	20000	-
CM113543.1	4311558	4331558	9864	20000	+
CM113543.1	15551619	15571619	9865	20000	+
CM113536.1	7060091	7080091	9866	20000	-
CM113529.1	14224995	14244995	9867	20000	-
CM113533.1	6922342	6942342	9868	20000	-
CM113547.1	2315064	2335064	9869	20000	+
CM113539.1	20042535	20062535	9870	20000	-
CM113530.1	27188374	27208374	9871	20000	+
CM113535.1	7348645	7368645	9872	20000	+
CM113530.1	15832526	15852526	9873	20000	-
CM113537.1	11925270	11945270	9874	20000	+
CM113545.1	14207919	14227919	9875	20000	+
CM113547.1	17970031	17990031	9876	20000	-
CM113531.1	9214592	9234592	9877	20000	-
CM113541.1	3165484	3185484	9878	20000	+
CM113532.1	4172244	4192244	9879	20000	-
CM113532.1	3590682	3610682	9880	20000	-
CM113534.1	13572833	13592833	9881	20000	+
CM113538.1	9330718	9350718	9882	20000	-
CM113532.1	20563280	20583280	9883	20000	+
CM113540.1	7224955	7244955	9884	20000	+
CM113542.1	19770605	19790605	9885	20000	-
CM113538.1	36227100	36247100	9886	20000	+
CM113528.1	12076961	12096961	9887	20000	-
CM113535.1	19342072	19362072	9888	20000	-
CM113538.1	19432916	19452916	9889	20000	-
CM113530.1	13930232	13950232	9890	20000	-
CM113546.1	11085227	11105227	9891	20000	-
CM113539.1	14303466	14323466	9892	20000	-
CM113532.1	4353904	4373904	9893	20000	-
CM113547.1	16019217	16039217	9894	20000	-
CM113542.1	17147239	17167239	9895	20000	+
CM113534.1	14853415	14873415	9896	20000	+
CM113537.1	9691594	9711594	9897	20000	+
CM113531.1	6515067	6535067	9898	20000	+
CM113537.1	17231456	17251456	9899	20000	+
CM113536.1	9513645	9533645	9900	20000	-
CM113540.1	6179128	6199128	9901	20000	+
CM113542.1	254212	274212	9902	20000	+
CM113529.1	519272	539272	9903	20000	+
CM113535.1	9728393	9748393	9904	20000	-
CM113530.1	8376345	8396345	9905	20000	-
CM113527.1	8161158	8181158	9906	20000	+
CM113537.1	16372080	16392080	9907	20000	+
CM113534.1	11733282	11753282	9908	20000	+
CM113536.1	14370261	14390261	9909	20000	+
CM113543.1	10447464	10467464	9910	20000	-
CM113547.1	12778494	12798494	9911	20000	-
CM113532.1	3530571	3550571	9912	20000	-
CM113546.1	6718028	6738028	9913	20000	-
CM113537.1	15204607	15224607	9914	20000	-
CM113535.1	21322019	21342019	9915	20000	+
CM113537.1	7835382	7855382	9916	20000	+
CM113530.1	430423	450423	9917	20000	+
CM113529.1	19887637	19907637	9918	20000	+
CM113541.1	17343902	17363902	9919	20000	+
CM113541.1	20637484	20657484	9920	20000	+
CM113539.1	23633086	23653086	9921	20000	+
CM113541.1	15581500	15601500	9922	20000	+
CM113529.1	17748296	17768296	9923	20000	-
CM113529.1	5809183	5829183	9924	20000	-
CM113528.1	18723003	18743003	9925	20000	-
CM113531.1	7367737	7387737	9926	20000	+
CM113538.1	10955292	10975292	9927	20000	-
CM113539.1	18883141	18903141	9928	20000	+
CM113537.1	3415104	3435104	9929	20000	-
CM113534.1	18490057	18510057	9930	20000	+
CM113545.1	6871127	6891127	9931	20000	+
CM113535.1	17052203	17072203	9932	20000	+
CM113529.1	19542635	19562635	9933	20000	+
CM113532.1	12127054	12147054	9934	20000	-
CM113532.1	12430748	12450748	9935	20000	-
CM113538.1	1825346	1845346	9936	20000	-
CM113529.1	5970300	5990300	9937	20000	-
CM113534.1	13563215	13583215	9938	20000	+
CM113544.1	82335	102335	9939	20000	-
CM113527.1	23500431	23520431	9940	20000	+
CM113533.1	9018084	9038084	9941	20000	+
CM113530.1	26764125	26784125	9942	20000	-
CM113532.1	15673727	15693727	9943	20000	-
CM113527.1	5483396	5503396	9944	20000	-
CM113532.1	3424768	3444768	9945	20000	+
CM113529.1	11410719	11430719	9946	20000	-
CM113528.1	708378	728378	9947	20000	+
CM113535.1	21282721	21302721	9948	20000	+
CM113527.1	18642294	18662294	9949	20000	-
CM113528.1	5893517	5913517	9950	20000	-
CM113532.1	10935961	10955961	9951	20000	+
CM113544.1	14111489	14131489	9952	20000	+
CM113532.1	16894653	16914653	9953	20000	+
CM113542.1	1532098	1552098	9954	20000	-
CM113530.1	8829853	8849853	9955	20000	-
CM113536.1	8518481	8538481	9956	20000	+
CM113547.1	15042006	15062006	9957	20000	-
CM113533.1	1382557	1402557	9958	20000	+
CM113539.1	8678031	8698031	9959	20000	-
CM113533.1	14621140	14641140	9960	20000	+
CM113530.1	15076910	15096910	9961	20000	-
CM113534.1	10186801	10206801	9962	20000	-
CM113545.1	7443767	7463767	9963	20000	+
CM113534.1	568944	588944	9964	20000	-
CM113532.1	6944712	6964712	9965	20000	-
CM113537.1	1572845	1592845	9966	20000	-
CM113528.1	451671	471671	9967	20000	+
CM113535.1	6351454	6371454	9968	20000	+
CM113545.1	15455170	15475170	9969	20000	+
CM113540.1	1957850	1977850	9970	20000	-
CM113541.1	18125771	18145771	9971	20000	-
CM113545.1	19977689	19997689	9972	20000	+
CM113529.1	7788847	7808847	9973	20000	+
CM113529.1	7830807	7850807	9974	20000	+
CM113534.1	12460674	12480674	9975	20000	-
CM113542.1	19803154	19823154	9976	20000	+
CM113528.1	3603865	3623865	9977	20000	+
CM113543.1	9914203	9934203	9978	20000	-
CM113534.1	11943562	11963562	9979	20000	+
CM113537.1	11479016	11499016	9980	20000	+
CM113533.1	10621379	10641379	9981	20000	+
CM113530.1	24166397	24186397	9982	20000	-
CM113541.1	8228549	8248549	9983	20000	+
CM113531.1	13519628	13539628	9984	20000	-
CM113547.1	158018	178018	9985	20000	-
CM113532.1	1324624	1344624	9986	20000	-
CM113544.1	6656175	6676175	9987	20000	-
CM113543.1	18881581	18901581	9988	20000	+
CM113531.1	9390864	9410864	9989	20000	-
CM113547.1	17192334	17212334	9990	20000	-
CM113538.1	36299120	36319120	9991	20000	-
CM113537.1	10229893	10249893	9992	20000	-
CM113528.1	6783975	6803975	9993	20000	-
CM113537.1	19179569	19199569	9994	20000	+
CM113535.1	22397706	22417706	9995	20000	+
CM113529.1	8471325	8491325	9996	20000	-
CM113547.1	11670578	11690578	9997	20000	-
CM113542.1	6066958	6086958	9998	20000	+
CM113538.1	2275545	2295545	9999	20000	+
CM113542.1	17210998	17230998	10000	20000	-
CM113530.1	30476457	30496457	10001	20000	-
CM113541.1	4061170	4081170	10002	20000	-
CM113545.1	14404557	14424557	10003	20000	+
CM113534.1	4773845	4793845	10004	20000	+
CM113547.1	10098450	10118450	10005	20000	+
CM113546.1	17803758	17823758	10006	20000	-
CM113546.1	8698545	8718545	10007	20000	-
CM113535.1	7667622	7687622	10008	20000	+
CM113535.1	8195282	8215282	10009	20000	+
CM113539.1	5184622	5204622	10010	20000	+
CM113541.1	3490268	3510268	10011	20000	-
CM113538.1	29094433	29114433	10012	20000	+
CM113541.1	20843293	20863293	10013	20000	-
CM113545.1	12922756	12942756	10014	20000	-
CM113528.1	18685576	18705576	10015	20000	-
CM113536.1	2098124	2118124	10016	20000	-
CM113533.1	12931582	12951582	10017	20000	-
CM113543.1	5107495	5127495	10018	20000	-
CM113539.1	6803703	6823703	10019	20000	+
CM113530.1	19865719	19885719	10020	20000	-
CM113537.1	344195	364195	10021	20000	+
CM113547.1	17556837	17576837	10022	20000	-
CM113545.1	12673771	12693771	10023	20000	-
CM113543.1	7848655	7868655	10024	20000	+
CM113530.1	30027478	30047478	10025	20000	+
CM113527.1	11523383	11543383	10026	20000	-
CM113527.1	2212972	2232972	10027	20000	+
CM113530.1	21457120	21477120	10028	20000	+
CM113543.1	15391805	15411805	10029	20000	-
CM113539.1	8853440	8873440	10030	20000	-
CM113545.1	7332989	7352989	10031	20000	-
CM113540.1	7587274	7607274	10032	20000	-
CM113544.1	11239394	11259394	10033	20000	+
CM113534.1	17118396	17138396	10034	20000	+
CM113534.1	5692929	5712929	10035	20000	+
CM113528.1	15446552	15466552	10036	20000	+
CM113547.1	16179741	16199741	10037	20000	-
CM113535.1	8722674	8742674	10038	20000	+
CM113546.1	13781882	13801882	10039	20000	+
CM113547.1	14815211	14835211	10040	20000	-
CM113532.1	19659482	19679482	10041	20000	-
CM113547.1	11680389	11700389	10042	20000	+
CM113534.1	7554492	7574492	10043	20000	-
CM113539.1	16535304	16555304	10044	20000	+
CM113541.1	6290381	6310381	10045	20000	+
CM113532.1	16420586	16440586	10046	20000	-
CM113538.1	11254234	11274234	10047	20000	-
CM113532.1	17462825	17482825	10048	20000	-
CM113544.1	14899654	14919654	10049	20000	+
CM113547.1	16539593	16559593	10050	20000	+
CM113528.1	15676912	15696912	10051	20000	-
CM113537.1	2263356	2283356	10052	20000	+
CM113539.1	2699860	2719860	10053	20000	-
CM113546.1	5632577	5652577	10054	20000	-
CM113530.1	889538	909538	10055	20000	-
CM113542.1	6572968	6592968	10056	20000	-
CM113541.1	19672805	19692805	10057	20000	+
CM113545.1	12040531	12060531	10058	20000	+
CM113538.1	13839294	13859294	10059	20000	-
CM113532.1	7504382	7524382	10060	20000	-
CM113541.1	16366772	16386772	10061	20000	+
CM113540.1	15357922	15377922	10062	20000	+
CM113547.1	6661816	6681816	10063	20000	+
CM113547.1	4390495	4410495	10064	20000	-
CM113545.1	20546990	20566990	10065	20000	+
CM113529.1	14824147	14844147	10066	20000	+
CM113529.1	20608076	20628076	10067	20000	-
CM113536.1	9912252	9932252	10068	20000	-
CM113534.1	15552408	15572408	10069	20000	+
CM113530.1	33191843	33211843	10070	20000	+
CM113538.1	6950811	6970811	10071	20000	-
CM113532.1	8114464	8134464	10072	20000	-
CM113528.1	8854346	8874346	10073	20000	-
CM113529.1	9842658	9862658	10074	20000	-
CM113527.1	11564151	11584151	10075	20000	-
CM113527.1	7105061	7125061	10076	20000	-
CM113536.1	13362039	13382039	10077	20000	-
CM113547.1	4150115	4170115	10078	20000	+
CM113544.1	8055884	8075884	10079	20000	+
CM113531.1	12704658	12724658	10080	20000	-
CM113544.1	2124604	2144604	10081	20000	-
CM113544.1	2199503	2219503	10082	20000	+
CM113540.1	80753	100753	10083	20000	-
CM113538.1	32497980	32517980	10084	20000	-
CM113543.1	6991531	7011531	10085	20000	+
CM113532.1	8656900	8676900	10086	20000	+
CM113542.1	8099834	8119834	10087	20000	+
CM113540.1	6001877	6021877	10088	20000	-
CM113544.1	16669556	16689556	10089	20000	+
CM113535.1	9103836	9123836	10090	20000	+
CM113536.1	15256830	15276830	10091	20000	-
CM113547.1	13866890	13886890	10092	20000	+
CM113533.1	14934306	14954306	10093	20000	-
CM113545.1	9359914	9379914	10094	20000	+
CM113527.1	21283636	21303636	10095	20000	+
CM113528.1	322213	342213	10096	20000	+
CM113537.1	12289326	12309326	10097	20000	+
CM113543.1	18093297	18113297	10098	20000	+
CM113530.1	6204317	6224317	10099	20000	+
CM113539.1	13003740	13023740	10100	20000	-
CM113547.1	689785	709785	10101	20000	-
CM113539.1	22942416	22962416	10102	20000	-
CM113538.1	1648145	1668145	10103	20000	+
CM113541.1	11526858	11546858	10104	20000	+
CM113537.1	1069512	1089512	10105	20000	-
CM113534.1	16521334	16541334	10106	20000	+
CM113535.1	16128729	16148729	10107	20000	+
CM113527.1	82951	102951	10108	20000	-
CM113534.1	19002531	19022531	10109	20000	-
CM113530.1	6592218	6612218	10110	20000	-
CM113534.1	15114371	15134371	10111	20000	+
CM113542.1	8649295	8669295	10112	20000	-
CM113538.1	14033293	14053293	10113	20000	+
CM113540.1	3829240	3849240	10114	20000	+
CM113533.1	12388469	12408469	10115	20000	-
CM113535.1	22564967	22584967	10116	20000	-
CM113541.1	10645913	10665913	10117	20000	+
CM113534.1	20394076	20414076	10118	20000	+
CM113530.1	23035017	23055017	10119	20000	+
CM113546.1	14628972	14648972	10120	20000	+
CM113536.1	17602471	17622471	10121	20000	-
CM113528.1	1616732	1636732	10122	20000	-
CM113527.1	9864576	9884576	10123	20000	-
CM113543.1	978216	998216	10124	20000	-
CM113541.1	6182393	6202393	10125	20000	+
CM113530.1	27314375	27334375	10126	20000	-
CM113529.1	18706520	18726520	10127	20000	+
CM113537.1	12569010	12589010	10128	20000	-
CM113527.1	14643700	14663700	10129	20000	-
CM113538.1	25902968	25922968	10130	20000	-
CM113536.1	3378535	3398535	10131	20000	+
CM113534.1	12813113	12833113	10132	20000	+
CM113537.1	6887595	6907595	10133	20000	-
CM113527.1	17505627	17525627	10134	20000	-
CM113535.1	1749729	1769729	10135	20000	+
CM113529.1	20174284	20194284	10136	20000	-
CM113536.1	9211304	9231304	10137	20000	-
CM113527.1	3839298	3859298	10138	20000	+
CM113533.1	4434484	4454484	10139	20000	+
CM113528.1	15388690	15408690	10140	20000	-
CM113547.1	11582433	11602433	10141	20000	+
CM113538.1	3886480	3906480	10142	20000	+
CM113546.1	20522063	20542063	10143	20000	+
CM113530.1	26464842	26484842	10144	20000	+
CM113537.1	20789680	20809680	10145	20000	+
CM113539.1	10719616	10739616	10146	20000	-
CM113533.1	2810523	2830523	10147	20000	-
CM113542.1	17838582	17858582	10148	20000	-
CM113539.1	13652129	13672129	10149	20000	+
CM113540.1	15259256	15279256	10150	20000	-
CM113541.1	7577084	7597084	10151	20000	+
CM113527.1	7484735	7504735	10152	20000	-
CM113542.1	1033392	1053392	10153	20000	-
CM113529.1	1117718	1137718	10154	20000	-
CM113530.1	26537804	26557804	10155	20000	-
CM113527.1	17109256	17129256	10156	20000	-
CM113527.1	27330535	27350535	10157	20000	-
CM113545.1	17220754	17240754	10158	20000	-
CM113538.1	22847994	22867994	10159	20000	+
CM113537.1	15812864	15832864	10160	20000	-
CM113545.1	7924002	7944002	10161	20000	-
CM113537.1	15277039	15297039	10162	20000	+
CM113542.1	8423066	8443066	10163	20000	+
CM113538.1	19448796	19468796	10164	20000	-
CM113530.1	14979072	14999072	10165	20000	+
CM113537.1	9430979	9450979	10166	20000	+
CM113531.1	13018612	13038612	10167	20000	+
CM113527.1	19596316	19616316	10168	20000	-
CM113532.1	18542994	18562994	10169	20000	-
CM113537.1	4205253	4225253	10170	20000	+
CM113539.1	5093990	5113990	10171	20000	-
CM113529.1	7829526	7849526	10172	20000	+
CM113542.1	17997160	18017160	10173	20000	+
CM113546.1	5506799	5526799	10174	20000	+
CM113540.1	16452111	16472111	10175	20000	+
CM113542.1	2218940	2238940	10176	20000	+
CM113533.1	412127	432127	10177	20000	+
CM113536.1	8670659	8690659	10178	20000	+
CM113535.1	13506822	13526822	10179	20000	-
CM113537.1	16908987	16928987	10180	20000	-
CM113533.1	8333134	8353134	10181	20000	-
CM113546.1	18283999	18303999	10182	20000	+
CM113527.1	29372780	29392780	10183	20000	+
CM113536.1	766757	786757	10184	20000	+
CM113530.1	31871419	31891419	10185	20000	+
CM113538.1	9372114	9392114	10186	20000	-
CM113543.1	535415	555415	10187	20000	+
CM113545.1	16710409	16730409	10188	20000	+
CM113529.1	5413678	5433678	10189	20000	-
CM113541.1	14322745	14342745	10190	20000	-
CM113534.1	18791534	18811534	10191	20000	+
CM113545.1	7868696	7888696	10192	20000	+
CM113535.1	3861087	3881087	10193	20000	-
CM113530.1	25760119	25780119	10194	20000	-
CM113527.1	13465140	13485140	10195	20000	-
CM113531.1	11285997	11305997	10196	20000	-
