CM113532.1	4629967	4649967	41540	20000	-
CM113539.1	3367891	3387891	41541	20000	+
CM113538.1	2497317	2517317	41542	20000	+
CM113546.1	14281511	14301511	41543	20000	+
CM113546.1	11384399	11404399	41544	20000	+
CM113527.1	5557473	5577473	41545	20000	-
CM113527.1	20328677	20348677	41546	20000	+
CM113544.1	8240842	8260842	41547	20000	-
CM113541.1	17746655	17766655	41548	20000	+
CM113530.1	26724235	26744235	41549	20000	+
CM113546.1	13318214	13338214	41550	20000	+
CM113530.1	24506031	24526031	41551	20000	+
CM113527.1	7013325	7033325	41552	20000	-
CM113546.1	1751939	1771939	41553	20000	+
CM113541.1	15578269	15598269	41554	20000	-
CM113538.1	8900654	8920654	41555	20000	+
CM113527.1	16409388	16429388	41556	20000	+
CM113532.1	5636395	5656395	41557	20000	-
CM113530.1	30417088	30437088	41558	20000	+
CM113527.1	20769308	20789308	41559	20000	+
CM113542.1	657331	677331	41560	20000	-
CM113536.1	15462523	15482523	41561	20000	+
CM113536.1	11925822	11945822	41562	20000	+
CM113529.1	14811337	14831337	41563	20000	-
CM113529.1	18315754	18335754	41564	20000	-
CM113527.1	13656902	13676902	41565	20000	+
CM113535.1	10886298	10906298	41566	20000	-
CM113543.1	12106770	12126770	41567	20000	-
CM113543.1	20904340	20924340	41568	20000	-
CM113546.1	19447585	19467585	41569	20000	+
CM113535.1	11698387	11718387	41570	20000	+
CM113538.1	3271416	3291416	41571	20000	+
CM113546.1	16582808	16602808	41572	20000	-
CM113530.1	7965401	7985401	41573	20000	+
CM113540.1	5666482	5686482	41574	20000	-
CM113546.1	18642754	18662754	41575	20000	-
CM113532.1	11125948	11145948	41576	20000	+
CM113545.1	10932204	10952204	41577	20000	+
CM113532.1	8212822	8232822	41578	20000	-
CM113546.1	18662545	18682545	41579	20000	-
CM113538.1	17327478	17347478	41580	20000	-
CM113541.1	10647251	10667251	41581	20000	+
CM113530.1	18796791	18816791	41582	20000	-
CM113542.1	15178478	15198478	41583	20000	+
CM113542.1	19350971	19370971	41584	20000	-
CM113538.1	21877313	21897313	41585	20000	-
CM113530.1	30670511	30690511	41586	20000	+
CM113533.1	16130753	16150753	41587	20000	-
CM113531.1	12874477	12894477	41588	20000	+
CM113529.1	5854626	5874626	41589	20000	-
CM113529.1	21002943	21022943	41590	20000	-
CM113537.1	120978	140978	41591	20000	+
CM113539.1	3339257	3359257	41592	20000	+
CM113527.1	26703219	26723219	41593	20000	+
CM113532.1	10175241	10195241	41594	20000	+
CM113531.1	6083334	6103334	41595	20000	-
CM113531.1	4329844	4349844	41596	20000	+
CM113534.1	12303083	12323083	41597	20000	-
CM113536.1	10380892	10400892	41598	20000	-
CM113545.1	245518	265518	41599	20000	-
CM113537.1	6687713	6707713	41600	20000	-
CM113539.1	10403598	10423598	41601	20000	-
CM113528.1	3197183	3217183	41602	20000	+
CM113538.1	33934661	33954661	41603	20000	+
CM113545.1	16265889	16285889	41604	20000	+
CM113527.1	27141809	27161809	41605	20000	-
CM113540.1	7558376	7578376	41606	20000	+
CM113534.1	10082948	10102948	41607	20000	-
CM113537.1	6258553	6278553	41608	20000	+
CM113527.1	9082960	9102960	41609	20000	+
CM113534.1	17042743	17062743	41610	20000	+
CM113533.1	240792	260792	41611	20000	+
CM113527.1	11221734	11241734	41612	20000	+
CM113541.1	19169146	19189146	41613	20000	+
CM113532.1	18614327	18634327	41614	20000	-
CM113540.1	3464318	3484318	41615	20000	+
CM113532.1	19793212	19813212	41616	20000	-
CM113542.1	9848712	9868712	41617	20000	-
CM113535.1	4072548	4092548	41618	20000	-
CM113530.1	8241364	8261364	41619	20000	+
CM113530.1	32340395	32360395	41620	20000	-
CM113537.1	750586	770586	41621	20000	-
CM113535.1	19433096	19453096	41622	20000	+
CM113544.1	2014259	2034259	41623	20000	+
CM113530.1	12503258	12523258	41624	20000	-
CM113531.1	6878300	6898300	41625	20000	-
CM113540.1	10555484	10575484	41626	20000	-
CM113530.1	5185936	5205936	41627	20000	+
CM113537.1	21039316	21059316	41628	20000	+
CM113527.1	3598382	3618382	41629	20000	-
CM113530.1	19299260	19319260	41630	20000	-
CM113537.1	8313527	8333527	41631	20000	-
CM113547.1	4229486	4249486	41632	20000	-
CM113532.1	5562778	5582778	41633	20000	-
CM113544.1	14376526	14396526	41634	20000	+
CM113536.1	2718165	2738165	41635	20000	-
CM113547.1	7905228	7925228	41636	20000	-
CM113530.1	7335731	7355731	41637	20000	+
CM113527.1	20467634	20487634	41638	20000	-
CM113547.1	4129419	4149419	41639	20000	-
CM113539.1	11084203	11104203	41640	20000	-
CM113542.1	18859402	18879402	41641	20000	-
CM113545.1	7606481	7626481	41642	20000	-
CM113527.1	24174552	24194552	41643	20000	+
CM113529.1	3068597	3088597	41644	20000	-
CM113538.1	33166018	33186018	41645	20000	-
CM113529.1	12869289	12889289	41646	20000	-
CM113541.1	6993285	7013285	41647	20000	-
CM113538.1	29727555	29747555	41648	20000	-
CM113532.1	10330999	10350999	41649	20000	+
CM113528.1	2713878	2733878	41650	20000	+
CM113537.1	4123478	4143478	41651	20000	-
CM113545.1	6958884	6978884	41652	20000	-
CM113534.1	16626028	16646028	41653	20000	-
CM113536.1	16636791	16656791	41654	20000	-
CM113547.1	18015166	18035166	41655	20000	-
CM113532.1	3401320	3421320	41656	20000	-
CM113535.1	20840008	20860008	41657	20000	-
CM113544.1	5066818	5086818	41658	20000	-
CM113538.1	21952996	21972996	41659	20000	+
CM113527.1	8571259	8591259	41660	20000	+
CM113542.1	255331	275331	41661	20000	-
CM113537.1	12777805	12797805	41662	20000	+
CM113528.1	10552416	10572416	41663	20000	+
CM113534.1	3149052	3169052	41664	20000	-
CM113527.1	8610453	8630453	41665	20000	+
CM113545.1	10720667	10740667	41666	20000	-
CM113528.1	7899210	7919210	41667	20000	-
CM113540.1	7897145	7917145	41668	20000	+
CM113534.1	22072375	22092375	41669	20000	+
CM113536.1	12790930	12810930	41670	20000	+
CM113527.1	23079410	23099410	41671	20000	-
CM113538.1	32345167	32365167	41672	20000	-
CM113543.1	10467182	10487182	41673	20000	-
CM113538.1	29480889	29500889	41674	20000	-
CM113527.1	26960264	26980264	41675	20000	+
CM113534.1	7281780	7301780	41676	20000	-
CM113545.1	13086748	13106748	41677	20000	+
CM113543.1	5650482	5670482	41678	20000	+
CM113527.1	4105538	4125538	41679	20000	-
CM113544.1	2133789	2153789	41680	20000	+
CM113531.1	1826500	1846500	41681	20000	-
CM113534.1	20146770	20166770	41682	20000	+
CM113527.1	6746751	6766751	41683	20000	+
CM113542.1	7407252	7427252	41684	20000	+
CM113539.1	6538741	6558741	41685	20000	-
CM113543.1	14271214	14291214	41686	20000	+
CM113540.1	4999399	5019399	41687	20000	+
CM113532.1	13299028	13319028	41688	20000	+
CM113545.1	16464747	16484747	41689	20000	+
CM113535.1	1310162	1330162	41690	20000	+
CM113538.1	25736148	25756148	41691	20000	+
CM113530.1	1909816	1929816	41692	20000	+
CM113536.1	9156142	9176142	41693	20000	-
CM113538.1	34042363	34062363	41694	20000	-
CM113532.1	9502763	9522763	41695	20000	+
CM113529.1	15357653	15377653	41696	20000	-
CM113530.1	31738465	31758465	41697	20000	+
CM113527.1	23037531	23057531	41698	20000	-
CM113541.1	18621737	18641737	41699	20000	+
CM113527.1	8014814	8034814	41700	20000	+
CM113543.1	7952345	7972345	41701	20000	+
CM113528.1	22631572	22651572	41702	20000	-
CM113546.1	18893989	18913989	41703	20000	+
CM113534.1	20095932	20115932	41704	20000	+
CM113547.1	7838573	7858573	41705	20000	-
CM113545.1	2283593	2303593	41706	20000	-
CM113533.1	17847856	17867856	41707	20000	+
CM113547.1	13078374	13098374	41708	20000	-
CM113546.1	13769568	13789568	41709	20000	-
CM113527.1	26089262	26109262	41710	20000	+
CM113537.1	16697630	16717630	41711	20000	+
CM113547.1	9323075	9343075	41712	20000	+
CM113529.1	2788067	2808067	41713	20000	-
CM113535.1	3082258	3102258	41714	20000	+
CM113546.1	21250387	21270387	41715	20000	+
CM113530.1	12689038	12709038	41716	20000	-
CM113532.1	10539483	10559483	41717	20000	-
CM113546.1	19487413	19507413	41718	20000	+
CM113529.1	3754777	3774777	41719	20000	+
CM113547.1	8809649	8829649	41720	20000	-
CM113539.1	6246484	6266484	41721	20000	-
CM113539.1	12545650	12565650	41722	20000	-
CM113535.1	12979886	12999886	41723	20000	-
CM113527.1	23788447	23808447	41724	20000	-
CM113530.1	19183438	19203438	41725	20000	-
CM113528.1	14673904	14693904	41726	20000	+
CM113543.1	14989314	15009314	41727	20000	+
CM113529.1	12958860	12978860	41728	20000	+
CM113545.1	981744	1001744	41729	20000	-
CM113544.1	1555749	1575749	41730	20000	+
CM113534.1	8811774	8831774	41731	20000	-
CM113539.1	12497219	12517219	41732	20000	+
CM113537.1	7139237	7159237	41733	20000	-
CM113536.1	12487460	12507460	41734	20000	+
CM113527.1	13674705	13694705	41735	20000	-
CM113546.1	1672167	1692167	41736	20000	-
CM113538.1	22946076	22966076	41737	20000	-
CM113533.1	14250819	14270819	41738	20000	+
CM113527.1	4571397	4591397	41739	20000	+
CM113530.1	33887900	33907900	41740	20000	-
CM113546.1	12147748	12167748	41741	20000	+
CM113535.1	4606986	4626986	41742	20000	+
CM113527.1	11632952	11652952	41743	20000	+
CM113543.1	17136960	17156960	41744	20000	+
CM113541.1	6725910	6745910	41745	20000	+
CM113543.1	7677754	7697754	41746	20000	-
CM113535.1	6549048	6569048	41747	20000	+
CM113541.1	20439705	20459705	41748	20000	+
CM113529.1	9325562	9345562	41749	20000	-
CM113540.1	13201611	13221611	41750	20000	+
CM113527.1	26988792	27008792	41751	20000	-
CM113528.1	24454622	24474622	41752	20000	+
CM113536.1	2174487	2194487	41753	20000	+
CM113530.1	21013039	21033039	41754	20000	+
CM113540.1	647324	667324	41755	20000	+
CM113534.1	21131414	21151414	41756	20000	-
CM113544.1	10273676	10293676	41757	20000	-
CM113536.1	12059149	12079149	41758	20000	+
CM113540.1	12419587	12439587	41759	20000	-
CM113531.1	14228177	14248177	41760	20000	-
CM113529.1	20526023	20546023	41761	20000	-
CM113537.1	4624891	4644891	41762	20000	-
CM113540.1	735456	755456	41763	20000	+
CM113527.1	15179005	15199005	41764	20000	-
CM113540.1	15590429	15610429	41765	20000	-
CM113544.1	14314576	14334576	41766	20000	+
CM113530.1	23621965	23641965	41767	20000	-
CM113531.1	11342276	11362276	41768	20000	+
CM113533.1	698466	718466	41769	20000	+
CM113541.1	9648948	9668948	41770	20000	+
CM113534.1	290752	310752	41771	20000	+
CM113539.1	25708427	25728427	41772	20000	-
CM113530.1	7563691	7583691	41773	20000	-
CM113535.1	9501303	9521303	41774	20000	+
CM113543.1	15753015	15773015	41775	20000	-
CM113538.1	16913396	16933396	41776	20000	+
CM113533.1	10784404	10804404	41777	20000	-
CM113527.1	15658995	15678995	41778	20000	+
CM113543.1	9637378	9657378	41779	20000	+
CM113530.1	19332995	19352995	41780	20000	-
CM113530.1	6930982	6950982	41781	20000	-
CM113533.1	10509817	10529817	41782	20000	+
CM113534.1	5338494	5358494	41783	20000	-
CM113540.1	14196723	14216723	41784	20000	+
CM113533.1	15200554	15220554	41785	20000	+
CM113527.1	18898349	18918349	41786	20000	+
CM113533.1	2206492	2226492	41787	20000	+
CM113533.1	4055468	4075468	41788	20000	-
CM113547.1	16383579	16403579	41789	20000	-
CM113529.1	2655461	2675461	41790	20000	-
CM113527.1	25542156	25562156	41791	20000	-
CM113542.1	596598	616598	41792	20000	+
CM113543.1	20291689	20311689	41793	20000	-
CM113547.1	15407917	15427917	41794	20000	-
CM113532.1	20531648	20551648	41795	20000	+
CM113541.1	21499776	21519776	41796	20000	+
CM113541.1	1971484	1991484	41797	20000	-
CM113527.1	28036284	28056284	41798	20000	-
CM113528.1	16661566	16681566	41799	20000	-
CM113531.1	1200329	1220329	41800	20000	+
CM113538.1	30661194	30681194	41801	20000	-
CM113544.1	14823538	14843538	41802	20000	+
CM113531.1	14816081	14836081	41803	20000	-
CM113547.1	6507101	6527101	41804	20000	+
CM113532.1	4603634	4623634	41805	20000	-
CM113530.1	25569874	25589874	41806	20000	+
CM113532.1	10654093	10674093	41807	20000	+
CM113545.1	10935104	10955104	41808	20000	+
CM113533.1	13172167	13192167	41809	20000	-
CM113530.1	17741362	17761362	41810	20000	-
CM113532.1	2986715	3006715	41811	20000	+
CM113528.1	7219818	7239818	41812	20000	-
CM113530.1	33685270	33705270	41813	20000	-
CM113539.1	16449191	16469191	41814	20000	-
CM113530.1	1200598	1220598	41815	20000	-
CM113532.1	11012401	11032401	41816	20000	+
CM113546.1	2632715	2652715	41817	20000	-
CM113540.1	5428705	5448705	41818	20000	+
CM113540.1	7282065	7302065	41819	20000	-
CM113538.1	18402430	18422430	41820	20000	-
CM113536.1	12148447	12168447	41821	20000	-
CM113530.1	998651	1018651	41822	20000	-
CM113543.1	11161771	11181771	41823	20000	-
CM113537.1	1094611	1114611	41824	20000	-
CM113537.1	9575917	9595917	41825	20000	-
CM113542.1	1338110	1358110	41826	20000	+
CM113543.1	18917508	18937508	41827	20000	-
CM113535.1	8275521	8295521	41828	20000	+
CM113528.1	10130643	10150643	41829	20000	-
CM113537.1	9630358	9650358	41830	20000	-
CM113534.1	22290737	22310737	41831	20000	-
CM113547.1	14207453	14227453	41832	20000	-
CM113534.1	414860	434860	41833	20000	-
CM113531.1	11254575	11274575	41834	20000	+
CM113539.1	8170301	8190301	41835	20000	-
CM113542.1	6597907	6617907	41836	20000	-
CM113527.1	27566094	27586094	41837	20000	-
CM113540.1	12341671	12361671	41838	20000	+
CM113539.1	18575498	18595498	41839	20000	-
CM113542.1	13294829	13314829	41840	20000	-
CM113539.1	782634	802634	41841	20000	+
CM113530.1	1138460	1158460	41842	20000	+
CM113528.1	241892	261892	41843	20000	+
CM113538.1	11049550	11069550	41844	20000	+
CM113547.1	10850732	10870732	41845	20000	-
CM113541.1	333478	353478	41846	20000	+
CM113534.1	18620784	18640784	41847	20000	-
CM113542.1	17361279	17381279	41848	20000	-
CM113541.1	17202461	17222461	41849	20000	+
CM113546.1	10537590	10557590	41850	20000	-
CM113537.1	9147394	9167394	41851	20000	-
CM113538.1	17626938	17646938	41852	20000	+
CM113532.1	2459528	2479528	41853	20000	-
CM113529.1	5441711	5461711	41854	20000	+
CM113542.1	18575105	18595105	41855	20000	+
CM113540.1	3926931	3946931	41856	20000	+
CM113540.1	3597921	3617921	41857	20000	+
CM113533.1	1232438	1252438	41858	20000	-
CM113537.1	13095479	13115479	41859	20000	-
CM113543.1	20812302	20832302	41860	20000	-
CM113540.1	17377492	17397492	41861	20000	+
CM113534.1	15815304	15835304	41862	20000	-
CM113528.1	3359496	3379496	41863	20000	-
CM113544.1	14299781	14319781	41864	20000	-
CM113547.1	7504582	7524582	41865	20000	-
CM113546.1	10255637	10275637	41866	20000	+
CM113543.1	12936466	12956466	41867	20000	-
CM113546.1	13818833	13838833	41868	20000	-
CM113544.1	3793140	3813140	41869	20000	-
CM113530.1	32420722	32440722	41870	20000	+
CM113547.1	4159555	4179555	41871	20000	-
CM113540.1	10293910	10313910	41872	20000	-
CM113544.1	9435434	9455434	41873	20000	-
CM113537.1	10863275	10883275	41874	20000	+
CM113536.1	3080792	3100792	41875	20000	-
CM113542.1	7042674	7062674	41876	20000	+
CM113540.1	3408612	3428612	41877	20000	+
CM113538.1	13022312	13042312	41878	20000	-
CM113532.1	12024322	12044322	41879	20000	+
CM113539.1	23821780	23841780	41880	20000	-
CM113542.1	11557083	11577083	41881	20000	+
CM113539.1	22512489	22532489	41882	20000	+
CM113540.1	15099112	15119112	41883	20000	-
CM113538.1	29122363	29142363	41884	20000	-
CM113537.1	1164156	1184156	41885	20000	+
CM113532.1	9877120	9897120	41886	20000	+
CM113534.1	2209286	2229286	41887	20000	+
CM113542.1	4283968	4303968	41888	20000	+
CM113540.1	17604771	17624771	41889	20000	+
CM113544.1	13140555	13160555	41890	20000	-
CM113528.1	13569597	13589597	41891	20000	-
CM113530.1	8889739	8909739	41892	20000	-
CM113528.1	6015470	6035470	41893	20000	-
CM113543.1	22909002	22929002	41894	20000	+
CM113540.1	7196723	7216723	41895	20000	+
CM113539.1	23276357	23296357	41896	20000	-
CM113543.1	11043978	11063978	41897	20000	+
CM113543.1	14294640	14314640	41898	20000	+
CM113530.1	4878481	4898481	41899	20000	+
CM113545.1	3240123	3260123	41900	20000	-
CM113541.1	20264020	20284020	41901	20000	-
CM113536.1	6142503	6162503	41902	20000	-
CM113544.1	2012966	2032966	41903	20000	+
CM113540.1	16596566	16616566	41904	20000	-
CM113537.1	2321201	2341201	41905	20000	+
CM113530.1	9437133	9457133	41906	20000	-
CM113547.1	7279008	7299008	41907	20000	-
CM113546.1	20951732	20971732	41908	20000	+
CM113533.1	10540022	10560022	41909	20000	+
CM113538.1	1955145	1975145	41910	20000	+
CM113544.1	13522333	13542333	41911	20000	-
CM113528.1	20162412	20182412	41912	20000	-
CM113542.1	8711399	8731399	41913	20000	+
CM113539.1	3391601	3411601	41914	20000	-
CM113538.1	4319273	4339273	41915	20000	-
CM113535.1	19006207	19026207	41916	20000	+
CM113531.1	5322410	5342410	41917	20000	-
CM113538.1	35951384	35971384	41918	20000	-
CM113538.1	31431035	31451035	41919	20000	-
CM113547.1	17855738	17875738	41920	20000	+
CM113532.1	19011743	19031743	41921	20000	+
CM113547.1	14067287	14087287	41922	20000	-
CM113538.1	11295881	11315881	41923	20000	+
CM113545.1	20448775	20468775	41924	20000	+
CM113538.1	21125268	21145268	41925	20000	-
CM113536.1	13932628	13952628	41926	20000	-
CM113529.1	8965660	8985660	41927	20000	-
CM113527.1	17374998	17394998	41928	20000	+
CM113530.1	9136764	9156764	41929	20000	-
CM113542.1	40000	60000	41930	20000	-
CM113547.1	7629933	7649933	41931	20000	-
CM113532.1	18010511	18030511	41932	20000	-
CM113528.1	7623666	7643666	41933	20000	+
CM113538.1	23551218	23571218	41934	20000	+
CM113540.1	7078129	7098129	41935	20000	-
CM113540.1	6531010	6551010	41936	20000	-
CM113536.1	11932882	11952882	41937	20000	+
CM113541.1	11131244	11151244	41938	20000	-
CM113547.1	76846	96846	41939	20000	+
CM113546.1	1788298	1808298	41940	20000	-
CM113535.1	2395811	2415811	41941	20000	+
CM113537.1	16456123	16476123	41942	20000	+
CM113534.1	2599588	2619588	41943	20000	-
CM113536.1	3184019	3204019	41944	20000	-
CM113538.1	8021244	8041244	41945	20000	+
CM113529.1	4466737	4486737	41946	20000	-
CM113534.1	17532981	17552981	41947	20000	+
CM113538.1	11360555	11380555	41948	20000	-
CM113542.1	13488004	13508004	41949	20000	+
CM113541.1	14778189	14798189	41950	20000	+
CM113544.1	14629857	14649857	41951	20000	-
CM113542.1	14284153	14304153	41952	20000	+
CM113534.1	9961234	9981234	41953	20000	-
CM113529.1	10913638	10933638	41954	20000	+
CM113533.1	3439415	3459415	41955	20000	-
CM113530.1	11592451	11612451	41956	20000	+
CM113544.1	14541868	14561868	41957	20000	+
CM113529.1	18589740	18609740	41958	20000	-
CM113541.1	7950912	7970912	41959	20000	-
CM113529.1	19261391	19281391	41960	20000	-
CM113530.1	21131526	21151526	41961	20000	-
CM113529.1	9304431	9324431	41962	20000	-
CM113530.1	19069061	19089061	41963	20000	+
CM113541.1	9328251	9348251	41964	20000	+
CM113540.1	10152573	10172573	41965	20000	-
CM113535.1	15286858	15306858	41966	20000	+
CM113539.1	15413204	15433204	41967	20000	+
CM113530.1	26924548	26944548	41968	20000	+
CM113541.1	12266650	12286650	41969	20000	-
CM113543.1	12495391	12515391	41970	20000	-
CM113530.1	22632107	22652107	41971	20000	-
CM113538.1	34467475	34487475	41972	20000	-
CM113545.1	6288243	6308243	41973	20000	-
CM113539.1	18733867	18753867	41974	20000	-
CM113535.1	18584260	18604260	41975	20000	+
CM113542.1	17802546	17822546	41976	20000	-
CM113533.1	9580141	9600141	41977	20000	-
CM113541.1	10374193	10394193	41978	20000	-
CM113542.1	2591368	2611368	41979	20000	+
CM113528.1	10851828	10871828	41980	20000	-
CM113541.1	14100572	14120572	41981	20000	-
CM113528.1	23249445	23269445	41982	20000	-
CM113538.1	32219290	32239290	41983	20000	-
CM113545.1	11283297	11303297	41984	20000	-
CM113538.1	25159657	25179657	41985	20000	+
CM113539.1	18940894	18960894	41986	20000	-
CM113537.1	14040291	14060291	41987	20000	-
CM113530.1	4812699	4832699	41988	20000	-
CM113527.1	23400330	23420330	41989	20000	+
CM113530.1	22568160	22588160	41990	20000	+
CM113546.1	5169933	5189933	41991	20000	+
CM113530.1	19155501	19175501	41992	20000	+
CM113532.1	3366014	3386014	41993	20000	+
CM113531.1	4342496	4362496	41994	20000	+
CM113537.1	20484095	20504095	41995	20000	+
CM113540.1	14680574	14700574	41996	20000	+
CM113538.1	1008318	1028318	41997	20000	-
CM113538.1	25248150	25268150	41998	20000	-
CM113537.1	5924720	5944720	41999	20000	-
CM113543.1	20040268	20060268	42000	20000	-
CM113539.1	10347449	10367449	42001	20000	+
CM113547.1	11751569	11771569	42002	20000	+
CM113541.1	6257776	6277776	42003	20000	-
CM113536.1	3165562	3185562	42004	20000	-
CM113533.1	2736369	2756369	42005	20000	-
CM113543.1	22147652	22167652	42006	20000	+
CM113544.1	10902836	10922836	42007	20000	+
CM113534.1	3350506	3370506	42008	20000	+
CM113532.1	15492652	15512652	42009	20000	-
CM113541.1	4800600	4820600	42010	20000	-
CM113539.1	4389398	4409398	42011	20000	-
CM113539.1	19491748	19511748	42012	20000	-
CM113547.1	2332689	2352689	42013	20000	-
CM113545.1	9653530	9673530	42014	20000	+
CM113527.1	4171942	4191942	42015	20000	+
CM113534.1	6944054	6964054	42016	20000	-
CM113545.1	17447046	17467046	42017	20000	+
CM113529.1	2489040	2509040	42018	20000	-
CM113546.1	7652867	7672867	42019	20000	+
CM113537.1	5764202	5784202	42020	20000	-
CM113534.1	11485085	11505085	42021	20000	+
CM113540.1	4102513	4122513	42022	20000	-
CM113530.1	30464100	30484100	42023	20000	+
CM113534.1	13630762	13650762	42024	20000	-
CM113542.1	17848915	17868915	42025	20000	-
CM113536.1	9918409	9938409	42026	20000	+
CM113539.1	3746284	3766284	42027	20000	-
CM113527.1	9994013	10014013	42028	20000	-
CM113534.1	20550592	20570592	42029	20000	+
CM113532.1	2251135	2271135	42030	20000	+
CM113538.1	26013353	26033353	42031	20000	+
CM113529.1	15967901	15987901	42032	20000	+
CM113533.1	13908988	13928988	42033	20000	-
CM113534.1	11097819	11117819	42034	20000	+
CM113543.1	20563404	20583404	42035	20000	+
CM113530.1	15850776	15870776	42036	20000	-
CM113536.1	18705282	18725282	42037	20000	-
CM113541.1	17276942	17296942	42038	20000	-
CM113539.1	1095583	1115583	42039	20000	-
CM113546.1	8364856	8384856	42040	20000	+
CM113542.1	16933222	16953222	42041	20000	-
CM113540.1	7908879	7928879	42042	20000	+
CM113531.1	1764024	1784024	42043	20000	-
CM113542.1	6555344	6575344	42044	20000	+
CM113532.1	8658503	8678503	42045	20000	-
CM113534.1	12045975	12065975	42046	20000	-
CM113545.1	12694086	12714086	42047	20000	-
CM113539.1	6377361	6397361	42048	20000	-
CM113541.1	1046766	1066766	42049	20000	+
CM113543.1	22949197	22969197	42050	20000	-
CM113538.1	24927914	24947914	42051	20000	+
CM113537.1	2662908	2682908	42052	20000	-
CM113536.1	6240418	6260418	42053	20000	+
CM113529.1	20874038	20894038	42054	20000	-
CM113528.1	6929585	6949585	42055	20000	-
CM113528.1	12294566	12314566	42056	20000	+
CM113532.1	12550714	12570714	42057	20000	-
CM113544.1	1514123	1534123	42058	20000	+
CM113538.1	25873845	25893845	42059	20000	+
CM113546.1	4931594	4951594	42060	20000	+
CM113530.1	5716487	5736487	42061	20000	+
CM113538.1	31633412	31653412	42062	20000	-
CM113534.1	11289316	11309316	42063	20000	+
CM113540.1	16081394	16101394	42064	20000	+
CM113530.1	13787812	13807812	42065	20000	-
CM113531.1	12578352	12598352	42066	20000	-
CM113538.1	8209573	8229573	42067	20000	-
CM113533.1	13450377	13470377	42068	20000	-
CM113531.1	572336	592336	42069	20000	+
CM113543.1	2025389	2045389	42070	20000	-
CM113540.1	11726808	11746808	42071	20000	-
CM113540.1	6347563	6367563	42072	20000	+
CM113532.1	10081378	10101378	42073	20000	-
CM113532.1	680345	700345	42074	20000	-
CM113545.1	13719630	13739630	42075	20000	+
CM113532.1	8316109	8336109	42076	20000	-
CM113543.1	20341821	20361821	42077	20000	+
CM113544.1	8701027	8721027	42078	20000	+
CM113535.1	2933572	2953572	42079	20000	+
CM113532.1	3314007	3334007	42080	20000	+
CM113547.1	9157257	9177257	42081	20000	-
CM113542.1	2324215	2344215	42082	20000	+
CM113537.1	17088590	17108590	42083	20000	+
CM113536.1	13564490	13584490	42084	20000	+
CM113534.1	7814191	7834191	42085	20000	+
CM113541.1	18250050	18270050	42086	20000	-
CM113528.1	3092990	3112990	42087	20000	+
CM113542.1	13030280	13050280	42088	20000	+
CM113546.1	17810316	17830316	42089	20000	-
CM113535.1	5534791	5554791	42090	20000	+
CM113542.1	11828209	11848209	42091	20000	-
CM113539.1	7266956	7286956	42092	20000	-
CM113530.1	4599199	4619199	42093	20000	-
CM113536.1	6835174	6855174	42094	20000	-
CM113530.1	4111300	4131300	42095	20000	-
CM113528.1	5777063	5797063	42096	20000	-
CM113538.1	8464740	8484740	42097	20000	+
CM113543.1	19614536	19634536	42098	20000	-
CM113544.1	10344963	10364963	42099	20000	+
CM113538.1	16031669	16051669	42100	20000	-
CM113540.1	7287839	7307839	42101	20000	-
CM113529.1	10744522	10764522	42102	20000	+
CM113534.1	11810250	11830250	42103	20000	+
CM113527.1	2734800	2754800	42104	20000	-
CM113527.1	10961824	10981824	42105	20000	-
CM113531.1	9651456	9671456	42106	20000	-
CM113530.1	8157201	8177201	42107	20000	+
CM113546.1	11355111	11375111	42108	20000	-
CM113540.1	2309533	2329533	42109	20000	-
CM113538.1	35737805	35757805	42110	20000	+
CM113544.1	5194734	5214734	42111	20000	+
CM113540.1	11256643	11276643	42112	20000	-
CM113545.1	12576301	12596301	42113	20000	+
CM113535.1	3113299	3133299	42114	20000	+
CM113530.1	34393766	34413766	42115	20000	-
CM113536.1	8062272	8082272	42116	20000	-
CM113541.1	230293	250293	42117	20000	-
CM113538.1	8485786	8505786	42118	20000	+
CM113539.1	18704755	18724755	42119	20000	+
CM113532.1	10577445	10597445	42120	20000	+
CM113542.1	14897245	14917245	42121	20000	+
CM113537.1	242768	262768	42122	20000	+
CM113536.1	4491021	4511021	42123	20000	+
CM113528.1	12108336	12128336	42124	20000	-
CM113540.1	16201205	16221205	42125	20000	+
CM113544.1	4283233	4303233	42126	20000	-
CM113532.1	6496543	6516543	42127	20000	+
CM113527.1	9789479	9809479	42128	20000	+
CM113547.1	1019899	1039899	42129	20000	-
CM113527.1	26705441	26725441	42130	20000	+
CM113529.1	830641	850641	42131	20000	-
CM113535.1	11340199	11360199	42132	20000	-
CM113544.1	13406322	13426322	42133	20000	-
CM113529.1	14110242	14130242	42134	20000	+
CM113538.1	26885312	26905312	42135	20000	+
CM113538.1	27230213	27250213	42136	20000	-
CM113531.1	7534896	7554896	42137	20000	-
CM113537.1	7485325	7505325	42138	20000	+
CM113533.1	5379993	5399993	42139	20000	+
CM113528.1	23060275	23080275	42140	20000	-
CM113536.1	7076158	7096158	42141	20000	+
CM113530.1	17036265	17056265	42142	20000	+
CM113529.1	7375952	7395952	42143	20000	-
CM113528.1	3125472	3145472	42144	20000	-
CM113538.1	6283869	6303869	42145	20000	-
CM113532.1	18943749	18963749	42146	20000	-
CM113543.1	13356858	13376858	42147	20000	-
CM113538.1	21349874	21369874	42148	20000	+
CM113544.1	16284585	16304585	42149	20000	+
