CM113543.1	8120114	8140114	55971	20000	-
CM113530.1	29225339	29245339	55972	20000	+
CM113540.1	1732830	1752830	55973	20000	-
CM113532.1	11837144	11857144	55974	20000	-
CM113536.1	10499456	10519456	55975	20000	+
CM113531.1	13431430	13451430	55976	20000	+
CM113538.1	12887643	12907643	55977	20000	+
CM113529.1	1914957	1934957	55978	20000	-
CM113545.1	11166922	11186922	55979	20000	+
CM113530.1	26833752	26853752	55980	20000	+
CM113531.1	13450250	13470250	55981	20000	-
CM113537.1	1970691	1990691	55982	20000	-
CM113539.1	3891172	3911172	55983	20000	-
CM113535.1	4906080	4926080	55984	20000	-
CM113540.1	6100128	6120128	55985	20000	+
CM113535.1	11703032	11723032	55986	20000	-
CM113528.1	7652891	7672891	55987	20000	-
CM113542.1	5208826	5228826	55988	20000	+
CM113547.1	5721304	5741304	55989	20000	-
CM113540.1	14973229	14993229	55990	20000	+
CM113547.1	6714222	6734222	55991	20000	+
CM113547.1	1541207	1561207	55992	20000	+
CM113532.1	18987922	19007922	55993	20000	+
CM113537.1	19442741	19462741	55994	20000	+
CM113534.1	11778650	11798650	55995	20000	-
CM113527.1	3111676	3131676	55996	20000	-
CM113529.1	19233226	19253226	55997	20000	-
CM113547.1	16008513	16028513	55998	20000	+
CM113536.1	9886793	9906793	55999	20000	+
CM113545.1	7270568	7290568	56000	20000	+
CM113537.1	6871562	6891562	56001	20000	+
CM113539.1	1019433	1039433	56002	20000	-
CM113532.1	12600243	12620243	56003	20000	+
CM113540.1	9421286	9441286	56004	20000	-
CM113546.1	12061315	12081315	56005	20000	-
CM113528.1	5571141	5591141	56006	20000	+
CM113533.1	1657822	1677822	56007	20000	+
CM113543.1	18502007	18522007	56008	20000	+
CM113542.1	8832149	8852149	56009	20000	-
CM113536.1	14292432	14312432	56010	20000	-
CM113542.1	4724963	4744963	56011	20000	-
CM113544.1	7225383	7245383	56012	20000	+
CM113532.1	467101	487101	56013	20000	+
CM113541.1	16821698	16841698	56014	20000	+
CM113534.1	21071178	21091178	56015	20000	-
CM113539.1	17811239	17831239	56016	20000	+
CM113543.1	3823401	3843401	56017	20000	-
CM113540.1	16377422	16397422	56018	20000	+
CM113529.1	19276244	19296244	56019	20000	-
CM113539.1	15236806	15256806	56020	20000	+
CM113539.1	7117291	7137291	56021	20000	-
CM113528.1	7059798	7079798	56022	20000	+
CM113538.1	15723369	15743369	56023	20000	+
CM113545.1	6256116	6276116	56024	20000	+
CM113544.1	15434409	15454409	56025	20000	-
CM113540.1	4793575	4813575	56026	20000	+
CM113544.1	9418027	9438027	56027	20000	-
CM113540.1	1747637	1767637	56028	20000	+
CM113538.1	20038942	20058942	56029	20000	-
CM113538.1	33676808	33696808	56030	20000	-
CM113529.1	56706	76706	56031	20000	+
CM113533.1	5092638	5112638	56032	20000	-
CM113546.1	2049560	2069560	56033	20000	+
CM113527.1	197903	217903	56034	20000	+
CM113547.1	6726179	6746179	56035	20000	-
CM113544.1	11201493	11221493	56036	20000	-
CM113542.1	11913287	11933287	56037	20000	-
CM113544.1	11366920	11386920	56038	20000	+
CM113537.1	12061162	12081162	56039	20000	-
CM113528.1	10559950	10579950	56040	20000	-
CM113538.1	4975669	4995669	56041	20000	+
CM113534.1	7298318	7318318	56042	20000	+
CM113527.1	28427787	28447787	56043	20000	-
CM113530.1	8032841	8052841	56044	20000	-
CM113546.1	21902275	21922275	56045	20000	-
CM113528.1	15184258	15204258	56046	20000	+
CM113540.1	5351048	5371048	56047	20000	+
CM113543.1	13096858	13116858	56048	20000	-
CM113527.1	21628986	21648986	56049	20000	+
CM113538.1	3715775	3735775	56050	20000	+
CM113528.1	15530841	15550841	56051	20000	+
CM113528.1	2843000	2863000	56052	20000	-
CM113529.1	16113650	16133650	56053	20000	-
CM113527.1	11294341	11314341	56054	20000	+
CM113527.1	5234676	5254676	56055	20000	+
CM113541.1	10027843	10047843	56056	20000	-
CM113530.1	30572692	30592692	56057	20000	+
CM113533.1	18312486	18332486	56058	20000	-
CM113538.1	20392625	20412625	56059	20000	+
CM113546.1	6144753	6164753	56060	20000	-
CM113536.1	10892708	10912708	56061	20000	+
CM113528.1	11999055	12019055	56062	20000	+
CM113536.1	8524867	8544867	56063	20000	-
CM113547.1	11907226	11927226	56064	20000	-
CM113527.1	5406614	5426614	56065	20000	-
CM113539.1	10087655	10107655	56066	20000	+
CM113538.1	8036600	8056600	56067	20000	+
CM113539.1	10334109	10354109	56068	20000	+
CM113527.1	21293588	21313588	56069	20000	+
CM113527.1	15251961	15271961	56070	20000	+
CM113545.1	12866349	12886349	56071	20000	+
CM113533.1	3551628	3571628	56072	20000	+
CM113530.1	15528064	15548064	56073	20000	-
CM113545.1	15234700	15254700	56074	20000	-
CM113528.1	7783597	7803597	56075	20000	-
CM113537.1	1923376	1943376	56076	20000	-
CM113542.1	2268449	2288449	56077	20000	-
CM113530.1	13568019	13588019	56078	20000	-
CM113541.1	13355288	13375288	56079	20000	-
CM113531.1	8744637	8764637	56080	20000	+
CM113529.1	12353228	12373228	56081	20000	+
CM113537.1	18647251	18667251	56082	20000	-
CM113527.1	17708227	17728227	56083	20000	+
CM113532.1	17435264	17455264	56084	20000	-
CM113534.1	845757	865757	56085	20000	-
CM113547.1	9938779	9958779	56086	20000	-
CM113544.1	11262345	11282345	56087	20000	-
CM113536.1	15581563	15601563	56088	20000	+
CM113546.1	11480474	11500474	56089	20000	+
CM113541.1	10965775	10985775	56090	20000	-
CM113528.1	9196056	9216056	56091	20000	+
CM113544.1	1632805	1652805	56092	20000	-
CM113537.1	12868588	12888588	56093	20000	-
CM113530.1	20369285	20389285	56094	20000	+
CM113546.1	5976677	5996677	56095	20000	-
CM113547.1	13304352	13324352	56096	20000	-
CM113535.1	1279759	1299759	56097	20000	+
CM113539.1	21131633	21151633	56098	20000	-
CM113544.1	7984024	8004024	56099	20000	-
CM113537.1	15003268	15023268	56100	20000	+
CM113529.1	1315414	1335414	56101	20000	-
CM113534.1	6405857	6425857	56102	20000	+
CM113546.1	21959330	21979330	56103	20000	+
CM113527.1	10972052	10992052	56104	20000	-
CM113536.1	1808167	1828167	56105	20000	-
CM113540.1	15604891	15624891	56106	20000	-
CM113530.1	28012199	28032199	56107	20000	-
CM113539.1	15903081	15923081	56108	20000	-
CM113535.1	16485626	16505626	56109	20000	-
CM113536.1	10049087	10069087	56110	20000	-
CM113540.1	1349690	1369690	56111	20000	-
CM113538.1	8652718	8672718	56112	20000	+
CM113530.1	33695321	33715321	56113	20000	+
CM113536.1	3287648	3307648	56114	20000	+
CM113533.1	5044572	5064572	56115	20000	-
CM113528.1	7525959	7545959	56116	20000	+
CM113534.1	2693413	2713413	56117	20000	+
CM113538.1	35993706	36013706	56118	20000	+
CM113539.1	16468388	16488388	56119	20000	-
CM113529.1	19062214	19082214	56120	20000	+
CM113530.1	34134205	34154205	56121	20000	-
CM113539.1	2987127	3007127	56122	20000	+
CM113533.1	12964583	12984583	56123	20000	+
CM113536.1	1536132	1556132	56124	20000	+
CM113536.1	616362	636362	56125	20000	-
CM113541.1	9388841	9408841	56126	20000	+
CM113536.1	6083201	6103201	56127	20000	-
CM113536.1	11752341	11772341	56128	20000	+
CM113539.1	18300253	18320253	56129	20000	+
CM113533.1	2834619	2854619	56130	20000	+
CM113535.1	4714843	4734843	56131	20000	-
CM113541.1	7499414	7519414	56132	20000	+
CM113541.1	922232	942232	56133	20000	+
CM113540.1	12658222	12678222	56134	20000	-
CM113537.1	16869022	16889022	56135	20000	-
CM113539.1	12868082	12888082	56136	20000	-
CM113532.1	10625999	10645999	56137	20000	-
CM113530.1	21387218	21407218	56138	20000	-
CM113534.1	14961960	14981960	56139	20000	+
CM113527.1	27279935	27299935	56140	20000	+
CM113538.1	21176317	21196317	56141	20000	+
CM113532.1	20001940	20021940	56142	20000	+
CM113529.1	5547596	5567596	56143	20000	+
CM113537.1	11865970	11885970	56144	20000	+
CM113529.1	1202960	1222960	56145	20000	+
CM113545.1	13083933	13103933	56146	20000	-
CM113535.1	6432017	6452017	56147	20000	-
CM113530.1	18531778	18551778	56148	20000	-
CM113546.1	18076657	18096657	56149	20000	+
CM113542.1	3438403	3458403	56150	20000	-
CM113530.1	7871650	7891650	56151	20000	+
CM113539.1	17980598	18000598	56152	20000	+
CM113538.1	35703194	35723194	56153	20000	-
CM113539.1	18261789	18281789	56154	20000	-
CM113532.1	14614009	14634009	56155	20000	-
CM113545.1	21170535	21190535	56156	20000	+
CM113531.1	15525871	15545871	56157	20000	+
CM113533.1	10317002	10337002	56158	20000	-
CM113531.1	2364123	2384123	56159	20000	+
CM113538.1	7824449	7844449	56160	20000	+
CM113533.1	5309759	5329759	56161	20000	+
CM113527.1	13678248	13698248	56162	20000	+
CM113534.1	1888221	1908221	56163	20000	-
CM113546.1	8790650	8810650	56164	20000	+
CM113545.1	3764161	3784161	56165	20000	+
CM113545.1	3981977	4001977	56166	20000	+
CM113529.1	8136080	8156080	56167	20000	+
CM113535.1	7328937	7348937	56168	20000	-
CM113529.1	2380240	2400240	56169	20000	+
CM113538.1	26190272	26210272	56170	20000	-
CM113543.1	19929358	19949358	56171	20000	+
CM113530.1	19799381	19819381	56172	20000	-
CM113541.1	17153378	17173378	56173	20000	-
CM113547.1	4431142	4451142	56174	20000	+
CM113535.1	3917415	3937415	56175	20000	-
CM113538.1	14520024	14540024	56176	20000	-
CM113542.1	19157655	19177655	56177	20000	+
CM113534.1	20109594	20129594	56178	20000	-
CM113541.1	9954880	9974880	56179	20000	-
CM113534.1	20932314	20952314	56180	20000	-
CM113535.1	19561728	19581728	56181	20000	+
CM113528.1	15784200	15804200	56182	20000	+
CM113541.1	15974052	15994052	56183	20000	-
CM113530.1	33332980	33352980	56184	20000	+
CM113545.1	13999341	14019341	56185	20000	+
CM113536.1	7592917	7612917	56186	20000	+
CM113545.1	12054338	12074338	56187	20000	+
CM113539.1	6181190	6201190	56188	20000	+
CM113545.1	13468304	13488304	56189	20000	+
CM113527.1	17479184	17499184	56190	20000	-
CM113544.1	3549898	3569898	56191	20000	-
CM113546.1	2936886	2956886	56192	20000	+
CM113534.1	9235505	9255505	56193	20000	-
CM113537.1	18316612	18336612	56194	20000	+
CM113539.1	2499224	2519224	56195	20000	+
CM113542.1	13709308	13729308	56196	20000	-
CM113527.1	6724854	6744854	56197	20000	-
CM113539.1	1399109	1419109	56198	20000	+
CM113541.1	14540032	14560032	56199	20000	-
CM113547.1	16001387	16021387	56200	20000	+
CM113538.1	23570174	23590174	56201	20000	+
CM113540.1	15668371	15688371	56202	20000	-
CM113529.1	13626057	13646057	56203	20000	+
CM113542.1	20097862	20117862	56204	20000	-
CM113533.1	13891759	13911759	56205	20000	-
CM113538.1	34437363	34457363	56206	20000	-
CM113535.1	12260551	12280551	56207	20000	+
CM113545.1	3365894	3385894	56208	20000	+
CM113539.1	24354272	24374272	56209	20000	+
CM113543.1	7850996	7870996	56210	20000	-
CM113539.1	244381	264381	56211	20000	+
CM113531.1	564706	584706	56212	20000	-
CM113543.1	6969295	6989295	56213	20000	-
CM113545.1	13566347	13586347	56214	20000	+
CM113527.1	21805607	21825607	56215	20000	-
CM113536.1	16177659	16197659	56216	20000	+
CM113531.1	14417635	14437635	56217	20000	-
CM113535.1	6286665	6306665	56218	20000	+
CM113544.1	5760387	5780387	56219	20000	-
CM113531.1	6319851	6339851	56220	20000	-
CM113546.1	15349161	15369161	56221	20000	+
CM113542.1	16886846	16906846	56222	20000	+
CM113531.1	11994278	12014278	56223	20000	-
CM113538.1	28338414	28358414	56224	20000	-
CM113528.1	14667931	14687931	56225	20000	-
CM113546.1	21566539	21586539	56226	20000	+
CM113547.1	940199	960199	56227	20000	+
CM113545.1	15887125	15907125	56228	20000	+
CM113536.1	17702437	17722437	56229	20000	+
CM113530.1	20906025	20926025	56230	20000	-
CM113544.1	10760523	10780523	56231	20000	+
CM113544.1	8773528	8793528	56232	20000	+
CM113538.1	8482780	8502780	56233	20000	-
CM113527.1	22023718	22043718	56234	20000	-
CM113530.1	2786388	2806388	56235	20000	-
CM113541.1	9796041	9816041	56236	20000	-
CM113527.1	9680828	9700828	56237	20000	+
CM113542.1	14736856	14756856	56238	20000	-
CM113546.1	20117125	20137125	56239	20000	+
CM113529.1	5340478	5360478	56240	20000	+
CM113547.1	91613	111613	56241	20000	+
CM113536.1	13779505	13799505	56242	20000	+
CM113533.1	17685892	17705892	56243	20000	+
CM113530.1	17081193	17101193	56244	20000	-
CM113530.1	11084186	11104186	56245	20000	+
CM113541.1	9236359	9256359	56246	20000	-
CM113537.1	19013605	19033605	56247	20000	+
CM113527.1	620328	640328	56248	20000	+
CM113539.1	9133281	9153281	56249	20000	-
CM113541.1	17285212	17305212	56250	20000	+
CM113536.1	1586715	1606715	56251	20000	+
CM113542.1	10091310	10111310	56252	20000	+
CM113544.1	2346006	2366006	56253	20000	+
CM113547.1	7753815	7773815	56254	20000	-
CM113543.1	7214145	7234145	56255	20000	-
CM113544.1	13284242	13304242	56256	20000	+
CM113541.1	7421254	7441254	56257	20000	+
CM113539.1	22377547	22397547	56258	20000	-
CM113539.1	24285266	24305266	56259	20000	+
CM113532.1	3367487	3387487	56260	20000	+
CM113547.1	8412786	8432786	56261	20000	-
CM113543.1	4055770	4075770	56262	20000	-
CM113535.1	12821600	12841600	56263	20000	-
CM113538.1	14176307	14196307	56264	20000	-
CM113537.1	18267128	18287128	56265	20000	-
CM113540.1	11752699	11772699	56266	20000	-
CM113531.1	10352740	10372740	56267	20000	-
CM113538.1	34376265	34396265	56268	20000	+
CM113537.1	19495605	19515605	56269	20000	+
CM113534.1	4400407	4420407	56270	20000	+
CM113544.1	2765220	2785220	56271	20000	+
CM113546.1	14510114	14530114	56272	20000	-
CM113529.1	9250071	9270071	56273	20000	+
CM113529.1	392000	412000	56274	20000	+
CM113545.1	5360884	5380884	56275	20000	-
CM113537.1	21080756	21100756	56276	20000	-
CM113530.1	12609364	12629364	56277	20000	-
CM113528.1	14862509	14882509	56278	20000	-
CM113528.1	23388238	23408238	56279	20000	+
CM113527.1	9964840	9984840	56280	20000	-
CM113531.1	13361761	13381761	56281	20000	+
CM113534.1	18167016	18187016	56282	20000	+
CM113528.1	15818365	15838365	56283	20000	+
CM113539.1	18527403	18547403	56284	20000	-
CM113528.1	718928	738928	56285	20000	+
CM113534.1	5276483	5296483	56286	20000	-
CM113528.1	21341945	21361945	56287	20000	+
CM113536.1	12853225	12873225	56288	20000	-
CM113543.1	924148	944148	56289	20000	-
CM113529.1	7614	27614	56290	20000	+
CM113540.1	16770033	16790033	56291	20000	+
CM113529.1	8212119	8232119	56292	20000	-
CM113528.1	6052630	6072630	56293	20000	+
CM113531.1	2230703	2250703	56294	20000	-
CM113538.1	24473470	24493470	56295	20000	-
CM113537.1	4515544	4535544	56296	20000	-
CM113536.1	141399	161399	56297	20000	+
CM113530.1	18446169	18466169	56298	20000	-
CM113532.1	12137392	12157392	56299	20000	+
CM113546.1	1730226	1750226	56300	20000	-
CM113532.1	17675349	17695349	56301	20000	+
CM113530.1	22948285	22968285	56302	20000	-
CM113538.1	16373809	16393809	56303	20000	+
CM113538.1	16803382	16823382	56304	20000	-
CM113534.1	3736853	3756853	56305	20000	+
CM113532.1	16651171	16671171	56306	20000	-
CM113547.1	14159082	14179082	56307	20000	-
CM113538.1	32486108	32506108	56308	20000	+
CM113543.1	4231039	4251039	56309	20000	+
CM113527.1	20039784	20059784	56310	20000	-
CM113547.1	9271742	9291742	56311	20000	-
CM113529.1	10473430	10493430	56312	20000	-
CM113533.1	18048865	18068865	56313	20000	+
CM113530.1	34542127	34562127	56314	20000	-
CM113531.1	5943375	5963375	56315	20000	+
CM113546.1	14469637	14489637	56316	20000	+
CM113543.1	17021177	17041177	56317	20000	-
CM113533.1	8277832	8297832	56318	20000	-
CM113535.1	18928482	18948482	56319	20000	-
CM113535.1	19390474	19410474	56320	20000	-
CM113543.1	19848293	19868293	56321	20000	+
CM113536.1	1831244	1851244	56322	20000	-
CM113538.1	33923383	33943383	56323	20000	+
CM113532.1	4930302	4950302	56324	20000	-
CM113528.1	539707	559707	56325	20000	+
CM113532.1	19688453	19708453	56326	20000	+
CM113536.1	5126044	5146044	56327	20000	+
CM113539.1	22529330	22549330	56328	20000	-
CM113535.1	7507601	7527601	56329	20000	+
CM113542.1	8753809	8773809	56330	20000	+
CM113528.1	24274688	24294688	56331	20000	-
CM113546.1	21885729	21905729	56332	20000	+
CM113530.1	15067697	15087697	56333	20000	-
CM113541.1	4596540	4616540	56334	20000	-
CM113535.1	9832062	9852062	56335	20000	+
CM113539.1	9636466	9656466	56336	20000	-
CM113542.1	6914315	6934315	56337	20000	-
CM113541.1	17284015	17304015	56338	20000	-
CM113547.1	12269897	12289897	56339	20000	+
CM113539.1	2160024	2180024	56340	20000	+
CM113535.1	2223216	2243216	56341	20000	+
CM113544.1	4571750	4591750	56342	20000	-
CM113527.1	10256099	10276099	56343	20000	-
CM113533.1	10265753	10285753	56344	20000	+
CM113538.1	34196728	34216728	56345	20000	-
CM113529.1	20867824	20887824	56346	20000	-
CM113533.1	4037966	4057966	56347	20000	+
CM113547.1	4033709	4053709	56348	20000	+
CM113530.1	35349069	35369069	56349	20000	+
CM113531.1	15670087	15690087	56350	20000	+
CM113528.1	13131805	13151805	56351	20000	+
CM113538.1	11748292	11768292	56352	20000	-
CM113529.1	4776602	4796602	56353	20000	+
CM113534.1	10296459	10316459	56354	20000	-
CM113540.1	1950317	1970317	56355	20000	-
CM113528.1	5180239	5200239	56356	20000	+
CM113528.1	18028057	18048057	56357	20000	-
CM113538.1	5460299	5480299	56358	20000	+
CM113533.1	4271916	4291916	56359	20000	-
CM113533.1	11656773	11676773	56360	20000	-
CM113535.1	1587342	1607342	56361	20000	-
CM113538.1	17436894	17456894	56362	20000	-
CM113540.1	14157583	14177583	56363	20000	-
CM113530.1	7518692	7538692	56364	20000	+
CM113542.1	6316544	6336544	56365	20000	-
CM113530.1	22868866	22888866	56366	20000	-
CM113538.1	2980773	3000773	56367	20000	-
CM113530.1	2736480	2756480	56368	20000	+
CM113532.1	20906680	20926680	56369	20000	-
CM113538.1	6656893	6676893	56370	20000	-
CM113532.1	15831753	15851753	56371	20000	-
CM113530.1	7691169	7711169	56372	20000	-
CM113545.1	20454562	20474562	56373	20000	+
CM113527.1	22249263	22269263	56374	20000	-
CM113530.1	3600250	3620250	56375	20000	-
CM113538.1	20997644	21017644	56376	20000	+
CM113537.1	4295170	4315170	56377	20000	+
CM113530.1	11894193	11914193	56378	20000	+
CM113534.1	12544022	12564022	56379	20000	+
CM113546.1	9717657	9737657	56380	20000	+
CM113528.1	14553315	14573315	56381	20000	+
CM113531.1	715137	735137	56382	20000	-
CM113530.1	3408278	3428278	56383	20000	-
CM113540.1	2316024	2336024	56384	20000	-
CM113542.1	11820337	11840337	56385	20000	-
CM113536.1	11657607	11677607	56386	20000	-
CM113531.1	13074477	13094477	56387	20000	+
CM113536.1	2912109	2932109	56388	20000	-
CM113534.1	2654472	2674472	56389	20000	+
CM113529.1	4319300	4339300	56390	20000	+
CM113535.1	10983992	11003992	56391	20000	+
CM113533.1	1516145	1536145	56392	20000	-
CM113543.1	20267856	20287856	56393	20000	+
CM113532.1	10736587	10756587	56394	20000	-
CM113527.1	5656658	5676658	56395	20000	-
CM113536.1	15897311	15917311	56396	20000	+
CM113531.1	5213189	5233189	56397	20000	-
CM113534.1	5497091	5517091	56398	20000	+
CM113529.1	10662011	10682011	56399	20000	-
CM113539.1	23078579	23098579	56400	20000	-
CM113539.1	25071293	25091293	56401	20000	+
CM113528.1	17374674	17394674	56402	20000	+
CM113545.1	8855783	8875783	56403	20000	+
CM113542.1	6792630	6812630	56404	20000	-
CM113542.1	11741847	11761847	56405	20000	+
CM113529.1	2170628	2190628	56406	20000	+
CM113539.1	7802287	7822287	56407	20000	-
CM113529.1	13491818	13511818	56408	20000	-
CM113540.1	3657099	3677099	56409	20000	+
CM113530.1	33765981	33785981	56410	20000	+
CM113536.1	4431862	4451862	56411	20000	-
CM113531.1	16277389	16297389	56412	20000	-
CM113541.1	7064052	7084052	56413	20000	-
CM113538.1	30899957	30919957	56414	20000	-
CM113529.1	15861689	15881689	56415	20000	-
CM113541.1	16156290	16176290	56416	20000	+
CM113547.1	5535408	5555408	56417	20000	-
CM113540.1	7024903	7044903	56418	20000	-
CM113545.1	10838848	10858848	56419	20000	-
CM113533.1	8309162	8329162	56420	20000	-
CM113528.1	2075541	2095541	56421	20000	+
CM113527.1	6876262	6896262	56422	20000	-
CM113533.1	10788259	10808259	56423	20000	+
CM113533.1	4912966	4932966	56424	20000	-
CM113528.1	3245355	3265355	56425	20000	+
CM113530.1	30340532	30360532	56426	20000	+
CM113536.1	1467581	1487581	56427	20000	-
CM113537.1	21043740	21063740	56428	20000	+
CM113533.1	13836551	13856551	56429	20000	+
CM113545.1	2071299	2091299	56430	20000	-
CM113540.1	14633422	14653422	56431	20000	+
CM113534.1	20261390	20281390	56432	20000	+
CM113527.1	28820663	28840663	56433	20000	-
CM113532.1	16456559	16476559	56434	20000	+
CM113538.1	8622909	8642909	56435	20000	+
CM113532.1	20474371	20494371	56436	20000	-
CM113546.1	19632326	19652326	56437	20000	+
CM113541.1	15869895	15889895	56438	20000	-
CM113538.1	30665401	30685401	56439	20000	-
CM113547.1	585587	605587	56440	20000	-
CM113532.1	2116577	2136577	56441	20000	-
CM113538.1	8343744	8363744	56442	20000	-
CM113535.1	17692728	17712728	56443	20000	+
CM113532.1	17840086	17860086	56444	20000	-
CM113530.1	31033724	31053724	56445	20000	+
CM113530.1	3232530	3252530	56446	20000	+
CM113535.1	3366379	3386379	56447	20000	-
CM113536.1	8320948	8340948	56448	20000	-
CM113543.1	21371973	21391973	56449	20000	+
CM113538.1	601080	621080	56450	20000	+
CM113544.1	11012243	11032243	56451	20000	+
CM113534.1	14191166	14211166	56452	20000	-
CM113545.1	17537133	17557133	56453	20000	+
CM113541.1	3747121	3767121	56454	20000	+
CM113533.1	5656222	5676222	56455	20000	+
CM113537.1	5920772	5940772	56456	20000	-
CM113545.1	17855360	17875360	56457	20000	+
CM113527.1	16763596	16783596	56458	20000	+
CM113536.1	3714946	3734946	56459	20000	-
CM113530.1	9642156	9662156	56460	20000	-
CM113540.1	6102209	6122209	56461	20000	+
CM113530.1	21968277	21988277	56462	20000	+
CM113533.1	7994069	8014069	56463	20000	-
CM113534.1	14984672	15004672	56464	20000	+
CM113544.1	5846878	5866878	56465	20000	+
CM113538.1	16243783	16263783	56466	20000	-
CM113541.1	9650972	9670972	56467	20000	+
CM113547.1	7378852	7398852	56468	20000	+
CM113527.1	29163133	29183133	56469	20000	-
CM113545.1	4316180	4336180	56470	20000	+
CM113543.1	9297381	9317381	56471	20000	+
CM113527.1	11535303	11555303	56472	20000	-
CM113533.1	5954062	5974062	56473	20000	+
CM113535.1	22029759	22049759	56474	20000	-
CM113547.1	13558087	13578087	56475	20000	-
CM113539.1	5700901	5720901	56476	20000	-
CM113535.1	9909241	9929241	56477	20000	+
CM113539.1	22981448	23001448	56478	20000	-
CM113538.1	33456487	33476487	56479	20000	+
CM113540.1	2326295	2346295	56480	20000	+
CM113547.1	13383420	13403420	56481	20000	-
CM113539.1	9373286	9393286	56482	20000	+
CM113530.1	13941715	13961715	56483	20000	+
CM113542.1	12919215	12939215	56484	20000	+
CM113534.1	4932507	4952507	56485	20000	+
CM113539.1	15599045	15619045	56486	20000	+
CM113538.1	22371562	22391562	56487	20000	+
CM113530.1	19974006	19994006	56488	20000	-
CM113530.1	31889860	31909860	56489	20000	-
CM113528.1	19410888	19430888	56490	20000	-
CM113538.1	22827572	22847572	56491	20000	+
CM113545.1	6404323	6424323	56492	20000	+
CM113529.1	21046269	21066269	56493	20000	-
CM113542.1	18520778	18540778	56494	20000	-
CM113538.1	6792081	6812081	56495	20000	+
CM113544.1	16882359	16902359	56496	20000	+
CM113536.1	8768629	8788629	56497	20000	-
CM113543.1	13086910	13106910	56498	20000	+
CM113541.1	9485520	9505520	56499	20000	-
CM113530.1	35300370	35320370	56500	20000	-
CM113540.1	11165546	11185546	56501	20000	+
CM113534.1	13746542	13766542	56502	20000	+
CM113528.1	2810693	2830693	56503	20000	-
CM113545.1	19783219	19803219	56504	20000	+
CM113547.1	3734337	3754337	56505	20000	-
CM113544.1	16793162	16813162	56506	20000	+
CM113527.1	12161335	12181335	56507	20000	-
CM113530.1	17938943	17958943	56508	20000	-
CM113543.1	999786	1019786	56509	20000	-
CM113530.1	15943261	15963261	56510	20000	-
CM113541.1	11602893	11622893	56511	20000	-
CM113528.1	24082586	24102586	56512	20000	+
CM113539.1	23597475	23617475	56513	20000	+
CM113530.1	32886790	32906790	56514	20000	+
CM113547.1	17441888	17461888	56515	20000	+
CM113543.1	22241747	22261747	56516	20000	+
CM113535.1	674235	694235	56517	20000	+
CM113546.1	9184202	9204202	56518	20000	-
CM113529.1	6496483	6516483	56519	20000	+
CM113527.1	28516440	28536440	56520	20000	-
CM113527.1	6403569	6423569	56521	20000	+
CM113546.1	13606580	13626580	56522	20000	+
CM113535.1	5698012	5718012	56523	20000	+
CM113541.1	3787698	3807698	56524	20000	-
CM113543.1	20469379	20489379	56525	20000	+
CM113529.1	2868335	2888335	56526	20000	-
CM113543.1	19771541	19791541	56527	20000	+
CM113539.1	5356703	5376703	56528	20000	-
CM113533.1	4791325	4811325	56529	20000	-
CM113546.1	12709700	12729700	56530	20000	+
CM113545.1	283860	303860	56531	20000	-
CM113539.1	9979009	9999009	56532	20000	-
CM113535.1	5407255	5427255	56533	20000	+
CM113527.1	23858306	23878306	56534	20000	-
CM113537.1	1742803	1762803	56535	20000	-
CM113544.1	16721774	16741774	56536	20000	+
CM113527.1	11863328	11883328	56537	20000	-
CM113546.1	20617784	20637784	56538	20000	-
CM113532.1	8159605	8179605	56539	20000	-
CM113544.1	297873	317873	56540	20000	+
CM113535.1	5319544	5339544	56541	20000	-
CM113533.1	1304312	1324312	56542	20000	-
CM113531.1	16472741	16492741	56543	20000	-
CM113535.1	19562180	19582180	56544	20000	+
CM113538.1	16576802	16596802	56545	20000	-
CM113539.1	14114178	14134178	56546	20000	+
CM113544.1	7353485	7373485	56547	20000	-
CM113539.1	21268372	21288372	56548	20000	+
CM113547.1	4854640	4874640	56549	20000	+
CM113539.1	18205256	18225256	56550	20000	+
CM113545.1	14885608	14905608	56551	20000	-
CM113547.1	8885164	8905164	56552	20000	+
CM113541.1	21051409	21071409	56553	20000	-
CM113534.1	4406022	4426022	56554	20000	-
CM113545.1	5425319	5445319	56555	20000	-
CM113534.1	7519011	7539011	56556	20000	+
CM113527.1	27810509	27830509	56557	20000	+
CM113547.1	4363182	4383182	56558	20000	+
CM113539.1	19449200	19469200	56559	20000	-
CM113541.1	11790379	11810379	56560	20000	-
CM113535.1	6172417	6192417	56561	20000	+
CM113532.1	10999592	11019592	56562	20000	+
CM113546.1	20606076	20626076	56563	20000	-
CM113537.1	7935984	7955984	56564	20000	-
CM113529.1	14965423	14985423	56565	20000	+
CM113541.1	11326942	11346942	56566	20000	+
CM113541.1	5867985	5887985	56567	20000	+
CM113535.1	8162671	8182671	56568	20000	+
CM113536.1	2080634	2100634	56569	20000	-
CM113542.1	368322	388322	56570	20000	-
CM113529.1	4860079	4880079	56571	20000	-
CM113536.1	10302106	10322106	56572	20000	+
CM113537.1	17718791	17738791	56573	20000	-
CM113543.1	16366781	16386781	56574	20000	-
CM113539.1	12964575	12984575	56575	20000	+
CM113542.1	12688893	12708893	56576	20000	+
CM113539.1	24889297	24909297	56577	20000	+
CM113529.1	19772732	19792732	56578	20000	-
CM113527.1	4443250	4463250	56579	20000	+
CM113546.1	18710729	18730729	56580	20000	+
