CM113529.1	524383	544383	65302	20000	+
CM113543.1	14992204	15012204	65303	20000	-
CM113533.1	2286305	2306305	65304	20000	+
CM113530.1	9776752	9796752	65305	20000	+
CM113527.1	6520314	6540314	65306	20000	-
CM113543.1	1544036	1564036	65307	20000	+
CM113531.1	12791326	12811326	65308	20000	-
CM113543.1	18754569	18774569	65309	20000	-
CM113546.1	12786890	12806890	65310	20000	-
CM113539.1	16667139	16687139	65311	20000	-
CM113542.1	6476093	6496093	65312	20000	+
CM113531.1	13559195	13579195	65313	20000	-
CM113537.1	19139417	19159417	65314	20000	+
CM113546.1	9957176	9977176	65315	20000	+
CM113546.1	4427320	4447320	65316	20000	+
CM113542.1	10584845	10604845	65317	20000	-
CM113543.1	12131184	12151184	65318	20000	+
CM113542.1	8417179	8437179	65319	20000	+
CM113537.1	5205283	5225283	65320	20000	+
CM113542.1	11820246	11840246	65321	20000	+
CM113535.1	6311657	6331657	65322	20000	-
CM113530.1	13438626	13458626	65323	20000	+
CM113546.1	12812700	12832700	65324	20000	+
CM113536.1	16346066	16366066	65325	20000	-
CM113530.1	22791591	22811591	65326	20000	+
CM113532.1	18343615	18363615	65327	20000	+
CM113530.1	13948510	13968510	65328	20000	+
CM113538.1	30040407	30060407	65329	20000	-
CM113530.1	13989100	14009100	65330	20000	+
CM113538.1	34673985	34693985	65331	20000	-
CM113544.1	76971	96971	65332	20000	+
CM113532.1	19723119	19743119	65333	20000	+
CM113546.1	7970495	7990495	65334	20000	+
CM113545.1	11206669	11226669	65335	20000	-
CM113533.1	267197	287197	65336	20000	+
CM113542.1	14877194	14897194	65337	20000	+
CM113541.1	5216723	5236723	65338	20000	-
CM113542.1	6474434	6494434	65339	20000	+
CM113528.1	4043168	4063168	65340	20000	+
CM113542.1	6118528	6138528	65341	20000	+
CM113538.1	9189796	9209796	65342	20000	-
CM113540.1	3750894	3770894	65343	20000	+
CM113534.1	7096777	7116777	65344	20000	+
CM113539.1	17192945	17212945	65345	20000	+
CM113530.1	18746695	18766695	65346	20000	+
CM113542.1	15361298	15381298	65347	20000	-
CM113541.1	14136444	14156444	65348	20000	-
CM113528.1	13270683	13290683	65349	20000	+
CM113531.1	4067825	4087825	65350	20000	-
CM113537.1	4028976	4048976	65351	20000	-
CM113533.1	13358995	13378995	65352	20000	-
CM113545.1	16193964	16213964	65353	20000	-
CM113538.1	17910332	17930332	65354	20000	+
CM113538.1	10270430	10290430	65355	20000	+
CM113538.1	8506681	8526681	65356	20000	-
CM113535.1	16585152	16605152	65357	20000	-
CM113529.1	17619909	17639909	65358	20000	+
CM113532.1	7554897	7574897	65359	20000	-
CM113545.1	17622021	17642021	65360	20000	-
CM113540.1	1546122	1566122	65361	20000	-
CM113543.1	15756022	15776022	65362	20000	+
CM113530.1	24430833	24450833	65363	20000	-
CM113528.1	13197045	13217045	65364	20000	-
CM113531.1	3952987	3972987	65365	20000	+
CM113532.1	1390324	1410324	65366	20000	-
CM113538.1	15367173	15387173	65367	20000	+
CM113540.1	6619225	6639225	65368	20000	+
CM113536.1	10571200	10591200	65369	20000	-
CM113540.1	11234569	11254569	65370	20000	-
CM113530.1	4241392	4261392	65371	20000	-
CM113545.1	17821349	17841349	65372	20000	+
CM113539.1	2978825	2998825	65373	20000	+
CM113535.1	12147104	12167104	65374	20000	-
CM113546.1	1551738	1571738	65375	20000	+
CM113544.1	11994119	12014119	65376	20000	+
CM113530.1	23050268	23070268	65377	20000	-
CM113546.1	3354612	3374612	65378	20000	-
CM113536.1	6642599	6662599	65379	20000	-
CM113536.1	1967619	1987619	65380	20000	+
CM113535.1	1038262	1058262	65381	20000	-
CM113531.1	2044526	2064526	65382	20000	-
CM113537.1	17279981	17299981	65383	20000	+
CM113540.1	10371141	10391141	65384	20000	+
CM113530.1	25659045	25679045	65385	20000	-
CM113538.1	31482356	31502356	65386	20000	-
CM113534.1	8719979	8739979	65387	20000	+
CM113535.1	20749701	20769701	65388	20000	-
CM113528.1	11176671	11196671	65389	20000	+
CM113541.1	17399831	17419831	65390	20000	-
CM113545.1	11126767	11146767	65391	20000	+
CM113530.1	8035582	8055582	65392	20000	+
CM113546.1	8237748	8257748	65393	20000	-
CM113529.1	11359855	11379855	65394	20000	-
CM113542.1	9359210	9379210	65395	20000	+
CM113546.1	6991608	7011608	65396	20000	-
CM113543.1	15573241	15593241	65397	20000	-
CM113531.1	5755439	5775439	65398	20000	+
CM113532.1	4146797	4166797	65399	20000	+
CM113530.1	8163823	8183823	65400	20000	+
CM113538.1	2255979	2275979	65401	20000	+
CM113539.1	1489953	1509953	65402	20000	-
CM113531.1	12185186	12205186	65403	20000	+
CM113547.1	10661946	10681946	65404	20000	-
CM113542.1	4312071	4332071	65405	20000	+
CM113529.1	18152851	18172851	65406	20000	-
CM113538.1	37125325	37145325	65407	20000	-
CM113535.1	9329114	9349114	65408	20000	+
CM113533.1	12966172	12986172	65409	20000	+
CM113541.1	6208883	6228883	65410	20000	+
CM113527.1	17991851	18011851	65411	20000	+
CM113544.1	16401826	16421826	65412	20000	+
CM113546.1	18195619	18215619	65413	20000	+
CM113547.1	11612517	11632517	65414	20000	+
CM113535.1	22281069	22301069	65415	20000	-
CM113530.1	4255953	4275953	65416	20000	+
CM113535.1	9786515	9806515	65417	20000	+
CM113541.1	10237382	10257382	65418	20000	-
CM113538.1	26569071	26589071	65419	20000	+
CM113528.1	3533967	3553967	65420	20000	-
CM113542.1	8512905	8532905	65421	20000	+
CM113539.1	23051826	23071826	65422	20000	+
CM113530.1	34103509	34123509	65423	20000	-
CM113546.1	14022982	14042982	65424	20000	+
CM113539.1	23810487	23830487	65425	20000	+
CM113530.1	10459235	10479235	65426	20000	+
CM113528.1	6514680	6534680	65427	20000	-
CM113536.1	8412566	8432566	65428	20000	-
CM113536.1	18187552	18207552	65429	20000	+
CM113539.1	21770571	21790571	65430	20000	+
CM113529.1	17974625	17994625	65431	20000	+
CM113528.1	14439917	14459917	65432	20000	+
CM113536.1	10308091	10328091	65433	20000	+
CM113527.1	23285070	23305070	65434	20000	-
CM113537.1	7519838	7539838	65435	20000	+
CM113527.1	7168793	7188793	65436	20000	+
CM113532.1	17652272	17672272	65437	20000	-
CM113538.1	21211425	21231425	65438	20000	+
CM113528.1	1522162	1542162	65439	20000	-
CM113529.1	3418664	3438664	65440	20000	-
CM113532.1	2820382	2840382	65441	20000	-
CM113530.1	35524793	35544793	65442	20000	+
CM113527.1	11424505	11444505	65443	20000	+
CM113532.1	3060727	3080727	65444	20000	-
CM113539.1	23309731	23329731	65445	20000	-
CM113540.1	15723289	15743289	65446	20000	+
CM113537.1	7443924	7463924	65447	20000	-
CM113535.1	12864570	12884570	65448	20000	-
CM113545.1	15866576	15886576	65449	20000	+
CM113529.1	14915627	14935627	65450	20000	+
CM113536.1	18518174	18538174	65451	20000	-
CM113539.1	14161299	14181299	65452	20000	+
CM113537.1	11145659	11165659	65453	20000	-
CM113539.1	22841872	22861872	65454	20000	-
CM113532.1	9033897	9053897	65455	20000	-
CM113529.1	18028074	18048074	65456	20000	+
CM113541.1	4542438	4562438	65457	20000	+
CM113533.1	1054590	1074590	65458	20000	-
CM113534.1	13731571	13751571	65459	20000	+
CM113547.1	9312907	9332907	65460	20000	+
CM113534.1	5933969	5953969	65461	20000	+
CM113541.1	17185722	17205722	65462	20000	+
CM113538.1	31703767	31723767	65463	20000	+
CM113544.1	12439171	12459171	65464	20000	-
CM113530.1	11305029	11325029	65465	20000	+
CM113531.1	7535886	7555886	65466	20000	+
CM113536.1	3141630	3161630	65467	20000	-
CM113541.1	9593998	9613998	65468	20000	-
CM113534.1	14581260	14601260	65469	20000	+
CM113530.1	6291274	6311274	65470	20000	+
CM113536.1	5683100	5703100	65471	20000	+
CM113533.1	16854255	16874255	65472	20000	+
CM113536.1	16315838	16335838	65473	20000	+
CM113541.1	35182	55182	65474	20000	+
CM113538.1	28240480	28260480	65475	20000	-
CM113538.1	3612693	3632693	65476	20000	+
CM113530.1	31478181	31498181	65477	20000	+
CM113545.1	17463231	17483231	65478	20000	+
CM113529.1	5835335	5855335	65479	20000	-
CM113539.1	20169936	20189936	65480	20000	-
CM113532.1	7434898	7454898	65481	20000	-
CM113535.1	9352554	9372554	65482	20000	-
CM113533.1	999849	1019849	65483	20000	-
CM113543.1	59470	79470	65484	20000	-
CM113534.1	15231492	15251492	65485	20000	+
CM113544.1	9416498	9436498	65486	20000	+
CM113527.1	7065183	7085183	65487	20000	+
CM113541.1	4206815	4226815	65488	20000	+
CM113541.1	18900710	18920710	65489	20000	+
CM113529.1	19520200	19540200	65490	20000	+
CM113533.1	3585826	3605826	65491	20000	+
CM113539.1	705061	725061	65492	20000	+
CM113546.1	20451407	20471407	65493	20000	+
CM113529.1	5238693	5258693	65494	20000	-
CM113541.1	19219020	19239020	65495	20000	+
CM113546.1	12811900	12831900	65496	20000	-
CM113531.1	14842293	14862293	65497	20000	-
CM113541.1	5323737	5343737	65498	20000	+
CM113547.1	816591	836591	65499	20000	-
CM113531.1	6704902	6724902	65500	20000	+
CM113535.1	3522785	3542785	65501	20000	+
CM113545.1	11366131	11386131	65502	20000	-
CM113537.1	15125983	15145983	65503	20000	+
CM113546.1	6338041	6358041	65504	20000	+
CM113530.1	14664274	14684274	65505	20000	+
CM113545.1	8234921	8254921	65506	20000	+
CM113543.1	11790721	11810721	65507	20000	-
CM113537.1	7590616	7610616	65508	20000	-
CM113529.1	6877523	6897523	65509	20000	+
CM113534.1	18752055	18772055	65510	20000	-
CM113527.1	9788089	9808089	65511	20000	-
CM113546.1	17735131	17755131	65512	20000	+
CM113540.1	5118529	5138529	65513	20000	-
CM113537.1	14290125	14310125	65514	20000	-
CM113533.1	11883769	11903769	65515	20000	-
CM113535.1	191874	211874	65516	20000	-
CM113530.1	16734426	16754426	65517	20000	-
CM113529.1	15235233	15255233	65518	20000	+
CM113530.1	23923599	23943599	65519	20000	-
CM113546.1	7706701	7726701	65520	20000	-
CM113542.1	16801644	16821644	65521	20000	-
CM113539.1	3488126	3508126	65522	20000	-
CM113529.1	13730277	13750277	65523	20000	-
CM113531.1	7041181	7061181	65524	20000	+
CM113547.1	10776367	10796367	65525	20000	-
CM113528.1	22263931	22283931	65526	20000	-
CM113539.1	8227540	8247540	65527	20000	-
CM113543.1	12552915	12572915	65528	20000	-
CM113536.1	6164610	6184610	65529	20000	-
CM113529.1	19559079	19579079	65530	20000	-
CM113528.1	5370529	5390529	65531	20000	-
CM113541.1	18310923	18330923	65532	20000	+
CM113532.1	15027845	15047845	65533	20000	-
CM113538.1	24201564	24221564	65534	20000	+
CM113536.1	14167937	14187937	65535	20000	-
CM113542.1	4724621	4744621	65536	20000	-
CM113541.1	7167035	7187035	65537	20000	+
CM113529.1	12747313	12767313	65538	20000	+
CM113536.1	16749214	16769214	65539	20000	+
CM113536.1	15288316	15308316	65540	20000	+
CM113542.1	10272106	10292106	65541	20000	-
CM113538.1	8167586	8187586	65542	20000	-
CM113530.1	17911745	17931745	65543	20000	+
CM113539.1	5149311	5169311	65544	20000	-
CM113530.1	34807692	34827692	65545	20000	-
CM113545.1	16277634	16297634	65546	20000	+
CM113528.1	16501744	16521744	65547	20000	+
CM113547.1	2959400	2979400	65548	20000	+
CM113539.1	15414741	15434741	65549	20000	+
CM113544.1	8574874	8594874	65550	20000	+
CM113537.1	5491765	5511765	65551	20000	-
CM113541.1	519955	539955	65552	20000	+
CM113540.1	1218923	1238923	65553	20000	-
CM113530.1	7890221	7910221	65554	20000	-
CM113533.1	11249400	11269400	65555	20000	-
CM113538.1	17210004	17230004	65556	20000	-
CM113537.1	20630648	20650648	65557	20000	+
CM113540.1	13497641	13517641	65558	20000	+
CM113545.1	2608008	2628008	65559	20000	+
CM113545.1	19919676	19939676	65560	20000	+
CM113530.1	16136428	16156428	65561	20000	+
CM113530.1	41058	61058	65562	20000	+
CM113545.1	6948257	6968257	65563	20000	+
CM113531.1	7572592	7592592	65564	20000	+
CM113540.1	16618185	16638185	65565	20000	-
CM113535.1	1436563	1456563	65566	20000	-
CM113541.1	11378405	11398405	65567	20000	-
CM113547.1	9602070	9622070	65568	20000	-
CM113535.1	10356894	10376894	65569	20000	-
CM113539.1	21573728	21593728	65570	20000	+
CM113543.1	3501397	3521397	65571	20000	-
CM113536.1	6942861	6962861	65572	20000	+
CM113539.1	9079214	9099214	65573	20000	+
CM113531.1	7958450	7978450	65574	20000	-
CM113547.1	1115499	1135499	65575	20000	-
CM113539.1	11819467	11839467	65576	20000	+
CM113538.1	36516554	36536554	65577	20000	-
CM113529.1	1829928	1849928	65578	20000	+
CM113543.1	11083085	11103085	65579	20000	+
CM113544.1	4180521	4200521	65580	20000	-
CM113528.1	10428088	10448088	65581	20000	-
CM113528.1	3367622	3387622	65582	20000	+
CM113537.1	19509612	19529612	65583	20000	-
CM113537.1	16633352	16653352	65584	20000	+
CM113530.1	33896574	33916574	65585	20000	-
CM113538.1	14259768	14279768	65586	20000	-
CM113527.1	20493230	20513230	65587	20000	+
CM113534.1	809167	829167	65588	20000	+
CM113527.1	18442241	18462241	65589	20000	+
CM113545.1	3780463	3800463	65590	20000	-
CM113528.1	13449739	13469739	65591	20000	-
CM113542.1	6443847	6463847	65592	20000	+
CM113540.1	9355712	9375712	65593	20000	+
CM113535.1	13875977	13895977	65594	20000	-
CM113543.1	17156083	17176083	65595	20000	-
CM113546.1	13777572	13797572	65596	20000	-
CM113542.1	10984599	11004599	65597	20000	-
CM113540.1	6379860	6399860	65598	20000	-
CM113543.1	22597349	22617349	65599	20000	+
CM113543.1	9905553	9925553	65600	20000	-
CM113545.1	16666019	16686019	65601	20000	-
CM113527.1	8567439	8587439	65602	20000	+
CM113537.1	5000218	5020218	65603	20000	+
CM113537.1	4482209	4502209	65604	20000	-
CM113532.1	11932451	11952451	65605	20000	-
CM113542.1	6386814	6406814	65606	20000	-
CM113536.1	7042220	7062220	65607	20000	+
CM113530.1	14782966	14802966	65608	20000	-
CM113544.1	8367035	8387035	65609	20000	+
CM113535.1	4054814	4074814	65610	20000	-
CM113538.1	19747599	19767599	65611	20000	+
CM113539.1	14808600	14828600	65612	20000	-
CM113536.1	9851113	9871113	65613	20000	+
CM113527.1	24536293	24556293	65614	20000	-
CM113538.1	2788274	2808274	65615	20000	-
CM113540.1	13928204	13948204	65616	20000	-
CM113527.1	26745749	26765749	65617	20000	+
CM113545.1	3026635	3046635	65618	20000	+
CM113535.1	21808467	21828467	65619	20000	+
CM113535.1	14281474	14301474	65620	20000	+
CM113527.1	25634449	25654449	65621	20000	-
CM113533.1	18081994	18101994	65622	20000	-
CM113527.1	29274566	29294566	65623	20000	+
CM113540.1	8955540	8975540	65624	20000	-
CM113528.1	9315741	9335741	65625	20000	-
CM113547.1	2333154	2353154	65626	20000	-
CM113532.1	332008	352008	65627	20000	-
CM113527.1	16309621	16329621	65628	20000	-
CM113527.1	18687956	18707956	65629	20000	-
CM113543.1	5167248	5187248	65630	20000	-
CM113538.1	6501328	6521328	65631	20000	-
CM113530.1	5939912	5959912	65632	20000	-
CM113527.1	2439715	2459715	65633	20000	-
CM113538.1	23313476	23333476	65634	20000	+
CM113545.1	6285582	6305582	65635	20000	+
CM113544.1	6052062	6072062	65636	20000	+
CM113547.1	9296487	9316487	65637	20000	+
CM113537.1	858271	878271	65638	20000	+
CM113528.1	501963	521963	65639	20000	-
CM113534.1	8419774	8439774	65640	20000	-
CM113546.1	17373672	17393672	65641	20000	+
CM113536.1	2133870	2153870	65642	20000	+
CM113538.1	2611619	2631619	65643	20000	-
CM113541.1	6719148	6739148	65644	20000	+
CM113530.1	23987551	24007551	65645	20000	-
CM113539.1	8186493	8206493	65646	20000	+
CM113542.1	6314327	6334327	65647	20000	-
CM113540.1	10275515	10295515	65648	20000	-
CM113541.1	11566305	11586305	65649	20000	-
CM113530.1	8792015	8812015	65650	20000	-
CM113545.1	18076896	18096896	65651	20000	+
CM113537.1	12508010	12528010	65652	20000	-
CM113545.1	3393761	3413761	65653	20000	+
CM113527.1	28230134	28250134	65654	20000	+
CM113543.1	15156421	15176421	65655	20000	+
CM113534.1	2116907	2136907	65656	20000	+
CM113546.1	3646006	3666006	65657	20000	-
CM113538.1	32005298	32025298	65658	20000	+
CM113535.1	10652466	10672466	65659	20000	-
CM113543.1	22812924	22832924	65660	20000	+
CM113533.1	12084625	12104625	65661	20000	+
CM113531.1	1906199	1926199	65662	20000	+
CM113547.1	11568285	11588285	65663	20000	+
CM113540.1	7547177	7567177	65664	20000	-
CM113538.1	19664939	19684939	65665	20000	-
CM113528.1	7949566	7969566	65666	20000	+
CM113540.1	12841710	12861710	65667	20000	+
CM113539.1	7523272	7543272	65668	20000	+
CM113534.1	3107990	3127990	65669	20000	+
CM113528.1	11091511	11111511	65670	20000	+
CM113541.1	16102998	16122998	65671	20000	-
CM113538.1	6031197	6051197	65672	20000	-
CM113543.1	21676389	21696389	65673	20000	-
CM113536.1	15903947	15923947	65674	20000	+
CM113532.1	20337521	20357521	65675	20000	+
CM113529.1	6614727	6634727	65676	20000	+
CM113543.1	15119592	15139592	65677	20000	+
CM113547.1	11544445	11564445	65678	20000	+
CM113537.1	20157024	20177024	65679	20000	-
CM113542.1	4841594	4861594	65680	20000	+
CM113535.1	2699111	2719111	65681	20000	-
CM113536.1	10138821	10158821	65682	20000	-
CM113532.1	12820973	12840973	65683	20000	+
CM113543.1	84795	104795	65684	20000	+
CM113540.1	12930904	12950904	65685	20000	-
CM113547.1	16001400	16021400	65686	20000	+
CM113532.1	10664743	10684743	65687	20000	-
CM113542.1	14886327	14906327	65688	20000	+
CM113540.1	1000140	1020140	65689	20000	+
CM113532.1	18115135	18135135	65690	20000	-
CM113542.1	19726854	19746854	65691	20000	+
CM113528.1	14810232	14830232	65692	20000	+
CM113530.1	35273485	35293485	65693	20000	-
CM113541.1	15341636	15361636	65694	20000	-
CM113532.1	13273599	13293599	65695	20000	-
CM113528.1	18458802	18478802	65696	20000	+
CM113530.1	3826198	3846198	65697	20000	+
CM113545.1	8584910	8604910	65698	20000	-
CM113536.1	2845390	2865390	65699	20000	+
CM113543.1	22035233	22055233	65700	20000	-
CM113545.1	1467066	1487066	65701	20000	-
CM113539.1	9125921	9145921	65702	20000	+
CM113547.1	5389546	5409546	65703	20000	-
CM113531.1	12867796	12887796	65704	20000	+
CM113528.1	4153051	4173051	65705	20000	-
CM113542.1	12774040	12794040	65706	20000	+
CM113536.1	10650081	10670081	65707	20000	-
CM113546.1	20636121	20656121	65708	20000	-
CM113532.1	11876	31876	65709	20000	-
CM113538.1	34085814	34105814	65710	20000	+
CM113537.1	8848865	8868865	65711	20000	-
CM113538.1	27456527	27476527	65712	20000	+
CM113540.1	3937972	3957972	65713	20000	+
CM113532.1	15044952	15064952	65714	20000	+
CM113543.1	14538226	14558226	65715	20000	-
CM113527.1	27193695	27213695	65716	20000	-
CM113540.1	15638542	15658542	65717	20000	+
CM113531.1	13132100	13152100	65718	20000	-
CM113540.1	12477232	12497232	65719	20000	+
CM113538.1	28182295	28202295	65720	20000	+
CM113527.1	17461323	17481323	65721	20000	+
CM113542.1	508068	528068	65722	20000	-
CM113527.1	11702255	11722255	65723	20000	+
CM113528.1	7407033	7427033	65724	20000	-
CM113547.1	14629462	14649462	65725	20000	-
CM113545.1	16878046	16898046	65726	20000	-
CM113546.1	2466450	2486450	65727	20000	+
CM113534.1	4862777	4882777	65728	20000	+
CM113537.1	4461468	4481468	65729	20000	-
CM113542.1	9780080	9800080	65730	20000	+
CM113530.1	34204124	34224124	65731	20000	+
CM113534.1	22078396	22098396	65732	20000	+
CM113530.1	29508952	29528952	65733	20000	-
CM113544.1	1189421	1209421	65734	20000	-
CM113542.1	11341579	11361579	65735	20000	-
CM113543.1	19408099	19428099	65736	20000	-
CM113539.1	10441056	10461056	65737	20000	-
CM113532.1	4488571	4508571	65738	20000	+
CM113544.1	14632239	14652239	65739	20000	+
CM113540.1	15751594	15771594	65740	20000	+
CM113542.1	1200827	1220827	65741	20000	+
CM113540.1	16224985	16244985	65742	20000	-
CM113532.1	896544	916544	65743	20000	+
CM113542.1	11392156	11412156	65744	20000	-
CM113541.1	4793557	4813557	65745	20000	+
CM113527.1	24988006	25008006	65746	20000	+
CM113530.1	10875788	10895788	65747	20000	-
CM113545.1	2776099	2796099	65748	20000	+
CM113539.1	10237234	10257234	65749	20000	-
CM113546.1	15583526	15603526	65750	20000	+
CM113535.1	17036294	17056294	65751	20000	+
CM113539.1	13796469	13816469	65752	20000	+
CM113542.1	12671013	12691013	65753	20000	-
CM113536.1	16056481	16076481	65754	20000	-
CM113527.1	18933407	18953407	65755	20000	-
CM113547.1	13586709	13606709	65756	20000	-
CM113527.1	4114977	4134977	65757	20000	+
CM113539.1	18140614	18160614	65758	20000	-
CM113542.1	13041483	13061483	65759	20000	+
CM113546.1	16911476	16931476	65760	20000	+
CM113532.1	3795293	3815293	65761	20000	+
CM113543.1	6877731	6897731	65762	20000	-
CM113543.1	5217339	5237339	65763	20000	-
CM113527.1	7610598	7630598	65764	20000	+
CM113536.1	16354165	16374165	65765	20000	-
CM113529.1	11861617	11881617	65766	20000	+
CM113532.1	15079688	15099688	65767	20000	+
CM113529.1	6475603	6495603	65768	20000	+
CM113538.1	27046663	27066663	65769	20000	+
CM113538.1	32783563	32803563	65770	20000	-
CM113533.1	701116	721116	65771	20000	-
CM113536.1	7307045	7327045	65772	20000	+
CM113528.1	14192905	14212905	65773	20000	+
CM113546.1	1962496	1982496	65774	20000	-
CM113537.1	14679264	14699264	65775	20000	-
CM113543.1	12404295	12424295	65776	20000	+
CM113538.1	36667878	36687878	65777	20000	-
CM113538.1	6602784	6622784	65778	20000	-
CM113533.1	5411871	5431871	65779	20000	-
CM113534.1	20476439	20496439	65780	20000	-
CM113535.1	2482064	2502064	65781	20000	-
CM113542.1	20232219	20252219	65782	20000	+
CM113527.1	13588978	13608978	65783	20000	-
CM113544.1	17086744	17106744	65784	20000	+
CM113539.1	24818757	24838757	65785	20000	+
CM113541.1	11056858	11076858	65786	20000	+
CM113529.1	3572105	3592105	65787	20000	-
CM113544.1	2212669	2232669	65788	20000	+
CM113530.1	10958804	10978804	65789	20000	+
CM113542.1	12524469	12544469	65790	20000	+
CM113544.1	7992872	8012872	65791	20000	-
CM113538.1	9341214	9361214	65792	20000	-
CM113527.1	1621292	1641292	65793	20000	-
CM113536.1	2436292	2456292	65794	20000	+
CM113534.1	5847132	5867132	65795	20000	-
CM113546.1	6719480	6739480	65796	20000	+
CM113539.1	18162797	18182797	65797	20000	-
CM113529.1	6176696	6196696	65798	20000	+
CM113530.1	1615417	1635417	65799	20000	-
CM113534.1	1926827	1946827	65800	20000	+
CM113532.1	10406780	10426780	65801	20000	-
CM113530.1	13303870	13323870	65802	20000	-
CM113539.1	16969702	16989702	65803	20000	+
CM113538.1	33019295	33039295	65804	20000	+
CM113537.1	250117	270117	65805	20000	+
CM113542.1	5176987	5196987	65806	20000	+
CM113528.1	17908018	17928018	65807	20000	+
CM113528.1	1679532	1699532	65808	20000	-
CM113530.1	31077235	31097235	65809	20000	-
CM113542.1	5347528	5367528	65810	20000	-
CM113540.1	5362458	5382458	65811	20000	+
CM113534.1	1724174	1744174	65812	20000	-
CM113534.1	12295924	12315924	65813	20000	+
CM113532.1	1393590	1413590	65814	20000	+
CM113540.1	11213115	11233115	65815	20000	-
CM113534.1	190226	210226	65816	20000	+
CM113535.1	14948885	14968885	65817	20000	+
CM113527.1	20665956	20685956	65818	20000	+
CM113532.1	11856287	11876287	65819	20000	+
CM113542.1	594895	614895	65820	20000	+
CM113532.1	12084855	12104855	65821	20000	+
CM113527.1	19775601	19795601	65822	20000	-
CM113547.1	4207123	4227123	65823	20000	+
CM113546.1	10776636	10796636	65824	20000	+
CM113538.1	25513125	25533125	65825	20000	+
CM113538.1	15351458	15371458	65826	20000	-
CM113538.1	4743837	4763837	65827	20000	-
CM113527.1	12292400	12312400	65828	20000	+
CM113531.1	4008894	4028894	65829	20000	+
CM113532.1	3876440	3896440	65830	20000	-
CM113531.1	14033223	14053223	65831	20000	+
CM113545.1	16797355	16817355	65832	20000	-
CM113529.1	12626336	12646336	65833	20000	-
CM113537.1	10767124	10787124	65834	20000	+
CM113527.1	16023973	16043973	65835	20000	-
CM113544.1	14010610	14030610	65836	20000	+
CM113541.1	20708383	20728383	65837	20000	+
CM113531.1	12419118	12439118	65838	20000	-
CM113546.1	12926307	12946307	65839	20000	+
CM113532.1	4855345	4875345	65840	20000	-
CM113536.1	17594152	17614152	65841	20000	-
CM113527.1	5348268	5368268	65842	20000	+
CM113541.1	2993798	3013798	65843	20000	+
CM113528.1	11708954	11728954	65844	20000	+
CM113534.1	19299414	19319414	65845	20000	+
CM113546.1	6633412	6653412	65846	20000	+
CM113538.1	13495888	13515888	65847	20000	-
CM113527.1	3974871	3994871	65848	20000	+
CM113532.1	11104141	11124141	65849	20000	+
CM113536.1	16633268	16653268	65850	20000	-
CM113542.1	6686213	6706213	65851	20000	+
CM113534.1	4659365	4679365	65852	20000	-
CM113541.1	10895471	10915471	65853	20000	-
CM113547.1	3728033	3748033	65854	20000	+
CM113537.1	15392179	15412179	65855	20000	+
CM113545.1	21282322	21302322	65856	20000	-
CM113527.1	22972522	22992522	65857	20000	-
CM113527.1	22023497	22043497	65858	20000	+
CM113539.1	12612012	12632012	65859	20000	+
CM113545.1	15036112	15056112	65860	20000	+
CM113544.1	5390109	5410109	65861	20000	-
CM113545.1	14932997	14952997	65862	20000	-
CM113535.1	692612	712612	65863	20000	-
CM113531.1	3665458	3685458	65864	20000	+
CM113537.1	13349750	13369750	65865	20000	-
CM113545.1	10903198	10923198	65866	20000	+
CM113529.1	20640846	20660846	65867	20000	+
CM113533.1	12267638	12287638	65868	20000	+
CM113535.1	10410229	10430229	65869	20000	-
CM113542.1	3980499	4000499	65870	20000	-
CM113534.1	10985262	11005262	65871	20000	-
CM113533.1	26845	46845	65872	20000	-
CM113529.1	14221179	14241179	65873	20000	+
CM113531.1	12232453	12252453	65874	20000	-
CM113527.1	9177383	9197383	65875	20000	-
CM113543.1	6111490	6131490	65876	20000	+
CM113530.1	17319757	17339757	65877	20000	-
CM113532.1	9480671	9500671	65878	20000	+
CM113543.1	155411	175411	65879	20000	+
CM113543.1	17650485	17670485	65880	20000	+
CM113542.1	6901781	6921781	65881	20000	-
CM113536.1	3700200	3720200	65882	20000	+
CM113529.1	10980337	11000337	65883	20000	-
CM113537.1	7842917	7862917	65884	20000	-
CM113531.1	4194175	4214175	65885	20000	+
CM113541.1	4976556	4996556	65886	20000	-
CM113540.1	13532944	13552944	65887	20000	-
CM113527.1	2585499	2605499	65888	20000	+
CM113531.1	8814695	8834695	65889	20000	+
CM113539.1	15608141	15628141	65890	20000	-
CM113536.1	15056415	15076415	65891	20000	+
CM113530.1	23068334	23088334	65892	20000	+
CM113543.1	4732601	4752601	65893	20000	-
CM113536.1	2101544	2121544	65894	20000	+
CM113547.1	10475229	10495229	65895	20000	+
CM113530.1	12930020	12950020	65896	20000	-
CM113544.1	15813333	15833333	65897	20000	-
CM113545.1	5000587	5020587	65898	20000	+
CM113528.1	8510089	8530089	65899	20000	-
CM113547.1	8763489	8783489	65900	20000	+
CM113527.1	10626617	10646617	65901	20000	-
CM113541.1	1946815	1966815	65902	20000	-
CM113535.1	12646547	12666547	65903	20000	+
CM113531.1	9761275	9781275	65904	20000	+
CM113541.1	5123652	5143652	65905	20000	-
CM113528.1	9085459	9105459	65906	20000	-
CM113530.1	14491370	14511370	65907	20000	-
CM113538.1	21308039	21328039	65908	20000	+
CM113528.1	10235782	10255782	65909	20000	-
CM113533.1	11081456	11101456	65910	20000	+
CM113543.1	9719332	9739332	65911	20000	-
CM113534.1	397036	417036	65912	20000	-
