CM113541.1	20026319	20046319	45841	20000	-
CM113532.1	5085271	5105271	45842	20000	-
CM113530.1	11102338	11122338	45843	20000	-
CM113546.1	13529903	13549903	45844	20000	-
CM113544.1	11213106	11233106	45845	20000	-
CM113527.1	14052075	14072075	45846	20000	-
CM113529.1	4915098	4935098	45847	20000	+
CM113530.1	29880417	29900417	45848	20000	+
CM113534.1	15802077	15822077	45849	20000	+
CM113546.1	11000292	11020292	45850	20000	-
CM113539.1	503597	523597	45851	20000	-
CM113528.1	10913408	10933408	45852	20000	+
CM113541.1	10213632	10233632	45853	20000	-
CM113545.1	11666670	11686670	45854	20000	-
CM113541.1	7744831	7764831	45855	20000	+
CM113539.1	13393712	13413712	45856	20000	-
CM113533.1	4601812	4621812	45857	20000	+
CM113530.1	19151271	19171271	45858	20000	+
CM113536.1	13034038	13054038	45859	20000	-
CM113538.1	3530202	3550202	45860	20000	+
CM113543.1	13790097	13810097	45861	20000	+
CM113529.1	7998660	8018660	45862	20000	-
CM113534.1	4773917	4793917	45863	20000	-
CM113531.1	13462481	13482481	45864	20000	+
CM113530.1	4457598	4477598	45865	20000	+
CM113534.1	20488036	20508036	45866	20000	+
CM113546.1	5958776	5978776	45867	20000	-
CM113533.1	1805829	1825829	45868	20000	+
CM113528.1	5539142	5559142	45869	20000	-
CM113538.1	18685814	18705814	45870	20000	+
CM113530.1	254162	274162	45871	20000	-
CM113531.1	6417079	6437079	45872	20000	+
CM113546.1	3565247	3585247	45873	20000	+
CM113542.1	19148648	19168648	45874	20000	-
CM113533.1	6939697	6959697	45875	20000	-
CM113543.1	6420334	6440334	45876	20000	+
CM113538.1	26345472	26365472	45877	20000	-
CM113533.1	17398512	17418512	45878	20000	+
CM113540.1	11906134	11926134	45879	20000	-
CM113545.1	16362727	16382727	45880	20000	+
CM113530.1	33039203	33059203	45881	20000	+
CM113539.1	5828100	5848100	45882	20000	+
CM113543.1	11230427	11250427	45883	20000	-
CM113542.1	20450385	20470385	45884	20000	+
CM113540.1	3273009	3293009	45885	20000	-
CM113530.1	5392953	5412953	45886	20000	-
CM113535.1	12677383	12697383	45887	20000	-
CM113534.1	9703887	9723887	45888	20000	-
CM113527.1	6010688	6030688	45889	20000	-
CM113544.1	8196746	8216746	45890	20000	+
CM113542.1	14892761	14912761	45891	20000	-
CM113542.1	7626691	7646691	45892	20000	+
CM113527.1	5474036	5494036	45893	20000	-
CM113544.1	6617203	6637203	45894	20000	-
CM113538.1	4459722	4479722	45895	20000	+
CM113531.1	4739064	4759064	45896	20000	-
CM113531.1	709182	729182	45897	20000	+
CM113534.1	19161114	19181114	45898	20000	-
CM113547.1	438098	458098	45899	20000	+
CM113538.1	3424678	3444678	45900	20000	-
CM113544.1	16072167	16092167	45901	20000	-
CM113537.1	5182396	5202396	45902	20000	+
CM113546.1	20832794	20852794	45903	20000	-
CM113533.1	5095074	5115074	45904	20000	-
CM113542.1	14412085	14432085	45905	20000	+
CM113541.1	6910207	6930207	45906	20000	+
CM113536.1	10118652	10138652	45907	20000	-
CM113536.1	3854315	3874315	45908	20000	+
CM113535.1	18415005	18435005	45909	20000	+
CM113532.1	18751828	18771828	45910	20000	+
CM113532.1	3569171	3589171	45911	20000	-
CM113533.1	10113513	10133513	45912	20000	+
CM113530.1	30479327	30499327	45913	20000	+
CM113528.1	22880309	22900309	45914	20000	+
CM113545.1	19415485	19435485	45915	20000	+
CM113527.1	12698293	12718293	45916	20000	+
CM113534.1	17264968	17284968	45917	20000	-
CM113541.1	5961179	5981179	45918	20000	-
CM113546.1	2972278	2992278	45919	20000	+
CM113546.1	18253697	18273697	45920	20000	+
CM113535.1	22483946	22503946	45921	20000	-
CM113531.1	8505592	8525592	45922	20000	+
CM113531.1	7288045	7308045	45923	20000	+
CM113530.1	16045773	16065773	45924	20000	-
CM113527.1	787374	807374	45925	20000	-
CM113546.1	9713208	9733208	45926	20000	+
CM113539.1	11791617	11811617	45927	20000	+
CM113538.1	3782183	3802183	45928	20000	-
CM113537.1	9795245	9815245	45929	20000	+
CM113546.1	14481765	14501765	45930	20000	+
CM113534.1	2026247	2046247	45931	20000	-
CM113543.1	6010982	6030982	45932	20000	+
CM113543.1	20738088	20758088	45933	20000	-
CM113531.1	10035724	10055724	45934	20000	+
CM113538.1	10729450	10749450	45935	20000	-
CM113540.1	12178110	12198110	45936	20000	-
CM113540.1	9768177	9788177	45937	20000	-
CM113534.1	21862476	21882476	45938	20000	+
CM113537.1	20711523	20731523	45939	20000	-
CM113533.1	407113	427113	45940	20000	-
CM113545.1	152576	172576	45941	20000	-
CM113537.1	20606419	20626419	45942	20000	-
CM113543.1	1240345	1260345	45943	20000	+
CM113530.1	29712604	29732604	45944	20000	-
CM113533.1	899158	919158	45945	20000	-
CM113527.1	19490557	19510557	45946	20000	+
CM113543.1	23114408	23134408	45947	20000	-
CM113542.1	19773155	19793155	45948	20000	+
CM113530.1	770211	790211	45949	20000	+
CM113544.1	11059451	11079451	45950	20000	-
CM113538.1	9442544	9462544	45951	20000	+
CM113547.1	8530135	8550135	45952	20000	+
CM113536.1	17753222	17773222	45953	20000	-
CM113538.1	10420967	10440967	45954	20000	-
CM113527.1	27721464	27741464	45955	20000	+
CM113538.1	10373861	10393861	45956	20000	+
CM113544.1	5917823	5937823	45957	20000	-
CM113534.1	12740515	12760515	45958	20000	+
CM113544.1	5293886	5313886	45959	20000	-
CM113539.1	990400	1010400	45960	20000	-
CM113534.1	7368258	7388258	45961	20000	+
CM113530.1	22218849	22238849	45962	20000	+
CM113535.1	21188064	21208064	45963	20000	+
CM113528.1	20323309	20343309	45964	20000	-
CM113527.1	26435628	26455628	45965	20000	-
CM113546.1	14747667	14767667	45966	20000	+
CM113528.1	11114495	11134495	45967	20000	-
CM113527.1	10871471	10891471	45968	20000	+
CM113527.1	22552295	22572295	45969	20000	+
CM113537.1	2332470	2352470	45970	20000	-
CM113528.1	20692955	20712955	45971	20000	-
CM113535.1	10414544	10434544	45972	20000	-
CM113530.1	8454392	8474392	45973	20000	-
CM113537.1	652618	672618	45974	20000	+
CM113533.1	9308638	9328638	45975	20000	-
CM113545.1	16480532	16500532	45976	20000	+
CM113537.1	19348466	19368466	45977	20000	-
CM113547.1	15655449	15675449	45978	20000	+
CM113542.1	16177869	16197869	45979	20000	+
CM113527.1	20557372	20577372	45980	20000	+
CM113527.1	23387557	23407557	45981	20000	-
CM113544.1	12338882	12358882	45982	20000	+
CM113539.1	1026512	1046512	45983	20000	-
CM113544.1	6057781	6077781	45984	20000	-
CM113530.1	20879405	20899405	45985	20000	-
CM113536.1	14954099	14974099	45986	20000	+
CM113536.1	1760219	1780219	45987	20000	-
CM113538.1	20964271	20984271	45988	20000	-
CM113539.1	21179334	21199334	45989	20000	-
CM113543.1	15275559	15295559	45990	20000	-
CM113538.1	6354978	6374978	45991	20000	+
CM113545.1	17427341	17447341	45992	20000	-
CM113537.1	9591632	9611632	45993	20000	-
CM113540.1	1175397	1195397	45994	20000	+
CM113538.1	29828903	29848903	45995	20000	+
CM113540.1	13766426	13786426	45996	20000	+
CM113540.1	17054963	17074963	45997	20000	+
CM113541.1	10609092	10629092	45998	20000	-
CM113537.1	20314653	20334653	45999	20000	-
CM113538.1	12815288	12835288	46000	20000	-
CM113546.1	8606491	8626491	46001	20000	-
CM113527.1	13446328	13466328	46002	20000	+
CM113546.1	8757979	8777979	46003	20000	+
CM113540.1	10877527	10897527	46004	20000	-
CM113543.1	21212158	21232158	46005	20000	+
CM113532.1	5627234	5647234	46006	20000	-
CM113535.1	11918815	11938815	46007	20000	-
CM113539.1	6138646	6158646	46008	20000	+
CM113528.1	19445856	19465856	46009	20000	+
CM113541.1	9212258	9232258	46010	20000	-
CM113534.1	3313996	3333996	46011	20000	-
CM113547.1	9923039	9943039	46012	20000	+
CM113538.1	36940675	36960675	46013	20000	-
CM113541.1	2823902	2843902	46014	20000	-
CM113541.1	8070794	8090794	46015	20000	+
CM113537.1	2453326	2473326	46016	20000	+
CM113541.1	2381312	2401312	46017	20000	+
CM113530.1	21492217	21512217	46018	20000	-
CM113544.1	3491526	3511526	46019	20000	-
CM113529.1	14334907	14354907	46020	20000	-
CM113542.1	2586999	2606999	46021	20000	-
CM113544.1	16534881	16554881	46022	20000	-
CM113543.1	17209299	17229299	46023	20000	-
CM113538.1	11764780	11784780	46024	20000	+
CM113527.1	14907893	14927893	46025	20000	+
CM113542.1	2118813	2138813	46026	20000	+
CM113534.1	14048445	14068445	46027	20000	+
CM113530.1	11997745	12017745	46028	20000	-
CM113547.1	15533204	15553204	46029	20000	-
CM113530.1	12260222	12280222	46030	20000	-
CM113536.1	8510465	8530465	46031	20000	+
CM113539.1	5427250	5447250	46032	20000	+
CM113543.1	12525546	12545546	46033	20000	-
CM113539.1	7279675	7299675	46034	20000	+
CM113547.1	6568459	6588459	46035	20000	+
CM113530.1	31863028	31883028	46036	20000	+
CM113530.1	24077352	24097352	46037	20000	-
CM113543.1	12079727	12099727	46038	20000	-
CM113541.1	8460501	8480501	46039	20000	-
CM113533.1	5654623	5674623	46040	20000	-
CM113541.1	6759484	6779484	46041	20000	-
CM113535.1	1280025	1300025	46042	20000	-
CM113541.1	5958392	5978392	46043	20000	-
CM113529.1	6231472	6251472	46044	20000	+
CM113527.1	27614250	27634250	46045	20000	-
CM113530.1	28779531	28799531	46046	20000	-
CM113542.1	1818239	1838239	46047	20000	+
CM113545.1	6964912	6984912	46048	20000	+
CM113535.1	22007141	22027141	46049	20000	-
CM113540.1	3041271	3061271	46050	20000	-
CM113528.1	16414554	16434554	46051	20000	+
CM113541.1	12703814	12723814	46052	20000	-
CM113542.1	19175433	19195433	46053	20000	+
CM113530.1	588133	608133	46054	20000	+
CM113547.1	9441357	9461357	46055	20000	-
CM113529.1	4166098	4186098	46056	20000	-
CM113530.1	32626822	32646822	46057	20000	-
CM113547.1	7565168	7585168	46058	20000	-
CM113527.1	10749437	10769437	46059	20000	-
CM113528.1	6377766	6397766	46060	20000	+
CM113544.1	3595029	3615029	46061	20000	+
CM113532.1	10982012	11002012	46062	20000	+
CM113545.1	1277277	1297277	46063	20000	+
CM113531.1	9664189	9684189	46064	20000	+
CM113536.1	3117418	3137418	46065	20000	-
CM113538.1	8726677	8746677	46066	20000	+
CM113531.1	2766947	2786947	46067	20000	-
CM113527.1	16134644	16154644	46068	20000	-
CM113546.1	13272848	13292848	46069	20000	+
CM113546.1	16752124	16772124	46070	20000	-
CM113535.1	4661448	4681448	46071	20000	+
CM113544.1	7351145	7371145	46072	20000	+
CM113534.1	7910974	7930974	46073	20000	+
CM113529.1	4658691	4678691	46074	20000	+
CM113527.1	28715380	28735380	46075	20000	+
CM113542.1	13315373	13335373	46076	20000	+
CM113530.1	33980746	34000746	46077	20000	+
CM113544.1	11353279	11373279	46078	20000	+
CM113540.1	11499946	11519946	46079	20000	-
CM113530.1	2156992	2176992	46080	20000	-
CM113546.1	17394513	17414513	46081	20000	-
CM113530.1	33598595	33618595	46082	20000	-
CM113545.1	16648853	16668853	46083	20000	+
CM113528.1	23679064	23699064	46084	20000	+
CM113543.1	16196893	16216893	46085	20000	+
CM113538.1	2089674	2109674	46086	20000	+
CM113531.1	4606634	4626634	46087	20000	-
CM113545.1	17609495	17629495	46088	20000	-
CM113541.1	15260773	15280773	46089	20000	-
CM113532.1	17737469	17757469	46090	20000	+
CM113541.1	17418788	17438788	46091	20000	-
CM113533.1	6137490	6157490	46092	20000	-
CM113528.1	14447710	14467710	46093	20000	+
CM113546.1	5507442	5527442	46094	20000	+
CM113534.1	6051252	6071252	46095	20000	+
CM113527.1	645032	665032	46096	20000	-
CM113527.1	7311193	7331193	46097	20000	-
CM113546.1	8497632	8517632	46098	20000	-
CM113535.1	11111366	11131366	46099	20000	-
CM113534.1	8153147	8173147	46100	20000	-
CM113532.1	3166309	3186309	46101	20000	+
CM113532.1	1563454	1583454	46102	20000	-
CM113541.1	17975789	17995789	46103	20000	-
CM113543.1	12367144	12387144	46104	20000	+
CM113527.1	22310171	22330171	46105	20000	+
CM113530.1	18809084	18829084	46106	20000	-
CM113538.1	1057009	1077009	46107	20000	+
CM113545.1	15919421	15939421	46108	20000	-
CM113538.1	17823056	17843056	46109	20000	+
CM113546.1	12052289	12072289	46110	20000	-
CM113542.1	13795477	13815477	46111	20000	+
CM113545.1	18269584	18289584	46112	20000	-
CM113534.1	6364026	6384026	46113	20000	-
CM113531.1	4393922	4413922	46114	20000	+
CM113540.1	13675343	13695343	46115	20000	+
CM113543.1	401387	421387	46116	20000	+
CM113536.1	1582293	1602293	46117	20000	-
CM113535.1	15180641	15200641	46118	20000	+
CM113532.1	13357271	13377271	46119	20000	+
CM113535.1	740721	760721	46120	20000	+
CM113535.1	5409321	5429321	46121	20000	-
CM113529.1	12897631	12917631	46122	20000	+
CM113541.1	3502643	3522643	46123	20000	+
CM113547.1	16917072	16937072	46124	20000	-
CM113534.1	7539101	7559101	46125	20000	+
CM113537.1	4822145	4842145	46126	20000	+
CM113530.1	33156494	33176494	46127	20000	-
CM113532.1	10676020	10696020	46128	20000	+
CM113527.1	15048025	15068025	46129	20000	-
CM113530.1	10013774	10033774	46130	20000	+
CM113543.1	6737071	6757071	46131	20000	+
CM113532.1	4986586	5006586	46132	20000	+
CM113539.1	4699048	4719048	46133	20000	+
CM113538.1	34752909	34772909	46134	20000	+
CM113541.1	16246535	16266535	46135	20000	+
CM113543.1	11020236	11040236	46136	20000	-
CM113530.1	31349910	31369910	46137	20000	-
CM113530.1	8542493	8562493	46138	20000	+
CM113539.1	5881670	5901670	46139	20000	+
CM113531.1	6189840	6209840	46140	20000	-
CM113530.1	31147552	31167552	46141	20000	+
CM113536.1	16142607	16162607	46142	20000	-
CM113531.1	3050859	3070859	46143	20000	-
CM113541.1	8089386	8109386	46144	20000	+
CM113541.1	3254675	3274675	46145	20000	+
CM113527.1	28158131	28178131	46146	20000	+
CM113542.1	6147026	6167026	46147	20000	+
CM113542.1	20474393	20494393	46148	20000	+
CM113534.1	22375607	22395607	46149	20000	-
CM113537.1	19041039	19061039	46150	20000	-
CM113540.1	6322796	6342796	46151	20000	+
CM113544.1	13933570	13953570	46152	20000	+
CM113528.1	3706535	3726535	46153	20000	-
CM113540.1	16635029	16655029	46154	20000	-
CM113544.1	7812111	7832111	46155	20000	-
CM113533.1	13402499	13422499	46156	20000	-
CM113533.1	10643749	10663749	46157	20000	+
CM113527.1	8485899	8505899	46158	20000	-
CM113527.1	28645651	28665651	46159	20000	+
CM113543.1	4196615	4216615	46160	20000	+
CM113538.1	29671494	29691494	46161	20000	-
CM113529.1	17491970	17511970	46162	20000	+
CM113534.1	7562610	7582610	46163	20000	-
CM113538.1	6766769	6786769	46164	20000	+
CM113535.1	3419060	3439060	46165	20000	-
CM113544.1	3748827	3768827	46166	20000	-
CM113532.1	2854868	2874868	46167	20000	+
CM113530.1	12533298	12553298	46168	20000	-
CM113529.1	8244291	8264291	46169	20000	+
CM113541.1	3777620	3797620	46170	20000	-
CM113540.1	17284129	17304129	46171	20000	+
CM113545.1	758855	778855	46172	20000	+
CM113530.1	12044580	12064580	46173	20000	-
CM113531.1	1652352	1672352	46174	20000	-
CM113528.1	13449902	13469902	46175	20000	+
CM113541.1	7181100	7201100	46176	20000	+
CM113528.1	21946723	21966723	46177	20000	+
CM113527.1	7818517	7838517	46178	20000	+
CM113547.1	12137827	12157827	46179	20000	-
CM113530.1	32024420	32044420	46180	20000	+
CM113528.1	15684795	15704795	46181	20000	+
CM113546.1	13686991	13706991	46182	20000	+
CM113527.1	18653818	18673818	46183	20000	-
CM113530.1	11659009	11679009	46184	20000	+
CM113540.1	8100293	8120293	46185	20000	+
CM113537.1	2043439	2063439	46186	20000	-
CM113539.1	18815230	18835230	46187	20000	+
CM113531.1	13375069	13395069	46188	20000	+
CM113540.1	7868702	7888702	46189	20000	+
CM113545.1	12141787	12161787	46190	20000	+
CM113545.1	18219364	18239364	46191	20000	-
CM113527.1	11605608	11625608	46192	20000	-
CM113544.1	14734227	14754227	46193	20000	-
CM113530.1	46682	66682	46194	20000	+
CM113527.1	16880403	16900403	46195	20000	+
CM113537.1	1018516	1038516	46196	20000	-
CM113541.1	11801308	11821308	46197	20000	+
CM113546.1	9303474	9323474	46198	20000	+
CM113534.1	18130431	18150431	46199	20000	-
CM113543.1	9295163	9315163	46200	20000	+
CM113533.1	301033	321033	46201	20000	-
CM113530.1	30419997	30439997	46202	20000	-
CM113537.1	15316518	15336518	46203	20000	+
CM113546.1	16207927	16227927	46204	20000	-
CM113530.1	6718319	6738319	46205	20000	-
CM113547.1	12680327	12700327	46206	20000	+
CM113528.1	11813358	11833358	46207	20000	+
CM113527.1	10317324	10337324	46208	20000	+
CM113537.1	5882667	5902667	46209	20000	-
CM113541.1	20309971	20329971	46210	20000	-
CM113543.1	20371813	20391813	46211	20000	-
CM113529.1	4943485	4963485	46212	20000	-
CM113534.1	11319054	11339054	46213	20000	+
CM113538.1	9147369	9167369	46214	20000	+
CM113528.1	9054888	9074888	46215	20000	+
CM113535.1	12225427	12245427	46216	20000	+
CM113533.1	17656443	17676443	46217	20000	+
CM113537.1	9891851	9911851	46218	20000	-
CM113532.1	4321013	4341013	46219	20000	+
CM113536.1	10789989	10809989	46220	20000	-
CM113536.1	10080358	10100358	46221	20000	+
CM113546.1	15319738	15339738	46222	20000	-
CM113542.1	14115274	14135274	46223	20000	-
CM113533.1	13812508	13832508	46224	20000	+
CM113537.1	11543454	11563454	46225	20000	+
CM113546.1	5158218	5178218	46226	20000	+
CM113534.1	18143196	18163196	46227	20000	+
CM113541.1	20727653	20747653	46228	20000	+
CM113534.1	19866139	19886139	46229	20000	+
CM113538.1	17004741	17024741	46230	20000	+
CM113538.1	9952422	9972422	46231	20000	+
CM113535.1	20903893	20923893	46232	20000	-
CM113538.1	22934138	22954138	46233	20000	-
CM113535.1	8074156	8094156	46234	20000	+
CM113541.1	21367680	21387680	46235	20000	+
CM113531.1	8562512	8582512	46236	20000	+
CM113527.1	1354132	1374132	46237	20000	+
CM113541.1	14686821	14706821	46238	20000	+
CM113544.1	9430418	9450418	46239	20000	+
CM113547.1	12064627	12084627	46240	20000	-
CM113546.1	19335528	19355528	46241	20000	-
CM113527.1	29166554	29186554	46242	20000	+
CM113535.1	1231978	1251978	46243	20000	-
CM113539.1	14705993	14725993	46244	20000	-
CM113533.1	7798045	7818045	46245	20000	+
CM113538.1	10761428	10781428	46246	20000	-
CM113546.1	18703086	18723086	46247	20000	-
CM113541.1	20585861	20605861	46248	20000	+
CM113527.1	6245996	6265996	46249	20000	-
CM113539.1	17889025	17909025	46250	20000	-
CM113541.1	8533874	8553874	46251	20000	+
CM113546.1	4684643	4704643	46252	20000	+
CM113533.1	9073426	9093426	46253	20000	+
CM113543.1	16211999	16231999	46254	20000	-
CM113528.1	10041884	10061884	46255	20000	-
CM113542.1	8647568	8667568	46256	20000	-
CM113546.1	4437002	4457002	46257	20000	+
CM113537.1	15911095	15931095	46258	20000	-
CM113546.1	15215468	15235468	46259	20000	-
CM113530.1	28553434	28573434	46260	20000	-
CM113542.1	14996804	15016804	46261	20000	-
CM113527.1	23988114	24008114	46262	20000	-
CM113538.1	8692880	8712880	46263	20000	+
CM113541.1	3705255	3725255	46264	20000	-
CM113538.1	30550136	30570136	46265	20000	-
CM113529.1	14700669	14720669	46266	20000	-
CM113530.1	23991658	24011658	46267	20000	+
CM113541.1	17761875	17781875	46268	20000	-
CM113542.1	12246738	12266738	46269	20000	+
CM113543.1	11962886	11982886	46270	20000	+
CM113546.1	9145797	9165797	46271	20000	+
CM113545.1	5978840	5998840	46272	20000	-
CM113538.1	4584768	4604768	46273	20000	-
CM113531.1	3698260	3718260	46274	20000	-
CM113531.1	13377754	13397754	46275	20000	-
CM113545.1	11537381	11557381	46276	20000	-
CM113527.1	25424890	25444890	46277	20000	+
CM113535.1	18045336	18065336	46278	20000	+
CM113537.1	17816847	17836847	46279	20000	-
CM113532.1	12415165	12435165	46280	20000	+
CM113545.1	21424027	21444027	46281	20000	-
CM113529.1	6997628	7017628	46282	20000	-
CM113528.1	9570002	9590002	46283	20000	-
CM113545.1	3241386	3261386	46284	20000	-
CM113531.1	13572948	13592948	46285	20000	+
CM113543.1	5110241	5130241	46286	20000	-
CM113527.1	2361568	2381568	46287	20000	+
CM113541.1	2641213	2661213	46288	20000	+
CM113535.1	511970	531970	46289	20000	+
CM113539.1	19425418	19445418	46290	20000	+
CM113538.1	26779342	26799342	46291	20000	-
CM113533.1	12524464	12544464	46292	20000	-
CM113540.1	15257478	15277478	46293	20000	-
CM113529.1	1311844	1331844	46294	20000	-
CM113542.1	6645917	6665917	46295	20000	-
CM113541.1	7198556	7218556	46296	20000	+
CM113538.1	7636394	7656394	46297	20000	-
CM113531.1	4062	24062	46298	20000	+
CM113537.1	5888632	5908632	46299	20000	+
CM113534.1	11378145	11398145	46300	20000	-
CM113535.1	14121406	14141406	46301	20000	-
CM113534.1	12211386	12231386	46302	20000	-
CM113530.1	5265707	5285707	46303	20000	+
CM113539.1	20033476	20053476	46304	20000	-
CM113539.1	25504280	25524280	46305	20000	+
CM113540.1	12884969	12904969	46306	20000	+
CM113544.1	12317152	12337152	46307	20000	+
CM113543.1	6025	26025	46308	20000	-
CM113531.1	3015083	3035083	46309	20000	+
CM113537.1	10460797	10480797	46310	20000	-
CM113537.1	14199240	14219240	46311	20000	+
CM113539.1	23592280	23612280	46312	20000	+
CM113544.1	3783681	3803681	46313	20000	+
CM113532.1	10520661	10540661	46314	20000	-
CM113534.1	17909978	17929978	46315	20000	-
CM113533.1	1320943	1340943	46316	20000	+
CM113530.1	29807741	29827741	46317	20000	+
CM113537.1	21190849	21210849	46318	20000	-
CM113543.1	1804472	1824472	46319	20000	-
CM113547.1	5128023	5148023	46320	20000	-
CM113531.1	6031518	6051518	46321	20000	+
CM113539.1	12164911	12184911	46322	20000	-
CM113542.1	5548398	5568398	46323	20000	+
CM113545.1	17403146	17423146	46324	20000	+
CM113546.1	4352408	4372408	46325	20000	-
CM113527.1	28658125	28678125	46326	20000	-
CM113546.1	1004217	1024217	46327	20000	+
CM113528.1	22945648	22965648	46328	20000	-
CM113532.1	4114	24114	46329	20000	+
CM113540.1	16510864	16530864	46330	20000	-
CM113528.1	7969334	7989334	46331	20000	+
CM113543.1	21622949	21642949	46332	20000	+
CM113541.1	18093080	18113080	46333	20000	+
CM113544.1	15833547	15853547	46334	20000	+
CM113544.1	13190844	13210844	46335	20000	-
CM113527.1	24842288	24862288	46336	20000	+
CM113533.1	7224927	7244927	46337	20000	+
CM113537.1	4093628	4113628	46338	20000	+
CM113534.1	15485343	15505343	46339	20000	+
CM113538.1	10801978	10821978	46340	20000	-
CM113544.1	8758846	8778846	46341	20000	+
CM113545.1	18637975	18657975	46342	20000	+
CM113534.1	10379618	10399618	46343	20000	+
CM113546.1	4269115	4289115	46344	20000	-
CM113538.1	37060634	37080634	46345	20000	+
CM113542.1	14226623	14246623	46346	20000	-
CM113530.1	867435	887435	46347	20000	-
CM113537.1	17065614	17085614	46348	20000	-
CM113528.1	9295308	9315308	46349	20000	+
CM113537.1	12162210	12182210	46350	20000	-
CM113527.1	17227016	17247016	46351	20000	+
CM113537.1	13487349	13507349	46352	20000	-
CM113546.1	10067892	10087892	46353	20000	+
CM113543.1	23130371	23150371	46354	20000	+
CM113527.1	23198390	23218390	46355	20000	+
CM113545.1	20364783	20384783	46356	20000	-
CM113536.1	12870384	12890384	46357	20000	-
CM113546.1	4559252	4579252	46358	20000	+
CM113537.1	7935841	7955841	46359	20000	-
CM113538.1	7377977	7397977	46360	20000	-
CM113543.1	22566359	22586359	46361	20000	-
CM113527.1	928553	948553	46362	20000	+
CM113534.1	18320398	18340398	46363	20000	-
CM113532.1	3440977	3460977	46364	20000	+
CM113531.1	3991975	4011975	46365	20000	-
CM113545.1	16611614	16631614	46366	20000	-
CM113529.1	2913617	2933617	46367	20000	-
CM113542.1	1322184	1342184	46368	20000	+
CM113532.1	164295	184295	46369	20000	+
CM113541.1	8551284	8571284	46370	20000	-
CM113530.1	19366269	19386269	46371	20000	+
CM113529.1	20647361	20667361	46372	20000	-
CM113545.1	2849367	2869367	46373	20000	-
CM113542.1	12494532	12514532	46374	20000	+
CM113536.1	13563681	13583681	46375	20000	-
CM113541.1	9778116	9798116	46376	20000	-
CM113527.1	10912282	10932282	46377	20000	-
CM113536.1	10002009	10022009	46378	20000	+
CM113537.1	19867374	19887374	46379	20000	-
CM113539.1	9791777	9811777	46380	20000	-
CM113539.1	15630388	15650388	46381	20000	+
CM113542.1	12453768	12473768	46382	20000	+
CM113533.1	10606023	10626023	46383	20000	+
CM113532.1	983413	1003413	46384	20000	+
CM113528.1	7421574	7441574	46385	20000	-
CM113528.1	17605527	17625527	46386	20000	-
CM113530.1	18637912	18657912	46387	20000	+
CM113538.1	4575372	4595372	46388	20000	-
CM113536.1	7978592	7998592	46389	20000	-
CM113544.1	4276335	4296335	46390	20000	-
CM113542.1	20461474	20481474	46391	20000	+
CM113527.1	22959781	22979781	46392	20000	+
CM113531.1	12604772	12624772	46393	20000	-
CM113531.1	1034654	1054654	46394	20000	+
CM113532.1	12836893	12856893	46395	20000	+
CM113541.1	1538802	1558802	46396	20000	+
CM113530.1	7299433	7319433	46397	20000	-
CM113536.1	14178874	14198874	46398	20000	+
CM113531.1	1932672	1952672	46399	20000	-
CM113529.1	1081316	1101316	46400	20000	+
CM113536.1	10137489	10157489	46401	20000	+
CM113527.1	15852810	15872810	46402	20000	+
CM113528.1	5759433	5779433	46403	20000	+
CM113534.1	1569128	1589128	46404	20000	+
CM113538.1	22339346	22359346	46405	20000	-
CM113527.1	15194368	15214368	46406	20000	+
CM113539.1	22074035	22094035	46407	20000	+
CM113528.1	17679083	17699083	46408	20000	-
CM113530.1	35593118	35613118	46409	20000	-
CM113543.1	16889627	16909627	46410	20000	-
CM113536.1	17330826	17350826	46411	20000	+
CM113527.1	728827	748827	46412	20000	+
CM113541.1	18949070	18969070	46413	20000	-
CM113534.1	1950397	1970397	46414	20000	-
CM113540.1	16728978	16748978	46415	20000	-
CM113531.1	9234067	9254067	46416	20000	-
CM113530.1	6438036	6458036	46417	20000	-
CM113536.1	9791735	9811735	46418	20000	-
CM113543.1	12815156	12835156	46419	20000	-
CM113542.1	2853131	2873131	46420	20000	+
CM113547.1	9670767	9690767	46421	20000	+
CM113536.1	10788407	10808407	46422	20000	-
CM113527.1	24149435	24169435	46423	20000	-
CM113545.1	2147682	2167682	46424	20000	-
CM113547.1	2195360	2215360	46425	20000	-
CM113545.1	14514806	14534806	46426	20000	-
CM113527.1	10528588	10548588	46427	20000	+
CM113541.1	694366	714366	46428	20000	-
CM113541.1	713333	733333	46429	20000	-
CM113537.1	9852013	9872013	46430	20000	+
CM113534.1	20071315	20091315	46431	20000	+
CM113536.1	13286648	13306648	46432	20000	-
CM113542.1	13652075	13672075	46433	20000	+
CM113538.1	33193189	33213189	46434	20000	+
CM113538.1	13489982	13509982	46435	20000	+
CM113530.1	13001102	13021102	46436	20000	+
CM113530.1	22190825	22210825	46437	20000	+
CM113542.1	6074502	6094502	46438	20000	-
CM113542.1	6904051	6924051	46439	20000	+
CM113542.1	11305795	11325795	46440	20000	+
CM113537.1	14911402	14931402	46441	20000	-
CM113527.1	7614896	7634896	46442	20000	-
CM113530.1	761396	781396	46443	20000	-
CM113535.1	4729728	4749728	46444	20000	-
CM113530.1	20789028	20809028	46445	20000	+
CM113538.1	14222742	14242742	46446	20000	-
CM113538.1	16807787	16827787	46447	20000	+
CM113540.1	10363440	10383440	46448	20000	-
CM113529.1	12553815	12573815	46449	20000	-
CM113527.1	23934128	23954128	46450	20000	-
CM113527.1	23998243	24018243	46451	20000	+
