CM113538.1	6229712	6249712	7543	20000	-
CM113527.1	16929215	16949215	7544	20000	+
CM113540.1	15968144	15988144	7545	20000	-
CM113541.1	18361110	18381110	7546	20000	-
CM113532.1	13948176	13968176	7547	20000	+
CM113543.1	13741160	13761160	7548	20000	+
CM113545.1	21472898	21492898	7549	20000	-
CM113535.1	21206577	21226577	7550	20000	-
CM113537.1	9988560	10008560	7551	20000	+
CM113542.1	10632734	10652734	7552	20000	+
CM113534.1	9453033	9473033	7553	20000	-
CM113537.1	20577507	20597507	7554	20000	+
CM113543.1	18668649	18688649	7555	20000	+
CM113527.1	6517907	6537907	7556	20000	-
CM113532.1	12345182	12365182	7557	20000	+
CM113545.1	7628322	7648322	7558	20000	-
CM113527.1	15839883	15859883	7559	20000	+
CM113540.1	9325699	9345699	7560	20000	-
CM113540.1	736556	756556	7561	20000	+
CM113530.1	17832389	17852389	7562	20000	-
CM113543.1	12294116	12314116	7563	20000	-
CM113527.1	2588219	2608219	7564	20000	+
CM113532.1	554873	574873	7565	20000	-
CM113535.1	979006	999006	7566	20000	-
CM113531.1	8253065	8273065	7567	20000	-
CM113530.1	17316275	17336275	7568	20000	-
CM113543.1	16249735	16269735	7569	20000	-
CM113542.1	12758998	12778998	7570	20000	-
CM113530.1	2650169	2670169	7571	20000	+
CM113527.1	3904032	3924032	7572	20000	+
CM113539.1	11505019	11525019	7573	20000	+
CM113528.1	13086480	13106480	7574	20000	-
CM113529.1	9213665	9233665	7575	20000	-
CM113538.1	31148426	31168426	7576	20000	-
CM113534.1	6693104	6713104	7577	20000	+
CM113536.1	9095338	9115338	7578	20000	+
CM113530.1	9425926	9445926	7579	20000	-
CM113533.1	10126221	10146221	7580	20000	-
CM113530.1	4674329	4694329	7581	20000	-
CM113543.1	20802157	20822157	7582	20000	-
CM113545.1	20898819	20918819	7583	20000	+
CM113538.1	15828954	15848954	7584	20000	-
CM113537.1	10536040	10556040	7585	20000	-
CM113531.1	7835916	7855916	7586	20000	-
CM113529.1	9307723	9327723	7587	20000	+
CM113535.1	18640009	18660009	7588	20000	+
CM113530.1	13261755	13281755	7589	20000	-
CM113533.1	6027399	6047399	7590	20000	-
CM113535.1	17525659	17545659	7591	20000	+
CM113532.1	8025515	8045515	7592	20000	-
CM113532.1	8573393	8593393	7593	20000	-
CM113534.1	14567840	14587840	7594	20000	+
CM113547.1	1857525	1877525	7595	20000	-
CM113545.1	20030724	20050724	7596	20000	+
CM113543.1	21266983	21286983	7597	20000	-
CM113529.1	5625198	5645198	7598	20000	+
CM113533.1	12762042	12782042	7599	20000	-
CM113540.1	13337833	13357833	7600	20000	-
CM113539.1	16060649	16080649	7601	20000	+
CM113542.1	18104218	18124218	7602	20000	-
CM113534.1	14362815	14382815	7603	20000	-
CM113532.1	331905	351905	7604	20000	-
CM113529.1	15890231	15910231	7605	20000	+
CM113533.1	17674459	17694459	7606	20000	+
CM113528.1	15162691	15182691	7607	20000	-
CM113536.1	459486	479486	7608	20000	+
CM113528.1	12413727	12433727	7609	20000	-
CM113543.1	8400029	8420029	7610	20000	+
CM113535.1	12995876	13015876	7611	20000	-
CM113544.1	8683560	8703560	7612	20000	-
CM113538.1	7433800	7453800	7613	20000	+
CM113538.1	34116917	34136917	7614	20000	-
CM113527.1	15661524	15681524	7615	20000	+
CM113543.1	5663223	5683223	7616	20000	-
CM113535.1	3251751	3271751	7617	20000	+
CM113536.1	11008723	11028723	7618	20000	+
CM113545.1	392518	412518	7619	20000	-
CM113530.1	11188942	11208942	7620	20000	-
CM113542.1	14530328	14550328	7621	20000	-
CM113540.1	11375520	11395520	7622	20000	+
CM113530.1	324551	344551	7623	20000	-
CM113538.1	31383061	31403061	7624	20000	+
CM113545.1	13125727	13145727	7625	20000	+
CM113534.1	18171430	18191430	7626	20000	+
CM113536.1	2502096	2522096	7627	20000	+
CM113539.1	3282847	3302847	7628	20000	+
CM113530.1	1971305	1991305	7629	20000	-
CM113527.1	15833372	15853372	7630	20000	+
CM113537.1	12862063	12882063	7631	20000	+
CM113530.1	27498012	27518012	7632	20000	-
CM113545.1	9738839	9758839	7633	20000	+
CM113536.1	3626486	3646486	7634	20000	+
CM113533.1	16313730	16333730	7635	20000	+
CM113541.1	20532163	20552163	7636	20000	+
CM113545.1	1260357	1280357	7637	20000	+
CM113539.1	23179665	23199665	7638	20000	-
CM113530.1	32351966	32371966	7639	20000	-
CM113535.1	19549498	19569498	7640	20000	+
CM113547.1	10452092	10472092	7641	20000	-
CM113545.1	20004492	20024492	7642	20000	+
CM113539.1	138365	158365	7643	20000	+
CM113544.1	7690895	7710895	7644	20000	+
CM113532.1	20415485	20435485	7645	20000	-
CM113532.1	17585580	17605580	7646	20000	+
CM113534.1	8740255	8760255	7647	20000	+
CM113532.1	8187237	8207237	7648	20000	-
CM113543.1	5877695	5897695	7649	20000	-
CM113540.1	8948790	8968790	7650	20000	-
CM113536.1	16969090	16989090	7651	20000	-
CM113527.1	1164159	1184159	7652	20000	+
CM113534.1	10416514	10436514	7653	20000	+
CM113536.1	12822057	12842057	7654	20000	-
CM113528.1	13283893	13303893	7655	20000	-
CM113527.1	7106158	7126158	7656	20000	+
CM113541.1	11804054	11824054	7657	20000	+
CM113545.1	13490989	13510989	7658	20000	-
CM113547.1	485356	505356	7659	20000	+
CM113527.1	5977631	5997631	7660	20000	+
CM113538.1	6838518	6858518	7661	20000	-
CM113545.1	11467251	11487251	7662	20000	-
CM113537.1	13363068	13383068	7663	20000	-
CM113528.1	6902405	6922405	7664	20000	+
CM113546.1	5233645	5253645	7665	20000	+
CM113544.1	8098569	8118569	7666	20000	-
CM113530.1	8184667	8204667	7667	20000	+
CM113538.1	26125394	26145394	7668	20000	-
CM113544.1	6558711	6578711	7669	20000	-
CM113537.1	4342477	4362477	7670	20000	+
CM113538.1	29768109	29788109	7671	20000	+
CM113533.1	11440731	11460731	7672	20000	+
CM113544.1	6862239	6882239	7673	20000	-
CM113540.1	16822409	16842409	7674	20000	-
CM113527.1	7916259	7936259	7675	20000	+
CM113540.1	16599481	16619481	7676	20000	-
CM113538.1	17540792	17560792	7677	20000	-
CM113546.1	18317531	18337531	7678	20000	-
CM113540.1	16127597	16147597	7679	20000	+
CM113530.1	25083111	25103111	7680	20000	+
CM113530.1	16392613	16412613	7681	20000	+
CM113545.1	3325402	3345402	7682	20000	+
CM113529.1	10881657	10901657	7683	20000	-
CM113543.1	18097048	18117048	7684	20000	+
CM113546.1	340274	360274	7685	20000	-
CM113539.1	19850476	19870476	7686	20000	+
CM113531.1	5205357	5225357	7687	20000	-
CM113531.1	6991587	7011587	7688	20000	-
CM113546.1	12904423	12924423	7689	20000	-
CM113541.1	8492211	8512211	7690	20000	+
CM113536.1	9334477	9354477	7691	20000	-
CM113537.1	5147508	5167508	7692	20000	-
CM113533.1	11036937	11056937	7693	20000	+
CM113535.1	6274360	6294360	7694	20000	-
CM113543.1	10577957	10597957	7695	20000	-
CM113537.1	20717682	20737682	7696	20000	+
CM113527.1	28449360	28469360	7697	20000	+
CM113528.1	2348032	2368032	7698	20000	-
CM113536.1	3266916	3286916	7699	20000	-
CM113532.1	18458251	18478251	7700	20000	-
CM113527.1	27141478	27161478	7701	20000	+
CM113546.1	13144088	13164088	7702	20000	+
CM113528.1	3828743	3848743	7703	20000	-
CM113543.1	782322	802322	7704	20000	-
CM113535.1	6791649	6811649	7705	20000	+
CM113539.1	16935703	16955703	7706	20000	-
CM113546.1	12930141	12950141	7707	20000	+
CM113538.1	21825872	21845872	7708	20000	+
CM113546.1	12340718	12360718	7709	20000	+
CM113538.1	26258232	26278232	7710	20000	-
CM113530.1	14089778	14109778	7711	20000	+
CM113537.1	7159124	7179124	7712	20000	+
CM113539.1	21313333	21333333	7713	20000	-
CM113545.1	17013233	17033233	7714	20000	-
CM113532.1	10024174	10044174	7715	20000	-
CM113527.1	9442135	9462135	7716	20000	-
CM113546.1	15478332	15498332	7717	20000	+
CM113538.1	22658896	22678896	7718	20000	-
CM113537.1	14825528	14845528	7719	20000	-
CM113543.1	11367498	11387498	7720	20000	-
CM113533.1	17852678	17872678	7721	20000	+
CM113545.1	6980944	7000944	7722	20000	-
CM113530.1	23735208	23755208	7723	20000	-
CM113546.1	765417	785417	7724	20000	-
CM113545.1	2708475	2728475	7725	20000	+
CM113539.1	17484591	17504591	7726	20000	+
CM113545.1	15943069	15963069	7727	20000	+
CM113527.1	14056461	14076461	7728	20000	+
CM113540.1	9100530	9120530	7729	20000	-
CM113527.1	21417012	21437012	7730	20000	-
CM113546.1	17612530	17632530	7731	20000	+
CM113530.1	10501211	10521211	7732	20000	-
CM113531.1	11157180	11177180	7733	20000	+
CM113533.1	5515165	5535165	7734	20000	-
CM113534.1	10641697	10661697	7735	20000	-
CM113530.1	20466226	20486226	7736	20000	-
CM113538.1	9847754	9867754	7737	20000	-
CM113530.1	29623437	29643437	7738	20000	-
CM113546.1	16396188	16416188	7739	20000	+
CM113542.1	12550048	12570048	7740	20000	-
CM113528.1	10810846	10830846	7741	20000	+
CM113539.1	22801430	22821430	7742	20000	+
CM113533.1	6163949	6183949	7743	20000	+
CM113542.1	13976556	13996556	7744	20000	+
CM113536.1	6209175	6229175	7745	20000	+
CM113543.1	23118929	23138929	7746	20000	-
CM113527.1	13864301	13884301	7747	20000	-
CM113541.1	3298501	3318501	7748	20000	+
CM113539.1	20026035	20046035	7749	20000	+
CM113545.1	18029404	18049404	7750	20000	-
CM113537.1	19991995	20011995	7751	20000	+
CM113545.1	13607458	13627458	7752	20000	+
CM113541.1	5018690	5038690	7753	20000	-
CM113529.1	3132397	3152397	7754	20000	-
CM113545.1	20958069	20978069	7755	20000	-
CM113545.1	3627696	3647696	7756	20000	+
CM113535.1	22081232	22101232	7757	20000	+
CM113533.1	15652345	15672345	7758	20000	+
CM113534.1	2041590	2061590	7759	20000	+
CM113527.1	13120130	13140130	7760	20000	+
CM113537.1	14740733	14760733	7761	20000	+
CM113528.1	19749937	19769937	7762	20000	-
CM113528.1	4304447	4324447	7763	20000	-
CM113541.1	11244785	11264785	7764	20000	+
CM113542.1	12303277	12323277	7765	20000	+
CM113538.1	19623678	19643678	7766	20000	-
CM113544.1	8626330	8646330	7767	20000	-
CM113529.1	11850142	11870142	7768	20000	+
CM113547.1	7394215	7414215	7769	20000	+
CM113547.1	2191174	2211174	7770	20000	+
CM113536.1	9426381	9446381	7771	20000	-
CM113529.1	8631700	8651700	7772	20000	+
CM113541.1	1414298	1434298	7773	20000	-
CM113529.1	12473087	12493087	7774	20000	+
CM113534.1	1526276	1546276	7775	20000	+
CM113536.1	13789359	13809359	7776	20000	+
CM113537.1	17557679	17577679	7777	20000	+
CM113528.1	4457737	4477737	7778	20000	+
CM113539.1	4610272	4630272	7779	20000	+
CM113541.1	3690197	3710197	7780	20000	-
CM113544.1	4879049	4899049	7781	20000	+
CM113543.1	20342571	20362571	7782	20000	+
CM113541.1	7973883	7993883	7783	20000	+
CM113542.1	8144202	8164202	7784	20000	-
CM113527.1	16207447	16227447	7785	20000	-
CM113535.1	5674844	5694844	7786	20000	-
CM113547.1	16524420	16544420	7787	20000	+
CM113538.1	9333853	9353853	7788	20000	-
CM113528.1	21557597	21577597	7789	20000	+
CM113538.1	22056655	22076655	7790	20000	-
CM113545.1	5939417	5959417	7791	20000	-
CM113540.1	10232426	10252426	7792	20000	+
CM113541.1	825241	845241	7793	20000	-
CM113546.1	21327703	21347703	7794	20000	+
CM113531.1	15924177	15944177	7795	20000	-
CM113530.1	30019077	30039077	7796	20000	+
CM113547.1	3208706	3228706	7797	20000	+
CM113544.1	8530252	8550252	7798	20000	-
CM113543.1	21782044	21802044	7799	20000	+
CM113534.1	20608397	20628397	7800	20000	-
CM113531.1	14603599	14623599	7801	20000	+
CM113530.1	2483523	2503523	7802	20000	-
CM113532.1	5009565	5029565	7803	20000	-
CM113539.1	7450617	7470617	7804	20000	+
CM113545.1	5942788	5962788	7805	20000	-
CM113547.1	9291307	9311307	7806	20000	-
CM113544.1	12283241	12303241	7807	20000	+
CM113530.1	7222767	7242767	7808	20000	-
CM113546.1	5414156	5434156	7809	20000	+
CM113540.1	436613	456613	7810	20000	+
CM113533.1	11460293	11480293	7811	20000	-
CM113538.1	10166334	10186334	7812	20000	-
CM113528.1	3237817	3257817	7813	20000	-
CM113527.1	7081973	7101973	7814	20000	-
CM113544.1	2625935	2645935	7815	20000	+
CM113540.1	2110258	2130258	7816	20000	-
CM113532.1	19430878	19450878	7817	20000	+
CM113546.1	9953547	9973547	7818	20000	-
CM113538.1	8313232	8333232	7819	20000	+
CM113540.1	17596759	17616759	7820	20000	-
CM113542.1	11376177	11396177	7821	20000	+
CM113537.1	14575041	14595041	7822	20000	-
CM113546.1	5965686	5985686	7823	20000	+
CM113540.1	4284866	4304866	7824	20000	+
CM113527.1	15264758	15284758	7825	20000	+
CM113528.1	236684	256684	7826	20000	+
CM113542.1	6422712	6442712	7827	20000	-
CM113538.1	6572450	6592450	7828	20000	+
CM113541.1	12404145	12424145	7829	20000	-
CM113531.1	2571079	2591079	7830	20000	-
CM113531.1	6422623	6442623	7831	20000	+
CM113538.1	20158230	20178230	7832	20000	-
CM113545.1	14094304	14114304	7833	20000	-
CM113537.1	9081541	9101541	7834	20000	+
CM113543.1	9571182	9591182	7835	20000	-
CM113534.1	19221862	19241862	7836	20000	+
CM113530.1	5009639	5029639	7837	20000	+
CM113530.1	3943504	3963504	7838	20000	+
CM113541.1	18651867	18671867	7839	20000	-
CM113534.1	4261416	4281416	7840	20000	-
CM113538.1	26743206	26763206	7841	20000	-
CM113533.1	10421187	10441187	7842	20000	+
CM113539.1	13510854	13530854	7843	20000	-
CM113528.1	3380692	3400692	7844	20000	+
CM113535.1	19668734	19688734	7845	20000	-
CM113530.1	35195046	35215046	7846	20000	+
CM113534.1	9211299	9231299	7847	20000	-
CM113541.1	15546946	15566946	7848	20000	+
CM113534.1	19930278	19950278	7849	20000	+
CM113533.1	6366368	6386368	7850	20000	+
CM113539.1	2823196	2843196	7851	20000	+
CM113532.1	3678490	3698490	7852	20000	+
CM113531.1	15686460	15706460	7853	20000	+
CM113547.1	2619825	2639825	7854	20000	-
CM113535.1	5694171	5714171	7855	20000	+
CM113547.1	3493731	3513731	7856	20000	-
CM113533.1	1530282	1550282	7857	20000	-
CM113528.1	15238113	15258113	7858	20000	+
CM113530.1	14118458	14138458	7859	20000	+
CM113544.1	15012746	15032746	7860	20000	-
CM113535.1	5675410	5695410	7861	20000	-
CM113529.1	20946424	20966424	7862	20000	+
CM113534.1	3779715	3799715	7863	20000	-
CM113544.1	17321185	17341185	7864	20000	-
CM113538.1	24559621	24579621	7865	20000	-
CM113547.1	534880	554880	7866	20000	-
CM113544.1	13777164	13797164	7867	20000	+
CM113534.1	8540255	8560255	7868	20000	+
CM113527.1	6361834	6381834	7869	20000	+
CM113545.1	6644907	6664907	7870	20000	-
CM113540.1	11425051	11445051	7871	20000	-
CM113547.1	16660552	16680552	7872	20000	+
CM113543.1	4056131	4076131	7873	20000	-
CM113547.1	7148052	7168052	7874	20000	+
CM113542.1	15166484	15186484	7875	20000	-
CM113536.1	17495553	17515553	7876	20000	+
CM113544.1	17366387	17386387	7877	20000	-
CM113544.1	122017	142017	7878	20000	+
CM113527.1	5469840	5489840	7879	20000	+
CM113546.1	19620003	19640003	7880	20000	-
CM113539.1	9281605	9301605	7881	20000	-
CM113531.1	3086039	3106039	7882	20000	+
CM113527.1	13625372	13645372	7883	20000	+
CM113531.1	9967991	9987991	7884	20000	-
CM113544.1	6859992	6879992	7885	20000	-
CM113543.1	23020362	23040362	7886	20000	-
CM113536.1	1447835	1467835	7887	20000	-
CM113530.1	32991966	33011966	7888	20000	-
CM113532.1	11020516	11040516	7889	20000	+
CM113527.1	18069095	18089095	7890	20000	-
CM113537.1	10812873	10832873	7891	20000	+
CM113539.1	4151070	4171070	7892	20000	+
CM113530.1	23389105	23409105	7893	20000	-
CM113535.1	6843720	6863720	7894	20000	-
CM113530.1	23305238	23325238	7895	20000	-
CM113528.1	11520927	11540927	7896	20000	+
CM113530.1	13909852	13929852	7897	20000	+
CM113543.1	11107792	11127792	7898	20000	+
CM113539.1	10222401	10242401	7899	20000	+
CM113538.1	11837286	11857286	7900	20000	+
CM113543.1	540149	560149	7901	20000	-
CM113531.1	5595228	5615228	7902	20000	-
CM113538.1	2309512	2329512	7903	20000	-
CM113532.1	4060034	4080034	7904	20000	+
CM113544.1	6853007	6873007	7905	20000	+
CM113534.1	5863175	5883175	7906	20000	-
CM113527.1	14529461	14549461	7907	20000	-
CM113532.1	8183866	8203866	7908	20000	+
CM113538.1	21682206	21702206	7909	20000	+
CM113538.1	34403296	34423296	7910	20000	+
CM113542.1	639926	659926	7911	20000	-
CM113536.1	14442376	14462376	7912	20000	-
CM113542.1	15718001	15738001	7913	20000	+
CM113545.1	12835854	12855854	7914	20000	-
CM113546.1	14281602	14301602	7915	20000	+
CM113532.1	13940180	13960180	7916	20000	+
CM113536.1	9611550	9631550	7917	20000	+
CM113539.1	14442054	14462054	7918	20000	+
CM113540.1	5973810	5993810	7919	20000	-
CM113544.1	6920800	6940800	7920	20000	+
CM113547.1	17278130	17298130	7921	20000	-
CM113539.1	15211383	15231383	7922	20000	+
CM113535.1	21417004	21437004	7923	20000	-
CM113531.1	11953763	11973763	7924	20000	-
CM113542.1	8530774	8550774	7925	20000	-
CM113547.1	13544526	13564526	7926	20000	-
CM113529.1	18934185	18954185	7927	20000	+
CM113543.1	19872367	19892367	7928	20000	+
CM113539.1	6229344	6249344	7929	20000	+
CM113539.1	18626173	18646173	7930	20000	-
CM113532.1	16502535	16522535	7931	20000	+
CM113533.1	13622261	13642261	7932	20000	-
CM113543.1	2994566	3014566	7933	20000	+
CM113538.1	27976895	27996895	7934	20000	+
CM113532.1	15689870	15709870	7935	20000	-
CM113541.1	2914408	2934408	7936	20000	-
CM113543.1	1794595	1814595	7937	20000	-
CM113534.1	11934047	11954047	7938	20000	+
CM113533.1	9684198	9704198	7939	20000	+
CM113532.1	6688611	6708611	7940	20000	+
CM113539.1	20344626	20364626	7941	20000	+
CM113537.1	1070257	1090257	7942	20000	+
CM113527.1	28718057	28738057	7943	20000	-
CM113539.1	6869967	6889967	7944	20000	-
CM113538.1	19452903	19472903	7945	20000	-
CM113538.1	23316914	23336914	7946	20000	+
CM113532.1	14594739	14614739	7947	20000	+
CM113531.1	3047954	3067954	7948	20000	-
CM113532.1	13887359	13907359	7949	20000	+
CM113545.1	1008133	1028133	7950	20000	+
CM113532.1	538901	558901	7951	20000	+
CM113546.1	12406722	12426722	7952	20000	-
CM113539.1	6031773	6051773	7953	20000	-
CM113536.1	5698416	5718416	7954	20000	+
CM113529.1	15889019	15909019	7955	20000	-
CM113538.1	2571620	2591620	7956	20000	+
CM113540.1	2637795	2657795	7957	20000	-
CM113535.1	424270	444270	7958	20000	+
CM113534.1	1745451	1765451	7959	20000	+
CM113531.1	14402192	14422192	7960	20000	-
CM113537.1	3813029	3833029	7961	20000	+
CM113536.1	10731207	10751207	7962	20000	-
CM113541.1	11717594	11737594	7963	20000	+
CM113547.1	14194750	14214750	7964	20000	-
CM113545.1	12596182	12616182	7965	20000	-
CM113545.1	18699007	18719007	7966	20000	-
CM113542.1	1652403	1672403	7967	20000	+
CM113547.1	16986349	17006349	7968	20000	-
CM113545.1	13263408	13283408	7969	20000	-
CM113542.1	16137239	16157239	7970	20000	+
CM113538.1	17125709	17145709	7971	20000	+
CM113542.1	18635806	18655806	7972	20000	+
CM113528.1	14389606	14409606	7973	20000	-
CM113528.1	16694155	16714155	7974	20000	-
CM113545.1	7643063	7663063	7975	20000	+
CM113529.1	1174167	1194167	7976	20000	-
CM113537.1	20761206	20781206	7977	20000	-
CM113530.1	25227141	25247141	7978	20000	-
CM113531.1	6987726	7007726	7979	20000	-
CM113531.1	8008513	8028513	7980	20000	+
CM113543.1	19927251	19947251	7981	20000	+
CM113541.1	11099405	11119405	7982	20000	-
CM113529.1	6527742	6547742	7983	20000	+
CM113547.1	16200385	16220385	7984	20000	-
CM113532.1	14980321	15000321	7985	20000	+
CM113541.1	17938399	17958399	7986	20000	-
CM113538.1	23110179	23130179	7987	20000	+
CM113534.1	11718544	11738544	7988	20000	-
CM113547.1	1707374	1727374	7989	20000	+
CM113538.1	14780365	14800365	7990	20000	-
CM113544.1	16230121	16250121	7991	20000	+
CM113537.1	19034368	19054368	7992	20000	+
CM113534.1	4819195	4839195	7993	20000	-
CM113529.1	12328104	12348104	7994	20000	-
CM113531.1	8215616	8235616	7995	20000	-
CM113546.1	20460819	20480819	7996	20000	+
CM113536.1	14938642	14958642	7997	20000	+
CM113542.1	13469729	13489729	7998	20000	+
CM113530.1	21417438	21437438	7999	20000	-
CM113541.1	11719318	11739318	8000	20000	+
CM113527.1	2308595	2328595	8001	20000	+
CM113532.1	1529434	1549434	8002	20000	+
CM113527.1	9848632	9868632	8003	20000	+
CM113546.1	20275267	20295267	8004	20000	-
CM113529.1	12582572	12602572	8005	20000	-
CM113541.1	123295	143295	8006	20000	+
CM113527.1	11638784	11658784	8007	20000	-
CM113532.1	3942605	3962605	8008	20000	+
CM113538.1	1552683	1572683	8009	20000	-
CM113537.1	12878939	12898939	8010	20000	+
CM113534.1	10595841	10615841	8011	20000	+
CM113532.1	18345882	18365882	8012	20000	-
CM113538.1	2305050	2325050	8013	20000	-
CM113528.1	12480865	12500865	8014	20000	-
CM113531.1	11908861	11928861	8015	20000	-
CM113534.1	10190093	10210093	8016	20000	+
CM113539.1	25542424	25562424	8017	20000	+
CM113528.1	13897678	13917678	8018	20000	-
CM113541.1	7945437	7965437	8019	20000	-
CM113543.1	10205176	10225176	8020	20000	+
CM113541.1	11193404	11213404	8021	20000	+
CM113545.1	10568789	10588789	8022	20000	+
CM113527.1	11187637	11207637	8023	20000	-
CM113534.1	19563068	19583068	8024	20000	+
CM113536.1	13702753	13722753	8025	20000	+
CM113542.1	20688279	20708279	8026	20000	-
CM113530.1	5608543	5628543	8027	20000	-
CM113535.1	17513952	17533952	8028	20000	+
CM113540.1	14831947	14851947	8029	20000	-
CM113538.1	27140682	27160682	8030	20000	-
CM113542.1	4585083	4605083	8031	20000	-
CM113530.1	35262979	35282979	8032	20000	-
CM113530.1	6117094	6137094	8033	20000	-
CM113534.1	4415007	4435007	8034	20000	-
CM113527.1	20249241	20269241	8035	20000	+
CM113530.1	9134775	9154775	8036	20000	+
CM113547.1	2031044	2051044	8037	20000	-
CM113547.1	1100266	1120266	8038	20000	-
CM113542.1	7877018	7897018	8039	20000	+
CM113545.1	21141499	21161499	8040	20000	+
CM113530.1	31481985	31501985	8041	20000	-
CM113542.1	15027387	15047387	8042	20000	+
CM113531.1	6256506	6276506	8043	20000	-
CM113541.1	16046733	16066733	8044	20000	-
CM113540.1	4475668	4495668	8045	20000	+
CM113527.1	3638759	3658759	8046	20000	-
CM113535.1	4853372	4873372	8047	20000	-
CM113529.1	15343581	15363581	8048	20000	-
CM113537.1	8533244	8553244	8049	20000	+
CM113535.1	12353674	12373674	8050	20000	-
CM113535.1	5663562	5683562	8051	20000	-
CM113534.1	5382995	5402995	8052	20000	-
CM113529.1	4594448	4614448	8053	20000	+
CM113530.1	8327347	8347347	8054	20000	-
CM113541.1	18499790	18519790	8055	20000	+
CM113543.1	18984970	19004970	8056	20000	-
CM113542.1	14458462	14478462	8057	20000	+
CM113530.1	32526355	32546355	8058	20000	+
CM113539.1	12950820	12970820	8059	20000	+
CM113530.1	6826836	6846836	8060	20000	+
CM113542.1	15656788	15676788	8061	20000	-
CM113542.1	6086420	6106420	8062	20000	-
CM113545.1	20625412	20645412	8063	20000	+
CM113534.1	10043259	10063259	8064	20000	+
CM113527.1	4502226	4522226	8065	20000	-
CM113530.1	1965239	1985239	8066	20000	+
CM113528.1	8636690	8656690	8067	20000	-
CM113527.1	14341676	14361676	8068	20000	-
CM113542.1	4769534	4789534	8069	20000	+
CM113546.1	5565243	5585243	8070	20000	+
CM113544.1	8616056	8636056	8071	20000	+
CM113538.1	11831765	11851765	8072	20000	+
CM113530.1	3485697	3505697	8073	20000	+
CM113527.1	11231306	11251306	8074	20000	+
CM113541.1	19273248	19293248	8075	20000	-
CM113543.1	331243	351243	8076	20000	+
CM113527.1	10813772	10833772	8077	20000	+
CM113540.1	16529676	16549676	8078	20000	-
CM113534.1	3248274	3268274	8079	20000	-
CM113538.1	14183039	14203039	8080	20000	-
CM113533.1	12093055	12113055	8081	20000	-
CM113530.1	22347267	22367267	8082	20000	-
CM113546.1	1354450	1374450	8083	20000	-
CM113544.1	7475471	7495471	8084	20000	-
CM113530.1	24228362	24248362	8085	20000	-
CM113529.1	2627413	2647413	8086	20000	-
CM113542.1	13447415	13467415	8087	20000	-
CM113538.1	5511838	5531838	8088	20000	+
CM113527.1	13552974	13572974	8089	20000	-
CM113533.1	17401474	17421474	8090	20000	-
CM113534.1	4956095	4976095	8091	20000	+
CM113538.1	4580499	4600499	8092	20000	-
CM113527.1	21785595	21805595	8093	20000	+
CM113544.1	1608578	1628578	8094	20000	+
CM113530.1	32658329	32678329	8095	20000	+
CM113539.1	21992131	22012131	8096	20000	+
CM113527.1	29066619	29086619	8097	20000	+
CM113547.1	16231297	16251297	8098	20000	+
CM113543.1	11533939	11553939	8099	20000	+
CM113542.1	3156235	3176235	8100	20000	+
CM113546.1	2579986	2599986	8101	20000	+
CM113541.1	14473628	14493628	8102	20000	-
CM113539.1	9008495	9028495	8103	20000	-
CM113529.1	16175463	16195463	8104	20000	-
CM113547.1	14913967	14933967	8105	20000	-
CM113528.1	4091820	4111820	8106	20000	-
CM113533.1	9670116	9690116	8107	20000	+
CM113545.1	18055543	18075543	8108	20000	-
CM113538.1	13628281	13648281	8109	20000	+
CM113530.1	14852718	14872718	8110	20000	-
CM113530.1	31722104	31742104	8111	20000	-
CM113539.1	5441284	5461284	8112	20000	+
CM113540.1	9609524	9629524	8113	20000	-
CM113530.1	5930087	5950087	8114	20000	-
CM113545.1	7736031	7756031	8115	20000	-
CM113528.1	19019729	19039729	8116	20000	+
CM113543.1	16720737	16740737	8117	20000	-
CM113530.1	9437037	9457037	8118	20000	-
CM113538.1	7476441	7496441	8119	20000	-
CM113539.1	904171	924171	8120	20000	-
CM113545.1	6281418	6301418	8121	20000	-
CM113546.1	19795228	19815228	8122	20000	+
CM113546.1	10025703	10045703	8123	20000	-
CM113527.1	22143808	22163808	8124	20000	-
CM113536.1	4782291	4802291	8125	20000	+
CM113537.1	10171468	10191468	8126	20000	-
CM113532.1	3533829	3553829	8127	20000	+
CM113528.1	15853504	15873504	8128	20000	+
CM113544.1	5812050	5832050	8129	20000	+
CM113538.1	35609309	35629309	8130	20000	+
CM113545.1	9998875	10018875	8131	20000	-
CM113535.1	19577219	19597219	8132	20000	+
CM113538.1	22911873	22931873	8133	20000	+
CM113538.1	20165952	20185952	8134	20000	+
CM113528.1	6910371	6930371	8135	20000	+
CM113536.1	17687912	17707912	8136	20000	+
CM113543.1	22522595	22542595	8137	20000	-
CM113527.1	17478432	17498432	8138	20000	-
CM113536.1	13787991	13807991	8139	20000	+
CM113540.1	11965076	11985076	8140	20000	+
CM113542.1	13767139	13787139	8141	20000	-
CM113529.1	18978844	18998844	8142	20000	+
CM113544.1	2597144	2617144	8143	20000	-
CM113529.1	3363406	3383406	8144	20000	+
CM113546.1	17915537	17935537	8145	20000	-
CM113527.1	22004382	22024382	8146	20000	+
CM113541.1	17453183	17473183	8147	20000	+
CM113527.1	27995923	28015923	8148	20000	-
CM113541.1	2968046	2988046	8149	20000	-
CM113547.1	3514644	3534644	8150	20000	+
CM113528.1	23008560	23028560	8151	20000	+
CM113540.1	8875859	8895859	8152	20000	-
