CM113544.1	10973033	10993033	52850	20000	-
CM113544.1	17045573	17065573	52851	20000	+
CM113546.1	2813213	2833213	52852	20000	-
CM113527.1	18962233	18982233	52853	20000	-
CM113528.1	18334923	18354923	52854	20000	-
CM113530.1	10595635	10615635	52855	20000	-
CM113534.1	13801129	13821129	52856	20000	+
CM113544.1	5030636	5050636	52857	20000	-
CM113534.1	1922327	1942327	52858	20000	-
CM113538.1	19509615	19529615	52859	20000	-
CM113540.1	16414212	16434212	52860	20000	+
CM113545.1	10095871	10115871	52861	20000	+
CM113541.1	21513402	21533402	52862	20000	+
CM113546.1	8454399	8474399	52863	20000	+
CM113527.1	7856031	7876031	52864	20000	-
CM113539.1	16783697	16803697	52865	20000	+
CM113529.1	16060772	16080772	52866	20000	-
CM113530.1	7659882	7679882	52867	20000	-
CM113532.1	486266	506266	52868	20000	-
CM113538.1	30779140	30799140	52869	20000	-
CM113541.1	12037209	12057209	52870	20000	-
CM113540.1	5574799	5594799	52871	20000	-
CM113547.1	10738167	10758167	52872	20000	+
CM113546.1	3173225	3193225	52873	20000	+
CM113544.1	15745368	15765368	52874	20000	-
CM113543.1	21940208	21960208	52875	20000	+
CM113534.1	22191678	22211678	52876	20000	+
CM113547.1	1708517	1728517	52877	20000	-
CM113537.1	1469870	1489870	52878	20000	+
CM113537.1	11059515	11079515	52879	20000	+
CM113540.1	1400668	1420668	52880	20000	-
CM113529.1	5744937	5764937	52881	20000	-
CM113538.1	3847647	3867647	52882	20000	-
CM113534.1	20177610	20197610	52883	20000	-
CM113544.1	16999133	17019133	52884	20000	+
CM113544.1	5823564	5843564	52885	20000	-
CM113527.1	28722712	28742712	52886	20000	+
CM113531.1	6190913	6210913	52887	20000	-
CM113533.1	3949653	3969653	52888	20000	+
CM113543.1	17818918	17838918	52889	20000	-
CM113530.1	28084847	28104847	52890	20000	-
CM113545.1	5853551	5873551	52891	20000	+
CM113534.1	9664456	9684456	52892	20000	-
CM113530.1	12401937	12421937	52893	20000	-
CM113535.1	22071801	22091801	52894	20000	+
CM113538.1	19576448	19596448	52895	20000	+
CM113534.1	6377545	6397545	52896	20000	-
CM113539.1	16486866	16506866	52897	20000	-
CM113545.1	14054598	14074598	52898	20000	+
CM113530.1	20151326	20171326	52899	20000	-
CM113542.1	4217111	4237111	52900	20000	-
CM113529.1	20788906	20808906	52901	20000	+
CM113538.1	27653363	27673363	52902	20000	+
CM113538.1	22584967	22604967	52903	20000	-
CM113528.1	6055695	6075695	52904	20000	-
CM113544.1	1132310	1152310	52905	20000	+
CM113540.1	1299772	1319772	52906	20000	+
CM113539.1	5899503	5919503	52907	20000	-
CM113538.1	531572	551572	52908	20000	-
CM113541.1	432758	452758	52909	20000	-
CM113545.1	21269707	21289707	52910	20000	-
CM113543.1	15120760	15140760	52911	20000	+
CM113537.1	2333189	2353189	52912	20000	+
CM113533.1	13884337	13904337	52913	20000	-
CM113547.1	5129752	5149752	52914	20000	-
CM113545.1	18307193	18327193	52915	20000	-
CM113538.1	23230638	23250638	52916	20000	+
CM113542.1	3110144	3130144	52917	20000	+
CM113545.1	19401836	19421836	52918	20000	+
CM113541.1	14554500	14574500	52919	20000	-
CM113545.1	8628412	8648412	52920	20000	-
CM113537.1	20438142	20458142	52921	20000	-
CM113531.1	3829142	3849142	52922	20000	+
CM113531.1	13863333	13883333	52923	20000	-
CM113546.1	14190765	14210765	52924	20000	+
CM113547.1	7586251	7606251	52925	20000	+
CM113542.1	10126739	10146739	52926	20000	+
CM113542.1	5415913	5435913	52927	20000	+
CM113538.1	33359553	33379553	52928	20000	+
CM113527.1	14887932	14907932	52929	20000	+
CM113527.1	18317890	18337890	52930	20000	-
CM113535.1	1424501	1444501	52931	20000	-
CM113531.1	4940940	4960940	52932	20000	+
CM113530.1	4578197	4598197	52933	20000	-
CM113543.1	9874406	9894406	52934	20000	+
CM113543.1	795405	815405	52935	20000	-
CM113539.1	6802847	6822847	52936	20000	-
CM113545.1	16476049	16496049	52937	20000	-
CM113534.1	12787633	12807633	52938	20000	+
CM113536.1	13633323	13653323	52939	20000	-
CM113541.1	4667811	4687811	52940	20000	-
CM113542.1	18099556	18119556	52941	20000	-
CM113543.1	7278983	7298983	52942	20000	-
CM113532.1	11070063	11090063	52943	20000	-
CM113537.1	3560217	3580217	52944	20000	-
CM113532.1	3411804	3431804	52945	20000	+
CM113538.1	12375082	12395082	52946	20000	+
CM113534.1	4869971	4889971	52947	20000	-
CM113541.1	11586151	11606151	52948	20000	-
CM113546.1	21983416	22003416	52949	20000	+
CM113547.1	1305745	1325745	52950	20000	-
CM113534.1	16127989	16147989	52951	20000	+
CM113537.1	5645878	5665878	52952	20000	+
CM113539.1	11407970	11427970	52953	20000	+
CM113547.1	17321236	17341236	52954	20000	+
CM113539.1	6896821	6916821	52955	20000	-
CM113543.1	1548825	1568825	52956	20000	+
CM113534.1	19532182	19552182	52957	20000	-
CM113543.1	21041698	21061698	52958	20000	-
CM113534.1	1752346	1772346	52959	20000	+
CM113546.1	22316828	22336828	52960	20000	+
CM113538.1	13914274	13934274	52961	20000	-
CM113540.1	9172815	9192815	52962	20000	-
CM113529.1	18699922	18719922	52963	20000	+
CM113532.1	17785740	17805740	52964	20000	-
CM113537.1	15483924	15503924	52965	20000	+
CM113537.1	8410833	8430833	52966	20000	-
CM113547.1	5285244	5305244	52967	20000	+
CM113547.1	49429	69429	52968	20000	-
CM113546.1	15563599	15583599	52969	20000	+
CM113537.1	6770431	6790431	52970	20000	+
CM113527.1	22261613	22281613	52971	20000	-
CM113537.1	18119029	18139029	52972	20000	-
CM113543.1	18536709	18556709	52973	20000	+
CM113532.1	10030530	10050530	52974	20000	-
CM113547.1	7760532	7780532	52975	20000	-
CM113537.1	15485677	15505677	52976	20000	-
CM113545.1	2582667	2602667	52977	20000	-
CM113542.1	16412354	16432354	52978	20000	+
CM113537.1	19096288	19116288	52979	20000	-
CM113545.1	2472812	2492812	52980	20000	-
CM113528.1	199360	219360	52981	20000	-
CM113547.1	14014883	14034883	52982	20000	-
CM113545.1	7646963	7666963	52983	20000	+
CM113537.1	2793822	2813822	52984	20000	+
CM113529.1	4365366	4385366	52985	20000	+
CM113532.1	16566317	16586317	52986	20000	-
CM113542.1	19090078	19110078	52987	20000	+
CM113528.1	13243009	13263009	52988	20000	-
CM113546.1	17707975	17727975	52989	20000	-
CM113536.1	17637056	17657056	52990	20000	-
CM113530.1	28440766	28460766	52991	20000	+
CM113527.1	2707816	2727816	52992	20000	+
CM113544.1	15881250	15901250	52993	20000	+
CM113529.1	19408009	19428009	52994	20000	+
CM113533.1	17912916	17932916	52995	20000	-
CM113540.1	13819965	13839965	52996	20000	-
CM113532.1	203969	223969	52997	20000	-
CM113532.1	7492221	7512221	52998	20000	+
CM113536.1	12070286	12090286	52999	20000	-
CM113528.1	16497466	16517466	53000	20000	-
CM113527.1	8838151	8858151	53001	20000	-
CM113531.1	12687415	12707415	53002	20000	-
CM113541.1	21579763	21599763	53003	20000	+
CM113530.1	12097063	12117063	53004	20000	+
CM113530.1	7910059	7930059	53005	20000	-
CM113538.1	36906810	36926810	53006	20000	+
CM113527.1	22003866	22023866	53007	20000	-
CM113546.1	4059319	4079319	53008	20000	+
CM113543.1	16280590	16300590	53009	20000	+
CM113529.1	1157369	1177369	53010	20000	-
CM113538.1	4875616	4895616	53011	20000	-
CM113542.1	8363950	8383950	53012	20000	-
CM113545.1	1145639	1165639	53013	20000	+
CM113538.1	12616142	12636142	53014	20000	-
CM113531.1	4077035	4097035	53015	20000	+
CM113532.1	20879625	20899625	53016	20000	+
CM113537.1	1868838	1888838	53017	20000	+
CM113544.1	12496800	12516800	53018	20000	+
CM113538.1	2319572	2339572	53019	20000	+
CM113543.1	14214015	14234015	53020	20000	-
CM113530.1	9100434	9120434	53021	20000	-
CM113532.1	10415488	10435488	53022	20000	-
CM113534.1	12270724	12290724	53023	20000	-
CM113547.1	7533330	7553330	53024	20000	-
CM113531.1	13199591	13219591	53025	20000	+
CM113535.1	14716150	14736150	53026	20000	+
CM113529.1	9747805	9767805	53027	20000	-
CM113533.1	10356061	10376061	53028	20000	-
CM113541.1	18417998	18437998	53029	20000	-
CM113543.1	22197952	22217952	53030	20000	-
CM113530.1	17641016	17661016	53031	20000	-
CM113532.1	4318062	4338062	53032	20000	+
CM113541.1	19458652	19478652	53033	20000	+
CM113528.1	10652450	10672450	53034	20000	+
CM113546.1	2988967	3008967	53035	20000	+
CM113530.1	8180148	8200148	53036	20000	-
CM113535.1	11182745	11202745	53037	20000	-
CM113543.1	20363393	20383393	53038	20000	-
CM113547.1	5722130	5742130	53039	20000	+
CM113532.1	7291182	7311182	53040	20000	-
CM113529.1	3300330	3320330	53041	20000	+
CM113538.1	18395980	18415980	53042	20000	+
CM113532.1	4820082	4840082	53043	20000	-
CM113527.1	25855514	25875514	53044	20000	-
CM113547.1	16417471	16437471	53045	20000	-
CM113543.1	1609559	1629559	53046	20000	+
CM113536.1	9478276	9498276	53047	20000	-
CM113539.1	19699575	19719575	53048	20000	+
CM113543.1	19401264	19421264	53049	20000	-
CM113543.1	13642325	13662325	53050	20000	+
CM113534.1	13431866	13451866	53051	20000	+
CM113538.1	12890429	12910429	53052	20000	-
CM113535.1	152580	172580	53053	20000	+
CM113528.1	23749961	23769961	53054	20000	+
CM113530.1	34452225	34472225	53055	20000	+
CM113535.1	12787492	12807492	53056	20000	-
CM113542.1	3809683	3829683	53057	20000	-
CM113542.1	9277232	9297232	53058	20000	-
CM113538.1	13731531	13751531	53059	20000	+
CM113537.1	3022504	3042504	53060	20000	-
CM113534.1	1365964	1385964	53061	20000	+
CM113533.1	948641	968641	53062	20000	+
CM113537.1	9604846	9624846	53063	20000	-
CM113541.1	1119305	1139305	53064	20000	+
CM113530.1	7734525	7754525	53065	20000	-
CM113542.1	9256527	9276527	53066	20000	-
CM113546.1	22408886	22428886	53067	20000	+
CM113530.1	12163160	12183160	53068	20000	-
CM113531.1	13787220	13807220	53069	20000	-
CM113531.1	2707475	2727475	53070	20000	-
CM113535.1	21961440	21981440	53071	20000	+
CM113529.1	12584656	12604656	53072	20000	-
CM113535.1	9867019	9887019	53073	20000	-
CM113539.1	8185545	8205545	53074	20000	+
CM113532.1	5990306	6010306	53075	20000	+
CM113545.1	15489486	15509486	53076	20000	+
CM113538.1	1023341	1043341	53077	20000	+
CM113546.1	11623183	11643183	53078	20000	-
CM113543.1	19535577	19555577	53079	20000	-
CM113546.1	15539146	15559146	53080	20000	-
CM113541.1	11678578	11698578	53081	20000	-
CM113536.1	17175232	17195232	53082	20000	+
CM113544.1	12932137	12952137	53083	20000	-
CM113535.1	9641965	9661965	53084	20000	-
CM113538.1	19154591	19174591	53085	20000	-
CM113529.1	6926130	6946130	53086	20000	+
CM113546.1	1748575	1768575	53087	20000	+
CM113532.1	3128441	3148441	53088	20000	-
CM113542.1	12418916	12438916	53089	20000	+
CM113538.1	4693319	4713319	53090	20000	-
CM113547.1	8944535	8964535	53091	20000	-
CM113538.1	8655586	8675586	53092	20000	-
CM113533.1	11576683	11596683	53093	20000	-
CM113543.1	23133533	23153533	53094	20000	-
CM113543.1	12221740	12241740	53095	20000	+
CM113527.1	734795	754795	53096	20000	-
CM113530.1	18439861	18459861	53097	20000	-
CM113529.1	6359178	6379178	53098	20000	+
CM113546.1	20731216	20751216	53099	20000	-
CM113542.1	11796549	11816549	53100	20000	-
CM113540.1	13550947	13570947	53101	20000	-
CM113528.1	14545190	14565190	53102	20000	+
CM113537.1	18738666	18758666	53103	20000	-
CM113533.1	18287214	18307214	53104	20000	+
CM113545.1	14925110	14945110	53105	20000	+
CM113534.1	17140858	17160858	53106	20000	+
CM113547.1	4443236	4463236	53107	20000	-
CM113529.1	4355555	4375555	53108	20000	+
CM113542.1	3688188	3708188	53109	20000	+
CM113547.1	8666607	8686607	53110	20000	-
CM113544.1	13930768	13950768	53111	20000	+
CM113538.1	16764370	16784370	53112	20000	+
CM113528.1	762786	782786	53113	20000	+
CM113539.1	15787181	15807181	53114	20000	-
CM113543.1	12149801	12169801	53115	20000	+
CM113527.1	2211329	2231329	53116	20000	+
CM113537.1	2226139	2246139	53117	20000	-
CM113545.1	3904739	3924739	53118	20000	-
CM113546.1	12258110	12278110	53119	20000	+
CM113545.1	9411203	9431203	53120	20000	-
CM113534.1	10486314	10506314	53121	20000	-
CM113546.1	17293596	17313596	53122	20000	-
CM113534.1	15978655	15998655	53123	20000	-
CM113545.1	2892497	2912497	53124	20000	+
CM113539.1	23902774	23922774	53125	20000	-
CM113542.1	9758216	9778216	53126	20000	-
CM113544.1	6985882	7005882	53127	20000	+
CM113530.1	30003335	30023335	53128	20000	+
CM113543.1	20868128	20888128	53129	20000	-
CM113529.1	56537	76537	53130	20000	-
CM113532.1	1219028	1239028	53131	20000	+
CM113533.1	4968640	4988640	53132	20000	-
CM113541.1	21206323	21226323	53133	20000	-
CM113536.1	2952253	2972253	53134	20000	+
CM113538.1	15334073	15354073	53135	20000	-
CM113536.1	10451889	10471889	53136	20000	+
CM113531.1	9637043	9657043	53137	20000	+
CM113541.1	12822193	12842193	53138	20000	-
CM113533.1	15167370	15187370	53139	20000	-
CM113537.1	3882669	3902669	53140	20000	+
CM113530.1	14149535	14169535	53141	20000	+
CM113534.1	21531642	21551642	53142	20000	-
CM113544.1	8030006	8050006	53143	20000	+
CM113547.1	7998424	8018424	53144	20000	+
CM113530.1	15738014	15758014	53145	20000	+
CM113535.1	8219345	8239345	53146	20000	-
CM113537.1	10826737	10846737	53147	20000	-
CM113528.1	13987691	14007691	53148	20000	-
CM113545.1	430205	450205	53149	20000	-
CM113547.1	12936861	12956861	53150	20000	+
CM113529.1	4680477	4700477	53151	20000	+
CM113537.1	18893765	18913765	53152	20000	+
CM113536.1	5364117	5384117	53153	20000	-
CM113538.1	28810364	28830364	53154	20000	+
CM113541.1	5647040	5667040	53155	20000	-
CM113539.1	5193914	5213914	53156	20000	+
CM113532.1	7781920	7801920	53157	20000	+
CM113531.1	11155572	11175572	53158	20000	-
CM113529.1	12139549	12159549	53159	20000	+
CM113545.1	19364310	19384310	53160	20000	-
CM113537.1	12916872	12936872	53161	20000	+
CM113531.1	13535838	13555838	53162	20000	-
CM113527.1	11432946	11452946	53163	20000	+
CM113528.1	21753636	21773636	53164	20000	+
CM113532.1	20596924	20616924	53165	20000	+
CM113527.1	19639919	19659919	53166	20000	-
CM113543.1	8924429	8944429	53167	20000	+
CM113532.1	2941089	2961089	53168	20000	-
CM113528.1	10834428	10854428	53169	20000	-
CM113541.1	6710683	6730683	53170	20000	+
CM113527.1	22290203	22310203	53171	20000	-
CM113532.1	16142918	16162918	53172	20000	+
CM113538.1	30214123	30234123	53173	20000	-
CM113533.1	10551539	10571539	53174	20000	+
CM113530.1	16609374	16629374	53175	20000	+
CM113537.1	2785619	2805619	53176	20000	-
CM113534.1	14811141	14831141	53177	20000	+
CM113541.1	2868076	2888076	53178	20000	-
CM113545.1	12591212	12611212	53179	20000	+
CM113536.1	17317305	17337305	53180	20000	-
CM113534.1	7635219	7655219	53181	20000	-
CM113538.1	8583770	8603770	53182	20000	+
CM113540.1	3930703	3950703	53183	20000	-
CM113527.1	7135990	7155990	53184	20000	-
CM113534.1	6329256	6349256	53185	20000	-
CM113530.1	19895976	19915976	53186	20000	+
CM113537.1	14204696	14224696	53187	20000	-
CM113527.1	7906866	7926866	53188	20000	+
CM113536.1	16712451	16732451	53189	20000	+
CM113543.1	16265940	16285940	53190	20000	-
CM113535.1	1683007	1703007	53191	20000	+
CM113545.1	19175798	19195798	53192	20000	-
CM113541.1	21439358	21459358	53193	20000	+
CM113533.1	16147740	16167740	53194	20000	+
CM113544.1	15000995	15020995	53195	20000	-
CM113527.1	12227891	12247891	53196	20000	-
CM113538.1	17523813	17543813	53197	20000	+
CM113539.1	18511693	18531693	53198	20000	-
CM113547.1	6455439	6475439	53199	20000	+
CM113547.1	6869879	6889879	53200	20000	-
CM113545.1	3645277	3665277	53201	20000	-
CM113540.1	14587309	14607309	53202	20000	-
CM113543.1	5752340	5772340	53203	20000	+
CM113541.1	2375292	2395292	53204	20000	-
CM113534.1	16420075	16440075	53205	20000	+
CM113540.1	3904669	3924669	53206	20000	+
CM113527.1	9091049	9111049	53207	20000	+
CM113540.1	6355894	6375894	53208	20000	+
CM113528.1	11945608	11965608	53209	20000	-
CM113546.1	9452875	9472875	53210	20000	-
CM113537.1	2639217	2659217	53211	20000	+
CM113534.1	16819403	16839403	53212	20000	-
CM113543.1	6851122	6871122	53213	20000	+
CM113542.1	3099432	3119432	53214	20000	-
CM113532.1	16826707	16846707	53215	20000	-
CM113543.1	740028	760028	53216	20000	-
CM113546.1	10127246	10147246	53217	20000	-
CM113538.1	7554925	7574925	53218	20000	-
CM113530.1	35339850	35359850	53219	20000	-
CM113537.1	4680469	4700469	53220	20000	+
CM113544.1	2266876	2286876	53221	20000	-
CM113538.1	23037237	23057237	53222	20000	+
CM113536.1	9264267	9284267	53223	20000	+
CM113531.1	11241990	11261990	53224	20000	-
CM113534.1	8951463	8971463	53225	20000	+
CM113539.1	23351809	23371809	53226	20000	+
CM113547.1	709102	729102	53227	20000	+
CM113541.1	373172	393172	53228	20000	-
CM113540.1	5481181	5501181	53229	20000	+
CM113535.1	12238954	12258954	53230	20000	-
CM113528.1	20029316	20049316	53231	20000	-
CM113543.1	22883600	22903600	53232	20000	+
CM113537.1	17520475	17540475	53233	20000	-
CM113534.1	15083151	15103151	53234	20000	+
CM113529.1	8126245	8146245	53235	20000	-
CM113537.1	12757800	12777800	53236	20000	+
CM113527.1	12739415	12759415	53237	20000	-
CM113532.1	10684344	10704344	53238	20000	-
CM113539.1	20795702	20815702	53239	20000	-
CM113533.1	12078342	12098342	53240	20000	-
CM113527.1	3626333	3646333	53241	20000	+
CM113538.1	33536127	33556127	53242	20000	+
CM113530.1	10737865	10757865	53243	20000	+
CM113529.1	10683191	10703191	53244	20000	+
CM113547.1	2062418	2082418	53245	20000	-
CM113532.1	12439397	12459397	53246	20000	-
CM113540.1	13473780	13493780	53247	20000	-
CM113547.1	7597552	7617552	53248	20000	+
CM113528.1	8096244	8116244	53249	20000	-
CM113544.1	10554870	10574870	53250	20000	+
CM113536.1	16487148	16507148	53251	20000	-
CM113535.1	11744200	11764200	53252	20000	-
CM113543.1	20777687	20797687	53253	20000	-
CM113535.1	1978125	1998125	53254	20000	+
CM113527.1	24151493	24171493	53255	20000	+
CM113530.1	32626588	32646588	53256	20000	+
CM113539.1	23484722	23504722	53257	20000	-
CM113527.1	4847459	4867459	53258	20000	+
CM113537.1	11558895	11578895	53259	20000	-
CM113547.1	1487145	1507145	53260	20000	-
CM113531.1	13961621	13981621	53261	20000	-
CM113528.1	15168430	15188430	53262	20000	-
CM113530.1	32685074	32705074	53263	20000	+
CM113543.1	17618088	17638088	53264	20000	+
CM113531.1	8805278	8825278	53265	20000	+
CM113546.1	1453536	1473536	53266	20000	+
CM113534.1	2742739	2762739	53267	20000	-
CM113529.1	6439420	6459420	53268	20000	-
CM113530.1	33736911	33756911	53269	20000	+
CM113542.1	8405527	8425527	53270	20000	+
CM113527.1	145483	165483	53271	20000	-
CM113528.1	3082393	3102393	53272	20000	+
CM113543.1	385422	405422	53273	20000	-
CM113543.1	6294070	6314070	53274	20000	+
CM113539.1	19308189	19328189	53275	20000	-
CM113536.1	15183793	15203793	53276	20000	+
CM113538.1	15724892	15744892	53277	20000	+
CM113529.1	7118293	7138293	53278	20000	+
CM113527.1	16888765	16908765	53279	20000	+
CM113538.1	16703234	16723234	53280	20000	+
CM113542.1	681956	701956	53281	20000	-
CM113530.1	20644677	20664677	53282	20000	-
CM113539.1	2389627	2409627	53283	20000	+
CM113535.1	4750525	4770525	53284	20000	-
CM113531.1	8609083	8629083	53285	20000	+
CM113541.1	2799358	2819358	53286	20000	+
CM113536.1	15353435	15373435	53287	20000	+
CM113527.1	26984404	27004404	53288	20000	-
CM113531.1	9695096	9715096	53289	20000	+
CM113536.1	18025149	18045149	53290	20000	-
CM113532.1	4890352	4910352	53291	20000	-
CM113547.1	14059377	14079377	53292	20000	-
CM113547.1	5829453	5849453	53293	20000	-
CM113540.1	12572517	12592517	53294	20000	+
CM113541.1	2522466	2542466	53295	20000	-
CM113533.1	1187783	1207783	53296	20000	-
CM113544.1	11510548	11530548	53297	20000	-
CM113534.1	8908760	8928760	53298	20000	+
CM113532.1	2700755	2720755	53299	20000	-
CM113547.1	6940631	6960631	53300	20000	+
CM113539.1	1388707	1408707	53301	20000	+
CM113538.1	26178833	26198833	53302	20000	-
CM113547.1	15644400	15664400	53303	20000	-
CM113539.1	11244638	11264638	53304	20000	+
CM113539.1	6469163	6489163	53305	20000	-
CM113539.1	17260088	17280088	53306	20000	-
CM113540.1	9407153	9427153	53307	20000	-
CM113531.1	9008071	9028071	53308	20000	-
CM113537.1	11156403	11176403	53309	20000	-
CM113536.1	4858064	4878064	53310	20000	+
CM113544.1	10753267	10773267	53311	20000	+
CM113545.1	3706447	3726447	53312	20000	+
CM113539.1	19102147	19122147	53313	20000	+
CM113546.1	341102	361102	53314	20000	+
CM113540.1	2161465	2181465	53315	20000	-
CM113538.1	105528	125528	53316	20000	+
CM113542.1	19062296	19082296	53317	20000	+
CM113539.1	21138763	21158763	53318	20000	-
CM113546.1	18712443	18732443	53319	20000	-
CM113536.1	12426810	12446810	53320	20000	-
CM113545.1	20086864	20106864	53321	20000	+
CM113543.1	110159	130159	53322	20000	-
CM113537.1	19799525	19819525	53323	20000	+
CM113545.1	15895629	15915629	53324	20000	+
CM113539.1	23046381	23066381	53325	20000	-
CM113547.1	7786624	7806624	53326	20000	-
CM113538.1	15257336	15277336	53327	20000	-
CM113535.1	3590370	3610370	53328	20000	-
CM113530.1	18727412	18747412	53329	20000	-
CM113530.1	3159988	3179988	53330	20000	-
CM113534.1	16968574	16988574	53331	20000	-
CM113539.1	24920768	24940768	53332	20000	-
CM113527.1	10618812	10638812	53333	20000	+
CM113538.1	28869352	28889352	53334	20000	+
CM113536.1	14672879	14692879	53335	20000	+
CM113545.1	1562443	1582443	53336	20000	-
CM113539.1	10989000	11009000	53337	20000	+
CM113527.1	23437905	23457905	53338	20000	-
CM113541.1	8429663	8449663	53339	20000	-
CM113541.1	1071246	1091246	53340	20000	-
CM113542.1	6458588	6478588	53341	20000	+
CM113539.1	12084982	12104982	53342	20000	-
CM113540.1	15057385	15077385	53343	20000	+
CM113544.1	2658051	2678051	53344	20000	-
CM113532.1	9525472	9545472	53345	20000	-
CM113546.1	6844342	6864342	53346	20000	+
CM113543.1	11164222	11184222	53347	20000	-
CM113538.1	33858833	33878833	53348	20000	-
CM113537.1	19524357	19544357	53349	20000	+
CM113544.1	3653830	3673830	53350	20000	-
CM113528.1	16159356	16179356	53351	20000	-
CM113529.1	11822766	11842766	53352	20000	-
CM113528.1	20551704	20571704	53353	20000	-
CM113545.1	20067211	20087211	53354	20000	-
CM113542.1	15582294	15602294	53355	20000	+
CM113534.1	14012023	14032023	53356	20000	+
CM113542.1	14680628	14700628	53357	20000	+
CM113546.1	15428421	15448421	53358	20000	-
CM113533.1	9413297	9433297	53359	20000	+
CM113542.1	14855291	14875291	53360	20000	-
CM113530.1	18013199	18033199	53361	20000	+
CM113530.1	13064967	13084967	53362	20000	+
CM113529.1	20204839	20224839	53363	20000	+
CM113542.1	5551124	5571124	53364	20000	+
CM113547.1	13679363	13699363	53365	20000	+
CM113530.1	22384151	22404151	53366	20000	+
CM113537.1	19163332	19183332	53367	20000	+
CM113540.1	1949783	1969783	53368	20000	+
CM113545.1	18760770	18780770	53369	20000	+
CM113534.1	3200941	3220941	53370	20000	+
CM113540.1	4038506	4058506	53371	20000	+
CM113530.1	30330394	30350394	53372	20000	-
CM113542.1	14879727	14899727	53373	20000	+
CM113541.1	14148439	14168439	53374	20000	+
CM113542.1	2684526	2704526	53375	20000	+
CM113539.1	4809589	4829589	53376	20000	+
CM113533.1	16932872	16952872	53377	20000	-
CM113531.1	8412393	8432393	53378	20000	-
CM113546.1	6384051	6404051	53379	20000	-
CM113541.1	2261055	2281055	53380	20000	+
CM113538.1	2318541	2338541	53381	20000	+
CM113545.1	12052993	12072993	53382	20000	-
CM113533.1	8582068	8602068	53383	20000	-
CM113534.1	7064750	7084750	53384	20000	-
CM113540.1	8134573	8154573	53385	20000	+
CM113547.1	5338318	5358318	53386	20000	+
CM113547.1	7683499	7703499	53387	20000	-
CM113535.1	3102268	3122268	53388	20000	+
CM113542.1	14294982	14314982	53389	20000	+
CM113540.1	1381869	1401869	53390	20000	-
CM113528.1	3245962	3265962	53391	20000	+
CM113546.1	19523481	19543481	53392	20000	+
CM113536.1	12034980	12054980	53393	20000	+
CM113544.1	325315	345315	53394	20000	+
CM113544.1	10122556	10142556	53395	20000	-
CM113545.1	12102556	12122556	53396	20000	+
CM113542.1	12840906	12860906	53397	20000	+
CM113543.1	19069229	19089229	53398	20000	-
CM113529.1	12347024	12367024	53399	20000	-
CM113538.1	12382118	12402118	53400	20000	+
CM113546.1	14104551	14124551	53401	20000	+
CM113547.1	9312637	9332637	53402	20000	+
CM113530.1	25657084	25677084	53403	20000	-
CM113529.1	12329885	12349885	53404	20000	+
CM113530.1	2575168	2595168	53405	20000	+
CM113546.1	20300986	20320986	53406	20000	+
CM113543.1	12082244	12102244	53407	20000	-
CM113537.1	1199948	1219948	53408	20000	-
CM113545.1	21397028	21417028	53409	20000	+
CM113538.1	36179737	36199737	53410	20000	-
CM113538.1	6269675	6289675	53411	20000	+
CM113527.1	17505764	17525764	53412	20000	+
CM113538.1	6077294	6097294	53413	20000	-
CM113538.1	9728144	9748144	53414	20000	-
CM113539.1	24344198	24364198	53415	20000	-
CM113545.1	9234567	9254567	53416	20000	-
CM113535.1	2329765	2349765	53417	20000	-
CM113527.1	14367253	14387253	53418	20000	-
CM113528.1	5502919	5522919	53419	20000	+
CM113530.1	21214668	21234668	53420	20000	-
CM113528.1	20623068	20643068	53421	20000	+
CM113539.1	22447746	22467746	53422	20000	+
CM113535.1	16432980	16452980	53423	20000	-
CM113528.1	3828736	3848736	53424	20000	-
CM113539.1	25195836	25215836	53425	20000	-
CM113538.1	20320675	20340675	53426	20000	-
CM113540.1	11698063	11718063	53427	20000	-
CM113530.1	26638430	26658430	53428	20000	-
CM113547.1	9153847	9173847	53429	20000	+
CM113547.1	235655	255655	53430	20000	-
CM113546.1	7540748	7560748	53431	20000	-
CM113541.1	12429738	12449738	53432	20000	-
CM113539.1	17766047	17786047	53433	20000	-
CM113531.1	8249923	8269923	53434	20000	-
CM113538.1	23075851	23095851	53435	20000	-
CM113527.1	27035305	27055305	53436	20000	+
CM113542.1	14672828	14692828	53437	20000	-
CM113541.1	13025597	13045597	53438	20000	-
CM113532.1	11503242	11523242	53439	20000	-
CM113528.1	12965522	12985522	53440	20000	-
CM113530.1	28462042	28482042	53441	20000	-
CM113536.1	2461045	2481045	53442	20000	+
CM113546.1	14724146	14744146	53443	20000	-
CM113534.1	9448870	9468870	53444	20000	+
CM113537.1	11361114	11381114	53445	20000	-
CM113530.1	29168759	29188759	53446	20000	-
CM113539.1	11843570	11863570	53447	20000	+
CM113529.1	11238201	11258201	53448	20000	-
CM113529.1	6533365	6553365	53449	20000	+
CM113527.1	9644730	9664730	53450	20000	+
CM113542.1	11214677	11234677	53451	20000	+
CM113530.1	20114423	20134423	53452	20000	+
CM113530.1	4834499	4854499	53453	20000	+
CM113528.1	5529114	5549114	53454	20000	-
CM113533.1	8697195	8717195	53455	20000	-
CM113547.1	2284559	2304559	53456	20000	-
CM113541.1	5793070	5813070	53457	20000	-
CM113534.1	20279714	20299714	53458	20000	+
CM113535.1	7763071	7783071	53459	20000	-
