CM113534.1	20517638	20537638	10665	20000	+
CM113546.1	15327418	15347418	10666	20000	+
CM113532.1	6630333	6650333	10667	20000	-
CM113540.1	16303360	16323360	10668	20000	+
CM113543.1	20604512	20624512	10669	20000	-
CM113530.1	27741088	27761088	10670	20000	+
CM113534.1	15869993	15889993	10671	20000	+
CM113536.1	6110460	6130460	10672	20000	-
CM113541.1	7788208	7808208	10673	20000	-
CM113529.1	4480018	4500018	10674	20000	-
CM113534.1	19499203	19519203	10675	20000	+
CM113538.1	37325169	37345169	10676	20000	-
CM113529.1	14283931	14303931	10677	20000	+
CM113546.1	13441269	13461269	10678	20000	-
CM113529.1	9125172	9145172	10679	20000	+
CM113538.1	32360444	32380444	10680	20000	-
CM113544.1	10257659	10277659	10681	20000	+
CM113531.1	14448665	14468665	10682	20000	-
CM113532.1	12682241	12702241	10683	20000	-
CM113534.1	3634945	3654945	10684	20000	+
CM113536.1	4261358	4281358	10685	20000	+
CM113533.1	17451143	17471143	10686	20000	-
CM113529.1	11655569	11675569	10687	20000	-
CM113529.1	5829221	5849221	10688	20000	-
CM113545.1	17393082	17413082	10689	20000	-
CM113538.1	12557865	12577865	10690	20000	+
CM113530.1	5241253	5261253	10691	20000	+
CM113534.1	18258486	18278486	10692	20000	-
CM113538.1	32501677	32521677	10693	20000	-
CM113531.1	10883440	10903440	10694	20000	-
CM113543.1	19582437	19602437	10695	20000	+
CM113532.1	15202701	15222701	10696	20000	+
CM113543.1	22850523	22870523	10697	20000	+
CM113536.1	11721149	11741149	10698	20000	+
CM113527.1	4722241	4742241	10699	20000	+
CM113543.1	3921408	3941408	10700	20000	+
CM113544.1	10414630	10434630	10701	20000	+
CM113531.1	1113502	1133502	10702	20000	+
CM113540.1	9579799	9599799	10703	20000	+
CM113531.1	6197987	6217987	10704	20000	+
CM113529.1	6487167	6507167	10705	20000	-
CM113546.1	6795856	6815856	10706	20000	-
CM113532.1	3430347	3450347	10707	20000	-
CM113547.1	11831936	11851936	10708	20000	+
CM113538.1	6284389	6304389	10709	20000	+
CM113536.1	10884497	10904497	10710	20000	+
CM113534.1	3118731	3138731	10711	20000	-
CM113545.1	14962012	14982012	10712	20000	+
CM113533.1	16302028	16322028	10713	20000	-
CM113529.1	5435497	5455497	10714	20000	-
CM113542.1	1892482	1912482	10715	20000	-
CM113540.1	16099978	16119978	10716	20000	+
CM113534.1	19099276	19119276	10717	20000	+
CM113527.1	16539711	16559711	10718	20000	+
CM113544.1	1375062	1395062	10719	20000	+
CM113530.1	19794749	19814749	10720	20000	-
CM113530.1	2494650	2514650	10721	20000	+
CM113528.1	7873337	7893337	10722	20000	+
CM113530.1	15690383	15710383	10723	20000	+
CM113545.1	21544331	21564331	10724	20000	-
CM113535.1	811813	831813	10725	20000	-
CM113533.1	10821393	10841393	10726	20000	+
CM113530.1	33016566	33036566	10727	20000	-
CM113535.1	7998841	8018841	10728	20000	+
CM113544.1	9755444	9775444	10729	20000	-
CM113528.1	19624315	19644315	10730	20000	+
CM113542.1	15760243	15780243	10731	20000	+
CM113531.1	7171816	7191816	10732	20000	-
CM113533.1	18039588	18059588	10733	20000	-
CM113535.1	17748027	17768027	10734	20000	-
CM113536.1	1559233	1579233	10735	20000	+
CM113534.1	16682510	16702510	10736	20000	-
CM113530.1	13827898	13847898	10737	20000	-
CM113527.1	14942717	14962717	10738	20000	+
CM113542.1	4756220	4776220	10739	20000	-
CM113546.1	1645728	1665728	10740	20000	+
CM113527.1	25030666	25050666	10741	20000	-
CM113543.1	22280258	22300258	10742	20000	+
CM113533.1	9669294	9689294	10743	20000	-
CM113532.1	15487378	15507378	10744	20000	+
CM113543.1	7996820	8016820	10745	20000	-
CM113536.1	4068008	4088008	10746	20000	-
CM113537.1	18190205	18210205	10747	20000	+
CM113530.1	9621686	9641686	10748	20000	-
CM113540.1	10657203	10677203	10749	20000	-
CM113547.1	6246456	6266456	10750	20000	-
CM113540.1	2741753	2761753	10751	20000	-
CM113536.1	10631492	10651492	10752	20000	+
CM113531.1	15371081	15391081	10753	20000	-
CM113539.1	13076243	13096243	10754	20000	-
CM113546.1	11718055	11738055	10755	20000	-
CM113541.1	18236529	18256529	10756	20000	+
CM113539.1	10117567	10137567	10757	20000	-
CM113536.1	12640296	12660296	10758	20000	+
CM113538.1	33642555	33662555	10759	20000	+
CM113539.1	6309075	6329075	10760	20000	+
CM113535.1	4182210	4202210	10761	20000	-
CM113529.1	16243994	16263994	10762	20000	-
CM113546.1	15867372	15887372	10763	20000	-
CM113529.1	8204490	8224490	10764	20000	-
CM113540.1	4588884	4608884	10765	20000	+
CM113538.1	20180862	20200862	10766	20000	+
CM113529.1	14111997	14131997	10767	20000	-
CM113537.1	20526557	20546557	10768	20000	+
CM113544.1	9172438	9192438	10769	20000	+
CM113545.1	19266814	19286814	10770	20000	+
CM113542.1	15540607	15560607	10771	20000	+
CM113540.1	5472850	5492850	10772	20000	-
CM113545.1	13425734	13445734	10773	20000	+
CM113538.1	19036196	19056196	10774	20000	-
CM113538.1	32470291	32490291	10775	20000	+
CM113539.1	9001320	9021320	10776	20000	-
CM113546.1	18388888	18408888	10777	20000	+
CM113543.1	14640792	14660792	10778	20000	-
CM113528.1	24296912	24316912	10779	20000	-
CM113541.1	9676819	9696819	10780	20000	-
CM113533.1	4178504	4198504	10781	20000	-
CM113534.1	17657438	17677438	10782	20000	+
CM113545.1	13678965	13698965	10783	20000	-
CM113530.1	11917844	11937844	10784	20000	+
CM113547.1	7715905	7735905	10785	20000	-
CM113541.1	5277145	5297145	10786	20000	+
CM113530.1	1688659	1708659	10787	20000	+
CM113543.1	18727861	18747861	10788	20000	+
CM113539.1	17743996	17763996	10789	20000	+
CM113541.1	9141022	9161022	10790	20000	+
CM113531.1	8697164	8717164	10791	20000	+
CM113535.1	16052668	16072668	10792	20000	+
CM113527.1	17814072	17834072	10793	20000	-
CM113538.1	9906598	9926598	10794	20000	+
CM113538.1	19702925	19722925	10795	20000	+
CM113529.1	5776692	5796692	10796	20000	-
CM113543.1	841124	861124	10797	20000	+
CM113536.1	9935981	9955981	10798	20000	-
CM113535.1	9072745	9092745	10799	20000	+
CM113536.1	7453595	7473595	10800	20000	-
CM113533.1	6105491	6125491	10801	20000	-
CM113543.1	9097467	9117467	10802	20000	-
CM113547.1	15845194	15865194	10803	20000	-
CM113544.1	12747389	12767389	10804	20000	+
CM113529.1	9100421	9120421	10805	20000	-
CM113538.1	27299633	27319633	10806	20000	-
CM113537.1	11607959	11627959	10807	20000	-
CM113541.1	14547773	14567773	10808	20000	+
CM113538.1	12430931	12450931	10809	20000	-
CM113544.1	5228924	5248924	10810	20000	-
CM113530.1	16713536	16733536	10811	20000	+
CM113530.1	4886496	4906496	10812	20000	-
CM113546.1	22025382	22045382	10813	20000	+
CM113541.1	15568431	15588431	10814	20000	+
CM113544.1	6988141	7008141	10815	20000	-
CM113527.1	7971729	7991729	10816	20000	+
CM113538.1	22410780	22430780	10817	20000	-
CM113536.1	5474041	5494041	10818	20000	+
CM113537.1	17979977	17999977	10819	20000	-
CM113530.1	33605367	33625367	10820	20000	+
CM113535.1	21820253	21840253	10821	20000	-
CM113527.1	24819333	24839333	10822	20000	+
CM113544.1	6513281	6533281	10823	20000	-
CM113544.1	8572865	8592865	10824	20000	-
CM113530.1	31054602	31074602	10825	20000	+
CM113531.1	919255	939255	10826	20000	-
CM113534.1	8448918	8468918	10827	20000	-
CM113545.1	9041646	9061646	10828	20000	+
CM113533.1	16558382	16578382	10829	20000	+
CM113539.1	3865857	3885857	10830	20000	-
CM113540.1	5450285	5470285	10831	20000	-
CM113540.1	11667309	11687309	10832	20000	+
CM113538.1	17615089	17635089	10833	20000	-
CM113543.1	18831802	18851802	10834	20000	-
CM113533.1	5629228	5649228	10835	20000	-
CM113535.1	22602731	22622731	10836	20000	-
CM113532.1	14498406	14518406	10837	20000	+
CM113532.1	11982006	12002006	10838	20000	-
CM113533.1	5423893	5443893	10839	20000	-
CM113538.1	18517170	18537170	10840	20000	+
CM113542.1	19129961	19149961	10841	20000	+
CM113535.1	7515349	7535349	10842	20000	+
CM113534.1	14505110	14525110	10843	20000	-
CM113538.1	16700028	16720028	10844	20000	-
CM113545.1	16128651	16148651	10845	20000	-
CM113536.1	10637837	10657837	10846	20000	-
CM113528.1	8691110	8711110	10847	20000	+
CM113544.1	7294518	7314518	10848	20000	-
CM113530.1	7127332	7147332	10849	20000	+
CM113530.1	22888169	22908169	10850	20000	-
CM113537.1	11203804	11223804	10851	20000	+
CM113544.1	15381218	15401218	10852	20000	-
CM113535.1	21554942	21574942	10853	20000	-
CM113544.1	1512868	1532868	10854	20000	-
CM113529.1	18274080	18294080	10855	20000	-
CM113528.1	20170335	20190335	10856	20000	+
CM113529.1	13078695	13098695	10857	20000	+
CM113538.1	12069354	12089354	10858	20000	-
CM113529.1	9633153	9653153	10859	20000	+
CM113536.1	2377952	2397952	10860	20000	-
CM113538.1	6870902	6890902	10861	20000	+
CM113538.1	27936698	27956698	10862	20000	-
CM113542.1	20495169	20515169	10863	20000	-
CM113547.1	5126471	5146471	10864	20000	-
CM113544.1	16438193	16458193	10865	20000	-
CM113533.1	16931987	16951987	10866	20000	-
CM113539.1	22046170	22066170	10867	20000	-
CM113530.1	24225925	24245925	10868	20000	-
CM113542.1	1117057	1137057	10869	20000	-
CM113541.1	5246807	5266807	10870	20000	-
CM113528.1	7502880	7522880	10871	20000	+
CM113541.1	10509891	10529891	10872	20000	-
CM113542.1	7087963	7107963	10873	20000	-
CM113546.1	17289956	17309956	10874	20000	+
CM113539.1	13877276	13897276	10875	20000	+
CM113528.1	15563073	15583073	10876	20000	-
CM113530.1	30065304	30085304	10877	20000	+
CM113539.1	24724351	24744351	10878	20000	+
CM113545.1	10658556	10678556	10879	20000	-
CM113532.1	3021155	3041155	10880	20000	+
CM113536.1	938252	958252	10881	20000	-
CM113533.1	1825404	1845404	10882	20000	-
CM113527.1	28595214	28615214	10883	20000	+
CM113530.1	15488972	15508972	10884	20000	+
CM113537.1	5328752	5348752	10885	20000	+
CM113546.1	17260971	17280971	10886	20000	-
CM113530.1	32569954	32589954	10887	20000	+
CM113527.1	2408671	2428671	10888	20000	+
CM113535.1	6154002	6174002	10889	20000	-
CM113539.1	11422442	11442442	10890	20000	-
CM113527.1	24443366	24463366	10891	20000	+
CM113538.1	15694258	15714258	10892	20000	-
CM113530.1	8491612	8511612	10893	20000	-
CM113530.1	21493607	21513607	10894	20000	+
CM113533.1	2832075	2852075	10895	20000	+
CM113539.1	3112936	3132936	10896	20000	-
CM113543.1	12373176	12393176	10897	20000	+
CM113533.1	1777629	1797629	10898	20000	+
CM113535.1	18041953	18061953	10899	20000	-
CM113534.1	20777241	20797241	10900	20000	+
CM113527.1	7807545	7827545	10901	20000	+
CM113532.1	3868580	3888580	10902	20000	-
CM113530.1	11051622	11071622	10903	20000	-
CM113541.1	11042030	11062030	10904	20000	+
CM113537.1	8727631	8747631	10905	20000	+
CM113530.1	32435462	32455462	10906	20000	+
CM113544.1	1653779	1673779	10907	20000	+
CM113546.1	21280753	21300753	10908	20000	+
CM113536.1	16761366	16781366	10909	20000	-
CM113543.1	23099349	23119349	10910	20000	+
CM113542.1	13881714	13901714	10911	20000	-
CM113543.1	7814292	7834292	10912	20000	-
CM113527.1	29153025	29173025	10913	20000	+
CM113542.1	532854	552854	10914	20000	+
CM113546.1	13547460	13567460	10915	20000	-
CM113534.1	4499415	4519415	10916	20000	-
CM113530.1	22164872	22184872	10917	20000	+
CM113533.1	7099940	7119940	10918	20000	-
CM113536.1	4406879	4426879	10919	20000	-
CM113528.1	20487492	20507492	10920	20000	-
CM113540.1	7543991	7563991	10921	20000	+
CM113544.1	7973290	7993290	10922	20000	+
CM113530.1	556835	576835	10923	20000	+
CM113528.1	8493838	8513838	10924	20000	-
CM113538.1	22153040	22173040	10925	20000	-
CM113527.1	13215986	13235986	10926	20000	+
CM113539.1	13086632	13106632	10927	20000	+
CM113545.1	3413766	3433766	10928	20000	+
CM113545.1	14199159	14219159	10929	20000	-
CM113537.1	8054481	8074481	10930	20000	-
CM113542.1	18198320	18218320	10931	20000	+
CM113542.1	1917466	1937466	10932	20000	+
CM113531.1	4353467	4373467	10933	20000	-
CM113542.1	18138865	18158865	10934	20000	-
CM113530.1	27134741	27154741	10935	20000	+
CM113529.1	21043224	21063224	10936	20000	+
CM113528.1	19359602	19379602	10937	20000	-
CM113542.1	7115072	7135072	10938	20000	+
CM113540.1	8622080	8642080	10939	20000	-
CM113533.1	6707534	6727534	10940	20000	-
CM113537.1	8432947	8452947	10941	20000	+
CM113540.1	15618927	15638927	10942	20000	-
CM113539.1	19881957	19901957	10943	20000	-
CM113530.1	12795242	12815242	10944	20000	-
CM113538.1	22103696	22123696	10945	20000	-
CM113540.1	185991	205991	10946	20000	+
CM113538.1	4757438	4777438	10947	20000	-
CM113542.1	12583001	12603001	10948	20000	-
CM113527.1	27514609	27534609	10949	20000	+
CM113538.1	8780884	8800884	10950	20000	-
CM113532.1	8100374	8120374	10951	20000	+
CM113529.1	15976394	15996394	10952	20000	+
CM113538.1	14375706	14395706	10953	20000	-
CM113545.1	14178280	14198280	10954	20000	+
CM113535.1	5967595	5987595	10955	20000	+
CM113530.1	15067333	15087333	10956	20000	+
CM113530.1	12691035	12711035	10957	20000	+
CM113529.1	28284	48284	10958	20000	-
CM113530.1	6693750	6713750	10959	20000	-
CM113543.1	337257	357257	10960	20000	-
CM113547.1	14368996	14388996	10961	20000	+
CM113543.1	3957773	3977773	10962	20000	+
CM113536.1	7486766	7506766	10963	20000	-
CM113535.1	12384804	12404804	10964	20000	+
CM113527.1	10503365	10523365	10965	20000	-
CM113538.1	25064919	25084919	10966	20000	+
CM113539.1	15118126	15138126	10967	20000	+
CM113534.1	14282413	14302413	10968	20000	-
CM113543.1	21062387	21082387	10969	20000	-
CM113537.1	11485333	11505333	10970	20000	-
CM113544.1	2078202	2098202	10971	20000	+
CM113532.1	1929075	1949075	10972	20000	+
CM113532.1	7231459	7251459	10973	20000	-
CM113527.1	562166	582166	10974	20000	-
CM113546.1	21552410	21572410	10975	20000	-
CM113546.1	12338434	12358434	10976	20000	+
CM113543.1	148453	168453	10977	20000	-
CM113543.1	21148084	21168084	10978	20000	-
CM113532.1	15541254	15561254	10979	20000	-
CM113543.1	12800071	12820071	10980	20000	+
CM113535.1	6524838	6544838	10981	20000	+
CM113538.1	24010130	24030130	10982	20000	+
CM113533.1	9445359	9465359	10983	20000	-
CM113547.1	2277843	2297843	10984	20000	+
CM113538.1	14005168	14025168	10985	20000	+
CM113545.1	15653451	15673451	10986	20000	-
CM113538.1	30336494	30356494	10987	20000	-
CM113530.1	3759584	3779584	10988	20000	+
CM113547.1	14606493	14626493	10989	20000	-
CM113544.1	13700519	13720519	10990	20000	-
CM113530.1	35161349	35181349	10991	20000	+
CM113531.1	11897587	11917587	10992	20000	+
CM113530.1	34597769	34617769	10993	20000	-
CM113529.1	9333539	9353539	10994	20000	+
CM113545.1	8419901	8439901	10995	20000	-
CM113535.1	1838213	1858213	10996	20000	+
CM113542.1	16992215	17012215	10997	20000	-
CM113530.1	17796924	17816924	10998	20000	+
CM113527.1	15593463	15613463	10999	20000	+
CM113527.1	8170708	8190708	11000	20000	+
CM113538.1	23536074	23556074	11001	20000	-
CM113530.1	25243105	25263105	11002	20000	+
CM113535.1	2701459	2721459	11003	20000	+
CM113530.1	27682447	27702447	11004	20000	-
CM113544.1	7223035	7243035	11005	20000	+
CM113546.1	4208859	4228859	11006	20000	+
CM113531.1	2603153	2623153	11007	20000	+
CM113544.1	14042320	14062320	11008	20000	-
CM113530.1	11721376	11741376	11009	20000	+
CM113544.1	4899457	4919457	11010	20000	+
CM113542.1	2129777	2149777	11011	20000	-
CM113534.1	19815098	19835098	11012	20000	+
CM113545.1	2809283	2829283	11013	20000	-
CM113540.1	16632922	16652922	11014	20000	-
CM113544.1	12496465	12516465	11015	20000	-
CM113529.1	1697126	1717126	11016	20000	-
CM113535.1	20354945	20374945	11017	20000	+
CM113537.1	3812446	3832446	11018	20000	-
CM113532.1	14491265	14511265	11019	20000	+
CM113527.1	27486271	27506271	11020	20000	+
CM113532.1	9688177	9708177	11021	20000	-
CM113546.1	15643526	15663526	11022	20000	+
CM113540.1	8607801	8627801	11023	20000	-
CM113535.1	105865	125865	11024	20000	+
CM113542.1	20836869	20856869	11025	20000	+
CM113545.1	1524726	1544726	11026	20000	-
CM113534.1	8957539	8977539	11027	20000	+
CM113537.1	7667595	7687595	11028	20000	-
CM113545.1	4319804	4339804	11029	20000	+
CM113543.1	2559373	2579373	11030	20000	-
CM113544.1	12789523	12809523	11031	20000	+
CM113527.1	4313241	4333241	11032	20000	-
CM113537.1	8679303	8699303	11033	20000	-
CM113545.1	6077968	6097968	11034	20000	-
CM113542.1	17723003	17743003	11035	20000	+
CM113529.1	1641795	1661795	11036	20000	+
CM113527.1	13150555	13170555	11037	20000	-
CM113531.1	15981563	16001563	11038	20000	+
CM113527.1	10316953	10336953	11039	20000	+
CM113528.1	2054167	2074167	11040	20000	-
CM113544.1	1481317	1501317	11041	20000	-
CM113531.1	16329613	16349613	11042	20000	-
CM113540.1	430075	450075	11043	20000	+
CM113530.1	2877736	2897736	11044	20000	-
CM113537.1	2107282	2127282	11045	20000	-
CM113541.1	7305873	7325873	11046	20000	-
CM113546.1	1457716	1477716	11047	20000	+
CM113535.1	19592187	19612187	11048	20000	-
CM113530.1	18654554	18674554	11049	20000	+
CM113541.1	5933692	5953692	11050	20000	+
CM113530.1	27076377	27096377	11051	20000	-
CM113535.1	10172459	10192459	11052	20000	-
CM113535.1	1506841	1526841	11053	20000	-
CM113538.1	527805	547805	11054	20000	+
CM113538.1	33224066	33244066	11055	20000	+
CM113527.1	24496456	24516456	11056	20000	+
CM113537.1	5718928	5738928	11057	20000	-
CM113528.1	5208301	5228301	11058	20000	+
CM113530.1	31247562	31267562	11059	20000	+
CM113546.1	6665866	6685866	11060	20000	-
CM113533.1	9633345	9653345	11061	20000	+
CM113540.1	17571910	17591910	11062	20000	-
CM113547.1	2108517	2128517	11063	20000	+
CM113538.1	8239091	8259091	11064	20000	-
CM113546.1	17614728	17634728	11065	20000	+
CM113544.1	3882337	3902337	11066	20000	+
CM113530.1	25462623	25482623	11067	20000	+
CM113546.1	19531116	19551116	11068	20000	-
CM113533.1	7506260	7526260	11069	20000	-
CM113541.1	10039254	10059254	11070	20000	+
CM113527.1	10084874	10104874	11071	20000	+
CM113538.1	12625864	12645864	11072	20000	+
CM113530.1	32397442	32417442	11073	20000	+
CM113533.1	1148068	1168068	11074	20000	+
CM113547.1	3606750	3626750	11075	20000	+
CM113542.1	7210595	7230595	11076	20000	-
CM113547.1	13205794	13225794	11077	20000	+
CM113542.1	4511431	4531431	11078	20000	+
CM113535.1	18949291	18969291	11079	20000	-
CM113536.1	12261327	12281327	11080	20000	+
CM113532.1	7828759	7848759	11081	20000	-
CM113529.1	11024652	11044652	11082	20000	-
CM113537.1	2674950	2694950	11083	20000	+
CM113536.1	7279821	7299821	11084	20000	+
CM113532.1	13713849	13733849	11085	20000	+
CM113543.1	22926172	22946172	11086	20000	-
CM113533.1	17213573	17233573	11087	20000	-
CM113532.1	2814857	2834857	11088	20000	+
CM113539.1	12573700	12593700	11089	20000	-
CM113531.1	8996849	9016849	11090	20000	-
CM113538.1	5118198	5138198	11091	20000	-
CM113541.1	3078088	3098088	11092	20000	+
CM113530.1	32455496	32475496	11093	20000	-
CM113539.1	5687698	5707698	11094	20000	+
CM113547.1	6595624	6615624	11095	20000	-
CM113536.1	12851949	12871949	11096	20000	+
CM113535.1	2534037	2554037	11097	20000	-
CM113530.1	15416870	15436870	11098	20000	-
CM113539.1	1480948	1500948	11099	20000	+
CM113539.1	4299658	4319658	11100	20000	-
CM113532.1	17176746	17196746	11101	20000	+
CM113543.1	11274091	11294091	11102	20000	-
CM113532.1	1016616	1036616	11103	20000	-
CM113531.1	16284830	16304830	11104	20000	-
CM113533.1	15907574	15927574	11105	20000	-
CM113543.1	2709814	2729814	11106	20000	+
CM113542.1	301659	321659	11107	20000	+
CM113528.1	7083019	7103019	11108	20000	-
CM113541.1	9301877	9321877	11109	20000	+
CM113545.1	17034045	17054045	11110	20000	-
CM113533.1	3973666	3993666	11111	20000	+
CM113544.1	6109199	6129199	11112	20000	-
CM113527.1	19329667	19349667	11113	20000	-
CM113533.1	5174950	5194950	11114	20000	+
CM113533.1	5493319	5513319	11115	20000	+
CM113529.1	16969362	16989362	11116	20000	+
CM113536.1	1736915	1756915	11117	20000	+
CM113540.1	1613129	1633129	11118	20000	+
CM113540.1	7902591	7922591	11119	20000	-
CM113529.1	19473494	19493494	11120	20000	+
CM113534.1	12509358	12529358	11121	20000	+
CM113538.1	14721335	14741335	11122	20000	+
CM113527.1	7072783	7092783	11123	20000	+
CM113545.1	9727176	9747176	11124	20000	-
CM113545.1	2746511	2766511	11125	20000	-
CM113531.1	462228	482228	11126	20000	-
CM113538.1	8611374	8631374	11127	20000	-
CM113529.1	18365297	18385297	11128	20000	+
CM113540.1	10319201	10339201	11129	20000	-
CM113546.1	16969408	16989408	11130	20000	+
CM113537.1	4634266	4654266	11131	20000	-
CM113529.1	7271678	7291678	11132	20000	+
CM113542.1	15374890	15394890	11133	20000	+
CM113544.1	16566114	16586114	11134	20000	+
CM113546.1	11776493	11796493	11135	20000	-
CM113533.1	13138200	13158200	11136	20000	+
CM113538.1	20733312	20753312	11137	20000	+
CM113529.1	11409324	11429324	11138	20000	+
CM113532.1	4538253	4558253	11139	20000	-
CM113529.1	14168249	14188249	11140	20000	-
CM113527.1	23469227	23489227	11141	20000	+
CM113541.1	13951192	13971192	11142	20000	-
CM113543.1	10359277	10379277	11143	20000	-
CM113546.1	20138274	20158274	11144	20000	+
CM113529.1	10305824	10325824	11145	20000	+
CM113531.1	9903274	9923274	11146	20000	+
CM113538.1	20006452	20026452	11147	20000	-
CM113530.1	4981207	5001207	11148	20000	-
CM113547.1	4325873	4345873	11149	20000	-
CM113534.1	21488022	21508022	11150	20000	-
CM113538.1	30110305	30130305	11151	20000	-
CM113543.1	754199	774199	11152	20000	-
CM113540.1	11079924	11099924	11153	20000	+
CM113539.1	19192230	19212230	11154	20000	-
CM113539.1	19026465	19046465	11155	20000	+
CM113535.1	6981727	7001727	11156	20000	-
CM113537.1	1930050	1950050	11157	20000	-
CM113541.1	18172295	18192295	11158	20000	-
CM113538.1	31107527	31127527	11159	20000	+
CM113543.1	5812405	5832405	11160	20000	-
CM113545.1	16554109	16574109	11161	20000	+
CM113539.1	11013206	11033206	11162	20000	-
CM113540.1	4907047	4927047	11163	20000	-
CM113545.1	20769326	20789326	11164	20000	-
CM113544.1	6574889	6594889	11165	20000	+
CM113543.1	18537462	18557462	11166	20000	-
CM113532.1	12639461	12659461	11167	20000	+
CM113543.1	10088369	10108369	11168	20000	+
CM113530.1	7701283	7721283	11169	20000	-
CM113546.1	13633662	13653662	11170	20000	+
CM113541.1	5121363	5141363	11171	20000	+
CM113530.1	32251717	32271717	11172	20000	+
CM113531.1	8111648	8131648	11173	20000	-
CM113530.1	34665928	34685928	11174	20000	-
CM113541.1	668824	688824	11175	20000	-
CM113546.1	8507548	8527548	11176	20000	-
CM113537.1	9033762	9053762	11177	20000	-
CM113547.1	3749234	3769234	11178	20000	-
CM113532.1	15225622	15245622	11179	20000	-
CM113530.1	31538686	31558686	11180	20000	+
CM113530.1	9541206	9561206	11181	20000	-
CM113538.1	14019565	14039565	11182	20000	+
CM113532.1	6127917	6147917	11183	20000	-
CM113544.1	6606425	6626425	11184	20000	+
CM113539.1	13410990	13430990	11185	20000	-
CM113542.1	13203454	13223454	11186	20000	-
CM113530.1	33684096	33704096	11187	20000	+
CM113538.1	36351596	36371596	11188	20000	-
CM113540.1	13468326	13488326	11189	20000	-
CM113532.1	11386460	11406460	11190	20000	+
CM113546.1	20826239	20846239	11191	20000	-
CM113538.1	5873479	5893479	11192	20000	-
CM113527.1	6248098	6268098	11193	20000	-
CM113530.1	30718312	30738312	11194	20000	+
CM113538.1	15078704	15098704	11195	20000	+
CM113547.1	137571	157571	11196	20000	+
CM113543.1	22050695	22070695	11197	20000	-
CM113527.1	15215333	15235333	11198	20000	-
CM113530.1	22808250	22828250	11199	20000	-
CM113543.1	4927134	4947134	11200	20000	+
CM113532.1	45518	65518	11201	20000	+
CM113543.1	12608024	12628024	11202	20000	+
CM113537.1	2720603	2740603	11203	20000	+
CM113532.1	19622679	19642679	11204	20000	-
CM113535.1	4508389	4528389	11205	20000	+
CM113528.1	23776725	23796725	11206	20000	+
CM113527.1	25830946	25850946	11207	20000	-
CM113530.1	7044823	7064823	11208	20000	+
CM113540.1	7249049	7269049	11209	20000	+
CM113529.1	10437106	10457106	11210	20000	-
CM113546.1	15774643	15794643	11211	20000	-
CM113527.1	15075200	15095200	11212	20000	-
CM113545.1	19284704	19304704	11213	20000	-
CM113529.1	13590427	13610427	11214	20000	-
CM113537.1	14623426	14643426	11215	20000	+
CM113527.1	24755442	24775442	11216	20000	+
CM113542.1	19391315	19411315	11217	20000	+
CM113535.1	16133794	16153794	11218	20000	-
CM113533.1	15998735	16018735	11219	20000	+
CM113538.1	26960217	26980217	11220	20000	-
CM113543.1	514300	534300	11221	20000	+
CM113533.1	6415785	6435785	11222	20000	-
CM113539.1	19532734	19552734	11223	20000	+
CM113543.1	18167618	18187618	11224	20000	-
CM113535.1	10882838	10902838	11225	20000	-
CM113538.1	12535953	12555953	11226	20000	-
CM113530.1	5524922	5544922	11227	20000	-
CM113530.1	30503283	30523283	11228	20000	+
CM113528.1	3689381	3709381	11229	20000	-
CM113544.1	1328949	1348949	11230	20000	+
CM113530.1	12273455	12293455	11231	20000	+
CM113541.1	21105438	21125438	11232	20000	-
CM113545.1	2440878	2460878	11233	20000	-
CM113535.1	16454625	16474625	11234	20000	-
CM113541.1	13397592	13417592	11235	20000	-
CM113547.1	12184770	12204770	11236	20000	-
CM113533.1	15242545	15262545	11237	20000	+
CM113530.1	17707128	17727128	11238	20000	+
CM113532.1	12222369	12242369	11239	20000	-
CM113528.1	7603787	7623787	11240	20000	+
CM113532.1	7442902	7462902	11241	20000	+
CM113530.1	28157696	28177696	11242	20000	-
CM113542.1	14161033	14181033	11243	20000	+
CM113532.1	7047078	7067078	11244	20000	-
CM113535.1	11005733	11025733	11245	20000	-
CM113540.1	12068365	12088365	11246	20000	-
CM113540.1	16309468	16329468	11247	20000	-
CM113532.1	2035020	2055020	11248	20000	+
CM113536.1	14762740	14782740	11249	20000	-
CM113528.1	21988789	22008789	11250	20000	+
CM113539.1	24975727	24995727	11251	20000	+
CM113546.1	9561577	9581577	11252	20000	-
CM113533.1	9260868	9280868	11253	20000	+
CM113530.1	25578420	25598420	11254	20000	+
CM113529.1	10281528	10301528	11255	20000	+
CM113537.1	9903647	9923647	11256	20000	-
CM113527.1	10485058	10505058	11257	20000	-
CM113539.1	10209937	10229937	11258	20000	+
CM113538.1	3506518	3526518	11259	20000	-
CM113530.1	26471468	26491468	11260	20000	+
CM113537.1	18278152	18298152	11261	20000	+
CM113536.1	3979588	3999588	11262	20000	+
CM113545.1	6633481	6653481	11263	20000	+
CM113530.1	14493758	14513758	11264	20000	+
CM113544.1	538	20538	11265	20000	-
CM113545.1	9671900	9691900	11266	20000	-
CM113528.1	12840361	12860361	11267	20000	+
CM113536.1	15922614	15942614	11268	20000	+
CM113529.1	9891311	9911311	11269	20000	+
CM113536.1	13184928	13204928	11270	20000	-
CM113534.1	17671587	17691587	11271	20000	-
CM113543.1	4106846	4126846	11272	20000	-
CM113528.1	23371088	23391088	11273	20000	+
CM113543.1	13630468	13650468	11274	20000	-
