CM113539.1	17947721	17967721	63272	20000	-
CM113527.1	27416074	27436074	63273	20000	-
CM113534.1	20562484	20582484	63274	20000	+
CM113542.1	10843649	10863649	63275	20000	-
CM113532.1	7027747	7047747	63276	20000	+
CM113533.1	13172866	13192866	63277	20000	-
CM113536.1	16169852	16189852	63278	20000	+
CM113530.1	35147741	35167741	63279	20000	+
CM113538.1	26786600	26806600	63280	20000	+
CM113528.1	21190451	21210451	63281	20000	+
CM113541.1	18126200	18146200	63282	20000	-
CM113539.1	16497669	16517669	63283	20000	-
CM113532.1	5859095	5879095	63284	20000	+
CM113543.1	16296188	16316188	63285	20000	+
CM113540.1	5208045	5228045	63286	20000	+
CM113528.1	1760992	1780992	63287	20000	-
CM113535.1	14725546	14745546	63288	20000	-
CM113529.1	5250682	5270682	63289	20000	-
CM113538.1	27146968	27166968	63290	20000	+
CM113538.1	24990070	25010070	63291	20000	-
CM113533.1	17120693	17140693	63292	20000	-
CM113530.1	34666565	34686565	63293	20000	+
CM113540.1	1120344	1140344	63294	20000	-
CM113528.1	15602586	15622586	63295	20000	+
CM113544.1	9504529	9524529	63296	20000	-
CM113534.1	22095516	22115516	63297	20000	+
CM113543.1	18569522	18589522	63298	20000	-
CM113533.1	2835924	2855924	63299	20000	+
CM113527.1	22293177	22313177	63300	20000	+
CM113538.1	29140745	29160745	63301	20000	-
CM113546.1	4257939	4277939	63302	20000	+
CM113544.1	104384	124384	63303	20000	+
CM113543.1	14101807	14121807	63304	20000	-
CM113542.1	6283195	6303195	63305	20000	+
CM113540.1	9137426	9157426	63306	20000	-
CM113540.1	11278157	11298157	63307	20000	+
CM113545.1	20608422	20628422	63308	20000	-
CM113546.1	4975351	4995351	63309	20000	+
CM113539.1	8657122	8677122	63310	20000	-
CM113541.1	3090182	3110182	63311	20000	-
CM113538.1	29390836	29410836	63312	20000	-
CM113530.1	31171626	31191626	63313	20000	+
CM113530.1	25821869	25841869	63314	20000	-
CM113536.1	4809164	4829164	63315	20000	-
CM113546.1	2296791	2316791	63316	20000	-
CM113533.1	4717423	4737423	63317	20000	+
CM113527.1	7786952	7806952	63318	20000	+
CM113545.1	20297682	20317682	63319	20000	+
CM113537.1	6095372	6115372	63320	20000	+
CM113538.1	6444000	6464000	63321	20000	+
CM113528.1	10874641	10894641	63322	20000	+
CM113528.1	4149914	4169914	63323	20000	+
CM113536.1	15547017	15567017	63324	20000	-
CM113538.1	8166763	8186763	63325	20000	-
CM113531.1	1293267	1313267	63326	20000	-
CM113547.1	13275741	13295741	63327	20000	+
CM113541.1	13430179	13450179	63328	20000	-
CM113539.1	14318762	14338762	63329	20000	+
CM113544.1	1090148	1110148	63330	20000	-
CM113531.1	12237012	12257012	63331	20000	-
CM113529.1	7157102	7177102	63332	20000	-
CM113538.1	4390112	4410112	63333	20000	-
CM113537.1	9457445	9477445	63334	20000	+
CM113543.1	21147127	21167127	63335	20000	-
CM113547.1	7547456	7567456	63336	20000	+
CM113527.1	19286356	19306356	63337	20000	+
CM113543.1	2703180	2723180	63338	20000	+
CM113529.1	13200121	13220121	63339	20000	+
CM113540.1	2007305	2027305	63340	20000	+
CM113539.1	10167327	10187327	63341	20000	-
CM113531.1	5794200	5814200	63342	20000	+
CM113538.1	27413218	27433218	63343	20000	+
CM113540.1	13716202	13736202	63344	20000	+
CM113536.1	12090457	12110457	63345	20000	+
CM113540.1	11207345	11227345	63346	20000	-
CM113534.1	3208617	3228617	63347	20000	+
CM113529.1	19171840	19191840	63348	20000	-
CM113540.1	6571861	6591861	63349	20000	-
CM113547.1	5154858	5174858	63350	20000	-
CM113530.1	29770216	29790216	63351	20000	+
CM113547.1	8656232	8676232	63352	20000	+
CM113543.1	16144628	16164628	63353	20000	+
CM113527.1	12722735	12742735	63354	20000	+
CM113531.1	760941	780941	63355	20000	-
CM113527.1	3027760	3047760	63356	20000	+
CM113528.1	22897418	22917418	63357	20000	+
CM113539.1	18524488	18544488	63358	20000	+
CM113541.1	17364418	17384418	63359	20000	+
CM113545.1	14774295	14794295	63360	20000	+
CM113542.1	15990379	16010379	63361	20000	-
CM113539.1	4841290	4861290	63362	20000	-
CM113538.1	21326570	21346570	63363	20000	-
CM113542.1	8587791	8607791	63364	20000	+
CM113544.1	1518549	1538549	63365	20000	+
CM113533.1	6360089	6380089	63366	20000	-
CM113530.1	5934691	5954691	63367	20000	-
CM113528.1	5441246	5461246	63368	20000	-
CM113540.1	13719694	13739694	63369	20000	+
CM113530.1	1063927	1083927	63370	20000	-
CM113532.1	6707088	6727088	63371	20000	+
CM113537.1	1360308	1380308	63372	20000	-
CM113542.1	1527180	1547180	63373	20000	-
CM113538.1	20824203	20844203	63374	20000	-
CM113547.1	7976290	7996290	63375	20000	+
CM113539.1	15211986	15231986	63376	20000	-
CM113527.1	16391677	16411677	63377	20000	+
CM113529.1	2724231	2744231	63378	20000	+
CM113536.1	17420340	17440340	63379	20000	+
CM113538.1	3448814	3468814	63380	20000	+
CM113538.1	1536752	1556752	63381	20000	-
CM113529.1	3891932	3911932	63382	20000	-
CM113543.1	4380861	4400861	63383	20000	+
CM113539.1	18561842	18581842	63384	20000	-
CM113527.1	17274870	17294870	63385	20000	-
CM113530.1	22625729	22645729	63386	20000	-
CM113530.1	34309854	34329854	63387	20000	-
CM113544.1	803541	823541	63388	20000	+
CM113530.1	22406003	22426003	63389	20000	+
CM113543.1	3090668	3110668	63390	20000	+
CM113533.1	7756325	7776325	63391	20000	-
CM113546.1	4588958	4608958	63392	20000	-
CM113543.1	14918408	14938408	63393	20000	+
CM113538.1	12589255	12609255	63394	20000	+
CM113530.1	28346014	28366014	63395	20000	-
CM113538.1	7155936	7175936	63396	20000	-
CM113529.1	15328781	15348781	63397	20000	-
CM113535.1	4802379	4822379	63398	20000	-
CM113533.1	7284099	7304099	63399	20000	-
CM113538.1	10932715	10952715	63400	20000	-
CM113535.1	554516	574516	63401	20000	-
CM113534.1	3765196	3785196	63402	20000	-
CM113541.1	17673037	17693037	63403	20000	-
CM113540.1	7445205	7465205	63404	20000	-
CM113538.1	7470713	7490713	63405	20000	+
CM113541.1	17878479	17898479	63406	20000	-
CM113539.1	13603457	13623457	63407	20000	+
CM113544.1	14724574	14744574	63408	20000	+
CM113530.1	18026151	18046151	63409	20000	-
CM113532.1	8538251	8558251	63410	20000	+
CM113532.1	4472468	4492468	63411	20000	+
CM113538.1	22630890	22650890	63412	20000	+
CM113538.1	9259307	9279307	63413	20000	+
CM113540.1	6116528	6136528	63414	20000	+
CM113542.1	19930715	19950715	63415	20000	+
CM113530.1	19404653	19424653	63416	20000	-
CM113534.1	5096215	5116215	63417	20000	+
CM113546.1	16213238	16233238	63418	20000	+
CM113544.1	16427482	16447482	63419	20000	+
CM113542.1	963310	983310	63420	20000	+
CM113539.1	10920811	10940811	63421	20000	+
CM113528.1	20561308	20581308	63422	20000	-
CM113546.1	5379822	5399822	63423	20000	-
CM113542.1	8831818	8851818	63424	20000	-
CM113532.1	17461388	17481388	63425	20000	-
CM113544.1	10374375	10394375	63426	20000	-
CM113542.1	19743564	19763564	63427	20000	+
CM113535.1	5986578	6006578	63428	20000	-
CM113542.1	4651779	4671779	63429	20000	-
CM113530.1	19982591	20002591	63430	20000	+
CM113538.1	23879926	23899926	63431	20000	+
CM113539.1	15030770	15050770	63432	20000	+
CM113534.1	11373040	11393040	63433	20000	+
CM113531.1	908791	928791	63434	20000	-
CM113542.1	3320823	3340823	63435	20000	-
CM113539.1	11248943	11268943	63436	20000	-
CM113543.1	15951120	15971120	63437	20000	+
CM113537.1	20733313	20753313	63438	20000	-
CM113537.1	15248102	15268102	63439	20000	-
CM113535.1	10157152	10177152	63440	20000	+
CM113530.1	19482729	19502729	63441	20000	+
CM113539.1	10841682	10861682	63442	20000	+
CM113543.1	9461705	9481705	63443	20000	-
CM113527.1	3838416	3858416	63444	20000	+
CM113546.1	11562140	11582140	63445	20000	+
CM113541.1	6113821	6133821	63446	20000	+
CM113531.1	2227278	2247278	63447	20000	-
CM113530.1	5227815	5247815	63448	20000	+
CM113538.1	33537386	33557386	63449	20000	+
CM113527.1	12656163	12676163	63450	20000	+
CM113534.1	6862215	6882215	63451	20000	-
CM113538.1	1202281	1222281	63452	20000	-
CM113547.1	9547700	9567700	63453	20000	-
CM113546.1	2017244	2037244	63454	20000	+
CM113533.1	7512196	7532196	63455	20000	+
CM113542.1	8454694	8474694	63456	20000	-
CM113546.1	10142429	10162429	63457	20000	+
CM113540.1	7117184	7137184	63458	20000	-
CM113530.1	7304307	7324307	63459	20000	-
CM113541.1	2884667	2904667	63460	20000	-
CM113536.1	8688256	8708256	63461	20000	+
CM113538.1	30171615	30191615	63462	20000	+
CM113542.1	4428605	4448605	63463	20000	+
CM113528.1	14879475	14899475	63464	20000	+
CM113539.1	13826111	13846111	63465	20000	-
CM113540.1	10460021	10480021	63466	20000	+
CM113545.1	10186777	10206777	63467	20000	+
CM113528.1	12542806	12562806	63468	20000	-
CM113545.1	13225242	13245242	63469	20000	-
CM113545.1	19964529	19984529	63470	20000	-
CM113534.1	13625799	13645799	63471	20000	+
CM113534.1	3668309	3688309	63472	20000	+
CM113543.1	13881684	13901684	63473	20000	+
CM113541.1	7238935	7258935	63474	20000	+
CM113541.1	6376408	6396408	63475	20000	+
CM113531.1	8941024	8961024	63476	20000	+
CM113536.1	11293788	11313788	63477	20000	-
CM113528.1	1810168	1830168	63478	20000	-
CM113532.1	9157605	9177605	63479	20000	+
CM113536.1	14403021	14423021	63480	20000	+
CM113544.1	4816735	4836735	63481	20000	-
CM113528.1	24038765	24058765	63482	20000	-
CM113540.1	4441480	4461480	63483	20000	+
CM113539.1	5087975	5107975	63484	20000	+
CM113527.1	2702416	2722416	63485	20000	+
CM113531.1	10943583	10963583	63486	20000	-
CM113546.1	21579860	21599860	63487	20000	-
CM113537.1	20276720	20296720	63488	20000	-
CM113546.1	1761656	1781656	63489	20000	-
CM113531.1	6628292	6648292	63490	20000	+
CM113538.1	1699764	1719764	63491	20000	-
CM113541.1	14679468	14699468	63492	20000	-
CM113534.1	11114190	11134190	63493	20000	+
CM113534.1	3375559	3395559	63494	20000	+
CM113530.1	9205100	9225100	63495	20000	+
CM113530.1	33297681	33317681	63496	20000	-
CM113527.1	3320962	3340962	63497	20000	+
CM113532.1	19217196	19237196	63498	20000	+
CM113542.1	15473013	15493013	63499	20000	+
CM113529.1	12322529	12342529	63500	20000	-
CM113542.1	10474028	10494028	63501	20000	+
CM113539.1	6251697	6271697	63502	20000	+
CM113530.1	32466172	32486172	63503	20000	+
CM113534.1	9900191	9920191	63504	20000	+
CM113542.1	593980	613980	63505	20000	+
CM113533.1	14387539	14407539	63506	20000	+
CM113543.1	22332943	22352943	63507	20000	-
CM113534.1	1906521	1926521	63508	20000	+
CM113531.1	9237046	9257046	63509	20000	+
CM113533.1	14372617	14392617	63510	20000	-
CM113527.1	8507458	8527458	63511	20000	+
CM113540.1	7069343	7089343	63512	20000	+
CM113529.1	11323046	11343046	63513	20000	+
CM113533.1	13137364	13157364	63514	20000	-
CM113537.1	9819257	9839257	63515	20000	-
CM113527.1	25242385	25262385	63516	20000	-
CM113536.1	12149360	12169360	63517	20000	-
CM113537.1	7926430	7946430	63518	20000	+
CM113537.1	4087882	4107882	63519	20000	+
CM113537.1	11279186	11299186	63520	20000	-
CM113533.1	17417766	17437766	63521	20000	-
CM113540.1	3173055	3193055	63522	20000	-
CM113527.1	17174558	17194558	63523	20000	-
CM113536.1	2277596	2297596	63524	20000	-
CM113543.1	10864986	10884986	63525	20000	-
CM113546.1	1497102	1517102	63526	20000	-
CM113530.1	9908107	9928107	63527	20000	+
CM113537.1	15413488	15433488	63528	20000	-
CM113537.1	8514930	8534930	63529	20000	+
CM113534.1	332353	352353	63530	20000	-
CM113540.1	6796814	6816814	63531	20000	+
CM113535.1	5196581	5216581	63532	20000	+
CM113537.1	253535	273535	63533	20000	+
CM113547.1	2128832	2148832	63534	20000	+
CM113527.1	17000977	17020977	63535	20000	+
CM113540.1	14992393	15012393	63536	20000	-
CM113536.1	2388421	2408421	63537	20000	+
CM113535.1	7156859	7176859	63538	20000	+
CM113534.1	3830616	3850616	63539	20000	+
CM113527.1	14094998	14114998	63540	20000	-
CM113545.1	14413550	14433550	63541	20000	+
CM113528.1	5528916	5548916	63542	20000	+
CM113535.1	3013412	3033412	63543	20000	+
CM113535.1	4719148	4739148	63544	20000	+
CM113541.1	9961358	9981358	63545	20000	+
CM113547.1	11034174	11054174	63546	20000	+
CM113533.1	174360	194360	63547	20000	+
CM113541.1	1322992	1342992	63548	20000	-
CM113530.1	13411350	13431350	63549	20000	-
CM113545.1	8933487	8953487	63550	20000	+
CM113531.1	3470623	3490623	63551	20000	+
CM113538.1	12438405	12458405	63552	20000	+
CM113545.1	13162180	13182180	63553	20000	-
CM113537.1	3245871	3265871	63554	20000	+
CM113541.1	8931765	8951765	63555	20000	-
CM113540.1	12656937	12676937	63556	20000	+
CM113542.1	11583031	11603031	63557	20000	-
CM113542.1	5987620	6007620	63558	20000	+
CM113537.1	20555967	20575967	63559	20000	+
CM113538.1	33530434	33550434	63560	20000	-
CM113535.1	767264	787264	63561	20000	+
CM113530.1	28461177	28481177	63562	20000	-
CM113541.1	13461361	13481361	63563	20000	-
CM113539.1	2337053	2357053	63564	20000	-
CM113547.1	1653492	1673492	63565	20000	-
CM113544.1	14492313	14512313	63566	20000	-
CM113541.1	8953828	8973828	63567	20000	+
CM113544.1	16904299	16924299	63568	20000	+
CM113546.1	21582367	21602367	63569	20000	-
CM113528.1	3081980	3101980	63570	20000	-
CM113527.1	15882762	15902762	63571	20000	-
CM113536.1	6022751	6042751	63572	20000	-
CM113528.1	12260596	12280596	63573	20000	-
CM113543.1	1445563	1465563	63574	20000	-
CM113530.1	13981319	14001319	63575	20000	+
CM113527.1	11615523	11635523	63576	20000	-
CM113538.1	32285886	32305886	63577	20000	+
CM113529.1	16268867	16288867	63578	20000	-
CM113530.1	33172879	33192879	63579	20000	-
CM113543.1	19766792	19786792	63580	20000	-
CM113539.1	5689247	5709247	63581	20000	-
CM113542.1	1716998	1736998	63582	20000	-
CM113527.1	10627706	10647706	63583	20000	+
CM113530.1	28687294	28707294	63584	20000	+
CM113538.1	32659546	32679546	63585	20000	-
CM113527.1	19406520	19426520	63586	20000	-
CM113545.1	18519523	18539523	63587	20000	+
CM113537.1	17165203	17185203	63588	20000	+
CM113529.1	15091119	15111119	63589	20000	+
CM113527.1	23186037	23206037	63590	20000	-
CM113541.1	5531028	5551028	63591	20000	-
CM113541.1	3918667	3938667	63592	20000	+
CM113534.1	5761825	5781825	63593	20000	-
CM113529.1	13711103	13731103	63594	20000	+
CM113532.1	20430286	20450286	63595	20000	+
CM113530.1	33345312	33365312	63596	20000	-
CM113535.1	7324445	7344445	63597	20000	+
CM113545.1	3156555	3176555	63598	20000	-
CM113546.1	12860454	12880454	63599	20000	+
CM113534.1	18031356	18051356	63600	20000	+
CM113537.1	19939841	19959841	63601	20000	-
CM113544.1	2038926	2058926	63602	20000	-
CM113544.1	5902672	5922672	63603	20000	+
CM113538.1	29455511	29475511	63604	20000	-
CM113545.1	6139560	6159560	63605	20000	+
CM113530.1	4627039	4647039	63606	20000	-
CM113541.1	16289652	16309652	63607	20000	+
CM113537.1	12927476	12947476	63608	20000	-
CM113546.1	18981267	19001267	63609	20000	+
CM113540.1	14079296	14099296	63610	20000	+
CM113538.1	33106481	33126481	63611	20000	-
CM113543.1	2219022	2239022	63612	20000	-
CM113546.1	20543409	20563409	63613	20000	-
CM113542.1	4977644	4997644	63614	20000	-
CM113532.1	13596617	13616617	63615	20000	-
CM113532.1	3829370	3849370	63616	20000	+
CM113540.1	16464081	16484081	63617	20000	-
CM113537.1	5207857	5227857	63618	20000	+
CM113531.1	11847433	11867433	63619	20000	+
CM113542.1	13110507	13130507	63620	20000	-
CM113538.1	4808400	4828400	63621	20000	+
CM113540.1	4238591	4258591	63622	20000	-
CM113542.1	18066610	18086610	63623	20000	-
CM113547.1	12411747	12431747	63624	20000	-
CM113535.1	11731234	11751234	63625	20000	-
CM113528.1	12125247	12145247	63626	20000	-
CM113547.1	4285693	4305693	63627	20000	+
CM113539.1	24185475	24205475	63628	20000	+
CM113537.1	10906741	10926741	63629	20000	+
CM113535.1	12474114	12494114	63630	20000	+
CM113541.1	1085102	1105102	63631	20000	-
CM113546.1	13556705	13576705	63632	20000	+
CM113547.1	1012613	1032613	63633	20000	-
CM113532.1	2200582	2220582	63634	20000	+
CM113547.1	1087345	1107345	63635	20000	-
CM113530.1	8868556	8888556	63636	20000	+
CM113545.1	3086833	3106833	63637	20000	-
CM113539.1	8728416	8748416	63638	20000	+
CM113547.1	5064769	5084769	63639	20000	+
CM113543.1	2967794	2987794	63640	20000	-
CM113538.1	18001423	18021423	63641	20000	+
CM113545.1	12433537	12453537	63642	20000	-
CM113527.1	26093557	26113557	63643	20000	-
CM113537.1	8188146	8208146	63644	20000	+
CM113542.1	5174806	5194806	63645	20000	-
CM113537.1	3592397	3612397	63646	20000	+
CM113530.1	30128211	30148211	63647	20000	+
CM113540.1	4231222	4251222	63648	20000	+
CM113542.1	16154162	16174162	63649	20000	-
CM113536.1	2130159	2150159	63650	20000	-
CM113535.1	18105941	18125941	63651	20000	-
CM113535.1	14409781	14429781	63652	20000	-
CM113532.1	10463705	10483705	63653	20000	+
CM113539.1	13385793	13405793	63654	20000	+
CM113532.1	19556366	19576366	63655	20000	-
CM113532.1	1791081	1811081	63656	20000	-
CM113538.1	29986240	30006240	63657	20000	-
CM113547.1	2226504	2246504	63658	20000	-
CM113543.1	1580203	1600203	63659	20000	-
CM113530.1	9982137	10002137	63660	20000	+
CM113537.1	14332826	14352826	63661	20000	+
CM113541.1	21601352	21621352	63662	20000	+
CM113539.1	2698072	2718072	63663	20000	-
CM113528.1	17120581	17140581	63664	20000	-
CM113536.1	10309143	10329143	63665	20000	+
CM113541.1	12210747	12230747	63666	20000	-
CM113527.1	28802669	28822669	63667	20000	+
CM113528.1	3946635	3966635	63668	20000	-
CM113537.1	3824299	3844299	63669	20000	+
CM113537.1	11754230	11774230	63670	20000	-
CM113536.1	7982022	8002022	63671	20000	-
CM113543.1	20323128	20343128	63672	20000	+
CM113535.1	11498527	11518527	63673	20000	+
CM113538.1	3949583	3969583	63674	20000	+
CM113540.1	14107919	14127919	63675	20000	+
CM113539.1	13915857	13935857	63676	20000	-
CM113543.1	3378707	3398707	63677	20000	+
CM113533.1	5487376	5507376	63678	20000	-
CM113537.1	11502770	11522770	63679	20000	-
CM113528.1	6347928	6367928	63680	20000	+
CM113537.1	12322599	12342599	63681	20000	+
CM113540.1	3450736	3470736	63682	20000	-
CM113545.1	16621000	16641000	63683	20000	-
CM113538.1	18282138	18302138	63684	20000	-
CM113543.1	9196158	9216158	63685	20000	-
CM113527.1	3576631	3596631	63686	20000	+
CM113546.1	11914324	11934324	63687	20000	-
CM113530.1	9611031	9631031	63688	20000	+
CM113527.1	4888738	4908738	63689	20000	-
CM113534.1	20279984	20299984	63690	20000	+
CM113543.1	20564278	20584278	63691	20000	-
CM113547.1	5092222	5112222	63692	20000	+
CM113529.1	17218087	17238087	63693	20000	+
CM113543.1	12184402	12204402	63694	20000	-
CM113530.1	23490944	23510944	63695	20000	+
CM113534.1	541284	561284	63696	20000	+
CM113537.1	18413125	18433125	63697	20000	-
CM113527.1	17895023	17915023	63698	20000	+
CM113527.1	25530022	25550022	63699	20000	-
CM113541.1	17112466	17132466	63700	20000	+
CM113529.1	21071908	21091908	63701	20000	-
CM113529.1	14814281	14834281	63702	20000	+
CM113540.1	11812628	11832628	63703	20000	-
CM113538.1	10879391	10899391	63704	20000	+
CM113539.1	702658	722658	63705	20000	-
CM113544.1	4679767	4699767	63706	20000	-
CM113534.1	4776339	4796339	63707	20000	-
CM113528.1	4923378	4943378	63708	20000	+
CM113546.1	13897791	13917791	63709	20000	+
CM113542.1	4605696	4625696	63710	20000	-
CM113542.1	3003588	3023588	63711	20000	-
CM113532.1	4529103	4549103	63712	20000	-
CM113543.1	2916017	2936017	63713	20000	+
CM113535.1	16033233	16053233	63714	20000	-
CM113541.1	21538058	21558058	63715	20000	-
CM113539.1	24195854	24215854	63716	20000	+
CM113541.1	8309783	8329783	63717	20000	+
CM113529.1	701225	721225	63718	20000	-
CM113528.1	12749196	12769196	63719	20000	-
CM113541.1	1513361	1533361	63720	20000	-
CM113538.1	9952688	9972688	63721	20000	-
CM113539.1	11811416	11831416	63722	20000	+
CM113533.1	8369504	8389504	63723	20000	-
CM113540.1	12648526	12668526	63724	20000	-
CM113538.1	2973067	2993067	63725	20000	+
CM113546.1	5602807	5622807	63726	20000	+
CM113543.1	11880701	11900701	63727	20000	+
CM113546.1	5239277	5259277	63728	20000	-
CM113533.1	7796092	7816092	63729	20000	-
CM113546.1	10950601	10970601	63730	20000	+
CM113539.1	24365503	24385503	63731	20000	+
CM113531.1	12420851	12440851	63732	20000	-
CM113537.1	4524447	4544447	63733	20000	+
CM113537.1	7733161	7753161	63734	20000	+
CM113537.1	21111549	21131549	63735	20000	+
CM113529.1	10431748	10451748	63736	20000	-
CM113527.1	17739691	17759691	63737	20000	+
CM113541.1	9791728	9811728	63738	20000	+
CM113547.1	9693925	9713925	63739	20000	+
CM113538.1	36072037	36092037	63740	20000	+
CM113537.1	413803	433803	63741	20000	+
CM113533.1	13051904	13071904	63742	20000	-
CM113538.1	9563313	9583313	63743	20000	+
CM113541.1	19806290	19826290	63744	20000	+
CM113534.1	21016764	21036764	63745	20000	-
CM113543.1	21425013	21445013	63746	20000	-
CM113537.1	14948054	14968054	63747	20000	-
CM113546.1	3723216	3743216	63748	20000	-
CM113532.1	2773933	2793933	63749	20000	-
CM113527.1	25840764	25860764	63750	20000	+
CM113543.1	20157060	20177060	63751	20000	-
CM113542.1	20325499	20345499	63752	20000	-
CM113539.1	17147789	17167789	63753	20000	+
CM113544.1	7072885	7092885	63754	20000	-
CM113547.1	12275300	12295300	63755	20000	-
CM113534.1	11475246	11495246	63756	20000	+
CM113544.1	9460281	9480281	63757	20000	+
CM113536.1	13421035	13441035	63758	20000	+
CM113546.1	9453355	9473355	63759	20000	+
CM113539.1	25175102	25195102	63760	20000	+
CM113545.1	6326269	6346269	63761	20000	-
CM113530.1	35286824	35306824	63762	20000	-
CM113538.1	24944068	24964068	63763	20000	-
CM113540.1	9633960	9653960	63764	20000	-
CM113537.1	20363711	20383711	63765	20000	+
CM113541.1	17890859	17910859	63766	20000	-
CM113541.1	4056106	4076106	63767	20000	-
CM113530.1	30534368	30554368	63768	20000	-
CM113540.1	9115761	9135761	63769	20000	+
CM113541.1	17530865	17550865	63770	20000	+
CM113544.1	7658801	7678801	63771	20000	+
CM113528.1	8737093	8757093	63772	20000	+
CM113538.1	9496978	9516978	63773	20000	+
CM113539.1	7367316	7387316	63774	20000	-
CM113538.1	13785678	13805678	63775	20000	+
CM113531.1	13572325	13592325	63776	20000	-
CM113527.1	752941	772941	63777	20000	+
CM113535.1	18891124	18911124	63778	20000	+
CM113541.1	8246202	8266202	63779	20000	+
CM113541.1	698430	718430	63780	20000	+
CM113544.1	16646408	16666408	63781	20000	-
CM113539.1	9267237	9287237	63782	20000	-
CM113530.1	14851216	14871216	63783	20000	-
CM113540.1	13709919	13729919	63784	20000	+
CM113544.1	1736177	1756177	63785	20000	+
CM113534.1	4335782	4355782	63786	20000	+
CM113537.1	358388	378388	63787	20000	-
CM113534.1	1715912	1735912	63788	20000	+
CM113545.1	18189685	18209685	63789	20000	+
CM113545.1	18755240	18775240	63790	20000	+
CM113537.1	13914518	13934518	63791	20000	-
CM113542.1	6766534	6786534	63792	20000	+
CM113531.1	12576559	12596559	63793	20000	+
CM113535.1	1961237	1981237	63794	20000	-
CM113528.1	851884	871884	63795	20000	-
CM113527.1	6702986	6722986	63796	20000	-
CM113537.1	10421810	10441810	63797	20000	+
CM113546.1	8162395	8182395	63798	20000	-
CM113537.1	11850644	11870644	63799	20000	+
CM113539.1	14419255	14439255	63800	20000	+
CM113545.1	11654856	11674856	63801	20000	+
CM113543.1	6724896	6744896	63802	20000	-
CM113528.1	10356439	10376439	63803	20000	-
CM113530.1	6779726	6799726	63804	20000	-
CM113527.1	665962	685962	63805	20000	-
CM113547.1	12979809	12999809	63806	20000	+
CM113530.1	1488893	1508893	63807	20000	+
CM113532.1	2684400	2704400	63808	20000	-
CM113546.1	12608172	12628172	63809	20000	-
CM113544.1	4286191	4306191	63810	20000	+
CM113536.1	18257424	18277424	63811	20000	+
CM113537.1	13419458	13439458	63812	20000	+
CM113534.1	1773	21773	63813	20000	-
CM113530.1	3847414	3867414	63814	20000	-
CM113527.1	7726665	7746665	63815	20000	-
CM113527.1	8584246	8604246	63816	20000	-
CM113528.1	4321297	4341297	63817	20000	+
CM113531.1	16203307	16223307	63818	20000	-
CM113546.1	21676989	21696989	63819	20000	+
CM113528.1	24400928	24420928	63820	20000	-
CM113539.1	6170671	6190671	63821	20000	+
CM113535.1	3707502	3727502	63822	20000	-
CM113543.1	13846478	13866478	63823	20000	+
CM113527.1	24498556	24518556	63824	20000	-
CM113540.1	12686795	12706795	63825	20000	+
CM113536.1	18522091	18542091	63826	20000	-
CM113531.1	7233518	7253518	63827	20000	+
CM113541.1	1606969	1626969	63828	20000	-
CM113540.1	1277258	1297258	63829	20000	+
CM113542.1	1970270	1990270	63830	20000	+
CM113529.1	17686942	17706942	63831	20000	-
CM113538.1	1874834	1894834	63832	20000	+
CM113527.1	6822613	6842613	63833	20000	-
CM113543.1	3492332	3512332	63834	20000	-
CM113539.1	1722090	1742090	63835	20000	+
CM113528.1	11954307	11974307	63836	20000	+
CM113543.1	8609486	8629486	63837	20000	-
CM113541.1	10039688	10059688	63838	20000	-
CM113539.1	11013052	11033052	63839	20000	+
CM113546.1	20563256	20583256	63840	20000	-
CM113527.1	28297061	28317061	63841	20000	+
CM113541.1	6620822	6640822	63842	20000	-
CM113542.1	16022012	16042012	63843	20000	+
CM113539.1	17066260	17086260	63844	20000	-
CM113538.1	31745711	31765711	63845	20000	-
CM113528.1	22224977	22244977	63846	20000	-
CM113546.1	14800572	14820572	63847	20000	-
CM113543.1	22245188	22265188	63848	20000	+
CM113542.1	18091236	18111236	63849	20000	-
CM113533.1	2042558	2062558	63850	20000	+
CM113534.1	16328527	16348527	63851	20000	+
CM113536.1	34564	54564	63852	20000	+
CM113542.1	9846411	9866411	63853	20000	+
CM113537.1	7915095	7935095	63854	20000	+
CM113527.1	19975478	19995478	63855	20000	+
CM113546.1	14202557	14222557	63856	20000	-
CM113534.1	15069632	15089632	63857	20000	+
CM113532.1	20115991	20135991	63858	20000	+
CM113530.1	34725664	34745664	63859	20000	-
CM113539.1	4140815	4160815	63860	20000	+
CM113547.1	8082555	8102555	63861	20000	-
CM113531.1	16012032	16032032	63862	20000	+
CM113533.1	4656677	4676677	63863	20000	-
CM113530.1	3739462	3759462	63864	20000	-
CM113534.1	14196275	14216275	63865	20000	-
CM113528.1	18747492	18767492	63866	20000	-
CM113530.1	22299455	22319455	63867	20000	-
CM113540.1	1924806	1944806	63868	20000	+
CM113545.1	19663432	19683432	63869	20000	+
CM113539.1	12412385	12432385	63870	20000	-
CM113533.1	2105530	2125530	63871	20000	+
CM113533.1	17446562	17466562	63872	20000	+
CM113529.1	4781593	4801593	63873	20000	-
CM113542.1	14520927	14540927	63874	20000	-
CM113542.1	19231251	19251251	63875	20000	+
CM113530.1	32827650	32847650	63876	20000	+
CM113539.1	670441	690441	63877	20000	+
CM113531.1	3536152	3556152	63878	20000	+
CM113538.1	1264317	1284317	63879	20000	+
CM113530.1	6446457	6466457	63880	20000	-
CM113529.1	8679153	8699153	63881	20000	-
