CM113527.1	14371282	14391282	63520	20000	+
CM113540.1	11124952	11144952	63521	20000	-
CM113544.1	15359082	15379082	63522	20000	+
CM113538.1	25089566	25109566	63523	20000	-
CM113527.1	5563715	5583715	63524	20000	+
CM113533.1	8804825	8824825	63525	20000	+
CM113529.1	13236631	13256631	63526	20000	-
CM113528.1	4082756	4102756	63527	20000	-
CM113539.1	10159042	10179042	63528	20000	-
CM113534.1	8975127	8995127	63529	20000	+
CM113532.1	18221401	18241401	63530	20000	+
CM113546.1	18618455	18638455	63531	20000	-
CM113540.1	13783947	13803947	63532	20000	+
CM113537.1	1142206	1162206	63533	20000	+
CM113538.1	9481153	9501153	63534	20000	+
CM113530.1	32473102	32493102	63535	20000	-
CM113535.1	11487705	11507705	63536	20000	+
CM113527.1	2032877	2052877	63537	20000	+
CM113537.1	2145578	2165578	63538	20000	-
CM113544.1	16318936	16338936	63539	20000	-
CM113529.1	12854449	12874449	63540	20000	+
CM113534.1	7425543	7445543	63541	20000	-
CM113545.1	21856142	21876142	63542	20000	+
CM113537.1	2017761	2037761	63543	20000	-
CM113542.1	15721326	15741326	63544	20000	-
CM113543.1	12828131	12848131	63545	20000	+
CM113544.1	15991236	16011236	63546	20000	+
CM113534.1	15766770	15786770	63547	20000	+
CM113539.1	9751897	9771897	63548	20000	+
CM113546.1	2166279	2186279	63549	20000	-
CM113541.1	8707033	8727033	63550	20000	-
CM113547.1	1697185	1717185	63551	20000	+
CM113539.1	6527636	6547636	63552	20000	-
CM113527.1	25538343	25558343	63553	20000	+
CM113528.1	12719210	12739210	63554	20000	+
CM113538.1	3488798	3508798	63555	20000	-
CM113538.1	27508746	27528746	63556	20000	+
CM113539.1	10059738	10079738	63557	20000	+
CM113539.1	8509138	8529138	63558	20000	+
CM113527.1	10879671	10899671	63559	20000	-
CM113541.1	19649771	19669771	63560	20000	-
CM113538.1	3402039	3422039	63561	20000	+
CM113538.1	14724459	14744459	63562	20000	+
CM113540.1	17214524	17234524	63563	20000	+
CM113544.1	773031	793031	63564	20000	+
CM113534.1	4839175	4859175	63565	20000	+
CM113541.1	14626861	14646861	63566	20000	+
CM113529.1	2305363	2325363	63567	20000	+
CM113538.1	18059366	18079366	63568	20000	+
CM113537.1	12114260	12134260	63569	20000	-
CM113531.1	7997197	8017197	63570	20000	-
CM113535.1	13432272	13452272	63571	20000	-
CM113536.1	14531650	14551650	63572	20000	+
CM113540.1	14484232	14504232	63573	20000	+
CM113536.1	14562653	14582653	63574	20000	+
CM113539.1	10796314	10816314	63575	20000	-
CM113535.1	6808078	6828078	63576	20000	+
CM113544.1	7021887	7041887	63577	20000	-
CM113538.1	3144968	3164968	63578	20000	+
CM113528.1	14216866	14236866	63579	20000	+
CM113533.1	1415820	1435820	63580	20000	-
CM113527.1	3863700	3883700	63581	20000	-
CM113536.1	15108109	15128109	63582	20000	+
CM113530.1	9917595	9937595	63583	20000	+
CM113533.1	8148972	8168972	63584	20000	+
CM113540.1	2809576	2829576	63585	20000	-
CM113546.1	7701169	7721169	63586	20000	-
CM113528.1	18383030	18403030	63587	20000	+
CM113538.1	30475156	30495156	63588	20000	+
CM113546.1	12320840	12340840	63589	20000	-
CM113530.1	17552214	17572214	63590	20000	-
CM113542.1	14500430	14520430	63591	20000	-
CM113530.1	17533055	17553055	63592	20000	-
CM113541.1	12576699	12596699	63593	20000	+
CM113536.1	9160634	9180634	63594	20000	-
CM113539.1	3757471	3777471	63595	20000	+
CM113534.1	5882151	5902151	63596	20000	+
CM113529.1	20947267	20967267	63597	20000	-
CM113543.1	16692766	16712766	63598	20000	+
CM113538.1	26498841	26518841	63599	20000	+
CM113533.1	16808730	16828730	63600	20000	-
CM113537.1	9049678	9069678	63601	20000	+
CM113545.1	19779711	19799711	63602	20000	+
CM113527.1	20166175	20186175	63603	20000	+
CM113539.1	17231032	17251032	63604	20000	+
CM113538.1	15878756	15898756	63605	20000	-
CM113532.1	2259780	2279780	63606	20000	+
CM113547.1	146266	166266	63607	20000	+
CM113533.1	10333374	10353374	63608	20000	-
CM113541.1	18756841	18776841	63609	20000	-
CM113528.1	2677441	2697441	63610	20000	-
CM113530.1	25734906	25754906	63611	20000	+
CM113530.1	32596702	32616702	63612	20000	-
CM113532.1	3169289	3189289	63613	20000	+
CM113539.1	7479543	7499543	63614	20000	+
CM113541.1	5793904	5813904	63615	20000	+
CM113538.1	34285367	34305367	63616	20000	+
CM113540.1	11046706	11066706	63617	20000	+
CM113533.1	73544	93544	63618	20000	-
CM113541.1	17839841	17859841	63619	20000	-
CM113543.1	13227496	13247496	63620	20000	-
CM113530.1	20710864	20730864	63621	20000	-
CM113547.1	263739	283739	63622	20000	-
CM113538.1	25348014	25368014	63623	20000	+
CM113541.1	16810115	16830115	63624	20000	+
CM113529.1	6974080	6994080	63625	20000	-
CM113534.1	14425088	14445088	63626	20000	+
CM113543.1	9743571	9763571	63627	20000	+
CM113540.1	14246605	14266605	63628	20000	+
CM113535.1	21187688	21207688	63629	20000	+
CM113529.1	19546409	19566409	63630	20000	+
CM113547.1	795079	815079	63631	20000	-
CM113541.1	4199705	4219705	63632	20000	-
CM113527.1	11392888	11412888	63633	20000	-
CM113529.1	6876238	6896238	63634	20000	-
CM113530.1	17540431	17560431	63635	20000	-
CM113541.1	15981362	16001362	63636	20000	-
CM113528.1	1637139	1657139	63637	20000	+
CM113532.1	12634887	12654887	63638	20000	+
CM113539.1	12712462	12732462	63639	20000	+
CM113541.1	10346796	10366796	63640	20000	+
CM113528.1	123068	143068	63641	20000	+
CM113529.1	3080686	3100686	63642	20000	+
CM113533.1	3469174	3489174	63643	20000	-
CM113542.1	11774840	11794840	63644	20000	-
CM113545.1	2910855	2930855	63645	20000	+
CM113532.1	18640868	18660868	63646	20000	+
CM113545.1	13302887	13322887	63647	20000	-
CM113530.1	24303367	24323367	63648	20000	-
CM113530.1	15450997	15470997	63649	20000	-
CM113537.1	7880829	7900829	63650	20000	+
CM113544.1	8777049	8797049	63651	20000	-
CM113530.1	27495501	27515501	63652	20000	-
CM113538.1	29971108	29991108	63653	20000	-
CM113539.1	9354832	9374832	63654	20000	-
CM113530.1	25179449	25199449	63655	20000	+
CM113545.1	7551689	7571689	63656	20000	-
CM113527.1	26022812	26042812	63657	20000	+
CM113532.1	9411113	9431113	63658	20000	-
CM113529.1	17873418	17893418	63659	20000	+
CM113528.1	11307933	11327933	63660	20000	-
CM113527.1	6415919	6435919	63661	20000	+
CM113546.1	9467566	9487566	63662	20000	-
CM113535.1	13761094	13781094	63663	20000	-
CM113543.1	12113820	12133820	63664	20000	+
CM113532.1	19523010	19543010	63665	20000	+
CM113527.1	22224496	22244496	63666	20000	-
CM113531.1	4046918	4066918	63667	20000	+
CM113534.1	5343901	5363901	63668	20000	+
CM113544.1	693200	713200	63669	20000	+
CM113535.1	8731296	8751296	63670	20000	-
CM113532.1	5505366	5525366	63671	20000	+
CM113527.1	24937998	24957998	63672	20000	-
CM113539.1	24974833	24994833	63673	20000	-
CM113534.1	8512947	8532947	63674	20000	+
CM113530.1	8637464	8657464	63675	20000	+
CM113536.1	12173591	12193591	63676	20000	+
CM113544.1	6542040	6562040	63677	20000	-
CM113534.1	7425872	7445872	63678	20000	+
CM113540.1	17131006	17151006	63679	20000	-
CM113536.1	13680997	13700997	63680	20000	+
CM113547.1	11202281	11222281	63681	20000	+
CM113534.1	8669285	8689285	63682	20000	+
CM113547.1	10148295	10168295	63683	20000	+
CM113533.1	7971971	7991971	63684	20000	-
CM113529.1	1853130	1873130	63685	20000	+
CM113542.1	5638127	5658127	63686	20000	+
CM113534.1	8168707	8188707	63687	20000	-
CM113528.1	21143673	21163673	63688	20000	-
CM113538.1	25557809	25577809	63689	20000	-
CM113539.1	6562161	6582161	63690	20000	+
CM113533.1	3429911	3449911	63691	20000	+
CM113535.1	16533277	16553277	63692	20000	+
CM113536.1	17740748	17760748	63693	20000	+
CM113543.1	16323523	16343523	63694	20000	-
CM113535.1	1370231	1390231	63695	20000	-
CM113545.1	9133192	9153192	63696	20000	+
CM113534.1	20945285	20965285	63697	20000	-
CM113529.1	6043694	6063694	63698	20000	-
CM113546.1	9236659	9256659	63699	20000	-
CM113532.1	7676592	7696592	63700	20000	+
CM113528.1	20461883	20481883	63701	20000	-
CM113539.1	24887069	24907069	63702	20000	+
CM113530.1	8139363	8159363	63703	20000	-
CM113539.1	1565113	1585113	63704	20000	+
CM113536.1	4371363	4391363	63705	20000	-
CM113538.1	28414388	28434388	63706	20000	+
CM113532.1	6521341	6541341	63707	20000	+
CM113547.1	4917163	4937163	63708	20000	-
CM113538.1	5134393	5154393	63709	20000	+
CM113532.1	755623	775623	63710	20000	-
CM113527.1	23823544	23843544	63711	20000	+
CM113542.1	16687487	16707487	63712	20000	+
CM113532.1	11417899	11437899	63713	20000	-
CM113544.1	11182133	11202133	63714	20000	-
CM113543.1	17580113	17600113	63715	20000	-
CM113534.1	14681332	14701332	63716	20000	+
CM113530.1	23247032	23267032	63717	20000	+
CM113538.1	16917166	16937166	63718	20000	-
CM113542.1	15410840	15430840	63719	20000	+
CM113532.1	8713023	8733023	63720	20000	+
CM113533.1	8693550	8713550	63721	20000	+
CM113541.1	9898867	9918867	63722	20000	-
CM113543.1	12264633	12284633	63723	20000	-
CM113534.1	12329518	12349518	63724	20000	+
CM113540.1	5992030	6012030	63725	20000	-
CM113530.1	5607370	5627370	63726	20000	-
CM113527.1	15848179	15868179	63727	20000	-
CM113537.1	6571388	6591388	63728	20000	-
CM113534.1	10024559	10044559	63729	20000	-
CM113529.1	16165277	16185277	63730	20000	-
CM113528.1	14305613	14325613	63731	20000	+
CM113544.1	5783793	5803793	63732	20000	-
CM113527.1	7052649	7072649	63733	20000	+
CM113539.1	1642087	1662087	63734	20000	+
CM113529.1	7109778	7129778	63735	20000	+
CM113537.1	11396728	11416728	63736	20000	+
CM113547.1	9831608	9851608	63737	20000	-
CM113545.1	3301513	3321513	63738	20000	-
CM113528.1	8390265	8410265	63739	20000	-
CM113540.1	5508611	5528611	63740	20000	-
CM113535.1	8965023	8985023	63741	20000	+
CM113533.1	2140781	2160781	63742	20000	-
CM113537.1	2607270	2627270	63743	20000	-
CM113534.1	10319333	10339333	63744	20000	+
CM113545.1	10440277	10460277	63745	20000	+
CM113533.1	5237391	5257391	63746	20000	-
CM113547.1	15998578	16018578	63747	20000	-
CM113547.1	581422	601422	63748	20000	-
CM113542.1	3469549	3489549	63749	20000	+
CM113539.1	25418937	25438937	63750	20000	-
CM113535.1	3440776	3460776	63751	20000	+
CM113535.1	2716096	2736096	63752	20000	+
CM113535.1	21701052	21721052	63753	20000	+
CM113536.1	16765769	16785769	63754	20000	-
CM113537.1	5869331	5889331	63755	20000	+
CM113530.1	30712118	30732118	63756	20000	+
CM113543.1	4473731	4493731	63757	20000	+
CM113546.1	849064	869064	63758	20000	-
CM113528.1	5684821	5704821	63759	20000	-
CM113529.1	16638925	16658925	63760	20000	-
CM113540.1	15206953	15226953	63761	20000	-
CM113529.1	6638560	6658560	63762	20000	-
CM113544.1	3836462	3856462	63763	20000	+
CM113542.1	20757496	20777496	63764	20000	+
CM113545.1	11693503	11713503	63765	20000	+
CM113540.1	13692827	13712827	63766	20000	+
CM113532.1	8561154	8581154	63767	20000	+
CM113543.1	1858289	1878289	63768	20000	-
CM113527.1	15215853	15235853	63769	20000	+
CM113547.1	6974294	6994294	63770	20000	-
CM113547.1	6972548	6992548	63771	20000	+
CM113533.1	9404275	9424275	63772	20000	+
CM113528.1	3625855	3645855	63773	20000	+
CM113535.1	13450817	13470817	63774	20000	-
CM113538.1	13669533	13689533	63775	20000	+
CM113542.1	152146	172146	63776	20000	+
CM113543.1	1577042	1597042	63777	20000	+
CM113533.1	2965025	2985025	63778	20000	+
CM113543.1	12541211	12561211	63779	20000	+
CM113534.1	15512643	15532643	63780	20000	+
CM113535.1	5622285	5642285	63781	20000	-
CM113537.1	4751976	4771976	63782	20000	+
CM113532.1	13287698	13307698	63783	20000	+
CM113542.1	15324394	15344394	63784	20000	+
CM113537.1	10080819	10100819	63785	20000	+
CM113544.1	5195455	5215455	63786	20000	-
CM113542.1	6820807	6840807	63787	20000	+
CM113538.1	33631806	33651806	63788	20000	+
CM113547.1	14017725	14037725	63789	20000	+
CM113544.1	11258759	11278759	63790	20000	-
CM113527.1	23592812	23612812	63791	20000	-
CM113543.1	1102179	1122179	63792	20000	+
CM113530.1	16007550	16027550	63793	20000	-
CM113529.1	4102211	4122211	63794	20000	+
CM113545.1	7752350	7772350	63795	20000	-
CM113535.1	8389638	8409638	63796	20000	+
CM113541.1	8796658	8816658	63797	20000	-
CM113534.1	21440855	21460855	63798	20000	-
CM113543.1	8541733	8561733	63799	20000	+
CM113533.1	17657400	17677400	63800	20000	+
CM113545.1	20639743	20659743	63801	20000	+
CM113529.1	12454952	12474952	63802	20000	-
CM113529.1	19517030	19537030	63803	20000	+
CM113533.1	13044123	13064123	63804	20000	-
CM113545.1	12970769	12990769	63805	20000	-
CM113534.1	9625977	9645977	63806	20000	-
CM113537.1	13899165	13919165	63807	20000	+
CM113534.1	15290799	15310799	63808	20000	-
CM113534.1	5474320	5494320	63809	20000	+
CM113530.1	11983267	12003267	63810	20000	+
CM113529.1	15773618	15793618	63811	20000	+
CM113535.1	15322100	15342100	63812	20000	+
CM113539.1	7432621	7452621	63813	20000	+
CM113532.1	19251962	19271962	63814	20000	+
CM113536.1	5662543	5682543	63815	20000	+
CM113538.1	36974818	36994818	63816	20000	+
CM113537.1	20953182	20973182	63817	20000	+
CM113531.1	9036728	9056728	63818	20000	+
CM113546.1	13947252	13967252	63819	20000	+
CM113541.1	13705139	13725139	63820	20000	+
CM113539.1	18062813	18082813	63821	20000	+
CM113532.1	20879715	20899715	63822	20000	-
CM113541.1	1065835	1085835	63823	20000	-
CM113546.1	18097915	18117915	63824	20000	-
CM113533.1	15107225	15127225	63825	20000	-
CM113534.1	3248571	3268571	63826	20000	+
CM113533.1	16976891	16996891	63827	20000	+
CM113538.1	15247778	15267778	63828	20000	+
CM113530.1	19902129	19922129	63829	20000	+
CM113532.1	16962642	16982642	63830	20000	-
CM113547.1	5861861	5881861	63831	20000	-
CM113531.1	4916339	4936339	63832	20000	+
CM113527.1	25432631	25452631	63833	20000	-
CM113527.1	18835134	18855134	63834	20000	+
CM113527.1	2319	22319	63835	20000	+
CM113536.1	14958412	14978412	63836	20000	-
CM113543.1	14179322	14199322	63837	20000	-
CM113530.1	20892333	20912333	63838	20000	-
CM113530.1	30981606	31001606	63839	20000	-
CM113528.1	20431407	20451407	63840	20000	-
CM113544.1	4387917	4407917	63841	20000	-
CM113536.1	8409975	8429975	63842	20000	-
CM113528.1	22915093	22935093	63843	20000	-
CM113530.1	8550248	8570248	63844	20000	+
CM113533.1	5821269	5841269	63845	20000	+
CM113532.1	14441432	14461432	63846	20000	-
CM113546.1	10762054	10782054	63847	20000	-
CM113533.1	11030204	11050204	63848	20000	-
CM113543.1	21547603	21567603	63849	20000	+
CM113532.1	12299490	12319490	63850	20000	-
CM113540.1	14978422	14998422	63851	20000	+
CM113540.1	7292144	7312144	63852	20000	+
CM113537.1	11247496	11267496	63853	20000	+
CM113544.1	1461194	1481194	63854	20000	-
CM113537.1	5159576	5179576	63855	20000	+
CM113529.1	8098586	8118586	63856	20000	-
CM113535.1	20800040	20820040	63857	20000	-
CM113530.1	23415102	23435102	63858	20000	+
CM113532.1	17132059	17152059	63859	20000	-
CM113545.1	17173429	17193429	63860	20000	+
CM113533.1	16738826	16758826	63861	20000	-
CM113540.1	6159009	6179009	63862	20000	+
CM113538.1	4682562	4702562	63863	20000	+
CM113531.1	8143930	8163930	63864	20000	+
CM113540.1	15215607	15235607	63865	20000	-
CM113537.1	16824420	16844420	63866	20000	-
CM113545.1	13144965	13164965	63867	20000	+
CM113530.1	777555	797555	63868	20000	-
CM113530.1	14763563	14783563	63869	20000	-
CM113546.1	7710746	7730746	63870	20000	+
CM113537.1	8577699	8597699	63871	20000	-
CM113528.1	23166584	23186584	63872	20000	-
CM113540.1	11314176	11334176	63873	20000	-
CM113545.1	10243928	10263928	63874	20000	-
CM113533.1	3105371	3125371	63875	20000	+
CM113530.1	17294989	17314989	63876	20000	-
CM113529.1	20885931	20905931	63877	20000	-
CM113542.1	11242282	11262282	63878	20000	+
CM113536.1	7222061	7242061	63879	20000	-
CM113531.1	4904051	4924051	63880	20000	+
CM113541.1	16070826	16090826	63881	20000	+
CM113535.1	3331847	3351847	63882	20000	-
CM113531.1	675298	695298	63883	20000	+
CM113542.1	14386089	14406089	63884	20000	+
CM113532.1	13966926	13986926	63885	20000	+
CM113541.1	6985816	7005816	63886	20000	+
CM113537.1	8311584	8331584	63887	20000	+
CM113538.1	4354366	4374366	63888	20000	+
CM113540.1	8638056	8658056	63889	20000	+
CM113527.1	9099251	9119251	63890	20000	+
CM113534.1	7259068	7279068	63891	20000	+
CM113528.1	5904953	5924953	63892	20000	-
CM113528.1	6497115	6517115	63893	20000	+
CM113546.1	6735703	6755703	63894	20000	+
CM113541.1	621669	641669	63895	20000	+
CM113546.1	10104756	10124756	63896	20000	+
CM113541.1	8265431	8285431	63897	20000	-
CM113538.1	1021546	1041546	63898	20000	-
CM113543.1	19158695	19178695	63899	20000	+
CM113535.1	9369726	9389726	63900	20000	+
CM113538.1	12817061	12837061	63901	20000	-
CM113530.1	25259659	25279659	63902	20000	+
CM113543.1	13185256	13205256	63903	20000	+
CM113539.1	15286862	15306862	63904	20000	-
CM113533.1	3505801	3525801	63905	20000	+
CM113532.1	15174700	15194700	63906	20000	-
CM113537.1	10305938	10325938	63907	20000	+
CM113546.1	9651780	9671780	63908	20000	-
CM113537.1	14390387	14410387	63909	20000	+
CM113543.1	14397179	14417179	63910	20000	+
CM113533.1	10049540	10069540	63911	20000	+
CM113544.1	1705046	1725046	63912	20000	+
CM113539.1	22865593	22885593	63913	20000	-
CM113540.1	14251826	14271826	63914	20000	+
CM113539.1	22081961	22101961	63915	20000	+
CM113538.1	2932251	2952251	63916	20000	-
CM113531.1	4223531	4243531	63917	20000	+
CM113538.1	33564014	33584014	63918	20000	-
CM113539.1	15405912	15425912	63919	20000	-
CM113539.1	24539762	24559762	63920	20000	+
CM113541.1	10500491	10520491	63921	20000	+
CM113528.1	22834799	22854799	63922	20000	+
CM113529.1	174098	194098	63923	20000	-
CM113541.1	7310708	7330708	63924	20000	-
CM113536.1	1604125	1624125	63925	20000	-
CM113542.1	14479778	14499778	63926	20000	+
CM113539.1	14127760	14147760	63927	20000	+
CM113530.1	15717623	15737623	63928	20000	-
CM113533.1	484447	504447	63929	20000	+
CM113538.1	24195721	24215721	63930	20000	-
CM113541.1	17983757	18003757	63931	20000	+
CM113537.1	12806557	12826557	63932	20000	+
CM113543.1	7176127	7196127	63933	20000	+
CM113530.1	4738506	4758506	63934	20000	-
CM113531.1	7649713	7669713	63935	20000	+
CM113533.1	3025777	3045777	63936	20000	-
CM113532.1	294915	314915	63937	20000	-
CM113535.1	12827453	12847453	63938	20000	-
CM113547.1	5912472	5932472	63939	20000	+
CM113536.1	7921678	7941678	63940	20000	+
CM113537.1	15365884	15385884	63941	20000	+
CM113530.1	18288956	18308956	63942	20000	-
CM113538.1	7002701	7022701	63943	20000	-
CM113543.1	16038240	16058240	63944	20000	-
CM113538.1	18375181	18395181	63945	20000	+
CM113533.1	17053681	17073681	63946	20000	+
CM113545.1	6540513	6560513	63947	20000	+
CM113540.1	472590	492590	63948	20000	-
CM113532.1	4590072	4610072	63949	20000	-
CM113530.1	29807373	29827373	63950	20000	-
CM113543.1	9306196	9326196	63951	20000	-
CM113533.1	11895226	11915226	63952	20000	+
CM113543.1	20175450	20195450	63953	20000	+
CM113540.1	10153818	10173818	63954	20000	-
CM113531.1	3866920	3886920	63955	20000	+
CM113545.1	2208476	2228476	63956	20000	+
CM113543.1	14405988	14425988	63957	20000	-
CM113528.1	21380330	21400330	63958	20000	-
CM113535.1	3339921	3359921	63959	20000	+
CM113527.1	22968315	22988315	63960	20000	+
CM113541.1	16653622	16673622	63961	20000	-
CM113536.1	847541	867541	63962	20000	+
CM113528.1	8085460	8105460	63963	20000	+
CM113528.1	8060320	8080320	63964	20000	+
CM113546.1	20576147	20596147	63965	20000	+
CM113536.1	11531364	11551364	63966	20000	+
CM113530.1	17083214	17103214	63967	20000	+
CM113539.1	20306608	20326608	63968	20000	+
CM113547.1	16334958	16354958	63969	20000	+
CM113527.1	15720567	15740567	63970	20000	-
CM113537.1	10922633	10942633	63971	20000	+
CM113538.1	1043208	1063208	63972	20000	+
CM113531.1	9843756	9863756	63973	20000	-
CM113539.1	5649227	5669227	63974	20000	+
CM113527.1	22960443	22980443	63975	20000	+
CM113528.1	18027695	18047695	63976	20000	-
CM113529.1	3446667	3466667	63977	20000	-
CM113535.1	18484920	18504920	63978	20000	-
CM113544.1	2579606	2599606	63979	20000	-
CM113532.1	16837504	16857504	63980	20000	+
CM113547.1	3400603	3420603	63981	20000	+
CM113533.1	9510801	9530801	63982	20000	+
CM113535.1	12372907	12392907	63983	20000	-
CM113538.1	6028078	6048078	63984	20000	+
CM113532.1	8289328	8309328	63985	20000	+
CM113543.1	23011595	23031595	63986	20000	+
CM113530.1	15776005	15796005	63987	20000	+
CM113534.1	18523094	18543094	63988	20000	-
CM113530.1	33804469	33824469	63989	20000	+
CM113530.1	26117331	26137331	63990	20000	+
CM113530.1	9278041	9298041	63991	20000	-
CM113533.1	1486154	1506154	63992	20000	+
CM113535.1	10410989	10430989	63993	20000	+
CM113537.1	12882870	12902870	63994	20000	+
CM113529.1	15435916	15455916	63995	20000	+
CM113546.1	3865845	3885845	63996	20000	-
CM113530.1	24131558	24151558	63997	20000	+
CM113543.1	5193602	5213602	63998	20000	+
CM113532.1	12998276	13018276	63999	20000	-
CM113545.1	10980437	11000437	64000	20000	+
CM113530.1	32654238	32674238	64001	20000	-
CM113545.1	13863383	13883383	64002	20000	-
CM113530.1	16279222	16299222	64003	20000	-
CM113529.1	944132	964132	64004	20000	+
CM113532.1	19167180	19187180	64005	20000	+
CM113536.1	1328078	1348078	64006	20000	-
CM113527.1	26249921	26269921	64007	20000	+
CM113532.1	9354235	9374235	64008	20000	-
CM113540.1	315700	335700	64009	20000	-
CM113530.1	23955398	23975398	64010	20000	+
CM113545.1	2666179	2686179	64011	20000	-
CM113535.1	9273274	9293274	64012	20000	-
CM113535.1	9493250	9513250	64013	20000	-
CM113543.1	1728930	1748930	64014	20000	-
CM113545.1	9113907	9133907	64015	20000	+
CM113545.1	3594892	3614892	64016	20000	+
CM113543.1	6927712	6947712	64017	20000	-
CM113533.1	9299571	9319571	64018	20000	-
CM113537.1	3242864	3262864	64019	20000	-
CM113530.1	28621673	28641673	64020	20000	+
CM113535.1	15250705	15270705	64021	20000	+
CM113543.1	7650953	7670953	64022	20000	-
CM113533.1	18316919	18336919	64023	20000	-
CM113545.1	9377368	9397368	64024	20000	+
CM113537.1	19938190	19958190	64025	20000	-
CM113544.1	16009842	16029842	64026	20000	+
CM113537.1	882961	902961	64027	20000	+
CM113547.1	1313049	1333049	64028	20000	-
CM113541.1	19889718	19909718	64029	20000	-
CM113547.1	9464798	9484798	64030	20000	-
CM113527.1	16900990	16920990	64031	20000	-
CM113541.1	11961251	11981251	64032	20000	-
CM113530.1	9612698	9632698	64033	20000	+
CM113537.1	16637533	16657533	64034	20000	-
CM113540.1	8835317	8855317	64035	20000	+
CM113534.1	442941	462941	64036	20000	+
CM113541.1	13281467	13301467	64037	20000	-
CM113528.1	21103124	21123124	64038	20000	-
CM113527.1	12297215	12317215	64039	20000	+
CM113532.1	7035488	7055488	64040	20000	+
CM113535.1	1722053	1742053	64041	20000	-
CM113534.1	19603901	19623901	64042	20000	-
CM113544.1	12695867	12715867	64043	20000	+
CM113539.1	18782095	18802095	64044	20000	-
CM113530.1	22235355	22255355	64045	20000	+
CM113528.1	21857027	21877027	64046	20000	+
CM113530.1	22735206	22755206	64047	20000	-
CM113547.1	2215492	2235492	64048	20000	-
CM113539.1	6092241	6112241	64049	20000	-
CM113542.1	16707255	16727255	64050	20000	+
CM113545.1	3432349	3452349	64051	20000	-
CM113547.1	13089759	13109759	64052	20000	+
CM113547.1	4958912	4978912	64053	20000	+
CM113545.1	12013841	12033841	64054	20000	+
CM113547.1	17309349	17329349	64055	20000	+
CM113545.1	5186275	5206275	64056	20000	-
CM113530.1	27317964	27337964	64057	20000	+
CM113538.1	15920118	15940118	64058	20000	+
CM113538.1	29763076	29783076	64059	20000	+
CM113528.1	20514874	20534874	64060	20000	+
CM113538.1	22447880	22467880	64061	20000	+
CM113538.1	36420201	36440201	64062	20000	-
CM113530.1	27635156	27655156	64063	20000	-
CM113534.1	19053786	19073786	64064	20000	-
CM113539.1	2012174	2032174	64065	20000	-
CM113538.1	1917714	1937714	64066	20000	-
CM113543.1	10651130	10671130	64067	20000	+
CM113546.1	8548440	8568440	64068	20000	+
CM113542.1	4734456	4754456	64069	20000	+
CM113534.1	20011049	20031049	64070	20000	+
CM113547.1	936672	956672	64071	20000	-
CM113535.1	16940267	16960267	64072	20000	+
CM113546.1	5876017	5896017	64073	20000	+
CM113528.1	22109696	22129696	64074	20000	+
CM113538.1	32474124	32494124	64075	20000	-
CM113535.1	14060005	14080005	64076	20000	-
CM113546.1	651656	671656	64077	20000	+
CM113533.1	6790834	6810834	64078	20000	-
CM113547.1	9561107	9581107	64079	20000	+
CM113538.1	3873929	3893929	64080	20000	+
CM113538.1	12911282	12931282	64081	20000	+
CM113535.1	15675078	15695078	64082	20000	+
CM113534.1	11032365	11052365	64083	20000	-
CM113541.1	1893919	1913919	64084	20000	+
CM113542.1	16246557	16266557	64085	20000	-
CM113546.1	11338368	11358368	64086	20000	-
CM113530.1	22884828	22904828	64087	20000	+
CM113541.1	5465450	5485450	64088	20000	+
CM113536.1	1389081	1409081	64089	20000	+
CM113535.1	15780537	15800537	64090	20000	-
CM113529.1	3367750	3387750	64091	20000	+
CM113540.1	13221513	13241513	64092	20000	+
CM113544.1	13247026	13267026	64093	20000	-
CM113547.1	7112234	7132234	64094	20000	-
CM113527.1	24604036	24624036	64095	20000	-
CM113532.1	13193368	13213368	64096	20000	-
CM113539.1	21375025	21395025	64097	20000	-
CM113531.1	3119738	3139738	64098	20000	-
CM113535.1	17161720	17181720	64099	20000	-
CM113545.1	11039248	11059248	64100	20000	+
CM113527.1	12917348	12937348	64101	20000	+
CM113535.1	5927746	5947746	64102	20000	-
CM113539.1	16001441	16021441	64103	20000	+
CM113547.1	15167482	15187482	64104	20000	+
CM113542.1	8262106	8282106	64105	20000	-
CM113541.1	13425427	13445427	64106	20000	+
CM113532.1	20077596	20097596	64107	20000	+
CM113530.1	32889443	32909443	64108	20000	+
CM113544.1	10195540	10215540	64109	20000	-
CM113536.1	14370880	14390880	64110	20000	-
CM113541.1	20072652	20092652	64111	20000	-
CM113546.1	19833501	19853501	64112	20000	-
CM113541.1	5497854	5517854	64113	20000	+
CM113533.1	6929171	6949171	64114	20000	-
CM113542.1	3387869	3407869	64115	20000	-
CM113530.1	7191169	7211169	64116	20000	+
CM113538.1	13852493	13872493	64117	20000	+
CM113543.1	11799578	11819578	64118	20000	+
CM113542.1	19330411	19350411	64119	20000	-
CM113547.1	13454095	13474095	64120	20000	+
CM113530.1	21014444	21034444	64121	20000	-
CM113529.1	11884937	11904937	64122	20000	+
CM113538.1	27343102	27363102	64123	20000	+
CM113544.1	16643786	16663786	64124	20000	-
CM113531.1	9459233	9479233	64125	20000	+
CM113541.1	10123116	10143116	64126	20000	+
CM113535.1	22533884	22553884	64127	20000	+
CM113531.1	5279347	5299347	64128	20000	+
CM113536.1	10569827	10589827	64129	20000	-
