CM113540.1	5826494	5846494	61626	20000	-
CM113541.1	13126229	13146229	61627	20000	-
CM113539.1	24222244	24242244	61628	20000	-
CM113544.1	10114924	10134924	61629	20000	-
CM113541.1	14564249	14584249	61630	20000	-
CM113536.1	7480231	7500231	61631	20000	+
CM113541.1	18406210	18426210	61632	20000	-
CM113544.1	681773	701773	61633	20000	-
CM113546.1	1694690	1714690	61634	20000	+
CM113542.1	4932958	4952958	61635	20000	+
CM113528.1	898243	918243	61636	20000	-
CM113546.1	22594058	22614058	61637	20000	+
CM113527.1	6869318	6889318	61638	20000	-
CM113543.1	17256654	17276654	61639	20000	+
CM113538.1	10501190	10521190	61640	20000	+
CM113541.1	11650555	11670555	61641	20000	-
CM113539.1	1643218	1663218	61642	20000	+
CM113528.1	10633276	10653276	61643	20000	-
CM113547.1	11503708	11523708	61644	20000	+
CM113544.1	7137139	7157139	61645	20000	-
CM113538.1	33133801	33153801	61646	20000	-
CM113546.1	17621957	17641957	61647	20000	+
CM113529.1	21172087	21192087	61648	20000	+
CM113538.1	27832625	27852625	61649	20000	-
CM113534.1	12309416	12329416	61650	20000	-
CM113541.1	15993020	16013020	61651	20000	-
CM113544.1	3673401	3693401	61652	20000	+
CM113546.1	21752644	21772644	61653	20000	+
CM113539.1	4467418	4487418	61654	20000	+
CM113542.1	18960390	18980390	61655	20000	+
CM113539.1	25432866	25452866	61656	20000	+
CM113541.1	16962729	16982729	61657	20000	+
CM113532.1	18219734	18239734	61658	20000	-
CM113533.1	15764334	15784334	61659	20000	+
CM113545.1	16432800	16452800	61660	20000	-
CM113527.1	21052196	21072196	61661	20000	+
CM113530.1	611124	631124	61662	20000	-
CM113535.1	406997	426997	61663	20000	-
CM113543.1	10493815	10513815	61664	20000	-
CM113547.1	6825685	6845685	61665	20000	+
CM113546.1	9363511	9383511	61666	20000	-
CM113536.1	6312406	6332406	61667	20000	-
CM113530.1	25218271	25238271	61668	20000	+
CM113527.1	9028794	9048794	61669	20000	-
CM113529.1	7392141	7412141	61670	20000	-
CM113542.1	6467845	6487845	61671	20000	+
CM113541.1	4940483	4960483	61672	20000	-
CM113535.1	17082217	17102217	61673	20000	-
CM113535.1	21169015	21189015	61674	20000	-
CM113531.1	4945233	4965233	61675	20000	+
CM113530.1	18473451	18493451	61676	20000	-
CM113538.1	14741081	14761081	61677	20000	+
CM113542.1	7188481	7208481	61678	20000	-
CM113527.1	12202185	12222185	61679	20000	+
CM113542.1	18319034	18339034	61680	20000	-
CM113539.1	11574492	11594492	61681	20000	+
CM113527.1	25903704	25923704	61682	20000	-
CM113532.1	8602620	8622620	61683	20000	+
CM113540.1	9386080	9406080	61684	20000	+
CM113532.1	13502762	13522762	61685	20000	-
CM113533.1	6435331	6455331	61686	20000	+
CM113527.1	27292254	27312254	61687	20000	+
CM113532.1	121332	141332	61688	20000	-
CM113535.1	13102413	13122413	61689	20000	-
CM113527.1	24501704	24521704	61690	20000	+
CM113538.1	810246	830246	61691	20000	+
CM113538.1	36246588	36266588	61692	20000	+
CM113533.1	16247480	16267480	61693	20000	+
CM113530.1	17635057	17655057	61694	20000	+
CM113542.1	13133576	13153576	61695	20000	+
CM113537.1	2605879	2625879	61696	20000	+
CM113541.1	11497447	11517447	61697	20000	+
CM113532.1	16911313	16931313	61698	20000	+
CM113543.1	5210207	5230207	61699	20000	-
CM113546.1	18465029	18485029	61700	20000	-
CM113530.1	15721862	15741862	61701	20000	+
CM113537.1	19708942	19728942	61702	20000	+
CM113545.1	18177635	18197635	61703	20000	+
CM113536.1	14066828	14086828	61704	20000	+
CM113534.1	10505467	10525467	61705	20000	+
CM113541.1	11111119	11131119	61706	20000	-
CM113545.1	3710817	3730817	61707	20000	+
CM113527.1	15997201	16017201	61708	20000	-
CM113532.1	8996050	9016050	61709	20000	-
CM113547.1	155238	175238	61710	20000	-
CM113547.1	13442155	13462155	61711	20000	+
CM113543.1	9636968	9656968	61712	20000	+
CM113530.1	25005773	25025773	61713	20000	-
CM113537.1	3742980	3762980	61714	20000	-
CM113546.1	18829222	18849222	61715	20000	-
CM113535.1	16559053	16579053	61716	20000	-
CM113536.1	16213898	16233898	61717	20000	-
CM113542.1	12134430	12154430	61718	20000	+
CM113544.1	10642322	10662322	61719	20000	+
CM113531.1	6374135	6394135	61720	20000	+
CM113547.1	9742436	9762436	61721	20000	-
CM113538.1	17714584	17734584	61722	20000	-
CM113533.1	10034281	10054281	61723	20000	-
CM113542.1	20405521	20425521	61724	20000	+
CM113534.1	19066654	19086654	61725	20000	+
CM113546.1	20059607	20079607	61726	20000	+
CM113535.1	9017067	9037067	61727	20000	+
CM113547.1	17680140	17700140	61728	20000	-
CM113536.1	12947998	12967998	61729	20000	-
CM113539.1	4992313	5012313	61730	20000	+
CM113547.1	13725233	13745233	61731	20000	+
CM113544.1	6647042	6667042	61732	20000	-
CM113539.1	20982203	21002203	61733	20000	-
CM113537.1	10900197	10920197	61734	20000	+
CM113544.1	8173779	8193779	61735	20000	+
CM113539.1	17991485	18011485	61736	20000	-
CM113529.1	17585379	17605379	61737	20000	-
CM113530.1	4005150	4025150	61738	20000	-
CM113534.1	20525964	20545964	61739	20000	+
CM113527.1	11775614	11795614	61740	20000	-
CM113542.1	15316451	15336451	61741	20000	-
CM113542.1	16466184	16486184	61742	20000	-
CM113547.1	1641197	1661197	61743	20000	-
CM113538.1	29050900	29070900	61744	20000	-
CM113543.1	1232064	1252064	61745	20000	-
CM113529.1	15377831	15397831	61746	20000	+
CM113543.1	8285319	8305319	61747	20000	-
CM113530.1	28263664	28283664	61748	20000	+
CM113534.1	432777	452777	61749	20000	+
CM113532.1	1867614	1887614	61750	20000	+
CM113543.1	16039539	16059539	61751	20000	+
CM113543.1	19979655	19999655	61752	20000	+
CM113537.1	7715423	7735423	61753	20000	+
CM113546.1	22699256	22719256	61754	20000	+
CM113534.1	8257513	8277513	61755	20000	+
CM113539.1	17758387	17778387	61756	20000	+
CM113546.1	16889575	16909575	61757	20000	+
CM113540.1	4725353	4745353	61758	20000	-
CM113538.1	16523660	16543660	61759	20000	-
CM113533.1	15585105	15605105	61760	20000	-
CM113543.1	11421034	11441034	61761	20000	-
CM113536.1	17344959	17364959	61762	20000	-
CM113529.1	6547701	6567701	61763	20000	-
CM113538.1	880848	900848	61764	20000	+
CM113527.1	15745111	15765111	61765	20000	-
CM113542.1	12769526	12789526	61766	20000	-
CM113543.1	22858139	22878139	61767	20000	-
CM113532.1	10749305	10769305	61768	20000	-
CM113544.1	5767132	5787132	61769	20000	+
CM113533.1	1075340	1095340	61770	20000	-
CM113543.1	1321859	1341859	61771	20000	+
CM113539.1	18920108	18940108	61772	20000	+
CM113530.1	16836722	16856722	61773	20000	-
CM113532.1	19244921	19264921	61774	20000	-
CM113533.1	8907814	8927814	61775	20000	+
CM113535.1	9876387	9896387	61776	20000	-
CM113532.1	1028610	1048610	61777	20000	-
CM113527.1	27451724	27471724	61778	20000	+
CM113545.1	14307724	14327724	61779	20000	-
CM113539.1	15648663	15668663	61780	20000	+
CM113535.1	22608491	22628491	61781	20000	+
CM113536.1	10033100	10053100	61782	20000	-
CM113543.1	20782798	20802798	61783	20000	+
CM113528.1	2276298	2296298	61784	20000	+
CM113538.1	13900274	13920274	61785	20000	+
CM113538.1	18383480	18403480	61786	20000	-
CM113544.1	909451	929451	61787	20000	-
CM113547.1	9583245	9603245	61788	20000	+
CM113541.1	14229214	14249214	61789	20000	-
CM113545.1	6994088	7014088	61790	20000	+
CM113530.1	26381988	26401988	61791	20000	+
CM113527.1	6104830	6124830	61792	20000	+
CM113528.1	19670264	19690264	61793	20000	+
CM113539.1	5392407	5412407	61794	20000	+
CM113539.1	11003715	11023715	61795	20000	-
CM113539.1	10785586	10805586	61796	20000	-
CM113542.1	260891	280891	61797	20000	-
CM113546.1	1533709	1553709	61798	20000	-
CM113541.1	9682833	9702833	61799	20000	+
CM113540.1	5143690	5163690	61800	20000	-
CM113532.1	18974561	18994561	61801	20000	-
CM113537.1	15740947	15760947	61802	20000	+
CM113538.1	17527173	17547173	61803	20000	-
CM113533.1	1858	21858	61804	20000	-
CM113538.1	26536879	26556879	61805	20000	-
CM113547.1	9137566	9157566	61806	20000	-
CM113534.1	1063670	1083670	61807	20000	+
CM113529.1	10563213	10583213	61808	20000	-
CM113543.1	12604148	12624148	61809	20000	-
CM113530.1	16534221	16554221	61810	20000	+
CM113542.1	11134708	11154708	61811	20000	+
CM113543.1	14439477	14459477	61812	20000	-
CM113538.1	1888451	1908451	61813	20000	+
CM113546.1	14967400	14987400	61814	20000	-
CM113536.1	10671270	10691270	61815	20000	+
CM113543.1	16443630	16463630	61816	20000	-
CM113531.1	10984208	11004208	61817	20000	+
CM113541.1	14299597	14319597	61818	20000	-
CM113530.1	29526624	29546624	61819	20000	+
CM113528.1	7229923	7249923	61820	20000	-
CM113539.1	23969739	23989739	61821	20000	-
CM113527.1	13845928	13865928	61822	20000	+
CM113537.1	17371389	17391389	61823	20000	-
CM113538.1	35481819	35501819	61824	20000	+
CM113538.1	27788066	27808066	61825	20000	+
CM113541.1	12125822	12145822	61826	20000	-
CM113529.1	18595792	18615792	61827	20000	+
CM113545.1	10196540	10216540	61828	20000	+
CM113537.1	11721746	11741746	61829	20000	+
CM113530.1	179172	199172	61830	20000	+
CM113534.1	18597858	18617858	61831	20000	+
CM113540.1	8491465	8511465	61832	20000	-
CM113544.1	10825639	10845639	61833	20000	-
CM113535.1	12081347	12101347	61834	20000	+
CM113538.1	5676686	5696686	61835	20000	-
CM113536.1	3040814	3060814	61836	20000	-
CM113528.1	17923820	17943820	61837	20000	+
CM113536.1	17041904	17061904	61838	20000	-
CM113528.1	17331435	17351435	61839	20000	+
CM113533.1	17857672	17877672	61840	20000	-
CM113538.1	29167322	29187322	61841	20000	+
CM113534.1	224116	244116	61842	20000	+
CM113538.1	10668112	10688112	61843	20000	-
CM113536.1	8319670	8339670	61844	20000	-
CM113537.1	924804	944804	61845	20000	-
CM113543.1	8854534	8874534	61846	20000	-
CM113534.1	14995840	15015840	61847	20000	-
CM113544.1	9684728	9704728	61848	20000	-
CM113542.1	20202642	20222642	61849	20000	+
CM113542.1	707795	727795	61850	20000	-
CM113546.1	16285768	16305768	61851	20000	+
CM113538.1	31793832	31813832	61852	20000	+
CM113536.1	17640228	17660228	61853	20000	+
CM113528.1	151706	171706	61854	20000	-
CM113537.1	3877675	3897675	61855	20000	-
CM113542.1	5993961	6013961	61856	20000	+
CM113529.1	15934706	15954706	61857	20000	-
CM113530.1	1919851	1939851	61858	20000	+
CM113546.1	21910544	21930544	61859	20000	-
CM113539.1	2088440	2108440	61860	20000	+
CM113528.1	24455690	24475690	61861	20000	-
CM113547.1	6794744	6814744	61862	20000	+
CM113528.1	14073274	14093274	61863	20000	-
CM113528.1	14785834	14805834	61864	20000	-
CM113542.1	19856235	19876235	61865	20000	+
CM113547.1	17739675	17759675	61866	20000	+
CM113538.1	11781950	11801950	61867	20000	-
CM113541.1	17119573	17139573	61868	20000	-
CM113543.1	17887424	17907424	61869	20000	-
CM113543.1	10810767	10830767	61870	20000	-
CM113530.1	24259735	24279735	61871	20000	+
CM113538.1	15621027	15641027	61872	20000	-
CM113528.1	3198031	3218031	61873	20000	+
CM113534.1	10207474	10227474	61874	20000	-
CM113534.1	17644704	17664704	61875	20000	+
CM113541.1	2269484	2289484	61876	20000	+
CM113532.1	11938716	11958716	61877	20000	+
CM113530.1	32074815	32094815	61878	20000	+
CM113533.1	17891152	17911152	61879	20000	-
CM113531.1	2729735	2749735	61880	20000	-
CM113533.1	9893501	9913501	61881	20000	-
CM113538.1	15872489	15892489	61882	20000	-
CM113530.1	17027409	17047409	61883	20000	-
CM113541.1	17974997	17994997	61884	20000	+
CM113542.1	11431646	11451646	61885	20000	+
CM113530.1	5630896	5650896	61886	20000	+
CM113547.1	9163678	9183678	61887	20000	-
CM113529.1	1990833	2010833	61888	20000	+
CM113532.1	5152135	5172135	61889	20000	+
CM113534.1	2742666	2762666	61890	20000	+
CM113536.1	13961248	13981248	61891	20000	+
CM113536.1	11768238	11788238	61892	20000	+
CM113535.1	16457963	16477963	61893	20000	-
CM113530.1	12624594	12644594	61894	20000	-
CM113542.1	12699188	12719188	61895	20000	-
CM113534.1	13985119	14005119	61896	20000	-
CM113544.1	558535	578535	61897	20000	-
CM113527.1	23437937	23457937	61898	20000	+
CM113539.1	8887535	8907535	61899	20000	+
CM113529.1	12991207	13011207	61900	20000	-
CM113527.1	14572301	14592301	61901	20000	+
CM113545.1	14612727	14632727	61902	20000	+
CM113541.1	14264548	14284548	61903	20000	-
CM113542.1	16757142	16777142	61904	20000	-
CM113534.1	7942758	7962758	61905	20000	-
CM113538.1	24783892	24803892	61906	20000	+
CM113544.1	4877954	4897954	61907	20000	+
CM113535.1	8073291	8093291	61908	20000	+
CM113531.1	12602078	12622078	61909	20000	+
CM113534.1	7424848	7444848	61910	20000	+
CM113539.1	5301500	5321500	61911	20000	-
CM113538.1	14260528	14280528	61912	20000	+
CM113532.1	17276690	17296690	61913	20000	+
CM113532.1	15201128	15221128	61914	20000	+
CM113537.1	3644443	3664443	61915	20000	-
CM113531.1	7383505	7403505	61916	20000	-
CM113530.1	24927787	24947787	61917	20000	-
CM113538.1	13960030	13980030	61918	20000	+
CM113533.1	3761492	3781492	61919	20000	-
CM113534.1	9338412	9358412	61920	20000	+
CM113529.1	7678859	7698859	61921	20000	+
CM113538.1	25667335	25687335	61922	20000	-
CM113537.1	2415281	2435281	61923	20000	+
CM113530.1	4723554	4743554	61924	20000	-
CM113544.1	14947520	14967520	61925	20000	+
CM113543.1	161181	181181	61926	20000	+
CM113545.1	8227641	8247641	61927	20000	-
CM113528.1	10958022	10978022	61928	20000	-
CM113547.1	3293335	3313335	61929	20000	+
CM113545.1	7781345	7801345	61930	20000	+
CM113532.1	2826619	2846619	61931	20000	+
CM113533.1	7154959	7174959	61932	20000	-
CM113538.1	10223607	10243607	61933	20000	-
CM113541.1	5966658	5986658	61934	20000	+
CM113530.1	21575301	21595301	61935	20000	+
CM113532.1	8634395	8654395	61936	20000	-
CM113529.1	19615104	19635104	61937	20000	+
CM113537.1	20344099	20364099	61938	20000	+
CM113535.1	20616565	20636565	61939	20000	-
CM113536.1	5833935	5853935	61940	20000	-
CM113535.1	6830457	6850457	61941	20000	+
CM113530.1	20659630	20679630	61942	20000	+
CM113531.1	3755783	3775783	61943	20000	+
CM113530.1	34004160	34024160	61944	20000	-
CM113535.1	21549783	21569783	61945	20000	-
CM113538.1	32322932	32342932	61946	20000	+
CM113542.1	16262684	16282684	61947	20000	+
CM113543.1	21908278	21928278	61948	20000	-
CM113539.1	16554059	16574059	61949	20000	-
CM113527.1	19557217	19577217	61950	20000	+
CM113540.1	1517096	1537096	61951	20000	-
CM113541.1	17738439	17758439	61952	20000	+
CM113529.1	8977378	8997378	61953	20000	+
CM113545.1	10352137	10372137	61954	20000	+
CM113527.1	26229965	26249965	61955	20000	+
CM113528.1	16815952	16835952	61956	20000	+
CM113544.1	7574903	7594903	61957	20000	-
CM113531.1	15013400	15033400	61958	20000	+
CM113547.1	12016524	12036524	61959	20000	+
CM113530.1	21544327	21564327	61960	20000	+
CM113535.1	11580622	11600622	61961	20000	+
CM113531.1	11594175	11614175	61962	20000	-
CM113540.1	7333676	7353676	61963	20000	+
CM113547.1	3584860	3604860	61964	20000	-
CM113541.1	6641944	6661944	61965	20000	+
CM113545.1	13282816	13302816	61966	20000	+
CM113533.1	13431817	13451817	61967	20000	+
CM113529.1	6227631	6247631	61968	20000	+
CM113538.1	22928991	22948991	61969	20000	+
CM113541.1	4689193	4709193	61970	20000	+
CM113541.1	10958711	10978711	61971	20000	-
CM113547.1	1124548	1144548	61972	20000	-
CM113532.1	5725847	5745847	61973	20000	+
CM113532.1	17994192	18014192	61974	20000	-
CM113539.1	16445102	16465102	61975	20000	-
CM113544.1	7253562	7273562	61976	20000	+
CM113541.1	2575144	2595144	61977	20000	-
CM113546.1	2276311	2296311	61978	20000	-
CM113527.1	10645050	10665050	61979	20000	+
CM113543.1	17931988	17951988	61980	20000	-
CM113545.1	11993092	12013092	61981	20000	-
CM113547.1	12462142	12482142	61982	20000	-
CM113545.1	7260205	7280205	61983	20000	+
CM113528.1	5555318	5575318	61984	20000	+
CM113542.1	13818192	13838192	61985	20000	+
CM113536.1	10579844	10599844	61986	20000	-
CM113538.1	35495651	35515651	61987	20000	-
CM113532.1	832738	852738	61988	20000	+
CM113543.1	10165471	10185471	61989	20000	-
CM113538.1	29457687	29477687	61990	20000	-
CM113536.1	4102994	4122994	61991	20000	-
CM113538.1	36401579	36421579	61992	20000	+
CM113536.1	16206310	16226310	61993	20000	-
CM113545.1	18028258	18048258	61994	20000	+
CM113535.1	7048575	7068575	61995	20000	+
CM113542.1	12979268	12999268	61996	20000	+
CM113541.1	2940089	2960089	61997	20000	+
CM113539.1	964185	984185	61998	20000	+
CM113542.1	18861504	18881504	61999	20000	+
CM113542.1	15151385	15171385	62000	20000	+
CM113546.1	13817657	13837657	62001	20000	-
CM113541.1	6756605	6776605	62002	20000	-
CM113530.1	35345459	35365459	62003	20000	+
CM113535.1	14084247	14104247	62004	20000	+
CM113528.1	4630228	4650228	62005	20000	-
CM113534.1	5906648	5926648	62006	20000	+
CM113536.1	1887017	1907017	62007	20000	+
CM113533.1	14240319	14260319	62008	20000	+
CM113539.1	8806391	8826391	62009	20000	+
CM113544.1	8722731	8742731	62010	20000	+
CM113536.1	7337453	7357453	62011	20000	+
CM113537.1	6564575	6584575	62012	20000	-
CM113530.1	3342738	3362738	62013	20000	-
CM113540.1	7165817	7185817	62014	20000	-
CM113547.1	12718215	12738215	62015	20000	+
CM113535.1	1511802	1531802	62016	20000	+
CM113529.1	9856647	9876647	62017	20000	+
CM113534.1	1065507	1085507	62018	20000	-
CM113532.1	14922608	14942608	62019	20000	-
CM113535.1	22712466	22732466	62020	20000	+
CM113529.1	1239137	1259137	62021	20000	-
CM113528.1	20694524	20714524	62022	20000	+
CM113527.1	23341127	23361127	62023	20000	-
CM113541.1	21703545	21723545	62024	20000	-
CM113536.1	12901633	12921633	62025	20000	+
CM113544.1	326141	346141	62026	20000	+
CM113547.1	12539160	12559160	62027	20000	-
CM113544.1	3977978	3997978	62028	20000	+
CM113541.1	18536424	18556424	62029	20000	-
CM113542.1	8332398	8352398	62030	20000	+
CM113533.1	2092903	2112903	62031	20000	-
CM113537.1	20143555	20163555	62032	20000	+
CM113538.1	17443840	17463840	62033	20000	+
CM113528.1	2654933	2674933	62034	20000	-
CM113539.1	11927504	11947504	62035	20000	+
CM113532.1	2856356	2876356	62036	20000	+
CM113542.1	20328869	20348869	62037	20000	+
CM113530.1	30450636	30470636	62038	20000	-
CM113542.1	4641652	4661652	62039	20000	+
CM113540.1	4801705	4821705	62040	20000	+
CM113539.1	22944649	22964649	62041	20000	+
CM113546.1	4845011	4865011	62042	20000	-
CM113540.1	5649884	5669884	62043	20000	-
CM113545.1	10933188	10953188	62044	20000	-
CM113546.1	7716920	7736920	62045	20000	-
CM113539.1	15947922	15967922	62046	20000	-
CM113529.1	2815066	2835066	62047	20000	-
CM113531.1	3953241	3973241	62048	20000	-
CM113541.1	3469427	3489427	62049	20000	+
CM113527.1	8479674	8499674	62050	20000	+
CM113535.1	4718624	4738624	62051	20000	-
CM113540.1	7453052	7473052	62052	20000	+
CM113545.1	9540174	9560174	62053	20000	-
CM113542.1	16230934	16250934	62054	20000	+
CM113529.1	5358850	5378850	62055	20000	-
CM113533.1	597560	617560	62056	20000	+
CM113531.1	1553172	1573172	62057	20000	-
CM113533.1	16451311	16471311	62058	20000	+
CM113541.1	2026245	2046245	62059	20000	-
CM113527.1	21669377	21689377	62060	20000	+
CM113530.1	16261478	16281478	62061	20000	+
CM113541.1	11119165	11139165	62062	20000	-
CM113527.1	2600401	2620401	62063	20000	-
CM113541.1	16354692	16374692	62064	20000	-
CM113541.1	13181053	13201053	62065	20000	-
CM113543.1	15178035	15198035	62066	20000	+
CM113530.1	30318188	30338188	62067	20000	+
CM113530.1	19869954	19889954	62068	20000	+
CM113545.1	7432723	7452723	62069	20000	-
CM113543.1	1425552	1445552	62070	20000	+
CM113536.1	8223728	8243728	62071	20000	-
CM113545.1	16161847	16181847	62072	20000	-
CM113527.1	4663529	4683529	62073	20000	+
CM113545.1	12949910	12969910	62074	20000	-
CM113539.1	15817518	15837518	62075	20000	+
CM113542.1	16614446	16634446	62076	20000	+
CM113528.1	13160769	13180769	62077	20000	-
CM113530.1	11812795	11832795	62078	20000	-
CM113527.1	9757545	9777545	62079	20000	+
CM113546.1	13883569	13903569	62080	20000	-
CM113542.1	2547077	2567077	62081	20000	+
CM113534.1	11566616	11586616	62082	20000	-
CM113540.1	1828529	1848529	62083	20000	-
CM113539.1	24679074	24699074	62084	20000	+
CM113546.1	15857942	15877942	62085	20000	+
CM113538.1	11962398	11982398	62086	20000	+
CM113534.1	412851	432851	62087	20000	-
CM113545.1	18138028	18158028	62088	20000	-
CM113538.1	3370637	3390637	62089	20000	-
CM113535.1	4173082	4193082	62090	20000	+
CM113544.1	10859850	10879850	62091	20000	+
CM113531.1	10695	30695	62092	20000	+
CM113538.1	9947738	9967738	62093	20000	-
CM113539.1	16006827	16026827	62094	20000	-
CM113531.1	834610	854610	62095	20000	-
CM113530.1	1410846	1430846	62096	20000	+
CM113530.1	31414716	31434716	62097	20000	+
CM113530.1	4475592	4495592	62098	20000	+
CM113528.1	1170866	1190866	62099	20000	-
CM113537.1	7334261	7354261	62100	20000	-
CM113535.1	13272759	13292759	62101	20000	-
CM113542.1	12752732	12772732	62102	20000	-
CM113527.1	12499308	12519308	62103	20000	-
CM113533.1	13510321	13530321	62104	20000	-
CM113544.1	13627927	13647927	62105	20000	-
CM113534.1	126307	146307	62106	20000	-
CM113543.1	11575411	11595411	62107	20000	-
CM113530.1	10150376	10170376	62108	20000	-
CM113541.1	127624	147624	62109	20000	+
CM113541.1	1664614	1684614	62110	20000	-
CM113535.1	658471	678471	62111	20000	+
CM113528.1	1874510	1894510	62112	20000	+
CM113530.1	34218211	34238211	62113	20000	-
CM113530.1	31875263	31895263	62114	20000	+
CM113538.1	7625045	7645045	62115	20000	-
CM113538.1	2027987	2047987	62116	20000	+
CM113546.1	6900292	6920292	62117	20000	-
CM113535.1	9036166	9056166	62118	20000	+
CM113546.1	20469670	20489670	62119	20000	+
CM113544.1	13140523	13160523	62120	20000	+
CM113529.1	12893080	12913080	62121	20000	+
CM113535.1	13755254	13775254	62122	20000	-
CM113527.1	3987607	4007607	62123	20000	-
CM113538.1	10484536	10504536	62124	20000	+
CM113544.1	10455218	10475218	62125	20000	-
CM113535.1	8058542	8078542	62126	20000	-
CM113530.1	11668725	11688725	62127	20000	-
CM113528.1	7395549	7415549	62128	20000	-
CM113533.1	10926154	10946154	62129	20000	-
CM113531.1	13788431	13808431	62130	20000	+
CM113535.1	12368595	12388595	62131	20000	-
CM113539.1	15872262	15892262	62132	20000	-
CM113537.1	16606816	16626816	62133	20000	+
CM113545.1	3023079	3043079	62134	20000	+
CM113532.1	12673587	12693587	62135	20000	+
CM113534.1	17696294	17716294	62136	20000	-
CM113539.1	2062596	2082596	62137	20000	+
CM113529.1	573080	593080	62138	20000	+
CM113539.1	12951202	12971202	62139	20000	+
CM113529.1	2419137	2439137	62140	20000	+
CM113535.1	11017895	11037895	62141	20000	+
CM113538.1	6878930	6898930	62142	20000	-
CM113545.1	5277621	5297621	62143	20000	-
CM113530.1	22255799	22275799	62144	20000	-
CM113544.1	4490461	4510461	62145	20000	+
CM113530.1	31537449	31557449	62146	20000	-
CM113539.1	20729725	20749725	62147	20000	-
CM113529.1	12165542	12185542	62148	20000	-
CM113528.1	14344065	14364065	62149	20000	-
CM113545.1	13833881	13853881	62150	20000	+
CM113538.1	17966967	17986967	62151	20000	+
CM113541.1	928503	948503	62152	20000	+
CM113533.1	3187994	3207994	62153	20000	-
CM113530.1	9074825	9094825	62154	20000	-
CM113545.1	7228333	7248333	62155	20000	+
CM113541.1	8549766	8569766	62156	20000	+
CM113534.1	20737327	20757327	62157	20000	-
CM113527.1	7135110	7155110	62158	20000	-
CM113541.1	7805572	7825572	62159	20000	+
CM113547.1	12209864	12229864	62160	20000	-
CM113530.1	19002050	19022050	62161	20000	+
CM113531.1	14027001	14047001	62162	20000	+
CM113531.1	11511590	11531590	62163	20000	+
CM113542.1	4628611	4648611	62164	20000	-
CM113530.1	25100168	25120168	62165	20000	+
CM113540.1	9569054	9589054	62166	20000	+
CM113547.1	16484432	16504432	62167	20000	-
CM113531.1	7612445	7632445	62168	20000	+
CM113528.1	18445859	18465859	62169	20000	-
CM113527.1	482524	502524	62170	20000	-
CM113541.1	1647178	1667178	62171	20000	+
CM113538.1	13887965	13907965	62172	20000	-
CM113542.1	18707671	18727671	62173	20000	-
CM113528.1	17646979	17666979	62174	20000	+
CM113546.1	17762703	17782703	62175	20000	-
CM113547.1	7382539	7402539	62176	20000	-
CM113538.1	34743481	34763481	62177	20000	-
CM113540.1	14453614	14473614	62178	20000	+
CM113546.1	627224	647224	62179	20000	+
CM113539.1	4156952	4176952	62180	20000	+
CM113528.1	19703634	19723634	62181	20000	-
CM113530.1	23391897	23411897	62182	20000	+
CM113529.1	14377512	14397512	62183	20000	+
CM113538.1	18042824	18062824	62184	20000	-
CM113527.1	25842044	25862044	62185	20000	-
CM113544.1	13354947	13374947	62186	20000	+
CM113547.1	16471667	16491667	62187	20000	-
CM113545.1	16537505	16557505	62188	20000	+
CM113536.1	193706	213706	62189	20000	+
CM113542.1	16467888	16487888	62190	20000	+
CM113542.1	16902114	16922114	62191	20000	+
CM113530.1	28450318	28470318	62192	20000	+
CM113534.1	14508785	14528785	62193	20000	-
CM113533.1	4718028	4738028	62194	20000	+
CM113547.1	7727543	7747543	62195	20000	-
CM113527.1	1072918	1092918	62196	20000	+
CM113528.1	1012510	1032510	62197	20000	-
CM113538.1	11068249	11088249	62198	20000	-
CM113531.1	9702487	9722487	62199	20000	-
CM113544.1	11922833	11942833	62200	20000	-
CM113528.1	22673673	22693673	62201	20000	-
CM113528.1	14090330	14110330	62202	20000	-
CM113530.1	21676416	21696416	62203	20000	-
CM113538.1	5142237	5162237	62204	20000	+
CM113527.1	8255449	8275449	62205	20000	-
CM113531.1	3040346	3060346	62206	20000	+
CM113534.1	13376952	13396952	62207	20000	+
CM113532.1	15590405	15610405	62208	20000	+
CM113543.1	6997426	7017426	62209	20000	+
CM113529.1	10110219	10130219	62210	20000	-
CM113538.1	6311741	6331741	62211	20000	+
CM113535.1	14719000	14739000	62212	20000	+
CM113535.1	22225949	22245949	62213	20000	-
CM113542.1	12104524	12124524	62214	20000	-
CM113538.1	6935765	6955765	62215	20000	-
CM113542.1	2792347	2812347	62216	20000	-
CM113543.1	9425319	9445319	62217	20000	-
CM113538.1	24673057	24693057	62218	20000	-
CM113534.1	19502792	19522792	62219	20000	+
CM113546.1	11720925	11740925	62220	20000	-
CM113543.1	2015832	2035832	62221	20000	-
CM113538.1	7166755	7186755	62222	20000	-
CM113538.1	32165812	32185812	62223	20000	+
CM113543.1	11004133	11024133	62224	20000	-
CM113545.1	20961528	20981528	62225	20000	-
CM113543.1	10457318	10477318	62226	20000	-
CM113538.1	31630264	31650264	62227	20000	+
CM113529.1	15080539	15100539	62228	20000	+
CM113528.1	3477161	3497161	62229	20000	-
CM113530.1	26415261	26435261	62230	20000	-
CM113528.1	9005571	9025571	62231	20000	-
CM113534.1	12826077	12846077	62232	20000	-
CM113536.1	11644706	11664706	62233	20000	+
CM113544.1	9703104	9723104	62234	20000	-
CM113530.1	12842601	12862601	62235	20000	-
CM113539.1	16810871	16830871	62236	20000	+
