CM113536.1	3009241	3029241	57295	20000	+
CM113541.1	9287681	9307681	57296	20000	+
CM113527.1	26310451	26330451	57297	20000	+
CM113530.1	13680047	13700047	57298	20000	+
CM113542.1	6767554	6787554	57299	20000	+
CM113545.1	14707490	14727490	57300	20000	+
CM113546.1	20198865	20218865	57301	20000	+
CM113539.1	3133332	3153332	57302	20000	+
CM113546.1	9822818	9842818	57303	20000	-
CM113538.1	17026895	17046895	57304	20000	+
CM113535.1	21199	41199	57305	20000	-
CM113528.1	1098148	1118148	57306	20000	-
CM113545.1	11879460	11899460	57307	20000	-
CM113547.1	9715688	9735688	57308	20000	+
CM113534.1	8785448	8805448	57309	20000	+
CM113528.1	12341872	12361872	57310	20000	-
CM113537.1	14377160	14397160	57311	20000	+
CM113528.1	19077220	19097220	57312	20000	-
CM113545.1	21084822	21104822	57313	20000	-
CM113527.1	12863789	12883789	57314	20000	+
CM113533.1	7322648	7342648	57315	20000	-
CM113538.1	6462478	6482478	57316	20000	-
CM113546.1	6527556	6547556	57317	20000	-
CM113545.1	14221263	14241263	57318	20000	+
CM113543.1	23086201	23106201	57319	20000	+
CM113547.1	6806291	6826291	57320	20000	-
CM113532.1	4194585	4214585	57321	20000	-
CM113528.1	1401111	1421111	57322	20000	-
CM113536.1	8897374	8917374	57323	20000	-
CM113531.1	10599866	10619866	57324	20000	-
CM113538.1	19621585	19641585	57325	20000	+
CM113546.1	9723216	9743216	57326	20000	-
CM113537.1	18979609	18999609	57327	20000	-
CM113527.1	3239399	3259399	57328	20000	+
CM113547.1	2244043	2264043	57329	20000	-
CM113537.1	12511858	12531858	57330	20000	-
CM113545.1	10702268	10722268	57331	20000	-
CM113528.1	4995080	5015080	57332	20000	-
CM113531.1	2889064	2909064	57333	20000	-
CM113545.1	17243016	17263016	57334	20000	+
CM113545.1	9763829	9783829	57335	20000	+
CM113528.1	7043998	7063998	57336	20000	-
CM113539.1	799350	819350	57337	20000	-
CM113544.1	14775355	14795355	57338	20000	+
CM113539.1	9153607	9173607	57339	20000	+
CM113537.1	20053076	20073076	57340	20000	+
CM113537.1	4882797	4902797	57341	20000	-
CM113544.1	12257646	12277646	57342	20000	-
CM113545.1	14911729	14931729	57343	20000	-
CM113539.1	20460036	20480036	57344	20000	+
CM113539.1	23754653	23774653	57345	20000	-
CM113533.1	451978	471978	57346	20000	+
CM113539.1	1861489	1881489	57347	20000	+
CM113543.1	19891151	19911151	57348	20000	-
CM113530.1	14056817	14076817	57349	20000	-
CM113547.1	10337076	10357076	57350	20000	-
CM113538.1	33835151	33855151	57351	20000	-
CM113533.1	3258325	3278325	57352	20000	-
CM113538.1	21138844	21158844	57353	20000	+
CM113529.1	128209	148209	57354	20000	+
CM113527.1	28585459	28605459	57355	20000	+
CM113529.1	5331960	5351960	57356	20000	-
CM113546.1	5479071	5499071	57357	20000	+
CM113529.1	14059967	14079967	57358	20000	-
CM113540.1	17086607	17106607	57359	20000	+
CM113540.1	15111111	15131111	57360	20000	+
CM113530.1	25668610	25688610	57361	20000	+
CM113534.1	13493037	13513037	57362	20000	-
CM113542.1	4256936	4276936	57363	20000	-
CM113537.1	831757	851757	57364	20000	-
CM113536.1	11604397	11624397	57365	20000	-
CM113539.1	20803080	20823080	57366	20000	-
CM113545.1	12504505	12524505	57367	20000	+
CM113543.1	3352522	3372522	57368	20000	+
CM113532.1	1870700	1890700	57369	20000	-
CM113543.1	21991539	22011539	57370	20000	-
CM113542.1	19084087	19104087	57371	20000	-
CM113532.1	15519372	15539372	57372	20000	+
CM113532.1	7717666	7737666	57373	20000	-
CM113547.1	10402914	10422914	57374	20000	+
CM113534.1	21812837	21832837	57375	20000	-
CM113544.1	1935820	1955820	57376	20000	-
CM113537.1	18278848	18298848	57377	20000	-
CM113539.1	24194812	24214812	57378	20000	-
CM113547.1	17194526	17214526	57379	20000	+
CM113541.1	4077712	4097712	57380	20000	-
CM113538.1	16836086	16856086	57381	20000	-
CM113532.1	2413134	2433134	57382	20000	+
CM113539.1	24087300	24107300	57383	20000	-
CM113546.1	17350353	17370353	57384	20000	+
CM113530.1	12630249	12650249	57385	20000	-
CM113537.1	13018882	13038882	57386	20000	-
CM113532.1	3862808	3882808	57387	20000	+
CM113547.1	3745455	3765455	57388	20000	+
CM113546.1	16069741	16089741	57389	20000	-
CM113546.1	3736767	3756767	57390	20000	-
CM113537.1	12435342	12455342	57391	20000	-
CM113531.1	14892938	14912938	57392	20000	-
CM113546.1	2122619	2142619	57393	20000	+
CM113528.1	23116436	23136436	57394	20000	+
CM113528.1	17615602	17635602	57395	20000	-
CM113544.1	315872	335872	57396	20000	-
CM113542.1	16505069	16525069	57397	20000	+
CM113528.1	22444472	22464472	57398	20000	-
CM113543.1	7880814	7900814	57399	20000	+
CM113547.1	8158329	8178329	57400	20000	-
CM113536.1	9632307	9652307	57401	20000	+
CM113541.1	14055352	14075352	57402	20000	-
CM113533.1	4633643	4653643	57403	20000	+
CM113538.1	11393288	11413288	57404	20000	-
CM113546.1	6745868	6765868	57405	20000	+
CM113530.1	14645484	14665484	57406	20000	-
CM113535.1	16861464	16881464	57407	20000	+
CM113547.1	10148851	10168851	57408	20000	-
CM113537.1	12406399	12426399	57409	20000	-
CM113538.1	16751124	16771124	57410	20000	-
CM113538.1	36942099	36962099	57411	20000	-
CM113547.1	2177140	2197140	57412	20000	-
CM113531.1	11703331	11723331	57413	20000	+
CM113537.1	12742337	12762337	57414	20000	+
CM113535.1	6521790	6541790	57415	20000	+
CM113538.1	7522310	7542310	57416	20000	+
CM113538.1	22457389	22477389	57417	20000	-
CM113538.1	18006810	18026810	57418	20000	+
CM113547.1	9573204	9593204	57419	20000	-
CM113528.1	4502576	4522576	57420	20000	-
CM113527.1	3800498	3820498	57421	20000	-
CM113534.1	20714023	20734023	57422	20000	-
CM113545.1	7794757	7814757	57423	20000	+
CM113544.1	15643953	15663953	57424	20000	-
CM113544.1	8214432	8234432	57425	20000	+
CM113535.1	22743063	22763063	57426	20000	-
CM113538.1	18234740	18254740	57427	20000	+
CM113537.1	16742823	16762823	57428	20000	+
CM113545.1	802053	822053	57429	20000	+
CM113534.1	6665351	6685351	57430	20000	+
CM113530.1	17094588	17114588	57431	20000	-
CM113545.1	4313226	4333226	57432	20000	-
CM113547.1	10078421	10098421	57433	20000	-
CM113542.1	14321592	14341592	57434	20000	+
CM113534.1	8609187	8629187	57435	20000	-
CM113542.1	19916002	19936002	57436	20000	-
CM113536.1	6661765	6681765	57437	20000	-
CM113532.1	15138565	15158565	57438	20000	-
CM113538.1	16457489	16477489	57439	20000	-
CM113532.1	19958401	19978401	57440	20000	-
CM113529.1	18784471	18804471	57441	20000	-
CM113535.1	11254342	11274342	57442	20000	-
CM113535.1	13444899	13464899	57443	20000	+
CM113538.1	1045879	1065879	57444	20000	-
CM113543.1	11513847	11533847	57445	20000	-
CM113528.1	19904167	19924167	57446	20000	+
CM113546.1	5546795	5566795	57447	20000	+
CM113530.1	24733841	24753841	57448	20000	+
CM113531.1	14983306	15003306	57449	20000	+
CM113541.1	9207978	9227978	57450	20000	+
CM113531.1	13562618	13582618	57451	20000	-
CM113544.1	1593657	1613657	57452	20000	+
CM113533.1	10699561	10719561	57453	20000	-
CM113529.1	8534713	8554713	57454	20000	-
CM113527.1	16164033	16184033	57455	20000	-
CM113527.1	23913629	23933629	57456	20000	+
CM113532.1	16866488	16886488	57457	20000	-
CM113535.1	3119967	3139967	57458	20000	-
CM113530.1	15200374	15220374	57459	20000	-
CM113546.1	22029832	22049832	57460	20000	+
CM113542.1	7773819	7793819	57461	20000	+
CM113538.1	3705702	3725702	57462	20000	-
CM113546.1	1248967	1268967	57463	20000	-
CM113528.1	18226137	18246137	57464	20000	-
CM113541.1	11068941	11088941	57465	20000	+
CM113539.1	2948757	2968757	57466	20000	+
CM113542.1	860446	880446	57467	20000	-
CM113532.1	21007807	21027807	57468	20000	+
CM113535.1	357142	377142	57469	20000	+
CM113529.1	10411587	10431587	57470	20000	-
CM113536.1	636189	656189	57471	20000	+
CM113536.1	15022456	15042456	57472	20000	-
CM113539.1	23786029	23806029	57473	20000	-
CM113543.1	13633279	13653279	57474	20000	+
CM113527.1	102475	122475	57475	20000	-
CM113547.1	815325	835325	57476	20000	+
CM113537.1	14189036	14209036	57477	20000	-
CM113535.1	19358858	19378858	57478	20000	+
CM113542.1	20352489	20372489	57479	20000	-
CM113533.1	10232014	10252014	57480	20000	+
CM113527.1	5722034	5742034	57481	20000	+
CM113531.1	12328347	12348347	57482	20000	+
CM113538.1	31452042	31472042	57483	20000	-
CM113530.1	28379431	28399431	57484	20000	-
CM113533.1	14141437	14161437	57485	20000	-
CM113527.1	28355469	28375469	57486	20000	-
CM113538.1	13509327	13529327	57487	20000	+
CM113545.1	318896	338896	57488	20000	-
CM113546.1	8952384	8972384	57489	20000	+
CM113538.1	35149515	35169515	57490	20000	+
CM113528.1	23765780	23785780	57491	20000	-
CM113540.1	14349130	14369130	57492	20000	-
CM113533.1	10363800	10383800	57493	20000	-
CM113533.1	10878851	10898851	57494	20000	+
CM113529.1	16695076	16715076	57495	20000	+
CM113533.1	12669842	12689842	57496	20000	+
CM113533.1	8592564	8612564	57497	20000	-
CM113531.1	7655579	7675579	57498	20000	+
CM113534.1	11591155	11611155	57499	20000	-
CM113544.1	2468821	2488821	57500	20000	-
CM113533.1	17318107	17338107	57501	20000	+
CM113540.1	16198657	16218657	57502	20000	+
CM113527.1	7764609	7784609	57503	20000	+
CM113535.1	15952735	15972735	57504	20000	+
CM113541.1	17064592	17084592	57505	20000	-
CM113530.1	31759118	31779118	57506	20000	+
CM113545.1	2673443	2693443	57507	20000	-
CM113539.1	25033921	25053921	57508	20000	-
CM113533.1	16643643	16663643	57509	20000	-
CM113547.1	16342744	16362744	57510	20000	+
CM113527.1	18212282	18232282	57511	20000	+
CM113527.1	3849706	3869706	57512	20000	-
CM113543.1	15824805	15844805	57513	20000	-
CM113532.1	3030628	3050628	57514	20000	-
CM113541.1	21358454	21378454	57515	20000	+
CM113538.1	36490718	36510718	57516	20000	+
CM113543.1	8702596	8722596	57517	20000	-
CM113531.1	4047864	4067864	57518	20000	+
CM113539.1	19512828	19532828	57519	20000	-
CM113528.1	11396311	11416311	57520	20000	-
CM113546.1	12727765	12747765	57521	20000	-
CM113535.1	18863238	18883238	57522	20000	-
CM113546.1	1652867	1672867	57523	20000	-
CM113538.1	1063065	1083065	57524	20000	-
CM113530.1	25268340	25288340	57525	20000	+
CM113530.1	26701285	26721285	57526	20000	+
CM113527.1	13431464	13451464	57527	20000	+
CM113529.1	7773242	7793242	57528	20000	-
CM113537.1	2779402	2799402	57529	20000	+
CM113534.1	7977051	7997051	57530	20000	-
CM113538.1	25110856	25130856	57531	20000	+
CM113529.1	3199919	3219919	57532	20000	+
CM113533.1	16809320	16829320	57533	20000	+
CM113546.1	17391474	17411474	57534	20000	-
CM113546.1	17396018	17416018	57535	20000	-
CM113534.1	7394474	7414474	57536	20000	-
CM113541.1	18464230	18484230	57537	20000	+
CM113537.1	6378145	6398145	57538	20000	-
CM113530.1	12250838	12270838	57539	20000	-
CM113539.1	280046	300046	57540	20000	-
CM113530.1	4448571	4468571	57541	20000	-
CM113540.1	6120868	6140868	57542	20000	+
CM113529.1	16318805	16338805	57543	20000	+
CM113547.1	9908254	9928254	57544	20000	+
CM113535.1	20458863	20478863	57545	20000	+
CM113531.1	23581	43581	57546	20000	+
CM113531.1	3362969	3382969	57547	20000	+
CM113534.1	10195905	10215905	57548	20000	+
CM113543.1	2055400	2075400	57549	20000	-
CM113540.1	7435055	7455055	57550	20000	+
CM113540.1	10329825	10349825	57551	20000	-
CM113538.1	6689277	6709277	57552	20000	-
CM113547.1	8404733	8424733	57553	20000	-
CM113538.1	9779584	9799584	57554	20000	+
CM113545.1	15679460	15699460	57555	20000	-
CM113544.1	16513975	16533975	57556	20000	-
CM113532.1	7137013	7157013	57557	20000	-
CM113529.1	15660036	15680036	57558	20000	+
CM113547.1	12220417	12240417	57559	20000	+
CM113532.1	14801358	14821358	57560	20000	+
CM113529.1	2590794	2610794	57561	20000	-
CM113539.1	1509950	1529950	57562	20000	-
CM113529.1	160438	180438	57563	20000	+
CM113529.1	3280917	3300917	57564	20000	+
CM113534.1	14470132	14490132	57565	20000	-
CM113544.1	1586402	1606402	57566	20000	+
CM113542.1	12972296	12992296	57567	20000	+
CM113540.1	17009965	17029965	57568	20000	+
CM113533.1	16978708	16998708	57569	20000	-
CM113535.1	8623186	8643186	57570	20000	+
CM113533.1	15674729	15694729	57571	20000	+
CM113541.1	13015806	13035806	57572	20000	-
CM113537.1	20556670	20576670	57573	20000	+
CM113530.1	4289700	4309700	57574	20000	-
CM113536.1	4650049	4670049	57575	20000	+
CM113539.1	13731292	13751292	57576	20000	-
CM113543.1	2646485	2666485	57577	20000	-
CM113529.1	7014329	7034329	57578	20000	-
CM113535.1	20230265	20250265	57579	20000	+
CM113534.1	10608743	10628743	57580	20000	-
CM113527.1	8569105	8589105	57581	20000	-
CM113530.1	3869074	3889074	57582	20000	+
CM113527.1	5511553	5531553	57583	20000	-
CM113528.1	12980307	13000307	57584	20000	-
CM113545.1	19356489	19376489	57585	20000	+
CM113530.1	26798237	26818237	57586	20000	-
CM113534.1	10488169	10508169	57587	20000	+
CM113541.1	12177138	12197138	57588	20000	-
CM113543.1	9648765	9668765	57589	20000	-
CM113539.1	12504593	12524593	57590	20000	-
CM113544.1	14737850	14757850	57591	20000	+
CM113529.1	10793217	10813217	57592	20000	+
CM113534.1	1764376	1784376	57593	20000	-
CM113527.1	7402629	7422629	57594	20000	+
CM113544.1	1409558	1429558	57595	20000	+
CM113539.1	15046513	15066513	57596	20000	+
CM113541.1	8352279	8372279	57597	20000	+
CM113546.1	6832374	6852374	57598	20000	+
CM113538.1	26065515	26085515	57599	20000	-
CM113537.1	10160806	10180806	57600	20000	+
CM113527.1	641313	661313	57601	20000	-
CM113544.1	8075373	8095373	57602	20000	-
CM113545.1	13540799	13560799	57603	20000	+
CM113541.1	11748489	11768489	57604	20000	+
CM113539.1	13244710	13264710	57605	20000	-
CM113537.1	11387350	11407350	57606	20000	+
CM113533.1	4250727	4270727	57607	20000	-
CM113535.1	9750131	9770131	57608	20000	-
CM113541.1	10507193	10527193	57609	20000	-
CM113545.1	1414133	1434133	57610	20000	+
CM113530.1	24177988	24197988	57611	20000	-
CM113528.1	17796613	17816613	57612	20000	+
CM113538.1	18077229	18097229	57613	20000	-
CM113527.1	22649350	22669350	57614	20000	-
CM113543.1	6035245	6055245	57615	20000	-
CM113543.1	15666990	15686990	57616	20000	-
CM113530.1	14050495	14070495	57617	20000	+
CM113528.1	1079618	1099618	57618	20000	+
CM113542.1	11986929	12006929	57619	20000	+
CM113535.1	8096164	8116164	57620	20000	-
CM113546.1	6025634	6045634	57621	20000	+
CM113539.1	8106761	8126761	57622	20000	-
CM113540.1	1177934	1197934	57623	20000	-
CM113528.1	11596210	11616210	57624	20000	-
CM113542.1	15046311	15066311	57625	20000	+
CM113528.1	3835142	3855142	57626	20000	-
CM113537.1	9292325	9312325	57627	20000	+
CM113531.1	8871987	8891987	57628	20000	+
CM113530.1	12948261	12968261	57629	20000	+
CM113544.1	15460223	15480223	57630	20000	-
CM113530.1	379831	399831	57631	20000	+
CM113538.1	28084697	28104697	57632	20000	+
CM113540.1	6645956	6665956	57633	20000	+
CM113530.1	27515991	27535991	57634	20000	-
CM113532.1	6381450	6401450	57635	20000	+
CM113531.1	14547097	14567097	57636	20000	+
CM113544.1	2022691	2042691	57637	20000	+
CM113530.1	3540178	3560178	57638	20000	-
CM113538.1	31083465	31103465	57639	20000	+
CM113528.1	22723996	22743996	57640	20000	-
CM113530.1	12399953	12419953	57641	20000	-
CM113529.1	1518561	1538561	57642	20000	+
CM113540.1	3230794	3250794	57643	20000	+
CM113528.1	22855925	22875925	57644	20000	-
CM113528.1	10666132	10686132	57645	20000	-
CM113545.1	21768471	21788471	57646	20000	-
CM113530.1	32148482	32168482	57647	20000	+
CM113534.1	1227267	1247267	57648	20000	+
CM113530.1	3722531	3742531	57649	20000	+
CM113528.1	10590818	10610818	57650	20000	+
CM113533.1	4852757	4872757	57651	20000	-
CM113543.1	1222831	1242831	57652	20000	+
CM113529.1	5113752	5133752	57653	20000	-
CM113534.1	122759	142759	57654	20000	+
CM113533.1	6797880	6817880	57655	20000	-
CM113541.1	8687092	8707092	57656	20000	-
CM113539.1	5141792	5161792	57657	20000	+
CM113538.1	19196195	19216195	57658	20000	+
CM113545.1	11289612	11309612	57659	20000	-
CM113532.1	19286396	19306396	57660	20000	+
CM113529.1	14419757	14439757	57661	20000	+
CM113545.1	13053846	13073846	57662	20000	+
CM113532.1	17617043	17637043	57663	20000	-
CM113539.1	24143603	24163603	57664	20000	+
CM113543.1	2060318	2080318	57665	20000	-
CM113530.1	35123638	35143638	57666	20000	+
CM113535.1	9500225	9520225	57667	20000	-
CM113541.1	9077990	9097990	57668	20000	-
CM113540.1	2677542	2697542	57669	20000	-
CM113546.1	6976292	6996292	57670	20000	+
CM113534.1	5347991	5367991	57671	20000	-
CM113535.1	21616010	21636010	57672	20000	-
CM113537.1	5320168	5340168	57673	20000	-
CM113544.1	12836421	12856421	57674	20000	-
CM113542.1	20442018	20462018	57675	20000	+
CM113546.1	6583392	6603392	57676	20000	+
CM113527.1	15166126	15186126	57677	20000	+
CM113530.1	32157578	32177578	57678	20000	+
CM113532.1	18887188	18907188	57679	20000	-
CM113539.1	10423012	10443012	57680	20000	-
CM113529.1	8186184	8206184	57681	20000	-
CM113545.1	9299669	9319669	57682	20000	+
CM113531.1	4301753	4321753	57683	20000	+
CM113539.1	14656694	14676694	57684	20000	+
CM113544.1	12211460	12231460	57685	20000	+
CM113529.1	12716099	12736099	57686	20000	+
CM113546.1	13677154	13697154	57687	20000	+
CM113538.1	14362493	14382493	57688	20000	-
CM113528.1	11129555	11149555	57689	20000	+
CM113535.1	5453492	5473492	57690	20000	+
CM113544.1	12682745	12702745	57691	20000	+
CM113547.1	14256431	14276431	57692	20000	+
CM113546.1	16770752	16790752	57693	20000	-
CM113538.1	4917831	4937831	57694	20000	-
CM113542.1	7019584	7039584	57695	20000	+
CM113543.1	3188445	3208445	57696	20000	-
CM113539.1	11830086	11850086	57697	20000	+
CM113530.1	3735177	3755177	57698	20000	+
CM113528.1	5849136	5869136	57699	20000	+
CM113543.1	19552160	19572160	57700	20000	+
CM113540.1	16110024	16130024	57701	20000	+
CM113539.1	8023292	8043292	57702	20000	+
CM113539.1	10761585	10781585	57703	20000	-
CM113527.1	16766226	16786226	57704	20000	+
CM113544.1	457227	477227	57705	20000	-
CM113534.1	8292256	8312256	57706	20000	-
CM113530.1	23601691	23621691	57707	20000	-
CM113534.1	14749133	14769133	57708	20000	-
CM113530.1	30507723	30527723	57709	20000	+
CM113539.1	20027148	20047148	57710	20000	-
CM113530.1	28572253	28592253	57711	20000	+
CM113543.1	17205984	17225984	57712	20000	+
CM113538.1	24108997	24128997	57713	20000	+
CM113528.1	7975763	7995763	57714	20000	-
CM113533.1	3770713	3790713	57715	20000	-
CM113539.1	11193719	11213719	57716	20000	-
CM113538.1	31804397	31824397	57717	20000	+
CM113547.1	14750731	14770731	57718	20000	+
CM113538.1	27804567	27824567	57719	20000	-
CM113546.1	5649507	5669507	57720	20000	+
CM113534.1	18467907	18487907	57721	20000	-
CM113528.1	4855222	4875222	57722	20000	-
CM113530.1	35017253	35037253	57723	20000	-
CM113542.1	6361411	6381411	57724	20000	+
CM113529.1	11562251	11582251	57725	20000	+
CM113539.1	173166	193166	57726	20000	+
CM113533.1	14112631	14132631	57727	20000	+
CM113543.1	7421754	7441754	57728	20000	-
CM113538.1	29626570	29646570	57729	20000	-
CM113528.1	11881241	11901241	57730	20000	-
CM113545.1	2282414	2302414	57731	20000	+
CM113543.1	686890	706890	57732	20000	-
CM113544.1	1200135	1220135	57733	20000	+
CM113535.1	5252288	5272288	57734	20000	+
CM113547.1	10674819	10694819	57735	20000	+
CM113531.1	12024338	12044338	57736	20000	+
CM113527.1	23510666	23530666	57737	20000	-
CM113538.1	5220941	5240941	57738	20000	-
CM113545.1	10232509	10252509	57739	20000	-
CM113531.1	14609036	14629036	57740	20000	-
CM113529.1	1637502	1657502	57741	20000	+
CM113542.1	11491656	11511656	57742	20000	-
CM113532.1	14891943	14911943	57743	20000	+
CM113527.1	13049965	13069965	57744	20000	+
CM113528.1	9122698	9142698	57745	20000	-
CM113530.1	26269892	26289892	57746	20000	+
CM113535.1	3869147	3889147	57747	20000	-
CM113543.1	22981362	23001362	57748	20000	+
CM113542.1	19930204	19950204	57749	20000	+
CM113534.1	2953378	2973378	57750	20000	-
CM113530.1	6999848	7019848	57751	20000	-
CM113541.1	9200990	9220990	57752	20000	-
CM113529.1	18195672	18215672	57753	20000	+
CM113544.1	10257800	10277800	57754	20000	+
CM113537.1	5772549	5792549	57755	20000	+
CM113527.1	29311361	29331361	57756	20000	-
CM113529.1	2304829	2324829	57757	20000	-
CM113537.1	7015144	7035144	57758	20000	-
CM113534.1	4413204	4433204	57759	20000	-
CM113544.1	10711262	10731262	57760	20000	+
CM113530.1	30021597	30041597	57761	20000	+
CM113538.1	29177394	29197394	57762	20000	-
CM113542.1	20617749	20637749	57763	20000	-
CM113543.1	13858679	13878679	57764	20000	-
CM113535.1	662500	682500	57765	20000	-
CM113532.1	11588560	11608560	57766	20000	+
CM113527.1	26882522	26902522	57767	20000	+
CM113544.1	647477	667477	57768	20000	-
CM113530.1	13778082	13798082	57769	20000	-
CM113547.1	8442061	8462061	57770	20000	-
CM113539.1	8891186	8911186	57771	20000	+
CM113536.1	10108900	10128900	57772	20000	+
CM113542.1	5354999	5374999	57773	20000	-
CM113545.1	11815626	11835626	57774	20000	+
CM113531.1	14458617	14478617	57775	20000	-
CM113532.1	7468557	7488557	57776	20000	+
CM113547.1	14333964	14353964	57777	20000	+
CM113541.1	8746248	8766248	57778	20000	-
CM113540.1	15739519	15759519	57779	20000	-
CM113538.1	28610741	28630741	57780	20000	-
CM113527.1	22750547	22770547	57781	20000	-
CM113534.1	10379833	10399833	57782	20000	+
CM113529.1	6067529	6087529	57783	20000	-
CM113531.1	14653361	14673361	57784	20000	-
CM113539.1	11706201	11726201	57785	20000	-
CM113535.1	13296002	13316002	57786	20000	+
CM113543.1	13722573	13742573	57787	20000	-
CM113535.1	9376712	9396712	57788	20000	-
CM113531.1	12137933	12157933	57789	20000	+
CM113538.1	20046055	20066055	57790	20000	-
CM113541.1	6245364	6265364	57791	20000	+
CM113529.1	4355730	4375730	57792	20000	+
CM113528.1	4840775	4860775	57793	20000	-
CM113538.1	15122395	15142395	57794	20000	+
CM113528.1	11109853	11129853	57795	20000	+
CM113534.1	19912638	19932638	57796	20000	-
CM113547.1	7692913	7712913	57797	20000	-
CM113532.1	878055	898055	57798	20000	+
CM113534.1	8139055	8159055	57799	20000	-
CM113538.1	20724434	20744434	57800	20000	+
CM113538.1	27939804	27959804	57801	20000	+
CM113543.1	16990963	17010963	57802	20000	-
CM113547.1	12371205	12391205	57803	20000	+
CM113545.1	8018666	8038666	57804	20000	-
CM113544.1	351467	371467	57805	20000	+
CM113536.1	9897407	9917407	57806	20000	+
CM113544.1	11395973	11415973	57807	20000	-
CM113537.1	19554266	19574266	57808	20000	-
CM113531.1	15677133	15697133	57809	20000	-
CM113541.1	10696343	10716343	57810	20000	-
CM113539.1	12708252	12728252	57811	20000	-
CM113537.1	7498637	7518637	57812	20000	-
CM113531.1	8628710	8648710	57813	20000	-
CM113534.1	9342889	9362889	57814	20000	-
CM113535.1	2202283	2222283	57815	20000	+
CM113538.1	24292192	24312192	57816	20000	-
CM113530.1	31193649	31213649	57817	20000	-
CM113527.1	6442998	6462998	57818	20000	+
CM113541.1	6735497	6755497	57819	20000	-
CM113538.1	36334749	36354749	57820	20000	-
CM113527.1	4082289	4102289	57821	20000	-
CM113532.1	12867641	12887641	57822	20000	-
CM113538.1	4405938	4425938	57823	20000	-
CM113530.1	32331145	32351145	57824	20000	+
CM113529.1	3037481	3057481	57825	20000	-
CM113535.1	22459467	22479467	57826	20000	+
CM113545.1	4568155	4588155	57827	20000	-
CM113535.1	22362583	22382583	57828	20000	+
CM113547.1	17895872	17915872	57829	20000	-
CM113545.1	21033667	21053667	57830	20000	+
CM113527.1	28222758	28242758	57831	20000	+
CM113531.1	8558150	8578150	57832	20000	+
CM113527.1	24376332	24396332	57833	20000	+
CM113527.1	21589626	21609626	57834	20000	+
CM113537.1	11304984	11324984	57835	20000	+
CM113528.1	22937318	22957318	57836	20000	+
CM113531.1	13512442	13532442	57837	20000	+
CM113546.1	12518828	12538828	57838	20000	+
CM113546.1	9009751	9029751	57839	20000	+
CM113544.1	14823588	14843588	57840	20000	+
CM113540.1	5957358	5977358	57841	20000	+
CM113534.1	11943851	11963851	57842	20000	+
CM113544.1	12698161	12718161	57843	20000	-
CM113541.1	891421	911421	57844	20000	-
CM113534.1	19921933	19941933	57845	20000	+
CM113542.1	13369487	13389487	57846	20000	+
CM113537.1	8748630	8768630	57847	20000	+
CM113540.1	10138949	10158949	57848	20000	+
CM113543.1	22263547	22283547	57849	20000	+
CM113527.1	307240	327240	57850	20000	-
CM113530.1	7538934	7558934	57851	20000	+
CM113546.1	21742740	21762740	57852	20000	+
CM113527.1	12037309	12057309	57853	20000	-
CM113538.1	1242572	1262572	57854	20000	-
CM113531.1	580630	600630	57855	20000	-
CM113539.1	240627	260627	57856	20000	-
CM113538.1	31580583	31600583	57857	20000	-
CM113546.1	21248285	21268285	57858	20000	-
CM113535.1	19126659	19146659	57859	20000	-
CM113528.1	12283126	12303126	57860	20000	+
CM113543.1	1149525	1169525	57861	20000	-
CM113538.1	17418348	17438348	57862	20000	+
CM113532.1	17276790	17296790	57863	20000	-
CM113534.1	21380664	21400664	57864	20000	+
CM113536.1	16430023	16450023	57865	20000	-
CM113533.1	14374005	14394005	57866	20000	+
CM113530.1	27004078	27024078	57867	20000	+
CM113539.1	4976872	4996872	57868	20000	-
CM113541.1	9575963	9595963	57869	20000	-
CM113538.1	25239391	25259391	57870	20000	+
CM113541.1	15987529	16007529	57871	20000	-
CM113545.1	6858939	6878939	57872	20000	+
CM113531.1	8529023	8549023	57873	20000	-
CM113542.1	3681021	3701021	57874	20000	-
CM113530.1	18641123	18661123	57875	20000	+
CM113536.1	12858962	12878962	57876	20000	+
CM113544.1	17022832	17042832	57877	20000	+
CM113535.1	6500976	6520976	57878	20000	-
CM113536.1	9584125	9604125	57879	20000	-
CM113540.1	6972161	6992161	57880	20000	+
CM113544.1	2333487	2353487	57881	20000	+
CM113543.1	20513392	20533392	57882	20000	-
CM113546.1	16986454	17006454	57883	20000	+
CM113542.1	7081669	7101669	57884	20000	-
CM113545.1	10666085	10686085	57885	20000	-
CM113527.1	13278842	13298842	57886	20000	+
CM113541.1	14051306	14071306	57887	20000	+
CM113540.1	1152046	1172046	57888	20000	-
CM113538.1	21421411	21441411	57889	20000	-
CM113535.1	19351754	19371754	57890	20000	+
CM113539.1	5475152	5495152	57891	20000	+
CM113532.1	8721629	8741629	57892	20000	-
CM113533.1	10883838	10903838	57893	20000	+
CM113543.1	2990633	3010633	57894	20000	+
CM113531.1	6528538	6548538	57895	20000	-
CM113533.1	878545	898545	57896	20000	-
CM113535.1	19306871	19326871	57897	20000	-
CM113543.1	15022404	15042404	57898	20000	-
CM113532.1	5104526	5124526	57899	20000	-
CM113530.1	12369363	12389363	57900	20000	+
CM113530.1	16882591	16902591	57901	20000	+
CM113539.1	13168623	13188623	57902	20000	+
CM113530.1	29005210	29025210	57903	20000	+
CM113542.1	12119175	12139175	57904	20000	-
CM113534.1	18890005	18910005	57905	20000	-
