CM113547.1	12664643	12684643	11426	20000	+
CM113527.1	26661851	26681851	11427	20000	-
CM113544.1	10844597	10864597	11428	20000	-
CM113546.1	13835182	13855182	11429	20000	-
CM113541.1	10671921	10691921	11430	20000	+
CM113538.1	16999312	17019312	11431	20000	+
CM113528.1	9795581	9815581	11432	20000	+
CM113535.1	5219795	5239795	11433	20000	-
CM113542.1	10032075	10052075	11434	20000	+
CM113543.1	4064817	4084817	11435	20000	+
CM113530.1	10824885	10844885	11436	20000	-
CM113528.1	16412003	16432003	11437	20000	+
CM113536.1	12630951	12650951	11438	20000	+
CM113539.1	1043859	1063859	11439	20000	-
CM113530.1	34308015	34328015	11440	20000	-
CM113539.1	25471912	25491912	11441	20000	-
CM113537.1	9322774	9342774	11442	20000	+
CM113533.1	14740742	14760742	11443	20000	-
CM113546.1	11886088	11906088	11444	20000	+
CM113539.1	14538092	14558092	11445	20000	+
CM113538.1	17150819	17170819	11446	20000	+
CM113531.1	10017988	10037988	11447	20000	+
CM113537.1	4847493	4867493	11448	20000	+
CM113538.1	3380568	3400568	11449	20000	-
CM113541.1	2585305	2605305	11450	20000	+
CM113527.1	3881275	3901275	11451	20000	-
CM113527.1	6029240	6049240	11452	20000	+
CM113530.1	4611486	4631486	11453	20000	+
CM113533.1	6643229	6663229	11454	20000	-
CM113538.1	16334343	16354343	11455	20000	-
CM113530.1	25281298	25301298	11456	20000	-
CM113535.1	8555325	8575325	11457	20000	+
CM113543.1	13926449	13946449	11458	20000	+
CM113544.1	8683916	8703916	11459	20000	+
CM113537.1	16717558	16737558	11460	20000	+
CM113530.1	28057120	28077120	11461	20000	+
CM113544.1	15233876	15253876	11462	20000	-
CM113536.1	6239045	6259045	11463	20000	+
CM113529.1	4426019	4446019	11464	20000	-
CM113529.1	16288274	16308274	11465	20000	+
CM113535.1	10814517	10834517	11466	20000	-
CM113527.1	6427397	6447397	11467	20000	-
CM113538.1	29928182	29948182	11468	20000	-
CM113541.1	11467871	11487871	11469	20000	+
CM113537.1	16297341	16317341	11470	20000	+
CM113542.1	8049054	8069054	11471	20000	-
CM113539.1	20040112	20060112	11472	20000	+
CM113535.1	263685	283685	11473	20000	-
CM113543.1	12318539	12338539	11474	20000	-
CM113544.1	5389224	5409224	11475	20000	+
CM113545.1	18540175	18560175	11476	20000	+
CM113534.1	5747866	5767866	11477	20000	+
CM113531.1	1027666	1047666	11478	20000	-
CM113527.1	22694997	22714997	11479	20000	+
CM113541.1	15628849	15648849	11480	20000	-
CM113527.1	8751551	8771551	11481	20000	+
CM113537.1	2172858	2192858	11482	20000	+
CM113529.1	13755727	13775727	11483	20000	-
CM113535.1	6736467	6756467	11484	20000	-
CM113544.1	5459227	5479227	11485	20000	+
CM113542.1	8898744	8918744	11486	20000	+
CM113540.1	14366220	14386220	11487	20000	+
CM113545.1	10390216	10410216	11488	20000	+
CM113532.1	8746180	8766180	11489	20000	+
CM113542.1	20756173	20776173	11490	20000	-
CM113536.1	4637191	4657191	11491	20000	-
CM113546.1	9325209	9345209	11492	20000	-
CM113547.1	15648848	15668848	11493	20000	-
CM113527.1	23343231	23363231	11494	20000	-
CM113527.1	29081184	29101184	11495	20000	-
CM113534.1	7192672	7212672	11496	20000	+
CM113542.1	11190911	11210911	11497	20000	-
CM113543.1	14404185	14424185	11498	20000	+
CM113542.1	14033799	14053799	11499	20000	+
CM113537.1	4199115	4219115	11500	20000	-
CM113547.1	38635	58635	11501	20000	+
CM113530.1	10509184	10529184	11502	20000	+
CM113545.1	16333042	16353042	11503	20000	+
CM113539.1	25671378	25691378	11504	20000	-
CM113545.1	7981916	8001916	11505	20000	+
CM113532.1	7229670	7249670	11506	20000	-
CM113539.1	14406454	14426454	11507	20000	-
CM113539.1	16189383	16209383	11508	20000	-
CM113538.1	31392125	31412125	11509	20000	+
CM113532.1	14984459	15004459	11510	20000	+
CM113535.1	8825949	8845949	11511	20000	+
CM113532.1	629842	649842	11512	20000	+
CM113541.1	10381933	10401933	11513	20000	-
CM113539.1	342121	362121	11514	20000	+
CM113535.1	3156391	3176391	11515	20000	+
CM113535.1	3495413	3515413	11516	20000	-
CM113534.1	7468315	7488315	11517	20000	+
CM113531.1	6261093	6281093	11518	20000	+
CM113538.1	3077076	3097076	11519	20000	+
CM113538.1	28345886	28365886	11520	20000	-
CM113527.1	22729355	22749355	11521	20000	+
CM113535.1	22570558	22590558	11522	20000	-
CM113536.1	5749521	5769521	11523	20000	-
CM113535.1	14741648	14761648	11524	20000	-
CM113534.1	1457118	1477118	11525	20000	+
CM113538.1	30171217	30191217	11526	20000	+
CM113530.1	22885256	22905256	11527	20000	+
CM113530.1	27763226	27783226	11528	20000	-
CM113538.1	31420967	31440967	11529	20000	-
CM113538.1	29658631	29678631	11530	20000	-
CM113528.1	2590978	2610978	11531	20000	+
CM113535.1	13537919	13557919	11532	20000	+
CM113536.1	7638733	7658733	11533	20000	+
CM113540.1	6307472	6327472	11534	20000	-
CM113534.1	12423378	12443378	11535	20000	-
CM113536.1	7398937	7418937	11536	20000	+
CM113531.1	1416553	1436553	11537	20000	-
CM113531.1	1822808	1842808	11538	20000	-
CM113532.1	13569567	13589567	11539	20000	+
CM113541.1	2339276	2359276	11540	20000	+
CM113532.1	20617366	20637366	11541	20000	-
CM113542.1	15465599	15485599	11542	20000	-
CM113536.1	8758101	8778101	11543	20000	-
CM113530.1	34694026	34714026	11544	20000	+
CM113528.1	22170433	22190433	11545	20000	+
CM113540.1	5465569	5485569	11546	20000	+
CM113535.1	6550288	6570288	11547	20000	-
CM113536.1	6235104	6255104	11548	20000	+
CM113532.1	17101269	17121269	11549	20000	+
CM113544.1	14232001	14252001	11550	20000	-
CM113533.1	7653371	7673371	11551	20000	+
CM113543.1	11629824	11649824	11552	20000	+
CM113531.1	7601220	7621220	11553	20000	-
CM113540.1	10521935	10541935	11554	20000	-
CM113533.1	15966172	15986172	11555	20000	+
CM113529.1	6611932	6631932	11556	20000	+
CM113534.1	20307415	20327415	11557	20000	-
CM113537.1	15502840	15522840	11558	20000	-
CM113538.1	14930433	14950433	11559	20000	-
CM113541.1	12427579	12447579	11560	20000	+
CM113537.1	14833918	14853918	11561	20000	+
CM113538.1	36943216	36963216	11562	20000	+
CM113539.1	6230033	6250033	11563	20000	+
CM113547.1	7008939	7028939	11564	20000	-
CM113540.1	13499854	13519854	11565	20000	+
CM113533.1	15665081	15685081	11566	20000	+
CM113540.1	781084	801084	11567	20000	-
CM113532.1	12105151	12125151	11568	20000	-
CM113528.1	4109744	4129744	11569	20000	-
CM113530.1	27347020	27367020	11570	20000	+
CM113535.1	7364631	7384631	11571	20000	+
CM113532.1	4567807	4587807	11572	20000	+
CM113541.1	3407246	3427246	11573	20000	+
CM113542.1	9675018	9695018	11574	20000	-
CM113529.1	18541655	18561655	11575	20000	+
CM113537.1	21081543	21101543	11576	20000	-
CM113544.1	4269928	4289928	11577	20000	+
CM113531.1	5559638	5579638	11578	20000	-
CM113528.1	11225174	11245174	11579	20000	-
CM113534.1	16801147	16821147	11580	20000	+
CM113536.1	12672431	12692431	11581	20000	+
CM113530.1	18872588	18892588	11582	20000	+
CM113538.1	28406674	28426674	11583	20000	-
CM113538.1	37228665	37248665	11584	20000	+
CM113543.1	4254932	4274932	11585	20000	+
CM113536.1	12599421	12619421	11586	20000	+
CM113541.1	9075920	9095920	11587	20000	+
CM113537.1	9988705	10008705	11588	20000	+
CM113528.1	23992482	24012482	11589	20000	+
CM113527.1	15305468	15325468	11590	20000	+
CM113540.1	1131419	1151419	11591	20000	+
CM113527.1	17154445	17174445	11592	20000	+
CM113535.1	14318046	14338046	11593	20000	+
CM113529.1	1843399	1863399	11594	20000	+
CM113547.1	17195893	17215893	11595	20000	-
CM113527.1	27929217	27949217	11596	20000	+
CM113530.1	28617931	28637931	11597	20000	-
CM113538.1	14462774	14482774	11598	20000	-
CM113545.1	4183571	4203571	11599	20000	-
CM113538.1	92007	112007	11600	20000	-
CM113528.1	17211300	17231300	11601	20000	+
CM113543.1	2030866	2050866	11602	20000	-
CM113542.1	13237901	13257901	11603	20000	+
CM113545.1	7703456	7723456	11604	20000	+
CM113538.1	12685629	12705629	11605	20000	+
CM113538.1	10742394	10762394	11606	20000	-
CM113540.1	15759247	15779247	11607	20000	-
CM113546.1	16531220	16551220	11608	20000	+
CM113539.1	19023234	19043234	11609	20000	+
CM113538.1	14297530	14317530	11610	20000	+
CM113528.1	5158449	5178449	11611	20000	+
CM113539.1	1805972	1825972	11612	20000	+
CM113545.1	15836940	15856940	11613	20000	+
CM113544.1	14002324	14022324	11614	20000	-
CM113535.1	12584032	12604032	11615	20000	+
CM113542.1	19629511	19649511	11616	20000	+
CM113547.1	14667568	14687568	11617	20000	-
CM113547.1	12882720	12902720	11618	20000	+
CM113537.1	9135180	9155180	11619	20000	+
CM113547.1	10785645	10805645	11620	20000	+
CM113527.1	6042226	6062226	11621	20000	+
CM113545.1	14687696	14707696	11622	20000	-
CM113531.1	14844933	14864933	11623	20000	+
CM113532.1	17048468	17068468	11624	20000	-
CM113545.1	18407795	18427795	11625	20000	+
CM113540.1	3848889	3868889	11626	20000	-
CM113542.1	1771214	1791214	11627	20000	-
CM113539.1	2583599	2603599	11628	20000	+
CM113527.1	9735686	9755686	11629	20000	+
CM113543.1	18324807	18344807	11630	20000	-
CM113531.1	13714075	13734075	11631	20000	+
CM113531.1	6667551	6687551	11632	20000	-
CM113527.1	148883	168883	11633	20000	-
CM113545.1	14982671	15002671	11634	20000	+
CM113535.1	19054930	19074930	11635	20000	-
CM113546.1	16080744	16100744	11636	20000	+
CM113542.1	19856663	19876663	11637	20000	+
CM113528.1	10833543	10853543	11638	20000	+
CM113538.1	35944843	35964843	11639	20000	-
CM113530.1	33092080	33112080	11640	20000	+
CM113543.1	731268	751268	11641	20000	+
CM113537.1	14735153	14755153	11642	20000	-
CM113540.1	17613718	17633718	11643	20000	+
CM113546.1	16683597	16703597	11644	20000	+
CM113542.1	5421872	5441872	11645	20000	-
CM113528.1	4345825	4365825	11646	20000	-
CM113533.1	15872737	15892737	11647	20000	-
CM113532.1	10096623	10116623	11648	20000	-
CM113535.1	19783624	19803624	11649	20000	-
CM113542.1	14992922	15012922	11650	20000	+
CM113529.1	7684366	7704366	11651	20000	+
CM113531.1	13977788	13997788	11652	20000	+
CM113542.1	2277307	2297307	11653	20000	-
CM113542.1	12568440	12588440	11654	20000	-
CM113547.1	14429542	14449542	11655	20000	+
CM113541.1	13911435	13931435	11656	20000	+
CM113546.1	12575171	12595171	11657	20000	-
CM113531.1	11385891	11405891	11658	20000	+
CM113547.1	14698866	14718866	11659	20000	-
CM113542.1	2276123	2296123	11660	20000	+
CM113534.1	6659592	6679592	11661	20000	+
CM113539.1	20136351	20156351	11662	20000	-
CM113534.1	3330569	3350569	11663	20000	-
CM113543.1	10388787	10408787	11664	20000	-
CM113540.1	7280005	7300005	11665	20000	+
CM113530.1	33619472	33639472	11666	20000	-
CM113532.1	20965715	20985715	11667	20000	+
CM113532.1	11473709	11493709	11668	20000	+
CM113530.1	6284304	6304304	11669	20000	-
CM113544.1	7985313	8005313	11670	20000	+
CM113542.1	18502198	18522198	11671	20000	-
CM113529.1	20819112	20839112	11672	20000	-
CM113544.1	11350804	11370804	11673	20000	-
CM113547.1	8720142	8740142	11674	20000	-
CM113534.1	18741259	18761259	11675	20000	+
CM113527.1	19479628	19499628	11676	20000	-
CM113537.1	4464112	4484112	11677	20000	+
CM113540.1	5802134	5822134	11678	20000	+
CM113546.1	21577194	21597194	11679	20000	+
CM113534.1	5245424	5265424	11680	20000	+
CM113537.1	493918	513918	11681	20000	+
CM113539.1	23179760	23199760	11682	20000	-
CM113547.1	10706373	10726373	11683	20000	+
CM113537.1	18337035	18357035	11684	20000	-
CM113542.1	11005558	11025558	11685	20000	-
CM113539.1	14176975	14196975	11686	20000	-
CM113532.1	17476232	17496232	11687	20000	+
CM113537.1	10340419	10360419	11688	20000	+
CM113540.1	4658824	4678824	11689	20000	-
CM113541.1	14441709	14461709	11690	20000	+
CM113530.1	15672021	15692021	11691	20000	-
CM113528.1	21036744	21056744	11692	20000	-
CM113534.1	569291	589291	11693	20000	-
CM113538.1	10968273	10988273	11694	20000	+
CM113536.1	2614957	2634957	11695	20000	+
CM113533.1	266208	286208	11696	20000	+
CM113528.1	8196119	8216119	11697	20000	+
CM113527.1	2906108	2926108	11698	20000	-
CM113530.1	7048575	7068575	11699	20000	+
CM113538.1	7708264	7728264	11700	20000	+
CM113532.1	12895348	12915348	11701	20000	-
CM113534.1	19893850	19913850	11702	20000	+
CM113534.1	9939778	9959778	11703	20000	+
CM113530.1	23772640	23792640	11704	20000	-
CM113534.1	5547278	5567278	11705	20000	-
CM113534.1	20496041	20516041	11706	20000	+
CM113527.1	4163107	4183107	11707	20000	+
CM113538.1	25485292	25505292	11708	20000	-
CM113539.1	19451002	19471002	11709	20000	+
CM113545.1	16810716	16830716	11710	20000	-
CM113542.1	4308990	4328990	11711	20000	+
CM113531.1	3985837	4005837	11712	20000	-
CM113532.1	8480478	8500478	11713	20000	+
CM113530.1	34051501	34071501	11714	20000	+
CM113539.1	4474850	4494850	11715	20000	+
CM113546.1	5578384	5598384	11716	20000	-
CM113535.1	7390069	7410069	11717	20000	-
CM113535.1	21806237	21826237	11718	20000	-
CM113535.1	16361908	16381908	11719	20000	+
CM113531.1	1438341	1458341	11720	20000	-
CM113547.1	13862454	13882454	11721	20000	-
CM113528.1	15547474	15567474	11722	20000	+
CM113546.1	21707589	21727589	11723	20000	+
CM113545.1	15918013	15938013	11724	20000	-
CM113533.1	10477281	10497281	11725	20000	+
CM113544.1	4768799	4788799	11726	20000	+
CM113547.1	1747738	1767738	11727	20000	-
CM113529.1	4786345	4806345	11728	20000	+
CM113532.1	19860140	19880140	11729	20000	-
CM113538.1	9987228	10007228	11730	20000	+
CM113538.1	2531724	2551724	11731	20000	+
CM113538.1	29787090	29807090	11732	20000	+
CM113533.1	13487195	13507195	11733	20000	-
CM113539.1	15435718	15455718	11734	20000	+
CM113530.1	34178621	34198621	11735	20000	-
CM113535.1	4778398	4798398	11736	20000	+
CM113527.1	20867090	20887090	11737	20000	-
CM113537.1	9348233	9368233	11738	20000	+
CM113529.1	8824917	8844917	11739	20000	+
CM113545.1	13148218	13168218	11740	20000	+
CM113546.1	17318602	17338602	11741	20000	+
CM113534.1	1713777	1733777	11742	20000	-
CM113529.1	2026950	2046950	11743	20000	+
CM113545.1	6967211	6987211	11744	20000	-
CM113529.1	12688078	12708078	11745	20000	+
CM113531.1	14223334	14243334	11746	20000	-
CM113538.1	288751	308751	11747	20000	+
CM113530.1	29006015	29026015	11748	20000	+
CM113541.1	1022291	1042291	11749	20000	+
CM113530.1	27499461	27519461	11750	20000	-
CM113544.1	11446496	11466496	11751	20000	-
CM113533.1	13936615	13956615	11752	20000	+
CM113537.1	17954912	17974912	11753	20000	-
CM113539.1	22558086	22578086	11754	20000	+
CM113547.1	6418477	6438477	11755	20000	+
CM113536.1	3326690	3346690	11756	20000	-
CM113531.1	2663937	2683937	11757	20000	+
CM113532.1	11558951	11578951	11758	20000	-
CM113535.1	4573132	4593132	11759	20000	-
CM113529.1	5637282	5657282	11760	20000	-
CM113543.1	12781867	12801867	11761	20000	+
CM113530.1	19833528	19853528	11762	20000	-
CM113542.1	7877961	7897961	11763	20000	+
CM113544.1	16840764	16860764	11764	20000	-
CM113546.1	21681574	21701574	11765	20000	+
CM113532.1	3426214	3446214	11766	20000	-
CM113543.1	4543662	4563662	11767	20000	+
CM113545.1	12545461	12565461	11768	20000	+
CM113546.1	19532332	19552332	11769	20000	+
CM113534.1	7836714	7856714	11770	20000	-
CM113541.1	10336981	10356981	11771	20000	+
CM113538.1	15403050	15423050	11772	20000	-
CM113543.1	21386992	21406992	11773	20000	+
CM113542.1	12492037	12512037	11774	20000	-
CM113538.1	11361676	11381676	11775	20000	-
CM113547.1	11521403	11541403	11776	20000	+
CM113535.1	10899177	10919177	11777	20000	+
CM113533.1	10509541	10529541	11778	20000	-
CM113533.1	924984	944984	11779	20000	-
CM113527.1	25940369	25960369	11780	20000	-
CM113544.1	13005131	13025131	11781	20000	-
CM113530.1	27098179	27118179	11782	20000	-
CM113543.1	11334550	11354550	11783	20000	-
CM113536.1	12720082	12740082	11784	20000	-
CM113547.1	7288103	7308103	11785	20000	-
CM113533.1	11946997	11966997	11786	20000	+
CM113538.1	17545012	17565012	11787	20000	+
CM113539.1	17735583	17755583	11788	20000	-
CM113530.1	25534881	25554881	11789	20000	+
CM113545.1	2033550	2053550	11790	20000	-
CM113538.1	342933	362933	11791	20000	-
CM113532.1	10964278	10984278	11792	20000	+
CM113544.1	14702034	14722034	11793	20000	+
CM113542.1	1506446	1526446	11794	20000	-
CM113539.1	9699244	9719244	11795	20000	+
CM113530.1	26071322	26091322	11796	20000	+
CM113538.1	34704330	34724330	11797	20000	-
CM113535.1	9860043	9880043	11798	20000	+
CM113545.1	13207565	13227565	11799	20000	+
CM113537.1	7897546	7917546	11800	20000	-
CM113544.1	7341553	7361553	11801	20000	+
CM113532.1	9392523	9412523	11802	20000	-
CM113543.1	8841653	8861653	11803	20000	-
CM113530.1	2562633	2582633	11804	20000	+
CM113527.1	25663949	25683949	11805	20000	+
CM113543.1	18451024	18471024	11806	20000	+
CM113530.1	32542081	32562081	11807	20000	+
CM113530.1	11999191	12019191	11808	20000	-
CM113537.1	3200102	3220102	11809	20000	+
CM113546.1	8787657	8807657	11810	20000	-
CM113541.1	987864	1007864	11811	20000	+
CM113545.1	18788910	18808910	11812	20000	-
CM113545.1	11259951	11279951	11813	20000	-
CM113546.1	8853841	8873841	11814	20000	-
CM113535.1	5400450	5420450	11815	20000	+
CM113535.1	21541703	21561703	11816	20000	+
CM113530.1	699582	719582	11817	20000	+
CM113531.1	15524292	15544292	11818	20000	-
CM113535.1	17000737	17020737	11819	20000	+
CM113531.1	287871	307871	11820	20000	-
CM113535.1	15158015	15178015	11821	20000	-
CM113536.1	4185858	4205858	11822	20000	-
CM113539.1	9151700	9171700	11823	20000	-
CM113532.1	10093076	10113076	11824	20000	-
CM113539.1	3500517	3520517	11825	20000	-
CM113543.1	8027097	8047097	11826	20000	-
CM113546.1	21166663	21186663	11827	20000	+
CM113535.1	14881440	14901440	11828	20000	+
CM113537.1	10426362	10446362	11829	20000	+
CM113540.1	10902111	10922111	11830	20000	+
CM113529.1	1508451	1528451	11831	20000	+
CM113530.1	10428262	10448262	11832	20000	-
CM113529.1	5187039	5207039	11833	20000	-
CM113537.1	8104503	8124503	11834	20000	-
CM113529.1	10104792	10124792	11835	20000	+
CM113545.1	3865107	3885107	11836	20000	+
CM113532.1	15761474	15781474	11837	20000	+
CM113542.1	20372369	20392369	11838	20000	-
CM113538.1	1720034	1740034	11839	20000	+
CM113531.1	6723062	6743062	11840	20000	-
CM113527.1	8685272	8705272	11841	20000	+
CM113537.1	17788216	17808216	11842	20000	+
CM113539.1	17997219	18017219	11843	20000	-
CM113532.1	9927030	9947030	11844	20000	-
CM113540.1	6305123	6325123	11845	20000	-
CM113535.1	13062869	13082869	11846	20000	+
CM113531.1	3062238	3082238	11847	20000	+
CM113536.1	3787585	3807585	11848	20000	+
CM113537.1	17459265	17479265	11849	20000	+
CM113533.1	3372060	3392060	11850	20000	-
CM113538.1	22569802	22589802	11851	20000	+
CM113532.1	7387568	7407568	11852	20000	-
CM113530.1	12557423	12577423	11853	20000	-
CM113527.1	20855429	20875429	11854	20000	+
CM113538.1	6004057	6024057	11855	20000	-
CM113529.1	18319795	18339795	11856	20000	-
CM113535.1	16517981	16537981	11857	20000	+
CM113547.1	4553208	4573208	11858	20000	-
CM113545.1	15701882	15721882	11859	20000	-
CM113527.1	10540564	10560564	11860	20000	+
CM113547.1	7466369	7486369	11861	20000	+
CM113543.1	17354856	17374856	11862	20000	-
CM113539.1	395899	415899	11863	20000	+
CM113534.1	21035036	21055036	11864	20000	+
CM113541.1	17148904	17168904	11865	20000	+
CM113539.1	20189931	20209931	11866	20000	-
CM113538.1	4709419	4729419	11867	20000	-
CM113547.1	6603192	6623192	11868	20000	+
CM113547.1	6283415	6303415	11869	20000	+
CM113543.1	4887332	4907332	11870	20000	+
CM113547.1	17337157	17357157	11871	20000	-
CM113539.1	18564106	18584106	11872	20000	+
CM113542.1	20365034	20385034	11873	20000	-
CM113527.1	22152923	22172923	11874	20000	-
CM113532.1	6204308	6224308	11875	20000	+
CM113541.1	16865369	16885369	11876	20000	-
CM113540.1	3937477	3957477	11877	20000	-
CM113540.1	2751099	2771099	11878	20000	-
CM113532.1	8189975	8209975	11879	20000	+
CM113534.1	511917	531917	11880	20000	+
CM113530.1	4113560	4133560	11881	20000	+
CM113531.1	13481830	13501830	11882	20000	-
CM113545.1	1746868	1766868	11883	20000	-
CM113544.1	14298399	14318399	11884	20000	-
CM113540.1	13475787	13495787	11885	20000	+
CM113527.1	23867627	23887627	11886	20000	-
CM113533.1	7858159	7878159	11887	20000	-
CM113533.1	13315531	13335531	11888	20000	+
CM113543.1	2393748	2413748	11889	20000	+
CM113535.1	17314525	17334525	11890	20000	-
CM113544.1	9394902	9414902	11891	20000	+
CM113530.1	835377	855377	11892	20000	+
CM113546.1	4179131	4199131	11893	20000	+
CM113538.1	2692725	2712725	11894	20000	-
CM113545.1	20451557	20471557	11895	20000	+
CM113537.1	15688679	15708679	11896	20000	+
CM113535.1	7411642	7431642	11897	20000	-
CM113547.1	270321	290321	11898	20000	+
CM113546.1	6795193	6815193	11899	20000	-
CM113533.1	3520980	3540980	11900	20000	-
CM113531.1	1132037	1152037	11901	20000	+
CM113528.1	20215399	20235399	11902	20000	-
CM113530.1	25007324	25027324	11903	20000	-
CM113544.1	5542809	5562809	11904	20000	+
CM113546.1	17872079	17892079	11905	20000	+
CM113545.1	6043006	6063006	11906	20000	-
CM113529.1	10119010	10139010	11907	20000	-
CM113527.1	19591181	19611181	11908	20000	-
CM113530.1	25057633	25077633	11909	20000	+
CM113530.1	25668519	25688519	11910	20000	+
CM113527.1	2256626	2276626	11911	20000	-
CM113542.1	12033858	12053858	11912	20000	+
CM113532.1	1991398	2011398	11913	20000	-
CM113534.1	4183219	4203219	11914	20000	-
CM113537.1	8708116	8728116	11915	20000	-
CM113527.1	22016183	22036183	11916	20000	-
CM113527.1	14694620	14714620	11917	20000	+
CM113529.1	12699513	12719513	11918	20000	+
CM113539.1	3912060	3932060	11919	20000	+
CM113545.1	14119462	14139462	11920	20000	+
CM113528.1	14933	34933	11921	20000	-
CM113530.1	17680053	17700053	11922	20000	-
CM113535.1	3489953	3509953	11923	20000	+
CM113538.1	21464742	21484742	11924	20000	+
CM113527.1	15978060	15998060	11925	20000	+
CM113538.1	12726506	12746506	11926	20000	+
CM113539.1	3243591	3263591	11927	20000	+
CM113530.1	23891577	23911577	11928	20000	+
CM113544.1	10070372	10090372	11929	20000	+
CM113535.1	436951	456951	11930	20000	+
CM113538.1	19232370	19252370	11931	20000	+
CM113541.1	14386017	14406017	11932	20000	+
CM113541.1	15526763	15546763	11933	20000	+
CM113541.1	17718191	17738191	11934	20000	+
CM113545.1	17309081	17329081	11935	20000	-
CM113531.1	7958274	7978274	11936	20000	-
CM113528.1	3753775	3773775	11937	20000	-
CM113545.1	2559315	2579315	11938	20000	+
CM113543.1	8389961	8409961	11939	20000	+
CM113528.1	4336244	4356244	11940	20000	+
CM113546.1	6577179	6597179	11941	20000	+
CM113542.1	10715172	10735172	11942	20000	-
CM113545.1	10810034	10830034	11943	20000	+
CM113532.1	13919282	13939282	11944	20000	+
CM113543.1	12009070	12029070	11945	20000	+
CM113538.1	14490394	14510394	11946	20000	-
CM113547.1	8526034	8546034	11947	20000	+
CM113527.1	13112984	13132984	11948	20000	+
CM113545.1	13067015	13087015	11949	20000	+
CM113541.1	12289419	12309419	11950	20000	-
CM113530.1	29530659	29550659	11951	20000	-
CM113529.1	2546332	2566332	11952	20000	+
CM113543.1	4647366	4667366	11953	20000	+
CM113532.1	12281750	12301750	11954	20000	+
CM113541.1	13098103	13118103	11955	20000	-
CM113547.1	10504338	10524338	11956	20000	+
CM113543.1	3021701	3041701	11957	20000	-
CM113534.1	1049274	1069274	11958	20000	-
CM113540.1	13190920	13210920	11959	20000	+
CM113540.1	11319169	11339169	11960	20000	+
CM113536.1	5673686	5693686	11961	20000	+
CM113535.1	20443860	20463860	11962	20000	-
CM113537.1	19876747	19896747	11963	20000	-
CM113532.1	9125146	9145146	11964	20000	-
CM113538.1	6164504	6184504	11965	20000	+
CM113545.1	20890217	20910217	11966	20000	+
CM113542.1	17918029	17938029	11967	20000	-
CM113539.1	202910	222910	11968	20000	-
CM113539.1	17329176	17349176	11969	20000	-
CM113528.1	6703548	6723548	11970	20000	-
CM113539.1	23587442	23607442	11971	20000	+
CM113542.1	17422476	17442476	11972	20000	+
CM113540.1	4933305	4953305	11973	20000	-
CM113534.1	1224242	1244242	11974	20000	-
CM113529.1	567125	587125	11975	20000	-
CM113540.1	10815240	10835240	11976	20000	-
CM113534.1	17365163	17385163	11977	20000	-
CM113527.1	5083030	5103030	11978	20000	+
CM113542.1	9891861	9911861	11979	20000	-
CM113536.1	5214607	5234607	11980	20000	-
CM113538.1	18280353	18300353	11981	20000	+
CM113546.1	51666	71666	11982	20000	+
CM113543.1	23148983	23168983	11983	20000	+
CM113528.1	7641573	7661573	11984	20000	+
CM113539.1	24920182	24940182	11985	20000	+
CM113527.1	16696803	16716803	11986	20000	-
CM113528.1	24195727	24215727	11987	20000	-
CM113528.1	20465249	20485249	11988	20000	-
CM113532.1	15215416	15235416	11989	20000	-
CM113532.1	1466788	1486788	11990	20000	-
CM113532.1	5632384	5652384	11991	20000	-
CM113545.1	11483080	11503080	11992	20000	+
CM113545.1	10421157	10441157	11993	20000	-
CM113530.1	26261488	26281488	11994	20000	-
CM113537.1	20765390	20785390	11995	20000	-
CM113529.1	2911990	2931990	11996	20000	-
CM113538.1	22327498	22347498	11997	20000	-
CM113538.1	37146803	37166803	11998	20000	+
CM113542.1	15832761	15852761	11999	20000	+
CM113538.1	35231386	35251386	12000	20000	-
CM113546.1	17427862	17447862	12001	20000	-
CM113541.1	7901363	7921363	12002	20000	+
CM113531.1	1137107	1157107	12003	20000	-
CM113528.1	9935610	9955610	12004	20000	-
CM113531.1	2552734	2572734	12005	20000	+
CM113528.1	17143618	17163618	12006	20000	-
CM113538.1	19504311	19524311	12007	20000	+
CM113529.1	7887405	7907405	12008	20000	-
CM113539.1	14993470	15013470	12009	20000	-
CM113538.1	26748675	26768675	12010	20000	+
CM113537.1	4527977	4547977	12011	20000	-
CM113527.1	27571401	27591401	12012	20000	+
CM113535.1	3019609	3039609	12013	20000	+
CM113540.1	15260766	15280766	12014	20000	+
CM113546.1	5742925	5762925	12015	20000	-
CM113543.1	2042982	2062982	12016	20000	-
CM113532.1	6245415	6265415	12017	20000	+
CM113544.1	4367832	4387832	12018	20000	+
CM113530.1	19043080	19063080	12019	20000	-
CM113530.1	272638	292638	12020	20000	-
CM113546.1	8698671	8718671	12021	20000	+
CM113546.1	22669529	22689529	12022	20000	+
CM113527.1	20877042	20897042	12023	20000	-
CM113543.1	19925152	19945152	12024	20000	-
CM113536.1	13669657	13689657	12025	20000	-
CM113534.1	2500789	2520789	12026	20000	-
CM113541.1	1509677	1529677	12027	20000	-
CM113547.1	14193382	14213382	12028	20000	-
CM113547.1	14495292	14515292	12029	20000	-
CM113527.1	24462270	24482270	12030	20000	-
CM113528.1	2951686	2971686	12031	20000	-
CM113527.1	5339438	5359438	12032	20000	-
CM113534.1	3952348	3972348	12033	20000	+
CM113538.1	20758888	20778888	12034	20000	-
CM113538.1	18125530	18145530	12035	20000	+
CM113535.1	2597278	2617278	12036	20000	+
