CM113538.1	13307523	13327523	39965	20000	+
CM113539.1	22941824	22961824	39966	20000	-
CM113532.1	15168000	15188000	39967	20000	-
CM113539.1	17593075	17613075	39968	20000	-
CM113528.1	2473773	2493773	39969	20000	-
CM113530.1	3857977	3877977	39970	20000	+
CM113542.1	2699577	2719577	39971	20000	-
CM113545.1	9984813	10004813	39972	20000	+
CM113546.1	18017275	18037275	39973	20000	+
CM113546.1	14288474	14308474	39974	20000	-
CM113530.1	9357895	9377895	39975	20000	+
CM113537.1	2712909	2732909	39976	20000	+
CM113545.1	20119306	20139306	39977	20000	-
CM113533.1	9711765	9731765	39978	20000	+
CM113540.1	9978274	9998274	39979	20000	+
CM113536.1	17460673	17480673	39980	20000	-
CM113531.1	3934713	3954713	39981	20000	-
CM113543.1	6865010	6885010	39982	20000	+
CM113530.1	14363061	14383061	39983	20000	-
CM113542.1	13429928	13449928	39984	20000	-
CM113527.1	23333242	23353242	39985	20000	+
CM113528.1	1767156	1787156	39986	20000	+
CM113535.1	15363522	15383522	39987	20000	-
CM113530.1	8375418	8395418	39988	20000	+
CM113540.1	17791983	17811983	39989	20000	-
CM113535.1	17939496	17959496	39990	20000	+
CM113528.1	9065783	9085783	39991	20000	+
CM113527.1	27495679	27515679	39992	20000	+
CM113538.1	22965375	22985375	39993	20000	+
CM113530.1	26701033	26721033	39994	20000	-
CM113528.1	5876197	5896197	39995	20000	-
CM113540.1	8709930	8729930	39996	20000	+
CM113528.1	23716936	23736936	39997	20000	-
CM113530.1	296770	316770	39998	20000	+
CM113529.1	18538252	18558252	39999	20000	+
CM113536.1	426698	446698	40000	20000	+
CM113542.1	11340594	11360594	40001	20000	-
CM113529.1	3418764	3438764	40002	20000	+
CM113537.1	19832586	19852586	40003	20000	-
CM113530.1	15670838	15690838	40004	20000	+
CM113539.1	10435400	10455400	40005	20000	+
CM113541.1	5165155	5185155	40006	20000	-
CM113540.1	7618840	7638840	40007	20000	+
CM113527.1	2051809	2071809	40008	20000	-
CM113538.1	9342479	9362479	40009	20000	-
CM113542.1	2352383	2372383	40010	20000	-
CM113536.1	13256477	13276477	40011	20000	+
CM113534.1	9795940	9815940	40012	20000	-
CM113535.1	791932	811932	40013	20000	-
CM113546.1	20737013	20757013	40014	20000	-
CM113547.1	12699089	12719089	40015	20000	-
CM113530.1	19996976	20016976	40016	20000	-
CM113535.1	17594746	17614746	40017	20000	+
CM113541.1	8287598	8307598	40018	20000	+
CM113541.1	21026591	21046591	40019	20000	-
CM113542.1	9182740	9202740	40020	20000	+
CM113544.1	1413863	1433863	40021	20000	+
CM113546.1	6984828	7004828	40022	20000	+
CM113545.1	21350587	21370587	40023	20000	+
CM113547.1	2311053	2331053	40024	20000	+
CM113527.1	18730817	18750817	40025	20000	+
CM113541.1	4782600	4802600	40026	20000	-
CM113530.1	15088998	15108998	40027	20000	-
CM113534.1	20589097	20609097	40028	20000	+
CM113527.1	17796480	17816480	40029	20000	-
CM113546.1	13092772	13112772	40030	20000	-
CM113539.1	2097533	2117533	40031	20000	-
CM113527.1	5942265	5962265	40032	20000	+
CM113529.1	17137584	17157584	40033	20000	+
CM113530.1	17538853	17558853	40034	20000	-
CM113532.1	1945092	1965092	40035	20000	-
CM113538.1	12725531	12745531	40036	20000	+
CM113541.1	8557550	8577550	40037	20000	-
CM113540.1	13639986	13659986	40038	20000	+
CM113527.1	4166615	4186615	40039	20000	+
CM113527.1	8239272	8259272	40040	20000	+
CM113546.1	6711621	6731621	40041	20000	+
CM113530.1	12658220	12678220	40042	20000	+
CM113532.1	6011063	6031063	40043	20000	+
CM113545.1	12770961	12790961	40044	20000	+
CM113529.1	3319204	3339204	40045	20000	-
CM113538.1	16633244	16653244	40046	20000	+
CM113545.1	14013770	14033770	40047	20000	+
CM113533.1	3001855	3021855	40048	20000	+
CM113532.1	12704135	12724135	40049	20000	-
CM113539.1	1155235	1175235	40050	20000	+
CM113542.1	8253228	8273228	40051	20000	-
CM113547.1	7956063	7976063	40052	20000	-
CM113536.1	13838029	13858029	40053	20000	-
CM113531.1	10341517	10361517	40054	20000	-
CM113530.1	31009313	31029313	40055	20000	+
CM113538.1	19131824	19151824	40056	20000	+
CM113547.1	8907558	8927558	40057	20000	+
CM113545.1	2012855	2032855	40058	20000	-
CM113528.1	16155354	16175354	40059	20000	-
CM113539.1	10289418	10309418	40060	20000	-
CM113527.1	25655658	25675658	40061	20000	-
CM113543.1	17771381	17791381	40062	20000	-
CM113535.1	9418900	9438900	40063	20000	-
CM113535.1	4522382	4542382	40064	20000	+
CM113542.1	8493764	8513764	40065	20000	+
CM113530.1	25506158	25526158	40066	20000	-
CM113538.1	24556067	24576067	40067	20000	-
CM113545.1	7507988	7527988	40068	20000	-
CM113530.1	15589913	15609913	40069	20000	-
CM113538.1	11284336	11304336	40070	20000	+
CM113540.1	1617564	1637564	40071	20000	+
CM113537.1	1169802	1189802	40072	20000	-
CM113533.1	286006	306006	40073	20000	+
CM113543.1	6991339	7011339	40074	20000	-
CM113534.1	16800883	16820883	40075	20000	-
CM113534.1	4863242	4883242	40076	20000	+
CM113537.1	18487431	18507431	40077	20000	+
CM113547.1	1861146	1881146	40078	20000	-
CM113531.1	3738930	3758930	40079	20000	-
CM113536.1	11258874	11278874	40080	20000	-
CM113540.1	14838462	14858462	40081	20000	+
CM113546.1	10865974	10885974	40082	20000	+
CM113528.1	11828706	11848706	40083	20000	+
CM113536.1	595483	615483	40084	20000	-
CM113527.1	19643068	19663068	40085	20000	-
CM113547.1	17514476	17534476	40086	20000	-
CM113538.1	20220346	20240346	40087	20000	+
CM113537.1	17271910	17291910	40088	20000	-
CM113530.1	20937711	20957711	40089	20000	+
CM113530.1	9793590	9813590	40090	20000	-
CM113528.1	6488858	6508858	40091	20000	-
CM113529.1	6322048	6342048	40092	20000	-
CM113539.1	21087512	21107512	40093	20000	+
CM113539.1	19643295	19663295	40094	20000	+
CM113529.1	8505540	8525540	40095	20000	-
CM113545.1	10752955	10772955	40096	20000	+
CM113529.1	17659050	17679050	40097	20000	-
CM113535.1	4920831	4940831	40098	20000	+
CM113532.1	2108245	2128245	40099	20000	-
CM113530.1	28551442	28571442	40100	20000	+
CM113542.1	20197391	20217391	40101	20000	-
CM113527.1	16716230	16736230	40102	20000	-
CM113547.1	6652094	6672094	40103	20000	+
CM113535.1	16094189	16114189	40104	20000	+
CM113543.1	5703144	5723144	40105	20000	+
CM113528.1	20716092	20736092	40106	20000	-
CM113529.1	18691629	18711629	40107	20000	-
CM113528.1	4867200	4887200	40108	20000	+
CM113542.1	13792945	13812945	40109	20000	-
CM113546.1	21119884	21139884	40110	20000	+
CM113531.1	4121912	4141912	40111	20000	+
CM113527.1	7656217	7676217	40112	20000	+
CM113532.1	15922776	15942776	40113	20000	+
CM113536.1	15871964	15891964	40114	20000	+
CM113530.1	2697257	2717257	40115	20000	-
CM113540.1	9492520	9512520	40116	20000	+
CM113531.1	5633553	5653553	40117	20000	+
CM113535.1	15026728	15046728	40118	20000	+
CM113533.1	17837158	17857158	40119	20000	+
CM113540.1	15320096	15340096	40120	20000	+
CM113536.1	14484497	14504497	40121	20000	-
CM113533.1	10353116	10373116	40122	20000	+
CM113542.1	10259248	10279248	40123	20000	-
CM113539.1	9355169	9375169	40124	20000	-
CM113546.1	12184856	12204856	40125	20000	-
CM113530.1	7429321	7449321	40126	20000	-
CM113535.1	10438839	10458839	40127	20000	+
CM113538.1	21469048	21489048	40128	20000	-
CM113543.1	18495551	18515551	40129	20000	-
CM113527.1	12226268	12246268	40130	20000	+
CM113545.1	8523894	8543894	40131	20000	+
CM113540.1	15345992	15365992	40132	20000	-
CM113534.1	1921661	1941661	40133	20000	+
CM113532.1	9204460	9224460	40134	20000	+
CM113541.1	17312546	17332546	40135	20000	-
CM113543.1	18813738	18833738	40136	20000	+
CM113530.1	35452686	35472686	40137	20000	+
CM113530.1	24684420	24704420	40138	20000	-
CM113528.1	1982007	2002007	40139	20000	+
CM113541.1	4608690	4628690	40140	20000	+
CM113541.1	20184027	20204027	40141	20000	+
CM113538.1	33296672	33316672	40142	20000	+
CM113544.1	6151635	6171635	40143	20000	+
CM113538.1	34665131	34685131	40144	20000	+
CM113541.1	21788969	21808969	40145	20000	-
CM113530.1	3383975	3403975	40146	20000	-
CM113527.1	20239961	20259961	40147	20000	-
CM113531.1	11619267	11639267	40148	20000	-
CM113536.1	433743	453743	40149	20000	-
CM113529.1	6070965	6090965	40150	20000	-
CM113543.1	8121445	8141445	40151	20000	+
CM113528.1	13058493	13078493	40152	20000	+
CM113527.1	2772130	2792130	40153	20000	+
CM113540.1	5484501	5504501	40154	20000	-
CM113530.1	10893	30893	40155	20000	-
CM113542.1	8727057	8747057	40156	20000	+
CM113534.1	4676664	4696664	40157	20000	-
CM113536.1	7055356	7075356	40158	20000	-
CM113527.1	21588235	21608235	40159	20000	-
CM113537.1	5709289	5729289	40160	20000	+
CM113539.1	11369135	11389135	40161	20000	-
CM113546.1	13592658	13612658	40162	20000	-
CM113529.1	8391252	8411252	40163	20000	+
CM113545.1	20215160	20235160	40164	20000	-
CM113539.1	14503592	14523592	40165	20000	-
CM113530.1	34546957	34566957	40166	20000	-
CM113530.1	2422672	2442672	40167	20000	+
CM113540.1	905373	925373	40168	20000	-
CM113528.1	6768542	6788542	40169	20000	-
CM113528.1	17549114	17569114	40170	20000	-
CM113545.1	1077358	1097358	40171	20000	+
CM113543.1	21936022	21956022	40172	20000	-
CM113543.1	18140847	18160847	40173	20000	+
CM113533.1	13640839	13660839	40174	20000	+
CM113539.1	11830375	11850375	40175	20000	+
CM113527.1	5742086	5762086	40176	20000	-
CM113541.1	4300627	4320627	40177	20000	+
CM113527.1	24281434	24301434	40178	20000	-
CM113527.1	7833416	7853416	40179	20000	+
CM113544.1	8961954	8981954	40180	20000	-
CM113527.1	25296481	25316481	40181	20000	+
CM113527.1	15016639	15036639	40182	20000	+
CM113535.1	11369220	11389220	40183	20000	-
CM113536.1	12844468	12864468	40184	20000	+
CM113544.1	16187198	16207198	40185	20000	+
CM113528.1	10750953	10770953	40186	20000	+
CM113533.1	16205678	16225678	40187	20000	-
CM113541.1	13411424	13431424	40188	20000	+
CM113543.1	22872084	22892084	40189	20000	+
CM113538.1	27516572	27536572	40190	20000	+
CM113530.1	25130109	25150109	40191	20000	-
CM113536.1	2503134	2523134	40192	20000	+
CM113541.1	6954173	6974173	40193	20000	+
CM113540.1	13377431	13397431	40194	20000	+
CM113527.1	1908567	1928567	40195	20000	-
CM113536.1	12833368	12853368	40196	20000	-
CM113545.1	16924309	16944309	40197	20000	-
CM113530.1	1942366	1962366	40198	20000	+
CM113528.1	5038463	5058463	40199	20000	+
CM113540.1	11455518	11475518	40200	20000	-
CM113538.1	28370983	28390983	40201	20000	-
CM113541.1	4380886	4400886	40202	20000	-
CM113529.1	9940017	9960017	40203	20000	-
CM113537.1	2962772	2982772	40204	20000	+
CM113536.1	10562213	10582213	40205	20000	-
CM113540.1	4620644	4640644	40206	20000	-
CM113528.1	22728274	22748274	40207	20000	+
CM113546.1	3685901	3705901	40208	20000	-
CM113528.1	10609597	10629597	40209	20000	+
CM113527.1	18659398	18679398	40210	20000	-
CM113543.1	4544896	4564896	40211	20000	-
CM113545.1	2778909	2798909	40212	20000	-
CM113543.1	3529657	3549657	40213	20000	-
CM113539.1	17670719	17690719	40214	20000	+
CM113529.1	18598324	18618324	40215	20000	-
CM113546.1	21934272	21954272	40216	20000	-
CM113527.1	6950696	6970696	40217	20000	+
CM113547.1	14911201	14931201	40218	20000	+
CM113545.1	6585226	6605226	40219	20000	-
CM113537.1	1200014	1220014	40220	20000	+
CM113538.1	2699405	2719405	40221	20000	-
CM113538.1	22306495	22326495	40222	20000	-
CM113546.1	16205205	16225205	40223	20000	+
CM113540.1	6440218	6460218	40224	20000	+
CM113531.1	7957732	7977732	40225	20000	+
CM113529.1	11417061	11437061	40226	20000	+
CM113535.1	4684321	4704321	40227	20000	+
CM113532.1	16301693	16321693	40228	20000	+
CM113544.1	3476975	3496975	40229	20000	+
CM113541.1	13015541	13035541	40230	20000	-
CM113534.1	20598197	20618197	40231	20000	+
CM113534.1	3158575	3178575	40232	20000	+
CM113533.1	2677642	2697642	40233	20000	+
CM113535.1	8809490	8829490	40234	20000	+
CM113530.1	19063257	19083257	40235	20000	+
CM113530.1	10416144	10436144	40236	20000	-
CM113530.1	18273782	18293782	40237	20000	+
CM113539.1	2802084	2822084	40238	20000	-
CM113543.1	15916568	15936568	40239	20000	+
CM113540.1	1767791	1787791	40240	20000	-
CM113536.1	3511958	3531958	40241	20000	+
CM113534.1	5335068	5355068	40242	20000	-
CM113534.1	18006063	18026063	40243	20000	-
CM113527.1	11816811	11836811	40244	20000	+
CM113540.1	16994380	17014380	40245	20000	+
CM113527.1	22859515	22879515	40246	20000	-
CM113535.1	16557164	16577164	40247	20000	-
CM113540.1	938136	958136	40248	20000	-
CM113536.1	12314016	12334016	40249	20000	-
CM113527.1	16363755	16383755	40250	20000	+
CM113539.1	674437	694437	40251	20000	+
CM113546.1	2846931	2866931	40252	20000	+
CM113539.1	16819361	16839361	40253	20000	-
CM113544.1	15805580	15825580	40254	20000	-
CM113538.1	15829729	15849729	40255	20000	+
CM113532.1	813837	833837	40256	20000	+
CM113541.1	16277524	16297524	40257	20000	-
CM113534.1	12573853	12593853	40258	20000	+
CM113531.1	3319874	3339874	40259	20000	+
CM113527.1	28164173	28184173	40260	20000	-
CM113544.1	16925726	16945726	40261	20000	-
CM113536.1	14887802	14907802	40262	20000	+
CM113529.1	17863283	17883283	40263	20000	-
CM113527.1	6074441	6094441	40264	20000	-
CM113545.1	14376002	14396002	40265	20000	+
CM113536.1	10680472	10700472	40266	20000	+
CM113529.1	5338539	5358539	40267	20000	-
CM113530.1	739689	759689	40268	20000	+
CM113543.1	13184843	13204843	40269	20000	-
CM113540.1	12075850	12095850	40270	20000	+
CM113541.1	7597776	7617776	40271	20000	-
CM113539.1	15573359	15593359	40272	20000	+
CM113535.1	15906051	15926051	40273	20000	+
CM113539.1	6185652	6205652	40274	20000	-
CM113544.1	17246580	17266580	40275	20000	+
CM113538.1	6628199	6648199	40276	20000	-
CM113528.1	5456823	5476823	40277	20000	+
CM113547.1	6515146	6535146	40278	20000	-
CM113536.1	3498397	3518397	40279	20000	+
CM113532.1	112320	132320	40280	20000	+
CM113533.1	5944641	5964641	40281	20000	+
CM113534.1	12683490	12703490	40282	20000	-
CM113535.1	3644078	3664078	40283	20000	-
CM113545.1	6248336	6268336	40284	20000	-
CM113545.1	13341299	13361299	40285	20000	+
CM113527.1	2627206	2647206	40286	20000	+
CM113538.1	32177734	32197734	40287	20000	-
CM113534.1	14874893	14894893	40288	20000	-
CM113538.1	36676991	36696991	40289	20000	-
CM113529.1	17464068	17484068	40290	20000	+
CM113528.1	1578723	1598723	40291	20000	+
CM113535.1	2932852	2952852	40292	20000	+
CM113538.1	4886417	4906417	40293	20000	+
CM113534.1	13673017	13693017	40294	20000	+
CM113528.1	16867433	16887433	40295	20000	-
CM113538.1	9541106	9561106	40296	20000	-
CM113530.1	29007818	29027818	40297	20000	-
CM113542.1	3603760	3623760	40298	20000	+
CM113538.1	22339714	22359714	40299	20000	-
CM113527.1	8940448	8960448	40300	20000	+
CM113539.1	5048712	5068712	40301	20000	+
CM113542.1	4183322	4203322	40302	20000	-
CM113527.1	9384125	9404125	40303	20000	-
CM113530.1	25565475	25585475	40304	20000	-
CM113533.1	15519442	15539442	40305	20000	-
CM113539.1	18072197	18092197	40306	20000	-
CM113543.1	21718814	21738814	40307	20000	-
CM113543.1	20064801	20084801	40308	20000	+
CM113537.1	14015676	14035676	40309	20000	+
CM113528.1	15443977	15463977	40310	20000	-
CM113546.1	11700834	11720834	40311	20000	-
CM113536.1	1345254	1365254	40312	20000	-
CM113532.1	9482201	9502201	40313	20000	+
CM113530.1	21549176	21569176	40314	20000	+
CM113546.1	11300578	11320578	40315	20000	+
CM113543.1	39854	59854	40316	20000	-
CM113538.1	17370218	17390218	40317	20000	-
CM113527.1	22092837	22112837	40318	20000	-
CM113538.1	22213652	22233652	40319	20000	-
CM113527.1	15743088	15763088	40320	20000	-
CM113534.1	14333876	14353876	40321	20000	-
CM113540.1	16537317	16557317	40322	20000	+
CM113541.1	17198125	17218125	40323	20000	+
CM113539.1	12537595	12557595	40324	20000	-
CM113543.1	18388417	18408417	40325	20000	+
CM113533.1	8337597	8357597	40326	20000	-
CM113543.1	1868571	1888571	40327	20000	-
CM113547.1	2006719	2026719	40328	20000	+
CM113529.1	21218141	21238141	40329	20000	+
CM113538.1	29158404	29178404	40330	20000	+
CM113543.1	1230375	1250375	40331	20000	-
CM113539.1	20285664	20305664	40332	20000	-
CM113534.1	15736879	15756879	40333	20000	-
CM113528.1	12739851	12759851	40334	20000	-
CM113534.1	15380324	15400324	40335	20000	+
CM113538.1	3912990	3932990	40336	20000	+
CM113540.1	13769264	13789264	40337	20000	+
CM113527.1	4953886	4973886	40338	20000	-
CM113545.1	10967694	10987694	40339	20000	-
CM113538.1	16524380	16544380	40340	20000	+
CM113544.1	15366761	15386761	40341	20000	+
CM113531.1	13771534	13791534	40342	20000	-
CM113534.1	13885066	13905066	40343	20000	-
CM113544.1	14279786	14299786	40344	20000	+
CM113540.1	10350747	10370747	40345	20000	-
CM113529.1	7421217	7441217	40346	20000	+
CM113547.1	4652953	4672953	40347	20000	-
CM113546.1	20318491	20338491	40348	20000	-
CM113534.1	20403001	20423001	40349	20000	+
CM113532.1	17644845	17664845	40350	20000	-
CM113538.1	18772394	18792394	40351	20000	-
CM113530.1	27440885	27460885	40352	20000	+
CM113531.1	9349621	9369621	40353	20000	+
CM113543.1	560954	580954	40354	20000	+
CM113534.1	17009489	17029489	40355	20000	+
CM113541.1	15947917	15967917	40356	20000	-
CM113547.1	17418830	17438830	40357	20000	+
CM113527.1	23800105	23820105	40358	20000	-
CM113536.1	17598730	17618730	40359	20000	+
CM113529.1	7546717	7566717	40360	20000	+
CM113527.1	19182160	19202160	40361	20000	+
CM113533.1	2480520	2500520	40362	20000	-
CM113533.1	2381809	2401809	40363	20000	+
CM113545.1	21154771	21174771	40364	20000	-
CM113527.1	22032754	22052754	40365	20000	-
CM113530.1	15763644	15783644	40366	20000	+
CM113527.1	22673347	22693347	40367	20000	-
CM113532.1	20505898	20525898	40368	20000	+
CM113527.1	19694840	19714840	40369	20000	+
CM113534.1	329940	349940	40370	20000	-
CM113535.1	19641715	19661715	40371	20000	-
CM113536.1	13204903	13224903	40372	20000	+
CM113529.1	9309883	9329883	40373	20000	+
CM113545.1	21696472	21716472	40374	20000	-
CM113544.1	11381874	11401874	40375	20000	+
CM113547.1	4201768	4221768	40376	20000	-
CM113544.1	5394730	5414730	40377	20000	+
CM113542.1	6456227	6476227	40378	20000	-
CM113546.1	13313540	13333540	40379	20000	+
CM113546.1	13175926	13195926	40380	20000	-
CM113539.1	14815094	14835094	40381	20000	-
CM113534.1	10214443	10234443	40382	20000	+
CM113545.1	21203709	21223709	40383	20000	+
CM113539.1	13947399	13967399	40384	20000	-
CM113541.1	11170060	11190060	40385	20000	-
CM113527.1	20182346	20202346	40386	20000	-
CM113535.1	7872604	7892604	40387	20000	+
CM113527.1	8319912	8339912	40388	20000	-
CM113535.1	16572848	16592848	40389	20000	+
CM113537.1	2988427	3008427	40390	20000	-
CM113546.1	6888904	6908904	40391	20000	+
CM113541.1	11022529	11042529	40392	20000	-
CM113539.1	6512592	6532592	40393	20000	-
CM113530.1	28089207	28109207	40394	20000	-
CM113528.1	24440343	24460343	40395	20000	-
CM113541.1	1350862	1370862	40396	20000	-
CM113538.1	16148056	16168056	40397	20000	-
CM113529.1	6048467	6068467	40398	20000	+
CM113536.1	18007443	18027443	40399	20000	+
CM113545.1	6834525	6854525	40400	20000	+
CM113533.1	12544261	12564261	40401	20000	-
CM113535.1	3168536	3188536	40402	20000	-
CM113539.1	14474110	14494110	40403	20000	+
CM113530.1	28541722	28561722	40404	20000	-
CM113546.1	8748068	8768068	40405	20000	-
CM113535.1	2935324	2955324	40406	20000	+
CM113539.1	16448107	16468107	40407	20000	-
CM113537.1	16590506	16610506	40408	20000	+
CM113538.1	21352851	21372851	40409	20000	+
CM113530.1	392467	412467	40410	20000	-
CM113539.1	15819028	15839028	40411	20000	+
CM113536.1	3643417	3663417	40412	20000	+
CM113544.1	1002602	1022602	40413	20000	+
CM113532.1	4270195	4290195	40414	20000	-
CM113530.1	18733630	18753630	40415	20000	-
CM113541.1	15421085	15441085	40416	20000	-
CM113527.1	1101128	1121128	40417	20000	+
CM113527.1	7464407	7484407	40418	20000	-
CM113546.1	12897947	12917947	40419	20000	-
CM113539.1	24656014	24676014	40420	20000	+
CM113529.1	8559589	8579589	40421	20000	+
CM113547.1	12175468	12195468	40422	20000	-
CM113532.1	1451918	1471918	40423	20000	+
CM113544.1	2402146	2422146	40424	20000	+
CM113538.1	22845215	22865215	40425	20000	+
CM113545.1	9077233	9097233	40426	20000	+
CM113535.1	18221285	18241285	40427	20000	-
CM113535.1	2006035	2026035	40428	20000	-
CM113533.1	13095619	13115619	40429	20000	+
CM113537.1	2446899	2466899	40430	20000	+
CM113538.1	19904726	19924726	40431	20000	-
CM113528.1	12016683	12036683	40432	20000	+
CM113538.1	21575559	21595559	40433	20000	-
CM113535.1	22346298	22366298	40434	20000	+
CM113541.1	14274534	14294534	40435	20000	-
CM113536.1	813307	833307	40436	20000	+
CM113542.1	14564168	14584168	40437	20000	+
CM113544.1	5083452	5103452	40438	20000	-
CM113538.1	366427	386427	40439	20000	-
CM113545.1	14456238	14476238	40440	20000	+
CM113529.1	9509819	9529819	40441	20000	+
CM113533.1	4618493	4638493	40442	20000	-
CM113542.1	16831268	16851268	40443	20000	+
CM113539.1	1724411	1744411	40444	20000	+
CM113537.1	16043379	16063379	40445	20000	+
CM113543.1	5735133	5755133	40446	20000	-
CM113544.1	3391792	3411792	40447	20000	+
CM113543.1	19469201	19489201	40448	20000	+
CM113542.1	18912918	18932918	40449	20000	+
CM113534.1	227581	247581	40450	20000	-
CM113539.1	15928173	15948173	40451	20000	-
CM113543.1	11697138	11717138	40452	20000	-
CM113537.1	17143387	17163387	40453	20000	-
CM113545.1	16426864	16446864	40454	20000	-
CM113536.1	16350683	16370683	40455	20000	+
CM113528.1	17556162	17576162	40456	20000	-
CM113543.1	16159787	16179787	40457	20000	-
CM113545.1	9568412	9588412	40458	20000	-
CM113528.1	16056236	16076236	40459	20000	+
CM113536.1	4064806	4084806	40460	20000	-
CM113530.1	21775409	21795409	40461	20000	-
CM113529.1	2371488	2391488	40462	20000	-
CM113534.1	21840927	21860927	40463	20000	+
CM113533.1	10035905	10055905	40464	20000	+
CM113539.1	18701094	18721094	40465	20000	-
CM113539.1	13765435	13785435	40466	20000	-
CM113528.1	6167623	6187623	40467	20000	-
CM113530.1	10518948	10538948	40468	20000	+
CM113542.1	19971474	19991474	40469	20000	-
CM113531.1	15866416	15886416	40470	20000	-
CM113537.1	6353577	6373577	40471	20000	-
CM113544.1	13873497	13893497	40472	20000	+
CM113535.1	6663065	6683065	40473	20000	-
CM113543.1	8274022	8294022	40474	20000	-
CM113536.1	14131268	14151268	40475	20000	-
CM113538.1	14200798	14220798	40476	20000	-
CM113529.1	14049520	14069520	40477	20000	+
CM113528.1	22131067	22151067	40478	20000	+
CM113529.1	10275415	10295415	40479	20000	+
CM113546.1	17882027	17902027	40480	20000	-
CM113527.1	20742843	20762843	40481	20000	-
CM113545.1	5463426	5483426	40482	20000	+
CM113546.1	14830089	14850089	40483	20000	-
CM113547.1	6019945	6039945	40484	20000	-
CM113534.1	10356511	10376511	40485	20000	+
CM113536.1	15062416	15082416	40486	20000	-
CM113538.1	27584077	27604077	40487	20000	+
CM113535.1	22525855	22545855	40488	20000	-
CM113541.1	15419333	15439333	40489	20000	-
CM113545.1	7925734	7945734	40490	20000	+
CM113541.1	3424140	3444140	40491	20000	-
CM113541.1	3154613	3174613	40492	20000	+
CM113527.1	6498134	6518134	40493	20000	-
CM113534.1	15209750	15229750	40494	20000	-
CM113533.1	6991182	7011182	40495	20000	-
CM113528.1	3196243	3216243	40496	20000	-
CM113537.1	12014419	12034419	40497	20000	+
CM113528.1	982726	1002726	40498	20000	+
CM113531.1	8939590	8959590	40499	20000	-
CM113530.1	30006526	30026526	40500	20000	+
CM113538.1	2835852	2855852	40501	20000	-
CM113531.1	12992151	13012151	40502	20000	-
CM113528.1	422831	442831	40503	20000	-
CM113540.1	3316096	3336096	40504	20000	-
CM113532.1	2435587	2455587	40505	20000	-
CM113531.1	10057675	10077675	40506	20000	-
CM113533.1	1930869	1950869	40507	20000	-
CM113527.1	16062182	16082182	40508	20000	+
CM113538.1	9329273	9349273	40509	20000	-
CM113538.1	17664580	17684580	40510	20000	+
CM113529.1	11733772	11753772	40511	20000	+
CM113527.1	9126435	9146435	40512	20000	+
CM113531.1	10158400	10178400	40513	20000	+
CM113528.1	8321331	8341331	40514	20000	-
CM113533.1	1640922	1660922	40515	20000	+
CM113538.1	16186457	16206457	40516	20000	-
CM113530.1	13525163	13545163	40517	20000	-
CM113527.1	24558192	24578192	40518	20000	+
CM113539.1	17550398	17570398	40519	20000	-
CM113538.1	9464604	9484604	40520	20000	-
CM113537.1	8755701	8775701	40521	20000	-
CM113541.1	5493452	5513452	40522	20000	-
CM113528.1	9857063	9877063	40523	20000	-
CM113542.1	13516016	13536016	40524	20000	+
CM113532.1	2909222	2929222	40525	20000	-
CM113543.1	21959238	21979238	40526	20000	+
CM113536.1	18478331	18498331	40527	20000	+
CM113541.1	5217797	5237797	40528	20000	+
CM113534.1	13625187	13645187	40529	20000	-
CM113537.1	20010371	20030371	40530	20000	-
CM113542.1	5726066	5746066	40531	20000	-
CM113538.1	32473043	32493043	40532	20000	-
CM113534.1	10007062	10027062	40533	20000	+
CM113532.1	13864558	13884558	40534	20000	+
CM113530.1	1145391	1165391	40535	20000	-
CM113527.1	5846664	5866664	40536	20000	-
CM113538.1	17165091	17185091	40537	20000	+
CM113538.1	3500047	3520047	40538	20000	+
CM113541.1	19583961	19603961	40539	20000	-
CM113532.1	10233590	10253590	40540	20000	+
CM113535.1	3208338	3228338	40541	20000	-
CM113531.1	6924908	6944908	40542	20000	+
CM113545.1	9937415	9957415	40543	20000	-
CM113531.1	15077221	15097221	40544	20000	+
CM113544.1	10136972	10156972	40545	20000	+
CM113538.1	33478405	33498405	40546	20000	+
CM113528.1	16573900	16593900	40547	20000	-
CM113537.1	6660849	6680849	40548	20000	-
CM113543.1	2042918	2062918	40549	20000	+
CM113528.1	16609998	16629998	40550	20000	+
CM113541.1	3940700	3960700	40551	20000	+
CM113540.1	12885440	12905440	40552	20000	-
CM113528.1	10444916	10464916	40553	20000	-
CM113527.1	17414913	17434913	40554	20000	+
CM113527.1	24514972	24534972	40555	20000	-
CM113545.1	3660590	3680590	40556	20000	-
CM113537.1	15567099	15587099	40557	20000	-
CM113529.1	3453042	3473042	40558	20000	+
CM113546.1	2521283	2541283	40559	20000	+
CM113539.1	13828938	13848938	40560	20000	+
CM113534.1	997515	1017515	40561	20000	+
CM113536.1	5356385	5376385	40562	20000	+
CM113544.1	1599696	1619696	40563	20000	+
CM113532.1	16047683	16067683	40564	20000	+
CM113546.1	20622064	20642064	40565	20000	+
CM113533.1	16895889	16915889	40566	20000	-
CM113528.1	6423739	6443739	40567	20000	-
CM113527.1	27970434	27990434	40568	20000	-
CM113539.1	10510125	10530125	40569	20000	+
CM113537.1	2134275	2154275	40570	20000	+
CM113547.1	15360376	15380376	40571	20000	-
CM113545.1	8455715	8475715	40572	20000	+
CM113545.1	13698204	13718204	40573	20000	-
CM113530.1	25470316	25490316	40574	20000	+
