CM113542.1	1493647	1513647	64798	20000	+
CM113545.1	20681694	20701694	64799	20000	+
CM113527.1	7309114	7329114	64800	20000	+
CM113529.1	5254780	5274780	64801	20000	-
CM113527.1	1627780	1647780	64802	20000	+
CM113534.1	3678300	3698300	64803	20000	-
CM113539.1	10745205	10765205	64804	20000	-
CM113537.1	15857455	15877455	64805	20000	+
CM113545.1	15340202	15360202	64806	20000	+
CM113543.1	4569115	4589115	64807	20000	+
CM113529.1	7052430	7072430	64808	20000	+
CM113535.1	4078790	4098790	64809	20000	-
CM113528.1	8081417	8101417	64810	20000	-
CM113540.1	4562501	4582501	64811	20000	-
CM113533.1	10552232	10572232	64812	20000	+
CM113528.1	5034989	5054989	64813	20000	+
CM113537.1	4941789	4961789	64814	20000	+
CM113542.1	15462721	15482721	64815	20000	+
CM113538.1	12318651	12338651	64816	20000	-
CM113545.1	8953630	8973630	64817	20000	-
CM113546.1	8709016	8729016	64818	20000	+
CM113535.1	15001258	15021258	64819	20000	+
CM113529.1	1229733	1249733	64820	20000	+
CM113528.1	14614835	14634835	64821	20000	+
CM113531.1	13708429	13728429	64822	20000	+
CM113533.1	16581795	16601795	64823	20000	+
CM113528.1	20945911	20965911	64824	20000	-
CM113545.1	15550175	15570175	64825	20000	-
CM113542.1	16758274	16778274	64826	20000	+
CM113527.1	19672814	19692814	64827	20000	-
CM113529.1	7076088	7096088	64828	20000	+
CM113539.1	20861704	20881704	64829	20000	+
CM113538.1	26825011	26845011	64830	20000	-
CM113527.1	21609188	21629188	64831	20000	+
CM113535.1	3478353	3498353	64832	20000	+
CM113536.1	6695115	6715115	64833	20000	-
CM113539.1	11639726	11659726	64834	20000	-
CM113546.1	13219386	13239386	64835	20000	+
CM113537.1	14107425	14127425	64836	20000	-
CM113532.1	4174465	4194465	64837	20000	-
CM113532.1	19146056	19166056	64838	20000	+
CM113529.1	1670461	1690461	64839	20000	-
CM113544.1	9507137	9527137	64840	20000	+
CM113533.1	3855938	3875938	64841	20000	+
CM113527.1	22133613	22153613	64842	20000	+
CM113546.1	6088413	6108413	64843	20000	-
CM113536.1	13097777	13117777	64844	20000	-
CM113538.1	24835175	24855175	64845	20000	-
CM113540.1	904646	924646	64846	20000	-
CM113538.1	26094067	26114067	64847	20000	-
CM113537.1	10448055	10468055	64848	20000	-
CM113541.1	1135786	1155786	64849	20000	-
CM113544.1	6829868	6849868	64850	20000	+
CM113535.1	21388630	21408630	64851	20000	+
CM113537.1	7296163	7316163	64852	20000	+
CM113545.1	10039349	10059349	64853	20000	-
CM113532.1	7125629	7145629	64854	20000	+
CM113537.1	7616757	7636757	64855	20000	+
CM113546.1	19075993	19095993	64856	20000	-
CM113546.1	2553227	2573227	64857	20000	-
CM113547.1	7455239	7475239	64858	20000	+
CM113532.1	6601505	6621505	64859	20000	-
CM113527.1	25544266	25564266	64860	20000	+
CM113542.1	7258908	7278908	64861	20000	-
CM113546.1	9339985	9359985	64862	20000	+
CM113544.1	9924496	9944496	64863	20000	-
CM113543.1	2806275	2826275	64864	20000	-
CM113527.1	17071222	17091222	64865	20000	+
CM113546.1	9413936	9433936	64866	20000	+
CM113543.1	22209027	22229027	64867	20000	-
CM113538.1	16913776	16933776	64868	20000	-
CM113527.1	18074936	18094936	64869	20000	-
CM113545.1	170555	190555	64870	20000	+
CM113532.1	5712484	5732484	64871	20000	-
CM113527.1	12841225	12861225	64872	20000	-
CM113539.1	9513518	9533518	64873	20000	-
CM113528.1	2946446	2966446	64874	20000	-
CM113534.1	10797085	10817085	64875	20000	-
CM113528.1	12036360	12056360	64876	20000	+
CM113540.1	2612082	2632082	64877	20000	-
CM113535.1	11036123	11056123	64878	20000	-
CM113527.1	5319278	5339278	64879	20000	-
CM113530.1	34176788	34196788	64880	20000	-
CM113541.1	6268281	6288281	64881	20000	+
CM113540.1	13293886	13313886	64882	20000	+
CM113537.1	11479456	11499456	64883	20000	+
CM113534.1	15217219	15237219	64884	20000	+
CM113543.1	4077982	4097982	64885	20000	-
CM113542.1	13187736	13207736	64886	20000	-
CM113533.1	16942386	16962386	64887	20000	-
CM113546.1	9485137	9505137	64888	20000	-
CM113535.1	15432891	15452891	64889	20000	-
CM113527.1	15358659	15378659	64890	20000	-
CM113538.1	27717811	27737811	64891	20000	-
CM113545.1	505780	525780	64892	20000	-
CM113545.1	3007299	3027299	64893	20000	-
CM113534.1	871717	891717	64894	20000	-
CM113537.1	1833799	1853799	64895	20000	-
CM113532.1	12930423	12950423	64896	20000	-
CM113538.1	25147406	25167406	64897	20000	+
CM113531.1	3127666	3147666	64898	20000	-
CM113532.1	20273311	20293311	64899	20000	+
CM113529.1	8261244	8281244	64900	20000	+
CM113531.1	8340624	8360624	64901	20000	+
CM113534.1	1571696	1591696	64902	20000	+
CM113527.1	25230146	25250146	64903	20000	-
CM113536.1	6946025	6966025	64904	20000	+
CM113542.1	12176466	12196466	64905	20000	+
CM113543.1	16519868	16539868	64906	20000	+
CM113535.1	22358339	22378339	64907	20000	-
CM113539.1	6267936	6287936	64908	20000	+
CM113536.1	4490222	4510222	64909	20000	-
CM113529.1	18970410	18990410	64910	20000	-
CM113546.1	14581135	14601135	64911	20000	+
CM113530.1	33659068	33679068	64912	20000	-
CM113537.1	6075508	6095508	64913	20000	-
CM113538.1	25351559	25371559	64914	20000	+
CM113543.1	10533969	10553969	64915	20000	+
CM113530.1	26174365	26194365	64916	20000	-
CM113540.1	4575631	4595631	64917	20000	-
CM113533.1	16572053	16592053	64918	20000	-
CM113542.1	4559219	4579219	64919	20000	+
CM113545.1	13398288	13418288	64920	20000	+
CM113543.1	14615307	14635307	64921	20000	+
CM113528.1	438842	458842	64922	20000	+
CM113535.1	18648200	18668200	64923	20000	-
CM113540.1	4593638	4613638	64924	20000	+
CM113543.1	20581210	20601210	64925	20000	+
CM113528.1	21547721	21567721	64926	20000	+
CM113536.1	8974012	8994012	64927	20000	-
CM113532.1	14246257	14266257	64928	20000	-
CM113542.1	14931010	14951010	64929	20000	-
CM113530.1	13866317	13886317	64930	20000	-
CM113527.1	10528762	10548762	64931	20000	-
CM113538.1	32853607	32873607	64932	20000	+
CM113546.1	17260758	17280758	64933	20000	+
CM113538.1	24354056	24374056	64934	20000	-
CM113540.1	5259904	5279904	64935	20000	-
CM113542.1	66161	86161	64936	20000	+
CM113541.1	7554917	7574917	64937	20000	-
CM113547.1	9284528	9304528	64938	20000	+
CM113527.1	28853052	28873052	64939	20000	-
CM113545.1	7354582	7374582	64940	20000	-
CM113546.1	15279431	15299431	64941	20000	+
CM113543.1	277088	297088	64942	20000	+
CM113547.1	1850368	1870368	64943	20000	+
CM113532.1	4271446	4291446	64944	20000	-
CM113529.1	1576914	1596914	64945	20000	-
CM113532.1	7453731	7473731	64946	20000	+
CM113531.1	4723557	4743557	64947	20000	-
CM113528.1	22505268	22525268	64948	20000	+
CM113541.1	14497580	14517580	64949	20000	-
CM113528.1	12548699	12568699	64950	20000	+
CM113540.1	11735891	11755891	64951	20000	+
CM113530.1	34449553	34469553	64952	20000	+
CM113541.1	13395596	13415596	64953	20000	-
CM113541.1	5169414	5189414	64954	20000	+
CM113547.1	10733180	10753180	64955	20000	-
CM113530.1	21116027	21136027	64956	20000	+
CM113547.1	14208697	14228697	64957	20000	+
CM113537.1	9669020	9689020	64958	20000	+
CM113536.1	13658214	13678214	64959	20000	+
CM113537.1	10189105	10209105	64960	20000	-
CM113544.1	13539555	13559555	64961	20000	-
CM113530.1	30036773	30056773	64962	20000	-
CM113541.1	17764987	17784987	64963	20000	-
CM113544.1	16360173	16380173	64964	20000	-
CM113547.1	7377710	7397710	64965	20000	-
CM113538.1	999773	1019773	64966	20000	-
CM113536.1	8479448	8499448	64967	20000	-
CM113533.1	17092435	17112435	64968	20000	-
CM113543.1	3263284	3283284	64969	20000	+
CM113527.1	5293802	5313802	64970	20000	+
CM113536.1	14354238	14374238	64971	20000	+
CM113544.1	17317072	17337072	64972	20000	-
CM113535.1	5037856	5057856	64973	20000	+
CM113530.1	23010363	23030363	64974	20000	+
CM113541.1	18914564	18934564	64975	20000	-
CM113540.1	5340327	5360327	64976	20000	-
CM113541.1	5771332	5791332	64977	20000	-
CM113546.1	16869859	16889859	64978	20000	+
CM113535.1	16632654	16652654	64979	20000	-
CM113544.1	12123492	12143492	64980	20000	+
CM113539.1	13934344	13954344	64981	20000	-
CM113543.1	9068225	9088225	64982	20000	+
CM113534.1	17435169	17455169	64983	20000	+
CM113537.1	4456181	4476181	64984	20000	+
CM113532.1	18722710	18742710	64985	20000	+
CM113535.1	19997242	20017242	64986	20000	+
CM113530.1	14051157	14071157	64987	20000	-
CM113541.1	15745088	15765088	64988	20000	+
CM113544.1	6386590	6406590	64989	20000	-
CM113544.1	9260408	9280408	64990	20000	+
CM113537.1	19582181	19602181	64991	20000	-
CM113536.1	4250712	4270712	64992	20000	+
CM113543.1	6293675	6313675	64993	20000	-
CM113534.1	17241315	17261315	64994	20000	+
CM113546.1	9248067	9268067	64995	20000	+
CM113542.1	20011176	20031176	64996	20000	-
CM113527.1	27782270	27802270	64997	20000	-
CM113530.1	17809977	17829977	64998	20000	-
CM113536.1	2510991	2530991	64999	20000	-
CM113543.1	139517	159517	65000	20000	+
CM113528.1	6514275	6534275	65001	20000	+
CM113543.1	13555545	13575545	65002	20000	+
CM113547.1	869311	889311	65003	20000	+
CM113542.1	18037525	18057525	65004	20000	-
CM113543.1	20524604	20544604	65005	20000	-
CM113531.1	7126303	7146303	65006	20000	-
CM113530.1	21742632	21762632	65007	20000	-
CM113547.1	8095797	8115797	65008	20000	+
CM113539.1	19287760	19307760	65009	20000	+
CM113531.1	588693	608693	65010	20000	-
CM113532.1	602176	622176	65011	20000	+
CM113535.1	15003024	15023024	65012	20000	-
CM113537.1	4612539	4632539	65013	20000	+
CM113545.1	17907055	17927055	65014	20000	-
CM113542.1	16733331	16753331	65015	20000	-
CM113529.1	7392347	7412347	65016	20000	+
CM113544.1	12724636	12744636	65017	20000	+
CM113529.1	12464207	12484207	65018	20000	+
CM113530.1	4224172	4244172	65019	20000	-
CM113547.1	2856729	2876729	65020	20000	-
CM113531.1	3892044	3912044	65021	20000	-
CM113539.1	4786878	4806878	65022	20000	+
CM113541.1	15027162	15047162	65023	20000	+
CM113542.1	18769912	18789912	65024	20000	-
CM113539.1	23446328	23466328	65025	20000	+
CM113532.1	8860972	8880972	65026	20000	-
CM113540.1	11465752	11485752	65027	20000	+
CM113544.1	6495245	6515245	65028	20000	-
CM113533.1	5510549	5530549	65029	20000	+
CM113542.1	12745648	12765648	65030	20000	+
CM113544.1	10701366	10721366	65031	20000	-
CM113538.1	26565113	26585113	65032	20000	-
CM113527.1	18946852	18966852	65033	20000	-
CM113546.1	13505720	13525720	65034	20000	-
CM113547.1	5177129	5197129	65035	20000	+
CM113543.1	9730917	9750917	65036	20000	-
CM113528.1	949069	969069	65037	20000	-
CM113547.1	14872095	14892095	65038	20000	-
CM113537.1	18084230	18104230	65039	20000	+
CM113537.1	9137193	9157193	65040	20000	+
CM113544.1	14683922	14703922	65041	20000	+
CM113535.1	4234146	4254146	65042	20000	-
CM113535.1	8095323	8115323	65043	20000	-
CM113545.1	11614059	11634059	65044	20000	-
CM113532.1	14372321	14392321	65045	20000	+
CM113546.1	13636913	13656913	65046	20000	-
CM113539.1	8657992	8677992	65047	20000	+
CM113530.1	30230073	30250073	65048	20000	+
CM113545.1	15157166	15177166	65049	20000	-
CM113535.1	7366393	7386393	65050	20000	-
CM113542.1	4012199	4032199	65051	20000	+
CM113527.1	12632850	12652850	65052	20000	-
CM113543.1	16276654	16296654	65053	20000	-
CM113537.1	13274109	13294109	65054	20000	+
CM113545.1	9845408	9865408	65055	20000	+
CM113532.1	12824931	12844931	65056	20000	-
CM113543.1	10366985	10386985	65057	20000	+
CM113533.1	14083698	14103698	65058	20000	-
CM113540.1	6073756	6093756	65059	20000	-
CM113532.1	7471678	7491678	65060	20000	-
CM113538.1	12902517	12922517	65061	20000	-
CM113542.1	18736926	18756926	65062	20000	-
CM113541.1	20855063	20875063	65063	20000	-
CM113528.1	9853824	9873824	65064	20000	-
CM113544.1	11158730	11178730	65065	20000	-
CM113544.1	6680642	6700642	65066	20000	-
CM113532.1	12375949	12395949	65067	20000	-
CM113528.1	12782858	12802858	65068	20000	+
CM113528.1	13772645	13792645	65069	20000	+
CM113529.1	12687093	12707093	65070	20000	-
CM113546.1	12607544	12627544	65071	20000	+
CM113542.1	16580706	16600706	65072	20000	+
CM113534.1	8031713	8051713	65073	20000	-
CM113529.1	11683930	11703930	65074	20000	+
CM113533.1	13515495	13535495	65075	20000	-
CM113529.1	2701264	2721264	65076	20000	-
CM113529.1	17273023	17293023	65077	20000	-
CM113539.1	17374313	17394313	65078	20000	-
CM113536.1	1290743	1310743	65079	20000	-
CM113531.1	15250583	15270583	65080	20000	+
CM113529.1	1070102	1090102	65081	20000	+
CM113533.1	6585518	6605518	65082	20000	+
CM113544.1	7026514	7046514	65083	20000	+
CM113529.1	9788478	9808478	65084	20000	+
CM113544.1	10250032	10270032	65085	20000	+
CM113540.1	11958313	11978313	65086	20000	-
CM113527.1	4362806	4382806	65087	20000	+
CM113535.1	6481984	6501984	65088	20000	+
CM113541.1	3611511	3631511	65089	20000	+
CM113543.1	7581617	7601617	65090	20000	+
CM113545.1	111797	131797	65091	20000	+
CM113530.1	20595071	20615071	65092	20000	-
CM113536.1	5917666	5937666	65093	20000	+
CM113538.1	27143036	27163036	65094	20000	+
CM113530.1	20845327	20865327	65095	20000	+
CM113544.1	11595898	11615898	65096	20000	+
CM113538.1	23730364	23750364	65097	20000	+
CM113544.1	8345103	8365103	65098	20000	+
CM113530.1	12356776	12376776	65099	20000	+
CM113541.1	21399161	21419161	65100	20000	+
CM113529.1	16291389	16311389	65101	20000	-
CM113528.1	21449056	21469056	65102	20000	+
CM113538.1	19831024	19851024	65103	20000	+
CM113528.1	7748495	7768495	65104	20000	+
CM113532.1	20307217	20327217	65105	20000	+
CM113546.1	17709435	17729435	65106	20000	+
CM113541.1	19854848	19874848	65107	20000	-
CM113534.1	9949715	9969715	65108	20000	-
CM113536.1	9584675	9604675	65109	20000	-
CM113535.1	11709126	11729126	65110	20000	+
CM113539.1	1367151	1387151	65111	20000	+
CM113538.1	25186223	25206223	65112	20000	+
CM113540.1	3597941	3617941	65113	20000	-
CM113528.1	8575098	8595098	65114	20000	-
CM113541.1	11655864	11675864	65115	20000	-
CM113539.1	9835108	9855108	65116	20000	+
CM113530.1	35292249	35312249	65117	20000	-
CM113543.1	17631955	17651955	65118	20000	+
CM113530.1	9192600	9212600	65119	20000	+
CM113531.1	8438216	8458216	65120	20000	+
CM113529.1	7302025	7322025	65121	20000	-
CM113544.1	2263520	2283520	65122	20000	+
CM113534.1	3533397	3553397	65123	20000	-
CM113536.1	5881365	5901365	65124	20000	+
CM113532.1	20805731	20825731	65125	20000	+
CM113529.1	1026399	1046399	65126	20000	+
CM113547.1	7482454	7502454	65127	20000	+
CM113538.1	6419824	6439824	65128	20000	+
CM113547.1	2143506	2163506	65129	20000	+
CM113546.1	13207734	13227734	65130	20000	-
CM113539.1	23231142	23251142	65131	20000	+
CM113541.1	6517785	6537785	65132	20000	-
CM113546.1	7378959	7398959	65133	20000	-
CM113532.1	13360964	13380964	65134	20000	-
CM113534.1	13944689	13964689	65135	20000	+
CM113545.1	11764293	11784293	65136	20000	-
CM113528.1	16765374	16785374	65137	20000	-
CM113531.1	14903514	14923514	65138	20000	+
CM113527.1	26394210	26414210	65139	20000	+
CM113528.1	10305935	10325935	65140	20000	-
CM113527.1	6820169	6840169	65141	20000	-
CM113539.1	19481689	19501689	65142	20000	-
CM113539.1	5956370	5976370	65143	20000	-
CM113546.1	21614955	21634955	65144	20000	+
CM113547.1	17136887	17156887	65145	20000	+
CM113538.1	19767379	19787379	65146	20000	+
CM113527.1	24818709	24838709	65147	20000	-
CM113541.1	13416194	13436194	65148	20000	+
CM113535.1	8907585	8927585	65149	20000	+
CM113535.1	9292036	9312036	65150	20000	+
CM113537.1	9511675	9531675	65151	20000	-
CM113535.1	8345652	8365652	65152	20000	-
CM113534.1	17249306	17269306	65153	20000	+
CM113530.1	34464963	34484963	65154	20000	+
CM113539.1	21553873	21573873	65155	20000	+
CM113547.1	17353413	17373413	65156	20000	-
CM113544.1	13571794	13591794	65157	20000	+
CM113539.1	16933405	16953405	65158	20000	-
CM113539.1	1020294	1040294	65159	20000	-
CM113543.1	11869282	11889282	65160	20000	+
CM113536.1	8017531	8037531	65161	20000	+
CM113540.1	10461111	10481111	65162	20000	-
CM113538.1	25302094	25322094	65163	20000	+
CM113536.1	2019048	2039048	65164	20000	+
CM113527.1	15071763	15091763	65165	20000	-
CM113542.1	149673	169673	65166	20000	+
CM113528.1	305942	325942	65167	20000	-
CM113528.1	10891918	10911918	65168	20000	-
CM113527.1	7664417	7684417	65169	20000	+
CM113536.1	17757284	17777284	65170	20000	-
CM113542.1	4176940	4196940	65171	20000	+
CM113537.1	13281838	13301838	65172	20000	+
CM113530.1	31376376	31396376	65173	20000	+
CM113538.1	29905826	29925826	65174	20000	-
CM113545.1	21882396	21902396	65175	20000	+
CM113539.1	17127467	17147467	65176	20000	-
CM113537.1	2242949	2262949	65177	20000	+
CM113540.1	15498716	15518716	65178	20000	+
CM113529.1	7192917	7212917	65179	20000	-
CM113547.1	6269456	6289456	65180	20000	-
CM113534.1	3937011	3957011	65181	20000	+
CM113546.1	14855819	14875819	65182	20000	-
CM113532.1	4968246	4988246	65183	20000	-
CM113541.1	20815065	20835065	65184	20000	+
CM113537.1	15700972	15720972	65185	20000	-
CM113538.1	17578973	17598973	65186	20000	+
CM113546.1	813512	833512	65187	20000	+
CM113533.1	6568917	6588917	65188	20000	-
CM113530.1	18425524	18445524	65189	20000	-
CM113527.1	12720075	12740075	65190	20000	-
CM113535.1	21123840	21143840	65191	20000	-
CM113546.1	6189133	6209133	65192	20000	+
CM113528.1	5184817	5204817	65193	20000	-
CM113545.1	19672359	19692359	65194	20000	+
CM113542.1	8364187	8384187	65195	20000	+
CM113535.1	11748903	11768903	65196	20000	+
CM113544.1	15448504	15468504	65197	20000	-
CM113538.1	22837447	22857447	65198	20000	+
CM113544.1	13285666	13305666	65199	20000	+
CM113527.1	2507689	2527689	65200	20000	-
CM113527.1	20561212	20581212	65201	20000	-
CM113543.1	8356000	8376000	65202	20000	-
CM113546.1	17929136	17949136	65203	20000	+
CM113527.1	6049680	6069680	65204	20000	-
CM113538.1	1592580	1612580	65205	20000	+
CM113532.1	2331751	2351751	65206	20000	+
CM113544.1	6345152	6365152	65207	20000	-
CM113541.1	18547797	18567797	65208	20000	-
CM113531.1	6554193	6574193	65209	20000	-
CM113539.1	24558247	24578247	65210	20000	-
CM113530.1	4326202	4346202	65211	20000	-
CM113538.1	6581446	6601446	65212	20000	+
CM113528.1	9300437	9320437	65213	20000	-
CM113538.1	18809276	18829276	65214	20000	+
CM113544.1	13861044	13881044	65215	20000	-
CM113529.1	940886	960886	65216	20000	-
CM113534.1	4903875	4923875	65217	20000	+
CM113531.1	10491196	10511196	65218	20000	-
CM113531.1	12296190	12316190	65219	20000	+
CM113542.1	19129219	19149219	65220	20000	-
CM113534.1	21286910	21306910	65221	20000	+
CM113547.1	17338665	17358665	65222	20000	+
CM113546.1	14767897	14787897	65223	20000	+
CM113537.1	12412089	12432089	65224	20000	+
CM113537.1	4453492	4473492	65225	20000	-
CM113541.1	2926358	2946358	65226	20000	+
CM113539.1	16509884	16529884	65227	20000	+
CM113530.1	9522614	9542614	65228	20000	+
CM113529.1	3656530	3676530	65229	20000	+
CM113535.1	15047797	15067797	65230	20000	-
CM113530.1	7424097	7444097	65231	20000	-
CM113542.1	11210263	11230263	65232	20000	+
CM113531.1	215641	235641	65233	20000	-
CM113538.1	23065365	23085365	65234	20000	+
CM113542.1	5593217	5613217	65235	20000	-
CM113542.1	13565806	13585806	65236	20000	+
CM113534.1	14089352	14109352	65237	20000	-
CM113527.1	24454364	24474364	65238	20000	+
CM113542.1	3313831	3333831	65239	20000	+
CM113528.1	11320403	11340403	65240	20000	+
CM113538.1	33126915	33146915	65241	20000	+
CM113542.1	17428404	17448404	65242	20000	-
CM113538.1	35951292	35971292	65243	20000	-
CM113533.1	17610445	17630445	65244	20000	-
CM113539.1	24464153	24484153	65245	20000	-
CM113535.1	11277379	11297379	65246	20000	-
CM113547.1	6978555	6998555	65247	20000	+
CM113544.1	13636886	13656886	65248	20000	+
CM113538.1	15030922	15050922	65249	20000	-
CM113534.1	1435110	1455110	65250	20000	+
CM113537.1	17137881	17157881	65251	20000	+
CM113538.1	1754224	1774224	65252	20000	+
CM113529.1	9133922	9153922	65253	20000	-
CM113527.1	459983	479983	65254	20000	+
CM113529.1	7981758	8001758	65255	20000	-
CM113538.1	28876140	28896140	65256	20000	-
CM113537.1	8984383	9004383	65257	20000	+
CM113543.1	11583648	11603648	65258	20000	-
CM113539.1	8622370	8642370	65259	20000	-
CM113535.1	7021768	7041768	65260	20000	+
CM113538.1	7651784	7671784	65261	20000	+
CM113534.1	12246336	12266336	65262	20000	+
CM113538.1	25485093	25505093	65263	20000	-
CM113529.1	2025161	2045161	65264	20000	+
CM113539.1	8011893	8031893	65265	20000	-
CM113542.1	8756045	8776045	65266	20000	-
CM113539.1	19262092	19282092	65267	20000	-
CM113532.1	7870850	7890850	65268	20000	+
CM113533.1	4519070	4539070	65269	20000	-
CM113537.1	4412290	4432290	65270	20000	-
CM113528.1	20680263	20700263	65271	20000	+
CM113527.1	4173355	4193355	65272	20000	-
CM113529.1	13514889	13534889	65273	20000	+
CM113539.1	16006463	16026463	65274	20000	+
CM113533.1	10823082	10843082	65275	20000	-
CM113543.1	23114795	23134795	65276	20000	-
CM113530.1	19344523	19364523	65277	20000	+
CM113535.1	7215881	7235881	65278	20000	+
CM113538.1	3126319	3146319	65279	20000	+
CM113536.1	10082918	10102918	65280	20000	+
CM113540.1	15411461	15431461	65281	20000	+
CM113539.1	20692894	20712894	65282	20000	+
CM113530.1	25005245	25025245	65283	20000	+
CM113539.1	8269422	8289422	65284	20000	-
CM113546.1	5797657	5817657	65285	20000	-
CM113538.1	31740531	31760531	65286	20000	-
CM113533.1	14184997	14204997	65287	20000	-
CM113545.1	8946189	8966189	65288	20000	+
CM113546.1	21569338	21589338	65289	20000	+
CM113540.1	4014409	4034409	65290	20000	-
CM113534.1	9409616	9429616	65291	20000	-
CM113528.1	5715363	5735363	65292	20000	-
CM113539.1	13858965	13878965	65293	20000	-
CM113545.1	11364084	11384084	65294	20000	+
CM113530.1	2725223	2745223	65295	20000	-
CM113531.1	9236074	9256074	65296	20000	-
CM113533.1	14111157	14131157	65297	20000	-
CM113529.1	9706315	9726315	65298	20000	-
CM113546.1	7282120	7302120	65299	20000	+
CM113531.1	2786365	2806365	65300	20000	+
CM113545.1	4535032	4555032	65301	20000	+
CM113538.1	28747940	28767940	65302	20000	+
CM113539.1	23268908	23288908	65303	20000	+
CM113539.1	16142057	16162057	65304	20000	-
CM113543.1	1142795	1162795	65305	20000	+
CM113538.1	17376341	17396341	65306	20000	+
CM113527.1	26284653	26304653	65307	20000	+
CM113536.1	34881	54881	65308	20000	+
CM113537.1	1408543	1428543	65309	20000	-
CM113541.1	5798182	5818182	65310	20000	+
CM113547.1	16387347	16407347	65311	20000	+
CM113529.1	5901455	5921455	65312	20000	+
CM113545.1	17055647	17075647	65313	20000	+
CM113529.1	20127433	20147433	65314	20000	+
CM113539.1	24073076	24093076	65315	20000	-
CM113541.1	4708786	4728786	65316	20000	+
CM113544.1	8584735	8604735	65317	20000	+
CM113543.1	20166926	20186926	65318	20000	+
CM113535.1	21381094	21401094	65319	20000	+
CM113530.1	2504688	2524688	65320	20000	+
CM113543.1	17500499	17520499	65321	20000	-
CM113543.1	16547425	16567425	65322	20000	+
CM113546.1	16080660	16100660	65323	20000	-
CM113535.1	9037596	9057596	65324	20000	+
CM113534.1	11259783	11279783	65325	20000	-
CM113537.1	8296428	8316428	65326	20000	+
CM113541.1	10860943	10880943	65327	20000	+
CM113534.1	18849822	18869822	65328	20000	+
CM113528.1	3055398	3075398	65329	20000	+
CM113541.1	15291618	15311618	65330	20000	+
CM113538.1	16730463	16750463	65331	20000	+
CM113534.1	12561456	12581456	65332	20000	-
CM113536.1	13024479	13044479	65333	20000	-
CM113528.1	7483695	7503695	65334	20000	-
CM113542.1	14011546	14031546	65335	20000	+
CM113542.1	10684609	10704609	65336	20000	-
CM113543.1	15396468	15416468	65337	20000	-
CM113528.1	6808900	6828900	65338	20000	-
CM113545.1	13252414	13272414	65339	20000	+
CM113541.1	20846784	20866784	65340	20000	-
CM113540.1	7624623	7644623	65341	20000	+
CM113542.1	2476069	2496069	65342	20000	-
CM113536.1	11031988	11051988	65343	20000	+
CM113544.1	17091360	17111360	65344	20000	-
CM113539.1	19476486	19496486	65345	20000	+
CM113534.1	16141767	16161767	65346	20000	-
CM113535.1	4135023	4155023	65347	20000	+
CM113529.1	16035856	16055856	65348	20000	+
CM113544.1	1999387	2019387	65349	20000	+
CM113536.1	7919905	7939905	65350	20000	+
CM113542.1	9985754	10005754	65351	20000	-
CM113527.1	5503032	5523032	65352	20000	-
CM113541.1	10372814	10392814	65353	20000	+
CM113546.1	17474179	17494179	65354	20000	+
CM113533.1	7302308	7322308	65355	20000	+
CM113537.1	15079293	15099293	65356	20000	+
CM113547.1	14434482	14454482	65357	20000	-
CM113534.1	8106501	8126501	65358	20000	-
CM113530.1	7747157	7767157	65359	20000	-
CM113534.1	11436604	11456604	65360	20000	+
CM113545.1	16683991	16703991	65361	20000	+
CM113528.1	20267227	20287227	65362	20000	+
CM113540.1	16233198	16253198	65363	20000	+
CM113539.1	18054680	18074680	65364	20000	-
CM113527.1	26398706	26418706	65365	20000	+
CM113529.1	2198301	2218301	65366	20000	-
CM113547.1	7341889	7361889	65367	20000	-
CM113534.1	8551959	8571959	65368	20000	-
CM113536.1	15068708	15088708	65369	20000	-
CM113534.1	6442297	6462297	65370	20000	+
CM113538.1	16030376	16050376	65371	20000	-
CM113539.1	3098407	3118407	65372	20000	+
CM113529.1	13688291	13708291	65373	20000	+
CM113539.1	19860134	19880134	65374	20000	+
CM113538.1	4080019	4100019	65375	20000	+
CM113535.1	6825070	6845070	65376	20000	+
CM113545.1	12501141	12521141	65377	20000	+
CM113531.1	10746118	10766118	65378	20000	-
CM113529.1	13303178	13323178	65379	20000	-
CM113543.1	2052155	2072155	65380	20000	+
CM113528.1	5346102	5366102	65381	20000	-
CM113543.1	5499419	5519419	65382	20000	+
CM113544.1	5968756	5988756	65383	20000	-
CM113530.1	17830086	17850086	65384	20000	-
CM113533.1	4859945	4879945	65385	20000	+
CM113538.1	7053423	7073423	65386	20000	-
CM113544.1	13915305	13935305	65387	20000	-
CM113533.1	16678721	16698721	65388	20000	+
CM113542.1	7676443	7696443	65389	20000	+
CM113545.1	11552774	11572774	65390	20000	-
CM113533.1	10026166	10046166	65391	20000	+
CM113538.1	26824824	26844824	65392	20000	-
CM113534.1	12195166	12215166	65393	20000	-
CM113536.1	5235142	5255142	65394	20000	+
CM113546.1	737090	757090	65395	20000	-
CM113530.1	18325532	18345532	65396	20000	-
CM113527.1	6803888	6823888	65397	20000	-
CM113527.1	2316442	2336442	65398	20000	+
CM113529.1	12995262	13015262	65399	20000	+
CM113527.1	24055197	24075197	65400	20000	-
CM113532.1	795115	815115	65401	20000	+
CM113532.1	2198267	2218267	65402	20000	+
CM113533.1	4883561	4903561	65403	20000	+
CM113540.1	2872531	2892531	65404	20000	+
CM113536.1	18642818	18662818	65405	20000	+
CM113546.1	14403821	14423821	65406	20000	-
CM113530.1	28811152	28831152	65407	20000	+
