CM113535.1	2808147	2828147	46392	20000	-
CM113542.1	6481331	6501331	46393	20000	-
CM113539.1	3875338	3895338	46394	20000	+
CM113543.1	22438298	22458298	46395	20000	+
CM113542.1	11434402	11454402	46396	20000	+
CM113541.1	20755502	20775502	46397	20000	+
CM113531.1	8026496	8046496	46398	20000	-
CM113546.1	16949318	16969318	46399	20000	+
CM113530.1	3849562	3869562	46400	20000	+
CM113528.1	21565434	21585434	46401	20000	+
CM113531.1	15797029	15817029	46402	20000	-
CM113546.1	11703756	11723756	46403	20000	-
CM113540.1	14088612	14108612	46404	20000	+
CM113543.1	13591270	13611270	46405	20000	+
CM113542.1	401396	421396	46406	20000	-
CM113545.1	19933367	19953367	46407	20000	-
CM113547.1	16179772	16199772	46408	20000	-
CM113530.1	16944353	16964353	46409	20000	-
CM113539.1	24654867	24674867	46410	20000	-
CM113539.1	8426019	8446019	46411	20000	+
CM113528.1	8609322	8629322	46412	20000	+
CM113547.1	5928791	5948791	46413	20000	+
CM113537.1	13761186	13781186	46414	20000	-
CM113531.1	14124626	14144626	46415	20000	-
CM113538.1	6341212	6361212	46416	20000	+
CM113541.1	14658757	14678757	46417	20000	-
CM113528.1	8576290	8596290	46418	20000	-
CM113534.1	21888764	21908764	46419	20000	+
CM113544.1	11443989	11463989	46420	20000	+
CM113537.1	8715437	8735437	46421	20000	+
CM113532.1	17177689	17197689	46422	20000	+
CM113546.1	14899347	14919347	46423	20000	-
CM113533.1	1082534	1102534	46424	20000	+
CM113529.1	1175136	1195136	46425	20000	-
CM113530.1	19286754	19306754	46426	20000	-
CM113536.1	1363693	1383693	46427	20000	-
CM113544.1	4907121	4927121	46428	20000	-
CM113535.1	13721723	13741723	46429	20000	-
CM113545.1	19645937	19665937	46430	20000	-
CM113530.1	6934922	6954922	46431	20000	-
CM113527.1	15863351	15883351	46432	20000	+
CM113539.1	16894303	16914303	46433	20000	+
CM113546.1	1310509	1330509	46434	20000	-
CM113533.1	17854258	17874258	46435	20000	+
CM113536.1	3442804	3462804	46436	20000	+
CM113534.1	4058266	4078266	46437	20000	+
CM113530.1	10312688	10332688	46438	20000	-
CM113546.1	21674276	21694276	46439	20000	-
CM113543.1	12250208	12270208	46440	20000	-
CM113530.1	18652111	18672111	46441	20000	+
CM113544.1	3367625	3387625	46442	20000	-
CM113535.1	12190067	12210067	46443	20000	-
CM113547.1	6878678	6898678	46444	20000	+
CM113527.1	16945348	16965348	46445	20000	-
CM113534.1	3658074	3678074	46446	20000	+
CM113527.1	12706768	12726768	46447	20000	+
CM113527.1	1378336	1398336	46448	20000	+
CM113540.1	7704709	7724709	46449	20000	-
CM113544.1	13511738	13531738	46450	20000	+
CM113545.1	21752172	21772172	46451	20000	+
CM113541.1	17931719	17951719	46452	20000	-
CM113533.1	9157247	9177247	46453	20000	-
CM113528.1	5271914	5291914	46454	20000	+
CM113537.1	12667465	12687465	46455	20000	+
CM113533.1	15716008	15736008	46456	20000	+
CM113528.1	13569904	13589904	46457	20000	-
CM113530.1	10602733	10622733	46458	20000	+
CM113528.1	11814942	11834942	46459	20000	-
CM113527.1	19264354	19284354	46460	20000	+
CM113534.1	21525260	21545260	46461	20000	-
CM113535.1	14346189	14366189	46462	20000	-
CM113528.1	18850498	18870498	46463	20000	-
CM113535.1	18253645	18273645	46464	20000	-
CM113536.1	10747275	10767275	46465	20000	+
CM113538.1	29075988	29095988	46466	20000	+
CM113527.1	11389474	11409474	46467	20000	-
CM113527.1	2397250	2417250	46468	20000	-
CM113543.1	284500	304500	46469	20000	-
CM113536.1	115511	135511	46470	20000	-
CM113537.1	20082990	20102990	46471	20000	-
CM113539.1	19763624	19783624	46472	20000	+
CM113538.1	1545450	1565450	46473	20000	+
CM113542.1	19409502	19429502	46474	20000	-
CM113531.1	11938703	11958703	46475	20000	+
CM113530.1	35129399	35149399	46476	20000	-
CM113541.1	13638910	13658910	46477	20000	-
CM113546.1	17821313	17841313	46478	20000	-
CM113528.1	22832126	22852126	46479	20000	+
CM113533.1	2485455	2505455	46480	20000	-
CM113542.1	1914646	1934646	46481	20000	+
CM113535.1	19188042	19208042	46482	20000	-
CM113539.1	17962089	17982089	46483	20000	-
CM113533.1	7761351	7781351	46484	20000	+
CM113527.1	10661502	10681502	46485	20000	-
CM113529.1	4941917	4961917	46486	20000	-
CM113533.1	17425786	17445786	46487	20000	-
CM113538.1	9795236	9815236	46488	20000	-
CM113541.1	14737160	14757160	46489	20000	-
CM113547.1	12513673	12533673	46490	20000	+
CM113532.1	13556584	13576584	46491	20000	-
CM113543.1	10676292	10696292	46492	20000	-
CM113528.1	21774938	21794938	46493	20000	-
CM113539.1	4909617	4929617	46494	20000	-
CM113536.1	15835633	15855633	46495	20000	+
CM113528.1	2217013	2237013	46496	20000	-
CM113527.1	13793500	13813500	46497	20000	-
CM113535.1	21130408	21150408	46498	20000	-
CM113538.1	33497749	33517749	46499	20000	-
CM113535.1	21241396	21261396	46500	20000	-
CM113540.1	9258577	9278577	46501	20000	+
CM113538.1	15824344	15844344	46502	20000	-
CM113541.1	3722445	3742445	46503	20000	+
CM113534.1	2439298	2459298	46504	20000	-
CM113542.1	3522229	3542229	46505	20000	-
CM113530.1	33131165	33151165	46506	20000	+
CM113529.1	17005025	17025025	46507	20000	-
CM113540.1	11698558	11718558	46508	20000	+
CM113528.1	4702036	4722036	46509	20000	-
CM113535.1	20231918	20251918	46510	20000	+
CM113540.1	5473350	5493350	46511	20000	+
CM113544.1	8713684	8733684	46512	20000	+
CM113545.1	11200050	11220050	46513	20000	-
CM113530.1	20019884	20039884	46514	20000	+
CM113528.1	8652752	8672752	46515	20000	+
CM113527.1	8649374	8669374	46516	20000	+
CM113527.1	29277756	29297756	46517	20000	+
CM113546.1	21442857	21462857	46518	20000	-
CM113546.1	980477	1000477	46519	20000	+
CM113529.1	5014070	5034070	46520	20000	-
CM113542.1	19957832	19977832	46521	20000	+
CM113532.1	15693909	15713909	46522	20000	+
CM113538.1	9214015	9234015	46523	20000	+
CM113545.1	2353574	2373574	46524	20000	-
CM113533.1	18154668	18174668	46525	20000	-
CM113538.1	2604049	2624049	46526	20000	+
CM113541.1	19385020	19405020	46527	20000	-
CM113544.1	12820577	12840577	46528	20000	+
CM113540.1	5124602	5144602	46529	20000	-
CM113546.1	4376933	4396933	46530	20000	-
CM113527.1	15706567	15726567	46531	20000	+
CM113532.1	4015675	4035675	46532	20000	+
CM113538.1	22167155	22187155	46533	20000	+
CM113534.1	11806458	11826458	46534	20000	-
CM113545.1	12827372	12847372	46535	20000	-
CM113537.1	9016201	9036201	46536	20000	+
CM113539.1	9216264	9236264	46537	20000	+
CM113545.1	610790	630790	46538	20000	+
CM113532.1	13371048	13391048	46539	20000	+
CM113536.1	1413724	1433724	46540	20000	+
CM113533.1	13582451	13602451	46541	20000	-
CM113547.1	7064897	7084897	46542	20000	-
CM113533.1	17956189	17976189	46543	20000	-
CM113529.1	9365018	9385018	46544	20000	-
CM113543.1	21937128	21957128	46545	20000	+
CM113543.1	17010196	17030196	46546	20000	-
CM113540.1	3094979	3114979	46547	20000	+
CM113538.1	19163814	19183814	46548	20000	+
CM113541.1	11247090	11267090	46549	20000	+
CM113538.1	35731244	35751244	46550	20000	-
CM113539.1	17937258	17957258	46551	20000	-
CM113527.1	18326528	18346528	46552	20000	+
CM113534.1	5666719	5686719	46553	20000	+
CM113529.1	16199041	16219041	46554	20000	-
CM113541.1	6765592	6785592	46555	20000	-
CM113528.1	21375681	21395681	46556	20000	-
CM113544.1	7817647	7837647	46557	20000	-
CM113529.1	1521968	1541968	46558	20000	-
CM113546.1	5570332	5590332	46559	20000	+
CM113546.1	756777	776777	46560	20000	+
CM113529.1	20112780	20132780	46561	20000	-
CM113544.1	13996758	14016758	46562	20000	+
CM113534.1	10203848	10223848	46563	20000	-
CM113533.1	17838052	17858052	46564	20000	-
CM113529.1	13723585	13743585	46565	20000	-
CM113538.1	13812818	13832818	46566	20000	+
CM113530.1	16041738	16061738	46567	20000	-
CM113539.1	10906930	10926930	46568	20000	-
CM113527.1	4680730	4700730	46569	20000	+
CM113545.1	6170634	6190634	46570	20000	+
CM113544.1	9636711	9656711	46571	20000	-
CM113531.1	15610206	15630206	46572	20000	+
CM113531.1	13588131	13608131	46573	20000	+
CM113537.1	13300738	13320738	46574	20000	-
CM113532.1	2861899	2881899	46575	20000	-
CM113529.1	10783343	10803343	46576	20000	-
CM113535.1	10837851	10857851	46577	20000	-
CM113537.1	6733408	6753408	46578	20000	-
CM113534.1	3056153	3076153	46579	20000	+
CM113527.1	17069838	17089838	46580	20000	+
CM113536.1	4696496	4716496	46581	20000	+
CM113535.1	21010717	21030717	46582	20000	-
CM113537.1	19779440	19799440	46583	20000	-
CM113532.1	18395293	18415293	46584	20000	+
CM113532.1	17571258	17591258	46585	20000	+
CM113528.1	5281946	5301946	46586	20000	-
CM113538.1	29644514	29664514	46587	20000	-
CM113546.1	14305135	14325135	46588	20000	-
CM113532.1	3578436	3598436	46589	20000	-
CM113528.1	13199373	13219373	46590	20000	-
CM113528.1	19686520	19706520	46591	20000	-
CM113543.1	15344650	15364650	46592	20000	-
CM113546.1	8129942	8149942	46593	20000	-
CM113534.1	18232736	18252736	46594	20000	-
CM113537.1	8750566	8770566	46595	20000	+
CM113529.1	14161627	14181627	46596	20000	+
CM113530.1	18610508	18630508	46597	20000	+
CM113543.1	19708433	19728433	46598	20000	-
CM113539.1	3648031	3668031	46599	20000	+
CM113535.1	2149067	2169067	46600	20000	+
CM113534.1	20511705	20531705	46601	20000	+
CM113547.1	892772	912772	46602	20000	+
CM113539.1	13548981	13568981	46603	20000	-
CM113542.1	17215888	17235888	46604	20000	+
CM113538.1	15620352	15640352	46605	20000	-
CM113528.1	9218096	9238096	46606	20000	-
CM113540.1	3413754	3433754	46607	20000	+
CM113546.1	20762498	20782498	46608	20000	+
CM113535.1	16365294	16385294	46609	20000	-
CM113536.1	14178827	14198827	46610	20000	-
CM113527.1	27436173	27456173	46611	20000	+
CM113537.1	3910780	3930780	46612	20000	-
CM113538.1	8723667	8743667	46613	20000	-
CM113546.1	7403314	7423314	46614	20000	+
CM113544.1	6800839	6820839	46615	20000	+
CM113536.1	1020496	1040496	46616	20000	-
CM113541.1	295015	315015	46617	20000	-
CM113539.1	24097498	24117498	46618	20000	+
CM113545.1	20486209	20506209	46619	20000	+
CM113534.1	1200032	1220032	46620	20000	+
CM113530.1	7662587	7682587	46621	20000	-
CM113534.1	7349071	7369071	46622	20000	-
CM113547.1	13687228	13707228	46623	20000	+
CM113535.1	10816362	10836362	46624	20000	-
CM113531.1	12322611	12342611	46625	20000	+
CM113529.1	314743	334743	46626	20000	-
CM113531.1	3943718	3963718	46627	20000	-
CM113532.1	6704277	6724277	46628	20000	+
CM113536.1	17581393	17601393	46629	20000	+
CM113538.1	3022443	3042443	46630	20000	-
CM113532.1	6942326	6962326	46631	20000	-
CM113542.1	19673636	19693636	46632	20000	+
CM113545.1	18674481	18694481	46633	20000	+
CM113540.1	8389260	8409260	46634	20000	-
CM113544.1	15920288	15940288	46635	20000	+
CM113528.1	17745733	17765733	46636	20000	+
CM113542.1	3786403	3806403	46637	20000	-
CM113528.1	5728158	5748158	46638	20000	+
CM113538.1	21279915	21299915	46639	20000	+
CM113544.1	6683651	6703651	46640	20000	-
CM113539.1	11329715	11349715	46641	20000	-
CM113542.1	8555111	8575111	46642	20000	-
CM113530.1	2053644	2073644	46643	20000	+
CM113529.1	1007009	1027009	46644	20000	-
CM113529.1	19377205	19397205	46645	20000	-
CM113530.1	378263	398263	46646	20000	-
CM113530.1	18417435	18437435	46647	20000	+
CM113538.1	10827114	10847114	46648	20000	+
CM113527.1	3138140	3158140	46649	20000	-
CM113544.1	4084682	4104682	46650	20000	-
CM113534.1	2661647	2681647	46651	20000	+
CM113537.1	14624313	14644313	46652	20000	+
CM113543.1	21782904	21802904	46653	20000	-
CM113527.1	11557767	11577767	46654	20000	+
CM113530.1	17402222	17422222	46655	20000	-
CM113538.1	944288	964288	46656	20000	-
CM113535.1	1160933	1180933	46657	20000	-
CM113536.1	7624411	7644411	46658	20000	-
CM113543.1	5973205	5993205	46659	20000	+
CM113530.1	6662613	6682613	46660	20000	+
CM113531.1	12664909	12684909	46661	20000	-
CM113542.1	6944603	6964603	46662	20000	+
CM113543.1	17498791	17518791	46663	20000	-
CM113529.1	14222461	14242461	46664	20000	+
CM113541.1	648105	668105	46665	20000	+
CM113547.1	12550685	12570685	46666	20000	+
CM113532.1	16265167	16285167	46667	20000	-
CM113542.1	17939191	17959191	46668	20000	+
CM113530.1	5967456	5987456	46669	20000	-
CM113534.1	2623779	2643779	46670	20000	-
CM113531.1	10313903	10333903	46671	20000	-
CM113531.1	12810230	12830230	46672	20000	-
CM113535.1	17016391	17036391	46673	20000	+
CM113541.1	2410157	2430157	46674	20000	+
CM113534.1	7678728	7698728	46675	20000	+
CM113538.1	33520820	33540820	46676	20000	-
CM113528.1	17274434	17294434	46677	20000	-
CM113527.1	5396505	5416505	46678	20000	+
CM113539.1	16553504	16573504	46679	20000	-
CM113527.1	765428	785428	46680	20000	-
CM113533.1	10360154	10380154	46681	20000	-
CM113547.1	11577458	11597458	46682	20000	+
CM113539.1	7693045	7713045	46683	20000	-
CM113534.1	14952862	14972862	46684	20000	+
CM113546.1	12574300	12594300	46685	20000	-
CM113530.1	2462255	2482255	46686	20000	-
CM113535.1	14757398	14777398	46687	20000	+
CM113530.1	6924846	6944846	46688	20000	+
CM113528.1	20118310	20138310	46689	20000	-
CM113539.1	20150008	20170008	46690	20000	-
CM113541.1	11725164	11745164	46691	20000	+
CM113544.1	6626974	6646974	46692	20000	+
CM113528.1	4803778	4823778	46693	20000	+
CM113537.1	5998960	6018960	46694	20000	+
CM113527.1	11182888	11202888	46695	20000	+
CM113547.1	15859270	15879270	46696	20000	+
CM113541.1	11265837	11285837	46697	20000	+
CM113546.1	20470386	20490386	46698	20000	+
CM113537.1	5864722	5884722	46699	20000	-
CM113538.1	30172214	30192214	46700	20000	+
CM113545.1	7259769	7279769	46701	20000	-
CM113543.1	9291885	9311885	46702	20000	-
CM113541.1	4566344	4586344	46703	20000	+
CM113547.1	2476191	2496191	46704	20000	+
CM113546.1	16435144	16455144	46705	20000	+
CM113528.1	2974473	2994473	46706	20000	-
CM113533.1	14563837	14583837	46707	20000	-
CM113539.1	2527078	2547078	46708	20000	-
CM113547.1	5627102	5647102	46709	20000	-
CM113533.1	6149300	6169300	46710	20000	+
CM113534.1	20426904	20446904	46711	20000	+
CM113545.1	308984	328984	46712	20000	-
CM113530.1	27431393	27451393	46713	20000	-
CM113530.1	2123910	2143910	46714	20000	-
CM113547.1	7179179	7199179	46715	20000	+
CM113538.1	37254612	37274612	46716	20000	-
CM113530.1	3346852	3366852	46717	20000	+
CM113540.1	15390663	15410663	46718	20000	-
CM113538.1	11289696	11309696	46719	20000	-
CM113531.1	11442142	11462142	46720	20000	+
CM113533.1	6976036	6996036	46721	20000	+
CM113527.1	7228941	7248941	46722	20000	-
CM113532.1	2795149	2815149	46723	20000	-
CM113531.1	8016511	8036511	46724	20000	-
CM113532.1	2180583	2200583	46725	20000	-
CM113538.1	24963397	24983397	46726	20000	-
CM113533.1	4270451	4290451	46727	20000	-
CM113544.1	8986387	9006387	46728	20000	-
CM113528.1	17046079	17066079	46729	20000	+
CM113527.1	6880939	6900939	46730	20000	-
CM113538.1	11074437	11094437	46731	20000	-
CM113541.1	19246747	19266747	46732	20000	-
CM113528.1	1164767	1184767	46733	20000	+
CM113539.1	16102562	16122562	46734	20000	-
CM113538.1	18320798	18340798	46735	20000	-
CM113542.1	6192334	6212334	46736	20000	-
CM113544.1	1421950	1441950	46737	20000	-
CM113538.1	443097	463097	46738	20000	-
CM113547.1	10310858	10330858	46739	20000	-
CM113529.1	6455726	6475726	46740	20000	+
CM113542.1	5698503	5718503	46741	20000	-
CM113533.1	15637081	15657081	46742	20000	+
CM113546.1	21873088	21893088	46743	20000	-
CM113540.1	6575580	6595580	46744	20000	+
CM113530.1	33186475	33206475	46745	20000	+
CM113527.1	1808872	1828872	46746	20000	+
CM113547.1	13581018	13601018	46747	20000	+
CM113536.1	16010224	16030224	46748	20000	-
CM113531.1	9862306	9882306	46749	20000	+
CM113545.1	2862460	2882460	46750	20000	+
CM113530.1	13172903	13192903	46751	20000	+
CM113540.1	3279285	3299285	46752	20000	+
CM113544.1	14094205	14114205	46753	20000	+
CM113528.1	1460274	1480274	46754	20000	-
CM113539.1	19545915	19565915	46755	20000	-
CM113530.1	21537549	21557549	46756	20000	-
CM113546.1	17803593	17823593	46757	20000	+
CM113530.1	9333735	9353735	46758	20000	-
CM113538.1	25119399	25139399	46759	20000	+
CM113547.1	304783	324783	46760	20000	-
CM113537.1	10328899	10348899	46761	20000	-
CM113540.1	15561474	15581474	46762	20000	-
CM113528.1	23031648	23051648	46763	20000	-
CM113527.1	5385447	5405447	46764	20000	-
CM113538.1	22251674	22271674	46765	20000	+
CM113543.1	22328075	22348075	46766	20000	-
CM113532.1	11886116	11906116	46767	20000	+
CM113532.1	11444165	11464165	46768	20000	-
CM113539.1	89373	109373	46769	20000	+
CM113527.1	1586852	1606852	46770	20000	+
CM113538.1	35970831	35990831	46771	20000	+
CM113542.1	9262028	9282028	46772	20000	-
CM113527.1	17195574	17215574	46773	20000	+
CM113532.1	5438750	5458750	46774	20000	-
CM113532.1	15411642	15431642	46775	20000	+
CM113527.1	7744124	7764124	46776	20000	-
CM113538.1	22078115	22098115	46777	20000	-
CM113536.1	14276365	14296365	46778	20000	-
CM113547.1	12726055	12746055	46779	20000	-
CM113537.1	10847760	10867760	46780	20000	-
CM113542.1	14450817	14470817	46781	20000	-
CM113538.1	29158171	29178171	46782	20000	-
CM113535.1	16165028	16185028	46783	20000	+
CM113529.1	14821609	14841609	46784	20000	+
CM113532.1	8072951	8092951	46785	20000	+
CM113543.1	11686288	11706288	46786	20000	-
CM113535.1	8399860	8419860	46787	20000	+
CM113542.1	16705655	16725655	46788	20000	+
CM113528.1	588074	608074	46789	20000	-
CM113529.1	5395682	5415682	46790	20000	-
CM113527.1	16080510	16100510	46791	20000	+
CM113530.1	18350008	18370008	46792	20000	+
CM113530.1	24423670	24443670	46793	20000	-
CM113538.1	12706484	12726484	46794	20000	+
CM113545.1	21787562	21807562	46795	20000	-
CM113546.1	19164942	19184942	46796	20000	+
CM113541.1	10725158	10745158	46797	20000	+
CM113536.1	17186694	17206694	46798	20000	-
CM113539.1	25661978	25681978	46799	20000	+
CM113538.1	15241528	15261528	46800	20000	-
CM113535.1	18612112	18632112	46801	20000	+
CM113530.1	12584579	12604579	46802	20000	+
CM113532.1	20459971	20479971	46803	20000	+
CM113538.1	36372314	36392314	46804	20000	-
CM113528.1	12371868	12391868	46805	20000	+
CM113530.1	35447176	35467176	46806	20000	+
CM113534.1	9136562	9156562	46807	20000	+
CM113543.1	15173253	15193253	46808	20000	-
CM113530.1	34656140	34676140	46809	20000	+
CM113547.1	7256453	7276453	46810	20000	+
CM113540.1	3789134	3809134	46811	20000	+
CM113535.1	10085218	10105218	46812	20000	-
CM113535.1	20744156	20764156	46813	20000	-
CM113527.1	18724840	18744840	46814	20000	+
CM113530.1	26933635	26953635	46815	20000	-
CM113531.1	2726894	2746894	46816	20000	+
CM113539.1	8676260	8696260	46817	20000	+
CM113530.1	3233366	3253366	46818	20000	-
CM113531.1	16030861	16050861	46819	20000	-
CM113546.1	9920649	9940649	46820	20000	-
CM113534.1	17200631	17220631	46821	20000	+
CM113539.1	805662	825662	46822	20000	+
CM113537.1	9626335	9646335	46823	20000	-
CM113546.1	14075258	14095258	46824	20000	-
CM113528.1	11486662	11506662	46825	20000	+
CM113547.1	1715097	1735097	46826	20000	-
CM113537.1	6363320	6383320	46827	20000	-
CM113530.1	15642422	15662422	46828	20000	-
CM113534.1	12858744	12878744	46829	20000	+
CM113536.1	2002445	2022445	46830	20000	+
CM113541.1	3789149	3809149	46831	20000	-
CM113535.1	21233117	21253117	46832	20000	+
CM113527.1	12321776	12341776	46833	20000	+
CM113540.1	13054275	13074275	46834	20000	+
CM113539.1	12925337	12945337	46835	20000	-
CM113529.1	7187020	7207020	46836	20000	-
CM113534.1	10725314	10745314	46837	20000	-
CM113538.1	31074964	31094964	46838	20000	-
CM113530.1	18702276	18722276	46839	20000	+
CM113539.1	4899760	4919760	46840	20000	+
CM113541.1	1301822	1321822	46841	20000	-
CM113533.1	13455027	13475027	46842	20000	-
CM113543.1	5593563	5613563	46843	20000	+
CM113538.1	925172	945172	46844	20000	+
CM113536.1	18541791	18561791	46845	20000	-
CM113542.1	9222041	9242041	46846	20000	+
CM113541.1	923952	943952	46847	20000	+
CM113547.1	1131435	1151435	46848	20000	+
CM113542.1	8728298	8748298	46849	20000	+
CM113530.1	9980548	10000548	46850	20000	+
CM113546.1	17710741	17730741	46851	20000	+
CM113528.1	8369777	8389777	46852	20000	+
CM113532.1	8409285	8429285	46853	20000	+
CM113542.1	225827	245827	46854	20000	+
CM113547.1	4736956	4756956	46855	20000	-
CM113542.1	13295564	13315564	46856	20000	+
CM113537.1	8590574	8610574	46857	20000	+
CM113538.1	23571298	23591298	46858	20000	-
CM113527.1	21732448	21752448	46859	20000	+
CM113543.1	10533078	10553078	46860	20000	+
CM113545.1	9042558	9062558	46861	20000	-
CM113540.1	16637819	16657819	46862	20000	+
CM113537.1	6324483	6344483	46863	20000	+
CM113543.1	10317493	10337493	46864	20000	-
CM113538.1	17266755	17286755	46865	20000	-
CM113530.1	21996441	22016441	46866	20000	-
CM113537.1	13727104	13747104	46867	20000	-
CM113531.1	1479613	1499613	46868	20000	-
CM113547.1	2818372	2838372	46869	20000	-
CM113527.1	15508287	15528287	46870	20000	-
CM113539.1	12889454	12909454	46871	20000	-
CM113528.1	6746235	6766235	46872	20000	-
CM113538.1	14553179	14573179	46873	20000	+
CM113527.1	12538630	12558630	46874	20000	+
CM113541.1	13838396	13858396	46875	20000	-
CM113540.1	11523599	11543599	46876	20000	-
CM113538.1	27553476	27573476	46877	20000	-
CM113538.1	9393668	9413668	46878	20000	-
CM113530.1	25123159	25143159	46879	20000	-
CM113539.1	25033688	25053688	46880	20000	-
CM113536.1	5196202	5216202	46881	20000	+
CM113546.1	19293470	19313470	46882	20000	-
CM113544.1	13354213	13374213	46883	20000	-
CM113527.1	2484617	2504617	46884	20000	-
CM113545.1	9600084	9620084	46885	20000	+
CM113530.1	9597294	9617294	46886	20000	+
CM113541.1	5740186	5760186	46887	20000	-
CM113538.1	23548880	23568880	46888	20000	+
CM113528.1	1431244	1451244	46889	20000	+
CM113538.1	2660600	2680600	46890	20000	-
CM113536.1	11697008	11717008	46891	20000	-
CM113530.1	32068683	32088683	46892	20000	-
CM113539.1	13223619	13243619	46893	20000	+
CM113530.1	26257396	26277396	46894	20000	-
CM113529.1	352169	372169	46895	20000	+
CM113527.1	15762571	15782571	46896	20000	+
CM113538.1	13205807	13225807	46897	20000	+
CM113547.1	10236207	10256207	46898	20000	+
CM113537.1	15413520	15433520	46899	20000	-
CM113538.1	21223107	21243107	46900	20000	-
CM113536.1	15245204	15265204	46901	20000	+
CM113535.1	1652053	1672053	46902	20000	-
CM113545.1	7243400	7263400	46903	20000	-
CM113537.1	18504381	18524381	46904	20000	+
CM113545.1	21827697	21847697	46905	20000	+
CM113528.1	3751318	3771318	46906	20000	+
CM113530.1	7897051	7917051	46907	20000	+
CM113537.1	20194073	20214073	46908	20000	-
CM113530.1	13835284	13855284	46909	20000	+
CM113533.1	1020484	1040484	46910	20000	+
CM113527.1	16463111	16483111	46911	20000	-
CM113535.1	20513974	20533974	46912	20000	+
CM113533.1	8420811	8440811	46913	20000	+
CM113542.1	14359127	14379127	46914	20000	+
CM113537.1	19507309	19527309	46915	20000	+
CM113532.1	15765288	15785288	46916	20000	-
CM113543.1	4504265	4524265	46917	20000	-
CM113540.1	14458006	14478006	46918	20000	+
CM113531.1	4848454	4868454	46919	20000	+
CM113545.1	291771	311771	46920	20000	-
CM113536.1	1822820	1842820	46921	20000	-
CM113546.1	21846017	21866017	46922	20000	-
CM113531.1	3499732	3519732	46923	20000	+
CM113539.1	24079142	24099142	46924	20000	+
CM113534.1	7313979	7333979	46925	20000	-
CM113537.1	20665736	20685736	46926	20000	-
CM113541.1	12031355	12051355	46927	20000	-
CM113528.1	11820210	11840210	46928	20000	-
CM113543.1	21615759	21635759	46929	20000	-
CM113543.1	21201187	21221187	46930	20000	+
CM113536.1	2057675	2077675	46931	20000	-
CM113539.1	21336006	21356006	46932	20000	-
CM113544.1	15422864	15442864	46933	20000	+
CM113546.1	22440831	22460831	46934	20000	+
CM113538.1	5458951	5478951	46935	20000	+
CM113534.1	167036	187036	46936	20000	-
CM113527.1	14651858	14671858	46937	20000	+
CM113532.1	15811148	15831148	46938	20000	+
CM113541.1	19374075	19394075	46939	20000	-
CM113529.1	8588270	8608270	46940	20000	+
CM113545.1	8336890	8356890	46941	20000	-
CM113527.1	5608312	5628312	46942	20000	-
CM113536.1	8851980	8871980	46943	20000	-
CM113530.1	2196417	2216417	46944	20000	+
CM113530.1	32289207	32309207	46945	20000	+
CM113534.1	4522549	4542549	46946	20000	+
CM113536.1	2806284	2826284	46947	20000	-
CM113529.1	16087384	16107384	46948	20000	+
CM113527.1	14640950	14660950	46949	20000	-
CM113540.1	13100983	13120983	46950	20000	+
CM113530.1	10045520	10065520	46951	20000	+
CM113532.1	18417032	18437032	46952	20000	-
CM113530.1	16620379	16640379	46953	20000	+
CM113536.1	7819193	7839193	46954	20000	+
CM113540.1	15483313	15503313	46955	20000	+
CM113536.1	4595531	4615531	46956	20000	+
CM113534.1	20347294	20367294	46957	20000	-
CM113538.1	32839930	32859930	46958	20000	+
CM113541.1	11708720	11728720	46959	20000	-
CM113538.1	11284771	11304771	46960	20000	+
CM113530.1	22552036	22572036	46961	20000	+
CM113539.1	22578989	22598989	46962	20000	+
CM113534.1	22177933	22197933	46963	20000	-
CM113545.1	16700730	16720730	46964	20000	+
CM113537.1	3683789	3703789	46965	20000	+
CM113535.1	20152428	20172428	46966	20000	-
CM113536.1	17507688	17527688	46967	20000	+
CM113527.1	13475461	13495461	46968	20000	+
CM113527.1	1488682	1508682	46969	20000	-
CM113537.1	8543210	8563210	46970	20000	-
CM113546.1	6368381	6388381	46971	20000	+
CM113529.1	7590331	7610331	46972	20000	-
CM113528.1	13335204	13355204	46973	20000	+
CM113529.1	17752094	17772094	46974	20000	+
CM113537.1	3230775	3250775	46975	20000	-
CM113527.1	24172623	24192623	46976	20000	-
CM113528.1	10452828	10472828	46977	20000	-
CM113540.1	11136691	11156691	46978	20000	-
CM113545.1	3716677	3736677	46979	20000	+
CM113535.1	915388	935388	46980	20000	-
CM113530.1	19464787	19484787	46981	20000	-
CM113538.1	3138766	3158766	46982	20000	-
CM113527.1	14657514	14677514	46983	20000	+
CM113527.1	11266868	11286868	46984	20000	-
CM113545.1	2521212	2541212	46985	20000	+
CM113545.1	15702813	15722813	46986	20000	+
CM113530.1	6494536	6514536	46987	20000	+
CM113539.1	5043897	5063897	46988	20000	-
CM113545.1	5238264	5258264	46989	20000	-
CM113539.1	2075826	2095826	46990	20000	-
CM113535.1	22140635	22160635	46991	20000	+
CM113529.1	480146	500146	46992	20000	+
CM113527.1	20544360	20564360	46993	20000	+
CM113544.1	15775144	15795144	46994	20000	-
CM113538.1	15937095	15957095	46995	20000	-
CM113532.1	6246711	6266711	46996	20000	+
CM113533.1	16940660	16960660	46997	20000	-
CM113547.1	8191524	8211524	46998	20000	-
CM113528.1	19176560	19196560	46999	20000	+
CM113542.1	19634996	19654996	47000	20000	+
CM113534.1	2375554	2395554	47001	20000	-
CM113532.1	2320921	2340921	47002	20000	+
