CM113527.1	6884745	6904745	61150	20000	-
CM113546.1	5477342	5497342	61151	20000	+
CM113534.1	11414894	11434894	61152	20000	-
CM113529.1	3510080	3530080	61153	20000	-
CM113533.1	8456869	8476869	61154	20000	+
CM113531.1	5618110	5638110	61155	20000	+
CM113527.1	5876216	5896216	61156	20000	+
CM113530.1	20651298	20671298	61157	20000	+
CM113546.1	3848361	3868361	61158	20000	+
CM113533.1	13579171	13599171	61159	20000	+
CM113538.1	3546736	3566736	61160	20000	-
CM113539.1	827858	847858	61161	20000	-
CM113538.1	5527880	5547880	61162	20000	+
CM113539.1	9680093	9700093	61163	20000	+
CM113539.1	22860419	22880419	61164	20000	+
CM113545.1	16234995	16254995	61165	20000	-
CM113531.1	3875093	3895093	61166	20000	-
CM113546.1	7209082	7229082	61167	20000	+
CM113531.1	9870785	9890785	61168	20000	-
CM113539.1	12288674	12308674	61169	20000	+
CM113527.1	20160463	20180463	61170	20000	-
CM113546.1	12749689	12769689	61171	20000	-
CM113536.1	9499597	9519597	61172	20000	+
CM113528.1	22348568	22368568	61173	20000	+
CM113538.1	12782706	12802706	61174	20000	-
CM113537.1	6615554	6635554	61175	20000	-
CM113542.1	13422129	13442129	61176	20000	-
CM113538.1	34166795	34186795	61177	20000	-
CM113538.1	16601154	16621154	61178	20000	+
CM113541.1	13682222	13702222	61179	20000	+
CM113543.1	10906964	10926964	61180	20000	-
CM113546.1	4700511	4720511	61181	20000	+
CM113531.1	14782569	14802569	61182	20000	+
CM113528.1	22226133	22246133	61183	20000	+
CM113528.1	10514468	10534468	61184	20000	+
CM113540.1	11078977	11098977	61185	20000	+
CM113544.1	16958748	16978748	61186	20000	+
CM113529.1	9164540	9184540	61187	20000	+
CM113544.1	5296426	5316426	61188	20000	+
CM113528.1	7782038	7802038	61189	20000	-
CM113530.1	26465365	26485365	61190	20000	-
CM113545.1	20206417	20226417	61191	20000	-
CM113542.1	6341472	6361472	61192	20000	-
CM113535.1	18637455	18657455	61193	20000	-
CM113543.1	2552415	2572415	61194	20000	+
CM113532.1	8612135	8632135	61195	20000	+
CM113528.1	15905842	15925842	61196	20000	+
CM113541.1	7183685	7203685	61197	20000	-
CM113527.1	28089144	28109144	61198	20000	-
CM113538.1	15937050	15957050	61199	20000	-
CM113547.1	5717272	5737272	61200	20000	+
CM113535.1	7596362	7616362	61201	20000	-
CM113538.1	24936164	24956164	61202	20000	+
CM113542.1	10071837	10091837	61203	20000	-
CM113547.1	80523	100523	61204	20000	-
CM113527.1	22712222	22732222	61205	20000	-
CM113537.1	8962214	8982214	61206	20000	-
CM113528.1	15198622	15218622	61207	20000	+
CM113528.1	4905920	4925920	61208	20000	-
CM113529.1	8383231	8403231	61209	20000	+
CM113532.1	17323469	17343469	61210	20000	+
CM113535.1	1012102	1032102	61211	20000	+
CM113544.1	1490118	1510118	61212	20000	-
CM113545.1	9046911	9066911	61213	20000	-
CM113539.1	19464027	19484027	61214	20000	-
CM113531.1	7720555	7740555	61215	20000	+
CM113531.1	11417239	11437239	61216	20000	+
CM113534.1	20181727	20201727	61217	20000	-
CM113539.1	13266899	13286899	61218	20000	-
CM113530.1	28166069	28186069	61219	20000	-
CM113539.1	21298158	21318158	61220	20000	+
CM113530.1	33972223	33992223	61221	20000	+
CM113532.1	1754024	1774024	61222	20000	-
CM113544.1	8351205	8371205	61223	20000	-
CM113542.1	9518238	9538238	61224	20000	-
CM113531.1	4980674	5000674	61225	20000	-
CM113535.1	9616077	9636077	61226	20000	+
CM113546.1	3674687	3694687	61227	20000	+
CM113531.1	4944351	4964351	61228	20000	+
CM113533.1	13439981	13459981	61229	20000	+
CM113543.1	14565473	14585473	61230	20000	+
CM113534.1	21305091	21325091	61231	20000	-
CM113546.1	801935	821935	61232	20000	-
CM113530.1	24952953	24972953	61233	20000	+
CM113533.1	1114361	1134361	61234	20000	-
CM113543.1	17467125	17487125	61235	20000	+
CM113533.1	1723976	1743976	61236	20000	+
CM113545.1	17673109	17693109	61237	20000	-
CM113545.1	11611118	11631118	61238	20000	-
CM113542.1	8568199	8588199	61239	20000	-
CM113531.1	15320821	15340821	61240	20000	+
CM113537.1	7529909	7549909	61241	20000	-
CM113536.1	14330289	14350289	61242	20000	+
CM113539.1	12134508	12154508	61243	20000	-
CM113537.1	18558019	18578019	61244	20000	+
CM113527.1	7266970	7286970	61245	20000	+
CM113542.1	9089938	9109938	61246	20000	-
CM113528.1	8576065	8596065	61247	20000	+
CM113543.1	7265673	7285673	61248	20000	-
CM113538.1	23617098	23637098	61249	20000	-
CM113538.1	477607	497607	61250	20000	+
CM113545.1	10888673	10908673	61251	20000	-
CM113544.1	7574059	7594059	61252	20000	-
CM113535.1	21345260	21365260	61253	20000	-
CM113530.1	34036175	34056175	61254	20000	-
CM113545.1	21702558	21722558	61255	20000	-
CM113538.1	16623099	16643099	61256	20000	+
CM113539.1	16010091	16030091	61257	20000	-
CM113540.1	11405284	11425284	61258	20000	+
CM113531.1	10014437	10034437	61259	20000	+
CM113540.1	9466282	9486282	61260	20000	-
CM113527.1	17324942	17344942	61261	20000	+
CM113543.1	18970853	18990853	61262	20000	-
CM113541.1	4099129	4119129	61263	20000	+
CM113527.1	24124401	24144401	61264	20000	+
CM113528.1	20899531	20919531	61265	20000	-
CM113530.1	21208850	21228850	61266	20000	-
CM113528.1	18777095	18797095	61267	20000	+
CM113529.1	55414	75414	61268	20000	+
CM113544.1	16769620	16789620	61269	20000	-
CM113532.1	18439265	18459265	61270	20000	-
CM113545.1	14203594	14223594	61271	20000	+
CM113535.1	2572280	2592280	61272	20000	+
CM113546.1	21432916	21452916	61273	20000	-
CM113540.1	13584566	13604566	61274	20000	+
CM113542.1	9080408	9100408	61275	20000	+
CM113536.1	17664127	17684127	61276	20000	-
CM113539.1	22674793	22694793	61277	20000	-
CM113535.1	19990469	20010469	61278	20000	-
CM113538.1	23444775	23464775	61279	20000	-
CM113546.1	311265	331265	61280	20000	+
CM113541.1	14357983	14377983	61281	20000	-
CM113537.1	14353666	14373666	61282	20000	-
CM113534.1	3074127	3094127	61283	20000	+
CM113527.1	16600223	16620223	61284	20000	-
CM113532.1	14668097	14688097	61285	20000	+
CM113530.1	27463683	27483683	61286	20000	-
CM113544.1	9082791	9102791	61287	20000	-
CM113540.1	6326361	6346361	61288	20000	-
CM113537.1	15631121	15651121	61289	20000	-
CM113542.1	18999546	19019546	61290	20000	-
CM113546.1	15768378	15788378	61291	20000	+
CM113545.1	18731735	18751735	61292	20000	+
CM113545.1	19120560	19140560	61293	20000	-
CM113545.1	20158898	20178898	61294	20000	+
CM113545.1	17049270	17069270	61295	20000	+
CM113543.1	11262105	11282105	61296	20000	+
CM113540.1	489320	509320	61297	20000	-
CM113542.1	5896857	5916857	61298	20000	+
CM113534.1	13742895	13762895	61299	20000	+
CM113533.1	5823184	5843184	61300	20000	-
CM113546.1	14698726	14718726	61301	20000	-
CM113533.1	16477095	16497095	61302	20000	-
CM113546.1	2401950	2421950	61303	20000	+
CM113530.1	21238511	21258511	61304	20000	+
CM113528.1	20573175	20593175	61305	20000	+
CM113541.1	11515599	11535599	61306	20000	-
CM113535.1	15981333	16001333	61307	20000	-
CM113538.1	27344716	27364716	61308	20000	+
CM113542.1	20590859	20610859	61309	20000	-
CM113547.1	16615773	16635773	61310	20000	-
CM113543.1	22544684	22564684	61311	20000	+
CM113535.1	11391733	11411733	61312	20000	-
CM113532.1	15295120	15315120	61313	20000	-
CM113536.1	14664717	14684717	61314	20000	+
CM113536.1	12363485	12383485	61315	20000	+
CM113533.1	694040	714040	61316	20000	+
CM113537.1	9363897	9383897	61317	20000	-
CM113545.1	15817400	15837400	61318	20000	+
CM113538.1	30045931	30065931	61319	20000	+
CM113546.1	18307955	18327955	61320	20000	-
CM113534.1	16780552	16800552	61321	20000	-
CM113529.1	16142682	16162682	61322	20000	-
CM113535.1	8122642	8142642	61323	20000	-
CM113537.1	851492	871492	61324	20000	-
CM113542.1	16159291	16179291	61325	20000	+
CM113529.1	15243199	15263199	61326	20000	-
CM113542.1	20956429	20976429	61327	20000	-
CM113542.1	11748540	11768540	61328	20000	-
CM113529.1	7793842	7813842	61329	20000	-
CM113543.1	13836708	13856708	61330	20000	-
CM113527.1	15216054	15236054	61331	20000	-
CM113545.1	17705614	17725614	61332	20000	+
CM113534.1	7146250	7166250	61333	20000	-
CM113532.1	17209275	17229275	61334	20000	+
CM113538.1	11423750	11443750	61335	20000	+
CM113547.1	2173209	2193209	61336	20000	+
CM113535.1	20788635	20808635	61337	20000	+
CM113543.1	2773839	2793839	61338	20000	+
CM113544.1	14803029	14823029	61339	20000	+
CM113534.1	3423916	3443916	61340	20000	-
CM113528.1	18351647	18371647	61341	20000	-
CM113540.1	13997478	14017478	61342	20000	+
CM113528.1	12806374	12826374	61343	20000	+
CM113533.1	505774	525774	61344	20000	+
CM113527.1	217818	237818	61345	20000	+
CM113547.1	5984675	6004675	61346	20000	+
CM113532.1	17947149	17967149	61347	20000	+
CM113544.1	14099200	14119200	61348	20000	-
CM113532.1	18161848	18181848	61349	20000	+
CM113532.1	18256678	18276678	61350	20000	+
CM113543.1	13986627	14006627	61351	20000	-
CM113535.1	1528832	1548832	61352	20000	+
CM113530.1	17184112	17204112	61353	20000	+
CM113544.1	5106219	5126219	61354	20000	-
CM113545.1	16379317	16399317	61355	20000	-
CM113538.1	9388186	9408186	61356	20000	-
CM113539.1	24014458	24034458	61357	20000	-
CM113539.1	11155018	11175018	61358	20000	+
CM113539.1	2054739	2074739	61359	20000	-
CM113528.1	21390336	21410336	61360	20000	+
CM113531.1	1098662	1118662	61361	20000	-
CM113532.1	13651916	13671916	61362	20000	-
CM113543.1	21948697	21968697	61363	20000	-
CM113534.1	21994205	22014205	61364	20000	+
CM113537.1	13610121	13630121	61365	20000	-
CM113527.1	6215980	6235980	61366	20000	-
CM113528.1	242996	262996	61367	20000	+
CM113534.1	3662434	3682434	61368	20000	-
CM113544.1	5941514	5961514	61369	20000	-
CM113538.1	19534317	19554317	61370	20000	-
CM113530.1	33801886	33821886	61371	20000	+
CM113541.1	16525908	16545908	61372	20000	-
CM113539.1	9672893	9692893	61373	20000	+
CM113535.1	21381747	21401747	61374	20000	-
CM113527.1	20643380	20663380	61375	20000	+
CM113528.1	17724129	17744129	61376	20000	-
CM113536.1	9172449	9192449	61377	20000	-
CM113530.1	18376628	18396628	61378	20000	+
CM113531.1	9833000	9853000	61379	20000	-
CM113540.1	6582278	6602278	61380	20000	+
CM113529.1	10119877	10139877	61381	20000	-
CM113543.1	689068	709068	61382	20000	-
CM113533.1	4892485	4912485	61383	20000	+
CM113543.1	17086868	17106868	61384	20000	+
CM113547.1	811769	831769	61385	20000	-
CM113535.1	20738585	20758585	61386	20000	-
CM113539.1	23801836	23821836	61387	20000	-
CM113530.1	5708398	5728398	61388	20000	-
CM113545.1	9644523	9664523	61389	20000	-
CM113547.1	498400	518400	61390	20000	+
CM113542.1	6499662	6519662	61391	20000	-
CM113529.1	5554044	5574044	61392	20000	+
CM113539.1	10839382	10859382	61393	20000	+
CM113538.1	21806933	21826933	61394	20000	+
CM113529.1	14342306	14362306	61395	20000	-
CM113546.1	14723749	14743749	61396	20000	+
CM113529.1	7779720	7799720	61397	20000	-
CM113539.1	23186888	23206888	61398	20000	-
CM113531.1	1516011	1536011	61399	20000	-
CM113542.1	401177	421177	61400	20000	-
CM113545.1	11195772	11215772	61401	20000	-
CM113538.1	22487289	22507289	61402	20000	-
CM113539.1	3332041	3352041	61403	20000	-
CM113541.1	9474419	9494419	61404	20000	+
CM113532.1	234350	254350	61405	20000	-
CM113535.1	13985018	14005018	61406	20000	+
CM113533.1	349426	369426	61407	20000	+
CM113542.1	5639727	5659727	61408	20000	+
CM113535.1	3237915	3257915	61409	20000	+
CM113541.1	20254112	20274112	61410	20000	-
CM113539.1	24690634	24710634	61411	20000	+
CM113530.1	22881044	22901044	61412	20000	+
CM113538.1	24039024	24059024	61413	20000	+
CM113536.1	995320	1015320	61414	20000	-
CM113535.1	10435755	10455755	61415	20000	-
CM113542.1	9935158	9955158	61416	20000	-
CM113536.1	12132463	12152463	61417	20000	-
CM113536.1	17333280	17353280	61418	20000	-
CM113547.1	6938204	6958204	61419	20000	-
CM113538.1	15242808	15262808	61420	20000	+
CM113527.1	21889884	21909884	61421	20000	+
CM113543.1	19573032	19593032	61422	20000	-
CM113528.1	5561287	5581287	61423	20000	-
CM113532.1	5866112	5886112	61424	20000	-
CM113530.1	35361254	35381254	61425	20000	+
CM113544.1	2668347	2688347	61426	20000	-
CM113536.1	7716754	7736754	61427	20000	-
CM113527.1	15973792	15993792	61428	20000	-
CM113542.1	10278413	10298413	61429	20000	+
CM113530.1	30930898	30950898	61430	20000	+
CM113542.1	16175478	16195478	61431	20000	+
CM113546.1	11095896	11115896	61432	20000	+
CM113527.1	2670918	2690918	61433	20000	-
CM113530.1	11489068	11509068	61434	20000	+
CM113538.1	23199893	23219893	61435	20000	-
CM113547.1	2857485	2877485	61436	20000	-
CM113542.1	5091982	5111982	61437	20000	+
CM113535.1	21948441	21968441	61438	20000	-
CM113542.1	13309281	13329281	61439	20000	-
CM113535.1	15797674	15817674	61440	20000	-
CM113531.1	2870835	2890835	61441	20000	+
CM113544.1	16313383	16333383	61442	20000	+
CM113532.1	4228123	4248123	61443	20000	-
CM113528.1	24473158	24493158	61444	20000	-
CM113533.1	1479962	1499962	61445	20000	+
CM113534.1	11576274	11596274	61446	20000	-
CM113540.1	226312	246312	61447	20000	+
CM113539.1	17011444	17031444	61448	20000	-
CM113538.1	28814351	28834351	61449	20000	-
CM113529.1	14842681	14862681	61450	20000	+
CM113530.1	8207184	8227184	61451	20000	+
CM113539.1	14100810	14120810	61452	20000	-
CM113544.1	7521758	7541758	61453	20000	-
CM113539.1	13681994	13701994	61454	20000	-
CM113533.1	16395280	16415280	61455	20000	-
CM113528.1	12402608	12422608	61456	20000	+
CM113533.1	13753221	13773221	61457	20000	-
CM113540.1	3022566	3042566	61458	20000	+
CM113542.1	12524768	12544768	61459	20000	-
CM113546.1	6165512	6185512	61460	20000	-
CM113546.1	387223	407223	61461	20000	-
CM113531.1	2955441	2975441	61462	20000	+
CM113534.1	328650	348650	61463	20000	+
CM113546.1	1247828	1267828	61464	20000	-
CM113530.1	31946772	31966772	61465	20000	+
CM113533.1	16522307	16542307	61466	20000	-
CM113536.1	9608410	9628410	61467	20000	-
CM113543.1	16993281	17013281	61468	20000	+
CM113531.1	8563133	8583133	61469	20000	+
CM113547.1	10091660	10111660	61470	20000	-
CM113538.1	12053577	12073577	61471	20000	+
CM113545.1	11354011	11374011	61472	20000	+
CM113527.1	12386909	12406909	61473	20000	-
CM113528.1	17043408	17063408	61474	20000	-
CM113533.1	6396577	6416577	61475	20000	-
CM113538.1	27803742	27823742	61476	20000	-
CM113544.1	10643065	10663065	61477	20000	+
CM113534.1	12085533	12105533	61478	20000	+
CM113541.1	16640489	16660489	61479	20000	-
CM113537.1	14343876	14363876	61480	20000	-
CM113539.1	179860	199860	61481	20000	+
CM113538.1	24857600	24877600	61482	20000	-
CM113546.1	16431691	16451691	61483	20000	+
CM113538.1	8486715	8506715	61484	20000	+
CM113529.1	19465082	19485082	61485	20000	-
CM113535.1	13630827	13650827	61486	20000	-
CM113527.1	2359140	2379140	61487	20000	+
CM113540.1	9019717	9039717	61488	20000	-
CM113542.1	192564	212564	61489	20000	-
CM113527.1	21624599	21644599	61490	20000	+
CM113540.1	5614478	5634478	61491	20000	+
CM113528.1	1899842	1919842	61492	20000	-
CM113544.1	792873	812873	61493	20000	-
CM113534.1	20131970	20151970	61494	20000	+
CM113547.1	7847794	7867794	61495	20000	+
CM113535.1	18788254	18808254	61496	20000	+
CM113529.1	3777625	3797625	61497	20000	-
CM113531.1	8015009	8035009	61498	20000	+
CM113546.1	4831998	4851998	61499	20000	-
CM113540.1	4001604	4021604	61500	20000	+
CM113538.1	9031283	9051283	61501	20000	-
CM113528.1	17017414	17037414	61502	20000	-
CM113528.1	16081038	16101038	61503	20000	+
CM113529.1	1423887	1443887	61504	20000	+
CM113539.1	16187458	16207458	61505	20000	+
CM113543.1	9054272	9074272	61506	20000	+
CM113527.1	3938021	3958021	61507	20000	-
CM113546.1	18700751	18720751	61508	20000	-
CM113534.1	15012504	15032504	61509	20000	+
CM113527.1	11645975	11665975	61510	20000	-
CM113531.1	11327000	11347000	61511	20000	+
CM113535.1	948747	968747	61512	20000	+
CM113532.1	17544760	17564760	61513	20000	+
CM113534.1	4844033	4864033	61514	20000	+
CM113539.1	12610103	12630103	61515	20000	+
CM113528.1	15777751	15797751	61516	20000	+
CM113539.1	16417709	16437709	61517	20000	+
CM113545.1	1257178	1277178	61518	20000	+
CM113537.1	4044963	4064963	61519	20000	-
CM113530.1	4823431	4843431	61520	20000	+
CM113544.1	4565987	4585987	61521	20000	-
CM113533.1	11322904	11342904	61522	20000	+
CM113536.1	14732835	14752835	61523	20000	-
CM113530.1	14033179	14053179	61524	20000	+
CM113530.1	188431	208431	61525	20000	-
CM113529.1	11810408	11830408	61526	20000	-
CM113540.1	8240881	8260881	61527	20000	+
CM113531.1	16205471	16225471	61528	20000	-
CM113535.1	1226431	1246431	61529	20000	+
CM113547.1	15621805	15641805	61530	20000	-
CM113541.1	3858745	3878745	61531	20000	+
CM113527.1	23094185	23114185	61532	20000	-
CM113542.1	14338270	14358270	61533	20000	+
CM113530.1	4846383	4866383	61534	20000	-
CM113530.1	15949404	15969404	61535	20000	-
CM113544.1	14495602	14515602	61536	20000	+
CM113529.1	10002047	10022047	61537	20000	-
CM113528.1	18813476	18833476	61538	20000	+
CM113542.1	9288047	9308047	61539	20000	+
CM113535.1	16203016	16223016	61540	20000	-
CM113538.1	36621648	36641648	61541	20000	-
CM113527.1	4624064	4644064	61542	20000	+
CM113546.1	12911832	12931832	61543	20000	+
CM113546.1	17597687	17617687	61544	20000	+
CM113541.1	2343040	2363040	61545	20000	-
CM113527.1	22374071	22394071	61546	20000	-
CM113535.1	12255290	12275290	61547	20000	+
CM113537.1	3036888	3056888	61548	20000	+
CM113544.1	11618921	11638921	61549	20000	+
CM113531.1	3041661	3061661	61550	20000	+
CM113530.1	31992605	32012605	61551	20000	+
CM113545.1	1724085	1744085	61552	20000	+
CM113545.1	15972394	15992394	61553	20000	+
CM113543.1	2028925	2048925	61554	20000	-
CM113541.1	7000389	7020389	61555	20000	-
CM113532.1	10646835	10666835	61556	20000	-
CM113530.1	13943461	13963461	61557	20000	+
CM113529.1	1820798	1840798	61558	20000	-
CM113532.1	15758708	15778708	61559	20000	+
CM113546.1	13897611	13917611	61560	20000	-
CM113540.1	11351682	11371682	61561	20000	+
CM113528.1	21027642	21047642	61562	20000	+
CM113534.1	19044889	19064889	61563	20000	+
CM113543.1	9764535	9784535	61564	20000	+
CM113540.1	11141544	11161544	61565	20000	+
CM113527.1	5420614	5440614	61566	20000	+
CM113529.1	12395003	12415003	61567	20000	+
CM113543.1	18937153	18957153	61568	20000	-
CM113539.1	12230021	12250021	61569	20000	-
CM113547.1	259060	279060	61570	20000	+
CM113533.1	4672446	4692446	61571	20000	+
CM113539.1	2914138	2934138	61572	20000	+
CM113532.1	5260574	5280574	61573	20000	-
CM113535.1	21154574	21174574	61574	20000	+
CM113528.1	14505449	14525449	61575	20000	-
CM113532.1	5391119	5411119	61576	20000	-
CM113532.1	2049644	2069644	61577	20000	+
CM113536.1	1255005	1275005	61578	20000	+
CM113537.1	7014816	7034816	61579	20000	+
CM113543.1	19199243	19219243	61580	20000	+
CM113532.1	253464	273464	61581	20000	+
CM113545.1	21246974	21266974	61582	20000	-
CM113530.1	16128860	16148860	61583	20000	+
CM113541.1	19656450	19676450	61584	20000	-
CM113540.1	14038431	14058431	61585	20000	-
CM113544.1	11223656	11243656	61586	20000	-
CM113536.1	3972109	3992109	61587	20000	-
CM113531.1	1567434	1587434	61588	20000	+
CM113537.1	12503536	12523536	61589	20000	+
CM113544.1	1612586	1632586	61590	20000	-
CM113545.1	10482425	10502425	61591	20000	-
CM113528.1	9422119	9442119	61592	20000	-
CM113540.1	17526836	17546836	61593	20000	-
CM113546.1	11710175	11730175	61594	20000	-
CM113530.1	4925494	4945494	61595	20000	-
CM113540.1	3801436	3821436	61596	20000	-
CM113544.1	6046100	6066100	61597	20000	-
CM113529.1	17735955	17755955	61598	20000	-
CM113547.1	14188256	14208256	61599	20000	+
CM113546.1	12533951	12553951	61600	20000	-
CM113530.1	21629350	21649350	61601	20000	-
CM113545.1	19720766	19740766	61602	20000	-
CM113539.1	21366996	21386996	61603	20000	+
CM113530.1	16964929	16984929	61604	20000	+
CM113542.1	19908581	19928581	61605	20000	+
CM113533.1	9665960	9685960	61606	20000	+
CM113536.1	10253978	10273978	61607	20000	-
CM113536.1	18089232	18109232	61608	20000	+
CM113536.1	16401188	16421188	61609	20000	-
CM113538.1	29969243	29989243	61610	20000	+
CM113536.1	14259832	14279832	61611	20000	-
CM113545.1	278368	298368	61612	20000	+
CM113541.1	15249047	15269047	61613	20000	+
CM113540.1	14137510	14157510	61614	20000	+
CM113540.1	10350352	10370352	61615	20000	-
CM113547.1	17189415	17209415	61616	20000	+
CM113531.1	8711108	8731108	61617	20000	+
CM113535.1	21153238	21173238	61618	20000	+
CM113527.1	7530293	7550293	61619	20000	-
CM113527.1	23259463	23279463	61620	20000	-
CM113541.1	310668	330668	61621	20000	+
CM113543.1	15672025	15692025	61622	20000	+
CM113528.1	6928880	6948880	61623	20000	-
CM113531.1	14322687	14342687	61624	20000	-
CM113530.1	14552941	14572941	61625	20000	-
CM113538.1	19186850	19206850	61626	20000	-
CM113544.1	12377103	12397103	61627	20000	-
CM113527.1	20588278	20608278	61628	20000	-
CM113530.1	22379452	22399452	61629	20000	-
CM113541.1	9771225	9791225	61630	20000	+
CM113538.1	20370582	20390582	61631	20000	-
CM113535.1	21993400	22013400	61632	20000	-
CM113537.1	1680316	1700316	61633	20000	+
CM113530.1	28755474	28775474	61634	20000	-
CM113529.1	10755479	10775479	61635	20000	-
CM113538.1	9197143	9217143	61636	20000	-
CM113530.1	5932251	5952251	61637	20000	-
CM113528.1	1815211	1835211	61638	20000	-
CM113530.1	14024195	14044195	61639	20000	-
CM113527.1	28068447	28088447	61640	20000	+
CM113533.1	7888476	7908476	61641	20000	+
CM113538.1	33071871	33091871	61642	20000	-
CM113537.1	1048884	1068884	61643	20000	-
CM113543.1	1336128	1356128	61644	20000	-
CM113546.1	10506376	10526376	61645	20000	+
CM113546.1	16483917	16503917	61646	20000	+
CM113546.1	10943947	10963947	61647	20000	-
CM113547.1	9059336	9079336	61648	20000	-
CM113538.1	24535269	24555269	61649	20000	-
CM113540.1	15769142	15789142	61650	20000	+
CM113540.1	1052645	1072645	61651	20000	-
CM113527.1	6250634	6270634	61652	20000	-
CM113537.1	11902268	11922268	61653	20000	-
CM113534.1	15808826	15828826	61654	20000	+
CM113537.1	18878528	18898528	61655	20000	-
CM113539.1	6344375	6364375	61656	20000	+
CM113536.1	9409716	9429716	61657	20000	-
CM113527.1	23579795	23599795	61658	20000	-
CM113538.1	32397543	32417543	61659	20000	-
CM113534.1	7808105	7828105	61660	20000	+
CM113530.1	31742600	31762600	61661	20000	-
CM113542.1	5881636	5901636	61662	20000	-
CM113536.1	1192478	1212478	61663	20000	+
CM113532.1	11245775	11265775	61664	20000	-
CM113529.1	6563608	6583608	61665	20000	+
CM113545.1	2040985	2060985	61666	20000	+
CM113531.1	14763124	14783124	61667	20000	-
CM113535.1	12826504	12846504	61668	20000	-
CM113541.1	13146481	13166481	61669	20000	-
CM113538.1	6640032	6660032	61670	20000	+
CM113535.1	10428637	10448637	61671	20000	+
CM113547.1	14192701	14212701	61672	20000	+
CM113530.1	15436717	15456717	61673	20000	-
CM113538.1	33070877	33090877	61674	20000	-
CM113546.1	10691236	10711236	61675	20000	+
CM113540.1	5092636	5112636	61676	20000	+
CM113531.1	14350754	14370754	61677	20000	-
CM113539.1	2117079	2137079	61678	20000	-
CM113545.1	6583618	6603618	61679	20000	-
CM113530.1	25177390	25197390	61680	20000	-
CM113527.1	6442318	6462318	61681	20000	-
CM113528.1	10621567	10641567	61682	20000	-
CM113542.1	809408	829408	61683	20000	-
CM113538.1	13034546	13054546	61684	20000	+
CM113535.1	12240842	12260842	61685	20000	+
CM113535.1	14519351	14539351	61686	20000	-
CM113528.1	6153230	6173230	61687	20000	+
CM113534.1	18457109	18477109	61688	20000	-
CM113536.1	16510256	16530256	61689	20000	-
CM113530.1	12496356	12516356	61690	20000	+
CM113532.1	5535379	5555379	61691	20000	+
CM113532.1	7692037	7712037	61692	20000	+
CM113528.1	9351033	9371033	61693	20000	+
CM113530.1	22017713	22037713	61694	20000	-
CM113540.1	10537441	10557441	61695	20000	-
CM113543.1	4633871	4653871	61696	20000	-
CM113540.1	1489117	1509117	61697	20000	+
CM113536.1	18797620	18817620	61698	20000	-
CM113533.1	12557267	12577267	61699	20000	-
CM113531.1	11586127	11606127	61700	20000	-
CM113538.1	25168741	25188741	61701	20000	-
CM113529.1	5141532	5161532	61702	20000	-
CM113539.1	93732	113732	61703	20000	-
CM113542.1	11058337	11078337	61704	20000	+
CM113533.1	460428	480428	61705	20000	-
CM113543.1	8417158	8437158	61706	20000	-
CM113529.1	16183959	16203959	61707	20000	+
CM113535.1	5606950	5626950	61708	20000	-
CM113542.1	1321071	1341071	61709	20000	-
CM113539.1	14168085	14188085	61710	20000	+
CM113542.1	1191005	1211005	61711	20000	+
CM113527.1	6116443	6136443	61712	20000	+
CM113536.1	11494661	11514661	61713	20000	-
CM113530.1	4553609	4573609	61714	20000	-
CM113531.1	14765387	14785387	61715	20000	-
CM113537.1	12667	32667	61716	20000	+
CM113546.1	18180316	18200316	61717	20000	+
CM113530.1	14250635	14270635	61718	20000	-
CM113538.1	13333680	13353680	61719	20000	+
CM113537.1	16888066	16908066	61720	20000	+
CM113527.1	21163568	21183568	61721	20000	+
CM113530.1	7849495	7869495	61722	20000	-
CM113546.1	692899	712899	61723	20000	+
CM113533.1	5477816	5497816	61724	20000	-
CM113536.1	8202661	8222661	61725	20000	-
CM113532.1	11410719	11430719	61726	20000	-
CM113540.1	4515548	4535548	61727	20000	+
CM113539.1	220117	240117	61728	20000	+
CM113545.1	6242691	6262691	61729	20000	+
CM113545.1	13227557	13247557	61730	20000	+
CM113545.1	6781051	6801051	61731	20000	+
CM113541.1	10280007	10300007	61732	20000	+
CM113540.1	11910278	11930278	61733	20000	-
CM113546.1	938006	958006	61734	20000	+
CM113538.1	2776620	2796620	61735	20000	+
CM113535.1	7564882	7584882	61736	20000	-
CM113539.1	16309877	16329877	61737	20000	-
CM113543.1	21598550	21618550	61738	20000	-
CM113540.1	15199973	15219973	61739	20000	+
CM113527.1	15455689	15475689	61740	20000	+
CM113530.1	29344777	29364777	61741	20000	+
CM113538.1	4851399	4871399	61742	20000	+
CM113547.1	5181878	5201878	61743	20000	-
CM113531.1	3292901	3312901	61744	20000	+
CM113539.1	19069699	19089699	61745	20000	-
CM113527.1	17007509	17027509	61746	20000	-
CM113530.1	21710865	21730865	61747	20000	-
CM113528.1	19591329	19611329	61748	20000	-
CM113527.1	13584124	13604124	61749	20000	+
CM113527.1	7526310	7546310	61750	20000	+
CM113534.1	10000148	10020148	61751	20000	+
CM113527.1	9007481	9027481	61752	20000	-
CM113541.1	13939826	13959826	61753	20000	-
CM113544.1	8136112	8156112	61754	20000	+
CM113545.1	5898148	5918148	61755	20000	+
CM113544.1	15260210	15280210	61756	20000	-
CM113537.1	19515832	19535832	61757	20000	+
CM113547.1	10233279	10253279	61758	20000	+
CM113527.1	25526759	25546759	61759	20000	+
CM113535.1	293065	313065	61760	20000	+
CM113534.1	890177	910177	61761	20000	+
