CM113541.1	10275335	10295335	15079	20000	+
CM113539.1	4796049	4816049	15080	20000	+
CM113543.1	22090339	22110339	15081	20000	-
CM113535.1	14200076	14220076	15082	20000	+
CM113547.1	15437275	15457275	15083	20000	+
CM113533.1	14110831	14130831	15084	20000	+
CM113544.1	14595436	14615436	15085	20000	+
CM113540.1	8519696	8539696	15086	20000	+
CM113541.1	8482262	8502262	15087	20000	+
CM113538.1	20840665	20860665	15088	20000	-
CM113543.1	23120349	23140349	15089	20000	+
CM113543.1	4784532	4804532	15090	20000	+
CM113543.1	18540589	18560589	15091	20000	+
CM113527.1	14162971	14182971	15092	20000	+
CM113542.1	16641331	16661331	15093	20000	+
CM113541.1	3443194	3463194	15094	20000	+
CM113532.1	18531838	18551838	15095	20000	-
CM113544.1	1495936	1515936	15096	20000	+
CM113543.1	14084989	14104989	15097	20000	-
CM113538.1	368065	388065	15098	20000	+
CM113530.1	28259613	28279613	15099	20000	-
CM113527.1	27223992	27243992	15100	20000	-
CM113528.1	8744049	8764049	15101	20000	-
CM113532.1	2784151	2804151	15102	20000	-
CM113534.1	21825130	21845130	15103	20000	-
CM113529.1	12097314	12117314	15104	20000	+
CM113529.1	1709691	1729691	15105	20000	+
CM113542.1	741743	761743	15106	20000	-
CM113527.1	27836171	27856171	15107	20000	-
CM113528.1	11043866	11063866	15108	20000	+
CM113531.1	8892160	8912160	15109	20000	+
CM113534.1	1334642	1354642	15110	20000	+
CM113540.1	8825029	8845029	15111	20000	-
CM113531.1	5412903	5432903	15112	20000	+
CM113541.1	16131787	16151787	15113	20000	+
CM113546.1	13435065	13455065	15114	20000	-
CM113539.1	2154612	2174612	15115	20000	-
CM113534.1	14746924	14766924	15116	20000	+
CM113535.1	647747	667747	15117	20000	+
CM113530.1	10056818	10076818	15118	20000	+
CM113545.1	2067475	2087475	15119	20000	-
CM113527.1	19400805	19420805	15120	20000	-
CM113528.1	5212370	5232370	15121	20000	-
CM113536.1	12996043	13016043	15122	20000	+
CM113541.1	6884506	6904506	15123	20000	-
CM113546.1	18947900	18967900	15124	20000	+
CM113538.1	2426864	2446864	15125	20000	-
CM113539.1	22158155	22178155	15126	20000	-
CM113530.1	15271138	15291138	15127	20000	-
CM113543.1	15380716	15400716	15128	20000	+
CM113545.1	21480058	21500058	15129	20000	+
CM113528.1	14675868	14695868	15130	20000	+
CM113533.1	17718622	17738622	15131	20000	+
CM113534.1	11458193	11478193	15132	20000	+
CM113540.1	606068	626068	15133	20000	-
CM113540.1	10971795	10991795	15134	20000	-
CM113538.1	34920248	34940248	15135	20000	+
CM113541.1	13094577	13114577	15136	20000	-
CM113527.1	17576703	17596703	15137	20000	+
CM113543.1	15093174	15113174	15138	20000	-
CM113533.1	3584051	3604051	15139	20000	-
CM113538.1	11323494	11343494	15140	20000	+
CM113527.1	11946843	11966843	15141	20000	+
CM113547.1	5095174	5115174	15142	20000	-
CM113539.1	20956417	20976417	15143	20000	-
CM113527.1	15192585	15212585	15144	20000	-
CM113541.1	10653760	10673760	15145	20000	-
CM113528.1	5687381	5707381	15146	20000	-
CM113527.1	23725198	23745198	15147	20000	-
CM113540.1	2033739	2053739	15148	20000	-
CM113527.1	23998385	24018385	15149	20000	+
CM113527.1	28790142	28810142	15150	20000	+
CM113534.1	11885318	11905318	15151	20000	-
CM113547.1	9513248	9533248	15152	20000	-
CM113535.1	15223018	15243018	15153	20000	-
CM113536.1	12238586	12258586	15154	20000	-
CM113543.1	6349229	6369229	15155	20000	-
CM113538.1	25607910	25627910	15156	20000	-
CM113530.1	19929007	19949007	15157	20000	+
CM113530.1	938776	958776	15158	20000	+
CM113547.1	12468866	12488866	15159	20000	-
CM113545.1	17574940	17594940	15160	20000	-
CM113536.1	15179074	15199074	15161	20000	-
CM113537.1	13558163	13578163	15162	20000	-
CM113539.1	15057040	15077040	15163	20000	-
CM113542.1	8017595	8037595	15164	20000	+
CM113531.1	2110917	2130917	15165	20000	+
CM113541.1	10833249	10853249	15166	20000	+
CM113533.1	9031187	9051187	15167	20000	-
CM113538.1	14625054	14645054	15168	20000	+
CM113528.1	15182541	15202541	15169	20000	+
CM113529.1	19140362	19160362	15170	20000	-
CM113530.1	32993632	33013632	15171	20000	-
CM113544.1	8813682	8833682	15172	20000	+
CM113546.1	3048148	3068148	15173	20000	-
CM113538.1	14790353	14810353	15174	20000	+
CM113540.1	11948055	11968055	15175	20000	+
CM113546.1	11065014	11085014	15176	20000	+
CM113532.1	14768767	14788767	15177	20000	-
CM113535.1	6756883	6776883	15178	20000	+
CM113541.1	6063265	6083265	15179	20000	-
CM113528.1	14101756	14121756	15180	20000	-
CM113539.1	23824259	23844259	15181	20000	+
CM113542.1	5031238	5051238	15182	20000	+
CM113527.1	1891146	1911146	15183	20000	+
CM113532.1	4900924	4920924	15184	20000	-
CM113532.1	8946810	8966810	15185	20000	+
CM113543.1	13573669	13593669	15186	20000	+
CM113542.1	9532464	9552464	15187	20000	+
CM113540.1	11048032	11068032	15188	20000	-
CM113540.1	2231824	2251824	15189	20000	+
CM113532.1	19666341	19686341	15190	20000	+
CM113534.1	3168971	3188971	15191	20000	+
CM113527.1	6664944	6684944	15192	20000	-
CM113535.1	17869547	17889547	15193	20000	+
CM113539.1	3367812	3387812	15194	20000	-
CM113540.1	8002874	8022874	15195	20000	-
CM113536.1	4690428	4710428	15196	20000	-
CM113541.1	5092287	5112287	15197	20000	-
CM113537.1	6955763	6975763	15198	20000	-
CM113541.1	1648074	1668074	15199	20000	+
CM113539.1	14635957	14655957	15200	20000	+
CM113536.1	1145346	1165346	15201	20000	-
CM113543.1	6356406	6376406	15202	20000	-
CM113545.1	19912174	19932174	15203	20000	-
CM113534.1	11213048	11233048	15204	20000	+
CM113530.1	1742494	1762494	15205	20000	+
CM113532.1	18185609	18205609	15206	20000	+
CM113537.1	10769479	10789479	15207	20000	-
CM113530.1	28206433	28226433	15208	20000	+
CM113539.1	11937589	11957589	15209	20000	+
CM113530.1	2742109	2762109	15210	20000	+
CM113531.1	3173792	3193792	15211	20000	-
CM113538.1	22861915	22881915	15212	20000	-
CM113541.1	21789897	21809897	15213	20000	-
CM113547.1	1879965	1899965	15214	20000	-
CM113541.1	10377700	10397700	15215	20000	+
CM113528.1	19425404	19445404	15216	20000	-
CM113533.1	6667413	6687413	15217	20000	+
CM113545.1	14312699	14332699	15218	20000	+
CM113547.1	14358462	14378462	15219	20000	-
CM113542.1	13196157	13216157	15220	20000	-
CM113539.1	14399021	14419021	15221	20000	+
CM113534.1	8338791	8358791	15222	20000	+
CM113531.1	6348952	6368952	15223	20000	+
CM113533.1	14587837	14607837	15224	20000	+
CM113540.1	13192706	13212706	15225	20000	+
CM113546.1	9573996	9593996	15226	20000	-
CM113533.1	5974033	5994033	15227	20000	-
CM113530.1	8383470	8403470	15228	20000	-
CM113531.1	15378266	15398266	15229	20000	-
CM113547.1	17680444	17700444	15230	20000	-
CM113540.1	7073620	7093620	15231	20000	-
CM113527.1	12693623	12713623	15232	20000	+
CM113530.1	2083577	2103577	15233	20000	+
CM113543.1	9283188	9303188	15234	20000	-
CM113538.1	1109329	1129329	15235	20000	+
CM113532.1	19753722	19773722	15236	20000	+
CM113541.1	272576	292576	15237	20000	+
CM113540.1	1873944	1893944	15238	20000	-
CM113538.1	5391417	5411417	15239	20000	+
CM113544.1	6489217	6509217	15240	20000	+
CM113542.1	6868272	6888272	15241	20000	+
CM113541.1	4504775	4524775	15242	20000	+
CM113527.1	5170530	5190530	15243	20000	-
CM113539.1	9467601	9487601	15244	20000	+
CM113534.1	13103065	13123065	15245	20000	-
CM113527.1	19945397	19965397	15246	20000	+
CM113535.1	20096727	20116727	15247	20000	+
CM113530.1	2457124	2477124	15248	20000	+
CM113547.1	8272783	8292783	15249	20000	-
CM113535.1	18088989	18108989	15250	20000	+
CM113535.1	3175981	3195981	15251	20000	-
CM113543.1	719567	739567	15252	20000	+
CM113537.1	17683184	17703184	15253	20000	-
CM113528.1	15308289	15328289	15254	20000	+
CM113538.1	17230879	17250879	15255	20000	-
CM113533.1	13459711	13479711	15256	20000	-
CM113529.1	16479325	16499325	15257	20000	+
CM113537.1	5287950	5307950	15258	20000	-
CM113535.1	5521173	5541173	15259	20000	+
CM113527.1	2584906	2604906	15260	20000	+
CM113535.1	2473843	2493843	15261	20000	-
CM113532.1	14828502	14848502	15262	20000	-
CM113540.1	17327881	17347881	15263	20000	-
CM113541.1	18979601	18999601	15264	20000	-
CM113540.1	5110166	5130166	15265	20000	+
CM113543.1	16253311	16273311	15266	20000	-
CM113537.1	18061748	18081748	15267	20000	-
CM113531.1	3079644	3099644	15268	20000	-
CM113529.1	6853588	6873588	15269	20000	-
CM113528.1	18026408	18046408	15270	20000	+
CM113531.1	8089319	8109319	15271	20000	-
CM113542.1	15799053	15819053	15272	20000	-
CM113543.1	17059007	17079007	15273	20000	-
CM113534.1	17257845	17277845	15274	20000	+
CM113534.1	14183684	14203684	15275	20000	+
CM113532.1	3651246	3671246	15276	20000	-
CM113528.1	3614354	3634354	15277	20000	-
CM113545.1	11649370	11669370	15278	20000	-
CM113547.1	1152256	1172256	15279	20000	-
CM113529.1	15497297	15517297	15280	20000	+
CM113531.1	985153	1005153	15281	20000	-
CM113532.1	14850565	14870565	15282	20000	+
CM113543.1	13582152	13602152	15283	20000	-
CM113531.1	3944248	3964248	15284	20000	+
CM113527.1	4691914	4711914	15285	20000	-
CM113546.1	22425016	22445016	15286	20000	+
CM113541.1	8178036	8198036	15287	20000	+
CM113546.1	3024374	3044374	15288	20000	-
CM113541.1	8707510	8727510	15289	20000	-
CM113530.1	6400606	6420606	15290	20000	+
CM113540.1	1285642	1305642	15291	20000	+
CM113528.1	6154202	6174202	15292	20000	+
CM113537.1	10946440	10966440	15293	20000	-
CM113532.1	16429843	16449843	15294	20000	+
CM113533.1	15407590	15427590	15295	20000	-
CM113545.1	2610219	2630219	15296	20000	+
CM113547.1	1372575	1392575	15297	20000	+
CM113547.1	6589646	6609646	15298	20000	+
CM113527.1	15207690	15227690	15299	20000	-
CM113543.1	4405488	4425488	15300	20000	-
CM113531.1	9575709	9595709	15301	20000	+
CM113533.1	6222335	6242335	15302	20000	+
CM113538.1	10519078	10539078	15303	20000	-
CM113527.1	5357150	5377150	15304	20000	-
CM113530.1	10228434	10248434	15305	20000	-
CM113537.1	9583274	9603274	15306	20000	+
CM113536.1	9016738	9036738	15307	20000	-
CM113542.1	9169038	9189038	15308	20000	-
CM113534.1	11342082	11362082	15309	20000	+
CM113534.1	4150111	4170111	15310	20000	-
CM113545.1	15841626	15861626	15311	20000	+
CM113538.1	10002711	10022711	15312	20000	-
CM113527.1	10512976	10532976	15313	20000	-
CM113531.1	2170591	2190591	15314	20000	+
CM113536.1	1120857	1140857	15315	20000	+
CM113530.1	17277725	17297725	15316	20000	+
CM113528.1	22127489	22147489	15317	20000	-
CM113527.1	11211734	11231734	15318	20000	+
CM113530.1	14030218	14050218	15319	20000	-
CM113538.1	23319315	23339315	15320	20000	-
CM113544.1	2539028	2559028	15321	20000	+
CM113545.1	14729560	14749560	15322	20000	+
CM113541.1	15258605	15278605	15323	20000	-
CM113544.1	8880904	8900904	15324	20000	+
CM113537.1	3431717	3451717	15325	20000	-
CM113539.1	23657832	23677832	15326	20000	-
CM113543.1	1595242	1615242	15327	20000	-
CM113536.1	10931496	10951496	15328	20000	+
CM113539.1	21259218	21279218	15329	20000	-
CM113542.1	10421424	10441424	15330	20000	+
CM113545.1	15813915	15833915	15331	20000	-
CM113527.1	15467343	15487343	15332	20000	-
CM113542.1	12203634	12223634	15333	20000	+
CM113547.1	16704576	16724576	15334	20000	-
CM113547.1	16593867	16613867	15335	20000	-
CM113542.1	17133230	17153230	15336	20000	-
CM113540.1	4506614	4526614	15337	20000	-
CM113534.1	11493604	11513604	15338	20000	+
CM113544.1	3023454	3043454	15339	20000	-
CM113528.1	15684242	15704242	15340	20000	+
CM113543.1	5161118	5181118	15341	20000	+
CM113529.1	9600107	9620107	15342	20000	+
CM113544.1	12788769	12808769	15343	20000	-
CM113547.1	2375794	2395794	15344	20000	-
CM113532.1	11228670	11248670	15345	20000	-
CM113538.1	24951410	24971410	15346	20000	-
CM113542.1	9145778	9165778	15347	20000	+
CM113540.1	6332804	6352804	15348	20000	+
CM113527.1	29173444	29193444	15349	20000	+
CM113533.1	7067581	7087581	15350	20000	-
CM113531.1	6492316	6512316	15351	20000	-
CM113546.1	2699442	2719442	15352	20000	+
CM113528.1	5058149	5078149	15353	20000	-
CM113541.1	18956674	18976674	15354	20000	-
CM113545.1	16405740	16425740	15355	20000	-
CM113530.1	21375611	21395611	15356	20000	-
CM113539.1	1580660	1600660	15357	20000	-
CM113545.1	19270631	19290631	15358	20000	-
CM113531.1	6228572	6248572	15359	20000	-
CM113527.1	5059233	5079233	15360	20000	+
CM113540.1	7481754	7501754	15361	20000	-
CM113543.1	16190287	16210287	15362	20000	-
CM113532.1	7953130	7973130	15363	20000	-
CM113527.1	23399894	23419894	15364	20000	-
CM113538.1	12243721	12263721	15365	20000	+
CM113539.1	670972	690972	15366	20000	-
CM113546.1	1780242	1800242	15367	20000	-
CM113540.1	5439715	5459715	15368	20000	-
CM113531.1	10376221	10396221	15369	20000	+
CM113541.1	17957446	17977446	15370	20000	-
CM113538.1	4525099	4545099	15371	20000	+
CM113546.1	20495167	20515167	15372	20000	+
CM113544.1	15440540	15460540	15373	20000	-
CM113529.1	15264257	15284257	15374	20000	-
CM113529.1	20556429	20576429	15375	20000	-
CM113532.1	11833934	11853934	15376	20000	-
CM113532.1	16241655	16261655	15377	20000	-
CM113538.1	13863707	13883707	15378	20000	-
CM113544.1	12649891	12669891	15379	20000	-
CM113528.1	23662381	23682381	15380	20000	-
CM113545.1	9187587	9207587	15381	20000	-
CM113538.1	11873763	11893763	15382	20000	-
CM113528.1	11386803	11406803	15383	20000	+
CM113532.1	14405278	14425278	15384	20000	+
CM113537.1	15898257	15918257	15385	20000	+
CM113541.1	20104834	20124834	15386	20000	+
CM113537.1	15418955	15438955	15387	20000	-
CM113545.1	19862447	19882447	15388	20000	-
CM113532.1	13435618	13455618	15389	20000	-
CM113543.1	14861478	14881478	15390	20000	-
CM113538.1	11623549	11643549	15391	20000	+
CM113529.1	6794828	6814828	15392	20000	-
CM113546.1	17851394	17871394	15393	20000	-
CM113540.1	16236977	16256977	15394	20000	+
CM113536.1	16812697	16832697	15395	20000	-
CM113530.1	22355995	22375995	15396	20000	-
CM113544.1	9909958	9929958	15397	20000	-
CM113537.1	10656373	10676373	15398	20000	-
CM113530.1	28128132	28148132	15399	20000	-
CM113538.1	4397848	4417848	15400	20000	+
CM113540.1	16840096	16860096	15401	20000	+
CM113545.1	21654119	21674119	15402	20000	+
CM113539.1	12474830	12494830	15403	20000	-
CM113545.1	4729665	4749665	15404	20000	+
CM113530.1	24530528	24550528	15405	20000	+
CM113528.1	963056	983056	15406	20000	+
CM113546.1	3651607	3671607	15407	20000	+
CM113547.1	17207715	17227715	15408	20000	-
CM113528.1	371319	391319	15409	20000	+
CM113538.1	32044775	32064775	15410	20000	+
CM113527.1	1740454	1760454	15411	20000	-
CM113544.1	9526095	9546095	15412	20000	-
CM113536.1	10613427	10633427	15413	20000	+
CM113541.1	15148654	15168654	15414	20000	+
CM113545.1	616159	636159	15415	20000	+
CM113538.1	11555216	11575216	15416	20000	-
CM113530.1	16663939	16683939	15417	20000	-
CM113530.1	15405759	15425759	15418	20000	+
CM113535.1	22567449	22587449	15419	20000	-
CM113546.1	16939863	16959863	15420	20000	-
CM113539.1	20466248	20486248	15421	20000	-
CM113538.1	20140151	20160151	15422	20000	-
CM113538.1	5582364	5602364	15423	20000	+
CM113532.1	10047603	10067603	15424	20000	+
CM113547.1	17743996	17763996	15425	20000	-
CM113546.1	1929376	1949376	15426	20000	+
CM113541.1	19682545	19702545	15427	20000	+
CM113532.1	18343244	18363244	15428	20000	+
CM113527.1	4385857	4405857	15429	20000	-
CM113543.1	9730969	9750969	15430	20000	-
CM113546.1	318106	338106	15431	20000	-
CM113535.1	12796443	12816443	15432	20000	-
CM113541.1	13726713	13746713	15433	20000	-
CM113538.1	30960410	30980410	15434	20000	-
CM113542.1	14004855	14024855	15435	20000	-
CM113535.1	10423183	10443183	15436	20000	+
CM113541.1	18990229	19010229	15437	20000	-
CM113534.1	8755823	8775823	15438	20000	-
CM113547.1	5821097	5841097	15439	20000	+
CM113528.1	8859015	8879015	15440	20000	-
CM113547.1	9168770	9188770	15441	20000	-
CM113528.1	7633727	7653727	15442	20000	+
CM113547.1	10462105	10482105	15443	20000	-
CM113530.1	28657667	28677667	15444	20000	+
CM113535.1	13958402	13978402	15445	20000	-
CM113540.1	124253	144253	15446	20000	+
CM113530.1	6039755	6059755	15447	20000	+
CM113529.1	16419994	16439994	15448	20000	+
CM113527.1	23775301	23795301	15449	20000	-
CM113538.1	13030358	13050358	15450	20000	+
CM113541.1	14569865	14589865	15451	20000	-
CM113531.1	958241	978241	15452	20000	+
CM113532.1	20788726	20808726	15453	20000	+
CM113542.1	2701378	2721378	15454	20000	-
CM113537.1	10726252	10746252	15455	20000	+
CM113527.1	6451810	6471810	15456	20000	-
CM113527.1	13788841	13808841	15457	20000	+
CM113528.1	10566055	10586055	15458	20000	-
CM113532.1	16164950	16184950	15459	20000	+
CM113527.1	27845433	27865433	15460	20000	-
CM113535.1	14233372	14253372	15461	20000	+
CM113540.1	14574317	14594317	15462	20000	-
CM113528.1	6964966	6984966	15463	20000	-
CM113538.1	35759434	35779434	15464	20000	+
CM113532.1	16230630	16250630	15465	20000	+
CM113534.1	22156414	22176414	15466	20000	-
CM113546.1	12340424	12360424	15467	20000	-
CM113528.1	29675	49675	15468	20000	-
CM113531.1	10487254	10507254	15469	20000	+
CM113537.1	11554659	11574659	15470	20000	-
CM113534.1	10742199	10762199	15471	20000	-
CM113546.1	8452900	8472900	15472	20000	+
CM113530.1	13272322	13292322	15473	20000	+
CM113546.1	8849418	8869418	15474	20000	-
CM113539.1	11020136	11040136	15475	20000	-
CM113537.1	4322829	4342829	15476	20000	+
CM113532.1	10911097	10931097	15477	20000	+
CM113542.1	17614030	17634030	15478	20000	+
CM113531.1	10255860	10275860	15479	20000	+
CM113527.1	6723231	6743231	15480	20000	-
CM113529.1	13279449	13299449	15481	20000	+
CM113544.1	2908792	2928792	15482	20000	+
CM113527.1	13526207	13546207	15483	20000	+
CM113543.1	1669400	1689400	15484	20000	-
CM113533.1	3840772	3860772	15485	20000	-
CM113531.1	2104318	2124318	15486	20000	-
CM113547.1	4060931	4080931	15487	20000	+
CM113537.1	3143059	3163059	15488	20000	-
CM113528.1	6531098	6551098	15489	20000	-
CM113534.1	12112500	12132500	15490	20000	-
CM113542.1	16002698	16022698	15491	20000	+
CM113530.1	29243980	29263980	15492	20000	-
CM113538.1	4474755	4494755	15493	20000	+
CM113546.1	8722988	8742988	15494	20000	-
CM113538.1	9860705	9880705	15495	20000	+
CM113533.1	8290222	8310222	15496	20000	-
CM113545.1	21192688	21212688	15497	20000	+
CM113531.1	8381177	8401177	15498	20000	+
CM113542.1	11317939	11337939	15499	20000	+
CM113539.1	16452555	16472555	15500	20000	-
CM113530.1	20241357	20261357	15501	20000	-
CM113533.1	4220355	4240355	15502	20000	-
CM113529.1	15885734	15905734	15503	20000	-
CM113535.1	22064679	22084679	15504	20000	-
CM113540.1	2044597	2064597	15505	20000	+
CM113530.1	9684356	9704356	15506	20000	+
CM113541.1	17535524	17555524	15507	20000	-
CM113542.1	16515118	16535118	15508	20000	-
CM113528.1	2416611	2436611	15509	20000	-
CM113536.1	10480911	10500911	15510	20000	-
CM113547.1	3968934	3988934	15511	20000	+
CM113545.1	2935040	2955040	15512	20000	+
CM113540.1	13465877	13485877	15513	20000	+
CM113532.1	14249823	14269823	15514	20000	+
CM113533.1	5370232	5390232	15515	20000	-
CM113539.1	4791646	4811646	15516	20000	-
CM113527.1	20027625	20047625	15517	20000	-
CM113540.1	16469612	16489612	15518	20000	+
CM113533.1	11285623	11305623	15519	20000	+
CM113542.1	14907926	14927926	15520	20000	-
CM113536.1	15509672	15529672	15521	20000	+
CM113540.1	8354205	8374205	15522	20000	-
CM113543.1	3927806	3947806	15523	20000	+
CM113539.1	19488650	19508650	15524	20000	-
CM113542.1	7291289	7311289	15525	20000	-
CM113527.1	26323514	26343514	15526	20000	+
CM113530.1	1151766	1171766	15527	20000	+
CM113531.1	10204385	10224385	15528	20000	-
CM113534.1	9728137	9748137	15529	20000	+
CM113545.1	18276471	18296471	15530	20000	+
CM113545.1	18432120	18452120	15531	20000	+
CM113533.1	11130136	11150136	15532	20000	+
CM113532.1	5099316	5119316	15533	20000	-
CM113533.1	15150057	15170057	15534	20000	+
CM113547.1	16644051	16664051	15535	20000	+
CM113537.1	4070350	4090350	15536	20000	+
CM113538.1	3220925	3240925	15537	20000	-
CM113532.1	15438488	15458488	15538	20000	-
CM113536.1	5899872	5919872	15539	20000	+
CM113543.1	15921418	15941418	15540	20000	-
CM113527.1	11577987	11597987	15541	20000	+
CM113540.1	1166660	1186660	15542	20000	-
CM113537.1	20781044	20801044	15543	20000	+
CM113534.1	3151271	3171271	15544	20000	+
CM113531.1	1251896	1271896	15545	20000	+
CM113534.1	19456694	19476694	15546	20000	+
CM113537.1	6461550	6481550	15547	20000	+
CM113529.1	4875004	4895004	15548	20000	+
CM113542.1	4070942	4090942	15549	20000	-
CM113538.1	5612250	5632250	15550	20000	-
CM113539.1	10916301	10936301	15551	20000	+
CM113538.1	15785892	15805892	15552	20000	-
CM113547.1	979340	999340	15553	20000	+
CM113528.1	24463252	24483252	15554	20000	-
CM113528.1	6467111	6487111	15555	20000	-
CM113529.1	15351067	15371067	15556	20000	-
CM113527.1	17149774	17169774	15557	20000	-
CM113527.1	20072596	20092596	15558	20000	-
CM113544.1	12471061	12491061	15559	20000	+
CM113538.1	19194118	19214118	15560	20000	-
CM113534.1	3904312	3924312	15561	20000	-
CM113539.1	23162934	23182934	15562	20000	+
CM113531.1	2454968	2474968	15563	20000	-
CM113538.1	15970931	15990931	15564	20000	+
CM113542.1	17728646	17748646	15565	20000	+
CM113546.1	7034560	7054560	15566	20000	-
CM113543.1	19096406	19116406	15567	20000	+
CM113546.1	14728583	14748583	15568	20000	+
CM113544.1	3469895	3489895	15569	20000	-
CM113547.1	16249056	16269056	15570	20000	+
CM113546.1	9754926	9774926	15571	20000	-
CM113535.1	10703365	10723365	15572	20000	-
CM113544.1	10179555	10199555	15573	20000	-
CM113543.1	6884645	6904645	15574	20000	-
CM113532.1	17946108	17966108	15575	20000	-
CM113538.1	19403127	19423127	15576	20000	-
CM113542.1	6849187	6869187	15577	20000	-
CM113528.1	20032242	20052242	15578	20000	-
CM113546.1	14258614	14278614	15579	20000	+
CM113539.1	3849167	3869167	15580	20000	-
CM113529.1	21042790	21062790	15581	20000	-
CM113538.1	22459505	22479505	15582	20000	+
CM113528.1	8900190	8920190	15583	20000	+
CM113546.1	22307774	22327774	15584	20000	+
CM113539.1	2719496	2739496	15585	20000	-
CM113536.1	14586037	14606037	15586	20000	-
CM113528.1	6566610	6586610	15587	20000	-
CM113528.1	8868873	8888873	15588	20000	+
CM113546.1	2638590	2658590	15589	20000	-
CM113539.1	4620577	4640577	15590	20000	+
CM113535.1	9709371	9729371	15591	20000	+
CM113531.1	14223245	14243245	15592	20000	-
CM113530.1	12362939	12382939	15593	20000	-
CM113541.1	12842007	12862007	15594	20000	-
CM113532.1	7873980	7893980	15595	20000	-
CM113528.1	7380070	7400070	15596	20000	-
CM113530.1	21298093	21318093	15597	20000	-
CM113530.1	6190339	6210339	15598	20000	+
CM113538.1	3667446	3687446	15599	20000	-
CM113541.1	3673785	3693785	15600	20000	-
CM113530.1	12558016	12578016	15601	20000	+
CM113540.1	13534479	13554479	15602	20000	-
CM113527.1	3934476	3954476	15603	20000	+
CM113543.1	10406116	10426116	15604	20000	-
CM113545.1	13467714	13487714	15605	20000	+
CM113529.1	16280930	16300930	15606	20000	+
CM113536.1	2627293	2647293	15607	20000	-
CM113528.1	2911357	2931357	15608	20000	-
CM113538.1	28605533	28625533	15609	20000	-
CM113535.1	14315439	14335439	15610	20000	+
CM113543.1	13211757	13231757	15611	20000	-
CM113543.1	18735844	18755844	15612	20000	+
CM113540.1	15338326	15358326	15613	20000	+
CM113544.1	10635256	10655256	15614	20000	-
CM113533.1	8064034	8084034	15615	20000	+
CM113541.1	10608775	10628775	15616	20000	-
CM113538.1	30754196	30774196	15617	20000	-
CM113532.1	15510830	15530830	15618	20000	+
CM113528.1	2162771	2182771	15619	20000	+
CM113538.1	32421668	32441668	15620	20000	+
CM113536.1	1512330	1532330	15621	20000	+
CM113538.1	23934712	23954712	15622	20000	-
CM113542.1	228231	248231	15623	20000	+
CM113542.1	5033739	5053739	15624	20000	+
CM113542.1	7324400	7344400	15625	20000	+
CM113528.1	154	20154	15626	20000	-
CM113532.1	14486677	14506677	15627	20000	+
CM113535.1	15896951	15916951	15628	20000	-
CM113534.1	15691893	15711893	15629	20000	+
CM113532.1	4132204	4152204	15630	20000	-
CM113530.1	19039696	19059696	15631	20000	-
CM113547.1	15871187	15891187	15632	20000	+
CM113543.1	2060109	2080109	15633	20000	+
CM113537.1	1309820	1329820	15634	20000	+
CM113535.1	7828887	7848887	15635	20000	-
CM113530.1	6173888	6193888	15636	20000	+
CM113545.1	14260451	14280451	15637	20000	+
CM113532.1	3921693	3941693	15638	20000	+
CM113530.1	8909140	8929140	15639	20000	-
CM113547.1	13462469	13482469	15640	20000	+
CM113539.1	19450980	19470980	15641	20000	-
CM113544.1	5734405	5754405	15642	20000	-
CM113530.1	4562347	4582347	15643	20000	-
CM113543.1	11203522	11223522	15644	20000	-
CM113542.1	5708087	5728087	15645	20000	-
CM113539.1	24080720	24100720	15646	20000	-
CM113544.1	12795290	12815290	15647	20000	-
CM113535.1	17939478	17959478	15648	20000	+
CM113538.1	27765528	27785528	15649	20000	-
CM113538.1	34730643	34750643	15650	20000	-
CM113537.1	14973160	14993160	15651	20000	-
CM113535.1	3728213	3748213	15652	20000	+
CM113536.1	17163653	17183653	15653	20000	+
CM113545.1	4268334	4288334	15654	20000	+
CM113531.1	12480881	12500881	15655	20000	-
CM113538.1	7661014	7681014	15656	20000	-
CM113535.1	18804752	18824752	15657	20000	-
CM113546.1	6631622	6651622	15658	20000	-
CM113527.1	6324275	6344275	15659	20000	+
CM113544.1	11944017	11964017	15660	20000	+
CM113542.1	19821308	19841308	15661	20000	-
CM113527.1	12760405	12780405	15662	20000	-
CM113544.1	16530984	16550984	15663	20000	-
CM113527.1	28577722	28597722	15664	20000	+
CM113539.1	2427180	2447180	15665	20000	+
CM113538.1	2259250	2279250	15666	20000	+
CM113545.1	10598405	10618405	15667	20000	-
CM113536.1	766069	786069	15668	20000	-
CM113528.1	15305997	15325997	15669	20000	-
CM113533.1	2340316	2360316	15670	20000	+
CM113539.1	22551346	22571346	15671	20000	+
CM113546.1	7268580	7288580	15672	20000	+
CM113531.1	16460907	16480907	15673	20000	-
CM113539.1	23406105	23426105	15674	20000	-
CM113542.1	956652	976652	15675	20000	+
CM113544.1	15933138	15953138	15676	20000	+
CM113528.1	6138326	6158326	15677	20000	-
CM113537.1	9096217	9116217	15678	20000	+
CM113529.1	6368045	6388045	15679	20000	-
CM113538.1	33385303	33405303	15680	20000	-
CM113545.1	8475122	8495122	15681	20000	-
CM113530.1	10033523	10053523	15682	20000	+
CM113542.1	9523659	9543659	15683	20000	-
CM113528.1	16479279	16499279	15684	20000	-
CM113539.1	20055016	20075016	15685	20000	+
CM113539.1	17464838	17484838	15686	20000	-
CM113542.1	6956025	6976025	15687	20000	+
CM113547.1	13470572	13490572	15688	20000	+
