CM113546.1	11792848	11812848	55895	20000	-
CM113540.1	7406340	7426340	55896	20000	+
CM113531.1	8530441	8550441	55897	20000	-
CM113537.1	11495999	11515999	55898	20000	+
CM113530.1	13501957	13521957	55899	20000	-
CM113545.1	835532	855532	55900	20000	+
CM113534.1	6999457	7019457	55901	20000	-
CM113538.1	4836694	4856694	55902	20000	-
CM113546.1	14600526	14620526	55903	20000	-
CM113543.1	1083945	1103945	55904	20000	-
CM113545.1	7180462	7200462	55905	20000	-
CM113539.1	14879242	14899242	55906	20000	+
CM113538.1	11424192	11444192	55907	20000	+
CM113538.1	24668842	24688842	55908	20000	+
CM113546.1	14296016	14316016	55909	20000	-
CM113528.1	14633538	14653538	55910	20000	+
CM113547.1	9711043	9731043	55911	20000	+
CM113536.1	11169478	11189478	55912	20000	-
CM113540.1	2272163	2292163	55913	20000	-
CM113543.1	4268212	4288212	55914	20000	+
CM113533.1	17862688	17882688	55915	20000	+
CM113530.1	6369721	6389721	55916	20000	-
CM113539.1	778603	798603	55917	20000	+
CM113528.1	12425618	12445618	55918	20000	-
CM113527.1	14206988	14226988	55919	20000	+
CM113547.1	4773850	4793850	55920	20000	+
CM113531.1	15337270	15357270	55921	20000	+
CM113531.1	1292724	1312724	55922	20000	-
CM113540.1	17553551	17573551	55923	20000	+
CM113546.1	22280753	22300753	55924	20000	-
CM113535.1	12155642	12175642	55925	20000	+
CM113530.1	21792816	21812816	55926	20000	-
CM113535.1	5960182	5980182	55927	20000	+
CM113536.1	15176827	15196827	55928	20000	+
CM113545.1	3414730	3434730	55929	20000	+
CM113531.1	10536995	10556995	55930	20000	+
CM113546.1	14740192	14760192	55931	20000	+
CM113541.1	2300483	2320483	55932	20000	+
CM113534.1	12468310	12488310	55933	20000	+
CM113532.1	6207034	6227034	55934	20000	+
CM113531.1	15911034	15931034	55935	20000	+
CM113541.1	21394371	21414371	55936	20000	+
CM113531.1	2351156	2371156	55937	20000	-
CM113536.1	13631105	13651105	55938	20000	-
CM113536.1	11678432	11698432	55939	20000	+
CM113538.1	7022150	7042150	55940	20000	-
CM113530.1	35295373	35315373	55941	20000	+
CM113540.1	15974913	15994913	55942	20000	-
CM113533.1	9352566	9372566	55943	20000	-
CM113541.1	13495727	13515727	55944	20000	+
CM113542.1	4387388	4407388	55945	20000	+
CM113531.1	573544	593544	55946	20000	-
CM113539.1	20793646	20813646	55947	20000	-
CM113536.1	5232018	5252018	55948	20000	-
CM113536.1	9891261	9911261	55949	20000	-
CM113543.1	18245945	18265945	55950	20000	-
CM113540.1	8043569	8063569	55951	20000	+
CM113528.1	3641381	3661381	55952	20000	+
CM113534.1	4396589	4416589	55953	20000	-
CM113539.1	21299816	21319816	55954	20000	-
CM113537.1	5127213	5147213	55955	20000	+
CM113541.1	3516904	3536904	55956	20000	+
CM113531.1	7288306	7308306	55957	20000	-
CM113546.1	10928764	10948764	55958	20000	-
CM113538.1	4458060	4478060	55959	20000	+
CM113546.1	4578761	4598761	55960	20000	+
CM113543.1	12574179	12594179	55961	20000	+
CM113544.1	359049	379049	55962	20000	-
CM113545.1	21663935	21683935	55963	20000	-
CM113537.1	9985838	10005838	55964	20000	+
CM113547.1	9425339	9445339	55965	20000	-
CM113542.1	14031072	14051072	55966	20000	+
CM113531.1	15007832	15027832	55967	20000	+
CM113529.1	2652673	2672673	55968	20000	+
CM113533.1	5701612	5721612	55969	20000	+
CM113536.1	17400410	17420410	55970	20000	-
CM113535.1	12465011	12485011	55971	20000	-
CM113539.1	9128747	9148747	55972	20000	+
CM113544.1	17011179	17031179	55973	20000	-
CM113539.1	20137874	20157874	55974	20000	-
CM113543.1	8346829	8366829	55975	20000	+
CM113532.1	20606557	20626557	55976	20000	-
CM113542.1	13195191	13215191	55977	20000	+
CM113528.1	4793298	4813298	55978	20000	+
CM113529.1	13886332	13906332	55979	20000	+
CM113542.1	17735879	17755879	55980	20000	+
CM113530.1	30933394	30953394	55981	20000	+
CM113546.1	9765986	9785986	55982	20000	+
CM113545.1	19438232	19458232	55983	20000	-
CM113537.1	10679890	10699890	55984	20000	+
CM113544.1	12403290	12423290	55985	20000	+
CM113544.1	9548514	9568514	55986	20000	-
CM113538.1	19903200	19923200	55987	20000	+
CM113532.1	20879301	20899301	55988	20000	-
CM113529.1	13897244	13917244	55989	20000	+
CM113540.1	10256095	10276095	55990	20000	-
CM113537.1	19947747	19967747	55991	20000	+
CM113533.1	7908872	7928872	55992	20000	-
CM113547.1	4888104	4908104	55993	20000	-
CM113534.1	15374189	15394189	55994	20000	-
CM113528.1	3322730	3342730	55995	20000	-
CM113543.1	5564313	5584313	55996	20000	-
CM113544.1	14616713	14636713	55997	20000	-
CM113538.1	4321924	4341924	55998	20000	-
CM113530.1	19512203	19532203	55999	20000	+
CM113539.1	25001711	25021711	56000	20000	+
CM113545.1	1125634	1145634	56001	20000	-
CM113541.1	16499570	16519570	56002	20000	+
CM113539.1	2961995	2981995	56003	20000	+
CM113544.1	11741460	11761460	56004	20000	-
CM113533.1	17774141	17794141	56005	20000	-
CM113532.1	9486021	9506021	56006	20000	-
CM113541.1	19754811	19774811	56007	20000	-
CM113527.1	2870360	2890360	56008	20000	+
CM113545.1	4939459	4959459	56009	20000	-
CM113541.1	7868716	7888716	56010	20000	+
CM113538.1	28585862	28605862	56011	20000	+
CM113533.1	6662557	6682557	56012	20000	+
CM113546.1	792788	812788	56013	20000	+
CM113530.1	9295974	9315974	56014	20000	+
CM113539.1	1793983	1813983	56015	20000	+
CM113539.1	12136923	12156923	56016	20000	+
CM113547.1	9407441	9427441	56017	20000	+
CM113536.1	13591217	13611217	56018	20000	+
CM113540.1	389597	409597	56019	20000	+
CM113533.1	17638638	17658638	56020	20000	+
CM113532.1	5183945	5203945	56021	20000	-
CM113528.1	6674384	6694384	56022	20000	+
CM113538.1	16063618	16083618	56023	20000	-
CM113532.1	7462800	7482800	56024	20000	+
CM113529.1	19198701	19218701	56025	20000	-
CM113538.1	29565975	29585975	56026	20000	-
CM113530.1	1915404	1935404	56027	20000	-
CM113535.1	20896479	20916479	56028	20000	-
CM113536.1	14719822	14739822	56029	20000	+
CM113530.1	14893285	14913285	56030	20000	-
CM113546.1	19530674	19550674	56031	20000	-
CM113534.1	13807840	13827840	56032	20000	+
CM113534.1	3387774	3407774	56033	20000	-
CM113534.1	12419290	12439290	56034	20000	-
CM113536.1	17886809	17906809	56035	20000	+
CM113547.1	6694631	6714631	56036	20000	-
CM113530.1	12132423	12152423	56037	20000	-
CM113530.1	3542053	3562053	56038	20000	+
CM113529.1	7347059	7367059	56039	20000	-
CM113535.1	10180286	10200286	56040	20000	-
CM113543.1	16736318	16756318	56041	20000	+
CM113530.1	12795281	12815281	56042	20000	-
CM113538.1	21353608	21373608	56043	20000	-
CM113534.1	12851413	12871413	56044	20000	-
CM113541.1	1885968	1905968	56045	20000	-
CM113540.1	7539760	7559760	56046	20000	+
CM113528.1	170992	190992	56047	20000	-
CM113531.1	6772180	6792180	56048	20000	-
CM113538.1	31146651	31166651	56049	20000	+
CM113546.1	3455629	3475629	56050	20000	-
CM113547.1	9926809	9946809	56051	20000	+
CM113539.1	18735786	18755786	56052	20000	-
CM113538.1	35702711	35722711	56053	20000	+
CM113535.1	10633886	10653886	56054	20000	-
CM113547.1	4332707	4352707	56055	20000	+
CM113539.1	6105036	6125036	56056	20000	-
CM113546.1	905231	925231	56057	20000	-
CM113544.1	11426114	11446114	56058	20000	+
CM113533.1	16127078	16147078	56059	20000	-
CM113546.1	10408135	10428135	56060	20000	-
CM113547.1	9096542	9116542	56061	20000	-
CM113542.1	16874013	16894013	56062	20000	+
CM113539.1	3195514	3215514	56063	20000	+
CM113532.1	5251210	5271210	56064	20000	+
CM113540.1	10311061	10331061	56065	20000	-
CM113535.1	12750525	12770525	56066	20000	+
CM113539.1	15203747	15223747	56067	20000	+
CM113542.1	17700054	17720054	56068	20000	-
CM113538.1	8000350	8020350	56069	20000	+
CM113531.1	9857875	9877875	56070	20000	+
CM113540.1	6546618	6566618	56071	20000	+
CM113540.1	148112	168112	56072	20000	+
CM113536.1	9865863	9885863	56073	20000	+
CM113536.1	12788078	12808078	56074	20000	+
CM113538.1	3991187	4011187	56075	20000	+
CM113534.1	20154808	20174808	56076	20000	-
CM113546.1	22060654	22080654	56077	20000	-
CM113538.1	2790548	2810548	56078	20000	+
CM113538.1	27364451	27384451	56079	20000	-
CM113528.1	17371528	17391528	56080	20000	+
CM113538.1	13170180	13190180	56081	20000	+
CM113527.1	5481623	5501623	56082	20000	-
CM113529.1	20919780	20939780	56083	20000	+
CM113534.1	7949895	7969895	56084	20000	+
CM113542.1	10024681	10044681	56085	20000	-
CM113541.1	12834831	12854831	56086	20000	-
CM113545.1	17204729	17224729	56087	20000	+
CM113541.1	15779334	15799334	56088	20000	+
CM113544.1	1587346	1607346	56089	20000	-
CM113537.1	474925	494925	56090	20000	-
CM113539.1	10737723	10757723	56091	20000	-
CM113527.1	20484900	20504900	56092	20000	-
CM113543.1	18665204	18685204	56093	20000	+
CM113546.1	5431639	5451639	56094	20000	+
CM113547.1	5776444	5796444	56095	20000	-
CM113530.1	1280125	1300125	56096	20000	+
CM113539.1	7528547	7548547	56097	20000	+
CM113541.1	5819496	5839496	56098	20000	-
CM113536.1	18800523	18820523	56099	20000	+
CM113541.1	13130117	13150117	56100	20000	-
CM113539.1	11180476	11200476	56101	20000	+
CM113544.1	9907046	9927046	56102	20000	+
CM113535.1	645990	665990	56103	20000	+
CM113531.1	9720987	9740987	56104	20000	+
CM113530.1	33606233	33626233	56105	20000	+
CM113541.1	14433997	14453997	56106	20000	+
CM113531.1	15193783	15213783	56107	20000	+
CM113543.1	12146581	12166581	56108	20000	-
CM113530.1	11884989	11904989	56109	20000	+
CM113537.1	12869815	12889815	56110	20000	-
CM113546.1	17539158	17559158	56111	20000	-
CM113547.1	16883500	16903500	56112	20000	-
CM113538.1	26673267	26693267	56113	20000	+
CM113538.1	32149443	32169443	56114	20000	-
CM113546.1	16334314	16354314	56115	20000	-
CM113530.1	658573	678573	56116	20000	+
CM113544.1	147964	167964	56117	20000	-
CM113547.1	4646755	4666755	56118	20000	-
CM113535.1	12529803	12549803	56119	20000	+
CM113538.1	13732024	13752024	56120	20000	-
CM113533.1	12462854	12482854	56121	20000	-
CM113538.1	9989365	10009365	56122	20000	-
CM113534.1	8541807	8561807	56123	20000	-
CM113537.1	16300955	16320955	56124	20000	-
CM113546.1	17985245	18005245	56125	20000	-
CM113530.1	27874851	27894851	56126	20000	-
CM113531.1	6045581	6065581	56127	20000	+
CM113545.1	18651853	18671853	56128	20000	-
CM113543.1	8193581	8213581	56129	20000	+
CM113530.1	25021487	25041487	56130	20000	+
CM113535.1	7477274	7497274	56131	20000	-
CM113547.1	16700153	16720153	56132	20000	-
CM113540.1	4417907	4437907	56133	20000	-
CM113529.1	10687620	10707620	56134	20000	+
CM113530.1	21582061	21602061	56135	20000	+
CM113528.1	22620433	22640433	56136	20000	-
CM113539.1	130155	150155	56137	20000	-
CM113530.1	18012180	18032180	56138	20000	-
CM113534.1	4147935	4167935	56139	20000	-
CM113531.1	10317060	10337060	56140	20000	-
CM113534.1	19124876	19144876	56141	20000	+
CM113539.1	22116346	22136346	56142	20000	-
CM113542.1	5551582	5571582	56143	20000	-
CM113534.1	2558993	2578993	56144	20000	+
CM113533.1	1325160	1345160	56145	20000	-
CM113538.1	10965934	10985934	56146	20000	+
CM113539.1	17678973	17698973	56147	20000	+
CM113544.1	13227850	13247850	56148	20000	+
CM113532.1	4815021	4835021	56149	20000	-
CM113535.1	22476061	22496061	56150	20000	-
CM113531.1	10399421	10419421	56151	20000	+
CM113539.1	2217103	2237103	56152	20000	+
CM113530.1	10859480	10879480	56153	20000	+
CM113532.1	16485609	16505609	56154	20000	-
CM113535.1	3229034	3249034	56155	20000	+
CM113533.1	13848155	13868155	56156	20000	-
CM113527.1	27007109	27027109	56157	20000	+
CM113535.1	2581028	2601028	56158	20000	-
CM113528.1	18751594	18771594	56159	20000	+
CM113545.1	6944665	6964665	56160	20000	+
CM113530.1	29298605	29318605	56161	20000	+
CM113538.1	12849122	12869122	56162	20000	+
CM113540.1	2538998	2558998	56163	20000	+
CM113542.1	3682036	3702036	56164	20000	+
CM113528.1	17251217	17271217	56165	20000	+
CM113530.1	28043226	28063226	56166	20000	-
CM113538.1	25788704	25808704	56167	20000	+
CM113541.1	5942001	5962001	56168	20000	-
CM113538.1	34431283	34451283	56169	20000	-
CM113540.1	7046392	7066392	56170	20000	+
CM113545.1	18860537	18880537	56171	20000	-
CM113532.1	8833615	8853615	56172	20000	-
CM113537.1	9795645	9815645	56173	20000	+
CM113532.1	7286243	7306243	56174	20000	-
CM113539.1	2866404	2886404	56175	20000	-
CM113542.1	14117299	14137299	56176	20000	+
CM113530.1	14416248	14436248	56177	20000	+
CM113540.1	16605038	16625038	56178	20000	-
CM113531.1	5968977	5988977	56179	20000	+
CM113534.1	13731782	13751782	56180	20000	+
CM113538.1	11064787	11084787	56181	20000	+
CM113541.1	10421089	10441089	56182	20000	-
CM113540.1	2597008	2617008	56183	20000	+
CM113534.1	2171349	2191349	56184	20000	+
CM113541.1	12033456	12053456	56185	20000	-
CM113529.1	17467917	17487917	56186	20000	+
CM113542.1	3813968	3833968	56187	20000	-
CM113544.1	2621661	2641661	56188	20000	+
CM113544.1	17172731	17192731	56189	20000	+
CM113535.1	769721	789721	56190	20000	-
CM113538.1	26514063	26534063	56191	20000	+
CM113528.1	13773308	13793308	56192	20000	-
CM113536.1	7291534	7311534	56193	20000	-
CM113529.1	13309874	13329874	56194	20000	+
CM113535.1	6073583	6093583	56195	20000	-
CM113536.1	16484765	16504765	56196	20000	+
CM113542.1	17333051	17353051	56197	20000	+
CM113536.1	16572313	16592313	56198	20000	+
CM113547.1	1100876	1120876	56199	20000	-
CM113541.1	795683	815683	56200	20000	-
CM113542.1	5242092	5262092	56201	20000	-
CM113534.1	20321368	20341368	56202	20000	-
CM113539.1	18610900	18630900	56203	20000	-
CM113539.1	9633083	9653083	56204	20000	+
CM113531.1	2472767	2492767	56205	20000	+
CM113535.1	16596199	16616199	56206	20000	-
CM113529.1	19971508	19991508	56207	20000	-
CM113547.1	7752225	7772225	56208	20000	-
CM113532.1	3599475	3619475	56209	20000	-
CM113544.1	6808	26808	56210	20000	-
CM113532.1	13255575	13275575	56211	20000	+
CM113527.1	8600914	8620914	56212	20000	-
CM113535.1	18032158	18052158	56213	20000	-
CM113535.1	14961311	14981311	56214	20000	-
CM113545.1	10492359	10512359	56215	20000	-
CM113536.1	8591102	8611102	56216	20000	+
CM113537.1	12407910	12427910	56217	20000	-
CM113546.1	20283461	20303461	56218	20000	-
CM113539.1	5474835	5494835	56219	20000	+
CM113531.1	524442	544442	56220	20000	-
CM113537.1	21074020	21094020	56221	20000	+
CM113539.1	14567435	14587435	56222	20000	+
CM113538.1	23563448	23583448	56223	20000	+
CM113530.1	5693724	5713724	56224	20000	-
CM113538.1	35377787	35397787	56225	20000	+
CM113543.1	3033851	3053851	56226	20000	+
CM113544.1	16315992	16335992	56227	20000	+
CM113538.1	13357722	13377722	56228	20000	-
CM113543.1	7193879	7213879	56229	20000	-
CM113540.1	12277252	12297252	56230	20000	-
CM113531.1	9954862	9974862	56231	20000	+
CM113527.1	5191125	5211125	56232	20000	-
CM113537.1	3110010	3130010	56233	20000	-
CM113531.1	158806	178806	56234	20000	+
CM113536.1	8072432	8092432	56235	20000	-
CM113540.1	3170553	3190553	56236	20000	+
CM113534.1	17047569	17067569	56237	20000	+
CM113538.1	31826769	31846769	56238	20000	+
CM113530.1	7256817	7276817	56239	20000	+
CM113544.1	15253365	15273365	56240	20000	+
CM113533.1	7517759	7537759	56241	20000	-
CM113530.1	13170727	13190727	56242	20000	-
CM113530.1	30956520	30976520	56243	20000	+
CM113537.1	13301274	13321274	56244	20000	-
CM113544.1	13230215	13250215	56245	20000	+
CM113537.1	631307	651307	56246	20000	+
CM113535.1	8989300	9009300	56247	20000	+
CM113534.1	2414988	2434988	56248	20000	-
CM113542.1	544432	564432	56249	20000	+
CM113547.1	9940361	9960361	56250	20000	+
CM113547.1	13648420	13668420	56251	20000	+
CM113538.1	15295445	15315445	56252	20000	+
CM113538.1	30922765	30942765	56253	20000	+
CM113541.1	10959941	10979941	56254	20000	+
CM113531.1	11337373	11357373	56255	20000	-
CM113527.1	17952622	17972622	56256	20000	+
CM113539.1	18948286	18968286	56257	20000	-
CM113535.1	7278099	7298099	56258	20000	+
CM113534.1	4956621	4976621	56259	20000	-
CM113542.1	18048603	18068603	56260	20000	+
CM113529.1	10849232	10869232	56261	20000	-
CM113531.1	48402	68402	56262	20000	+
CM113534.1	20756531	20776531	56263	20000	+
CM113536.1	18552229	18572229	56264	20000	+
CM113542.1	9503900	9523900	56265	20000	-
CM113528.1	24027571	24047571	56266	20000	-
CM113543.1	14137537	14157537	56267	20000	-
CM113530.1	6656690	6676690	56268	20000	+
CM113546.1	16040823	16060823	56269	20000	-
CM113531.1	12308976	12328976	56270	20000	-
CM113539.1	18241542	18261542	56271	20000	-
CM113542.1	16608971	16628971	56272	20000	-
CM113545.1	9414697	9434697	56273	20000	+
CM113535.1	864150	884150	56274	20000	+
CM113528.1	679173	699173	56275	20000	+
CM113531.1	6914348	6934348	56276	20000	+
CM113530.1	25411504	25431504	56277	20000	+
CM113533.1	14161812	14181812	56278	20000	+
CM113533.1	5051357	5071357	56279	20000	+
CM113533.1	14708331	14728331	56280	20000	-
CM113539.1	21474694	21494694	56281	20000	-
CM113534.1	21110359	21130359	56282	20000	+
CM113545.1	11644943	11664943	56283	20000	-
CM113541.1	13034573	13054573	56284	20000	-
CM113531.1	2632754	2652754	56285	20000	+
CM113538.1	13511621	13531621	56286	20000	+
CM113534.1	22406089	22426089	56287	20000	-
CM113547.1	3937851	3957851	56288	20000	+
CM113538.1	27000548	27020548	56289	20000	-
CM113533.1	1279303	1299303	56290	20000	+
CM113542.1	12502539	12522539	56291	20000	-
CM113538.1	10510540	10530540	56292	20000	-
CM113546.1	15805793	15825793	56293	20000	+
CM113528.1	10184689	10204689	56294	20000	-
CM113529.1	12494585	12514585	56295	20000	-
CM113537.1	9547608	9567608	56296	20000	-
CM113529.1	18713729	18733729	56297	20000	-
CM113531.1	10056801	10076801	56298	20000	-
CM113534.1	13135090	13155090	56299	20000	+
CM113527.1	12366833	12386833	56300	20000	-
CM113530.1	30085456	30105456	56301	20000	-
CM113545.1	8841535	8861535	56302	20000	+
CM113543.1	11375392	11395392	56303	20000	+
CM113544.1	16096227	16116227	56304	20000	+
CM113543.1	22280376	22300376	56305	20000	-
CM113537.1	12796478	12816478	56306	20000	+
CM113540.1	13468848	13488848	56307	20000	+
CM113535.1	10258655	10278655	56308	20000	-
CM113528.1	15502566	15522566	56309	20000	+
CM113545.1	1853323	1873323	56310	20000	-
CM113530.1	18927853	18947853	56311	20000	-
CM113540.1	2800686	2820686	56312	20000	-
CM113541.1	19534744	19554744	56313	20000	+
CM113538.1	28053397	28073397	56314	20000	+
CM113545.1	19941223	19961223	56315	20000	+
CM113529.1	3297612	3317612	56316	20000	-
CM113539.1	14328800	14348800	56317	20000	-
CM113528.1	15294175	15314175	56318	20000	+
CM113533.1	16108688	16128688	56319	20000	+
CM113541.1	7159399	7179399	56320	20000	+
CM113538.1	30386759	30406759	56321	20000	+
CM113543.1	2347472	2367472	56322	20000	+
CM113540.1	14454593	14474593	56323	20000	+
CM113530.1	18687537	18707537	56324	20000	+
CM113538.1	6205445	6225445	56325	20000	-
CM113538.1	17930749	17950749	56326	20000	-
CM113532.1	14925751	14945751	56327	20000	+
CM113532.1	16816584	16836584	56328	20000	-
CM113535.1	20222549	20242549	56329	20000	+
CM113542.1	5788297	5808297	56330	20000	+
CM113537.1	323794	343794	56331	20000	+
CM113532.1	12471972	12491972	56332	20000	-
CM113543.1	20027154	20047154	56333	20000	+
CM113527.1	18371638	18391638	56334	20000	+
CM113537.1	3044261	3064261	56335	20000	-
CM113540.1	1248066	1268066	56336	20000	-
CM113540.1	7525116	7545116	56337	20000	-
CM113534.1	17283444	17303444	56338	20000	+
CM113547.1	593434	613434	56339	20000	-
CM113531.1	3674704	3694704	56340	20000	-
CM113545.1	3533284	3553284	56341	20000	+
CM113527.1	3570528	3590528	56342	20000	-
CM113538.1	29626496	29646496	56343	20000	-
CM113528.1	10920306	10940306	56344	20000	+
CM113528.1	9046726	9066726	56345	20000	-
CM113544.1	7939956	7959956	56346	20000	-
CM113528.1	7094105	7114105	56347	20000	-
CM113547.1	7118183	7138183	56348	20000	+
CM113528.1	3866252	3886252	56349	20000	+
CM113542.1	5738384	5758384	56350	20000	+
CM113535.1	21644923	21664923	56351	20000	-
CM113533.1	7348925	7368925	56352	20000	+
CM113537.1	5719860	5739860	56353	20000	-
CM113529.1	13486242	13506242	56354	20000	-
CM113530.1	15275858	15295858	56355	20000	+
CM113531.1	16199111	16219111	56356	20000	-
CM113527.1	6589088	6609088	56357	20000	-
CM113532.1	6530075	6550075	56358	20000	+
CM113528.1	10146816	10166816	56359	20000	+
CM113547.1	17835647	17855647	56360	20000	+
CM113537.1	2814845	2834845	56361	20000	+
CM113529.1	18985398	19005398	56362	20000	+
CM113527.1	27829010	27849010	56363	20000	-
CM113540.1	9986983	10006983	56364	20000	+
CM113546.1	12560134	12580134	56365	20000	+
CM113536.1	16226417	16246417	56366	20000	+
CM113528.1	5781068	5801068	56367	20000	-
CM113547.1	16129179	16149179	56368	20000	+
CM113543.1	19581897	19601897	56369	20000	+
CM113530.1	21760813	21780813	56370	20000	+
CM113534.1	14958111	14978111	56371	20000	+
CM113527.1	12157838	12177838	56372	20000	-
CM113544.1	13724605	13744605	56373	20000	+
CM113542.1	2505722	2525722	56374	20000	+
CM113527.1	18401988	18421988	56375	20000	-
CM113528.1	11756805	11776805	56376	20000	+
CM113544.1	16360558	16380558	56377	20000	-
CM113533.1	7319281	7339281	56378	20000	-
CM113544.1	16289473	16309473	56379	20000	+
CM113546.1	2940384	2960384	56380	20000	+
CM113529.1	13315064	13335064	56381	20000	-
CM113541.1	15454510	15474510	56382	20000	+
CM113533.1	2017738	2037738	56383	20000	+
CM113543.1	10158240	10178240	56384	20000	+
CM113545.1	8066637	8086637	56385	20000	+
CM113547.1	13272314	13292314	56386	20000	+
CM113531.1	12529420	12549420	56387	20000	-
CM113527.1	19652301	19672301	56388	20000	-
CM113529.1	13175099	13195099	56389	20000	-
CM113532.1	12317748	12337748	56390	20000	-
CM113537.1	9500923	9520923	56391	20000	+
CM113541.1	16289656	16309656	56392	20000	-
CM113532.1	19248485	19268485	56393	20000	-
CM113542.1	4983150	5003150	56394	20000	+
CM113533.1	199335	219335	56395	20000	+
CM113530.1	33371584	33391584	56396	20000	-
CM113532.1	15842936	15862936	56397	20000	-
CM113540.1	8337094	8357094	56398	20000	-
CM113544.1	8612860	8632860	56399	20000	-
CM113542.1	14386427	14406427	56400	20000	-
CM113545.1	14560159	14580159	56401	20000	+
CM113542.1	16630105	16650105	56402	20000	+
CM113537.1	16745495	16765495	56403	20000	+
CM113534.1	1843234	1863234	56404	20000	+
CM113532.1	13656006	13676006	56405	20000	+
CM113539.1	14917428	14937428	56406	20000	-
CM113537.1	11492415	11512415	56407	20000	-
CM113541.1	9299087	9319087	56408	20000	-
CM113533.1	5609894	5629894	56409	20000	+
CM113532.1	1371868	1391868	56410	20000	-
CM113541.1	345259	365259	56411	20000	-
CM113544.1	3414151	3434151	56412	20000	-
CM113537.1	2344192	2364192	56413	20000	+
CM113535.1	1605231	1625231	56414	20000	-
CM113537.1	13150276	13170276	56415	20000	+
CM113541.1	211980	231980	56416	20000	-
CM113536.1	1228116	1248116	56417	20000	-
CM113537.1	16597216	16617216	56418	20000	+
CM113543.1	20371479	20391479	56419	20000	+
CM113535.1	2755980	2775980	56420	20000	+
CM113541.1	4561828	4581828	56421	20000	+
CM113547.1	9427888	9447888	56422	20000	+
CM113538.1	35737528	35757528	56423	20000	-
CM113541.1	17094942	17114942	56424	20000	-
CM113532.1	5395525	5415525	56425	20000	+
CM113537.1	18314542	18334542	56426	20000	-
CM113545.1	4688148	4708148	56427	20000	-
CM113529.1	12550039	12570039	56428	20000	-
CM113538.1	36741260	36761260	56429	20000	-
CM113528.1	21919892	21939892	56430	20000	+
CM113530.1	21100186	21120186	56431	20000	-
CM113531.1	15075356	15095356	56432	20000	-
CM113541.1	788067	808067	56433	20000	-
CM113530.1	29556520	29576520	56434	20000	+
CM113534.1	11956849	11976849	56435	20000	+
CM113544.1	9543295	9563295	56436	20000	+
CM113538.1	25987366	26007366	56437	20000	-
CM113543.1	14562734	14582734	56438	20000	+
CM113545.1	4877486	4897486	56439	20000	+
CM113541.1	13235286	13255286	56440	20000	+
CM113538.1	30054470	30074470	56441	20000	+
CM113542.1	18492595	18512595	56442	20000	-
CM113546.1	17701485	17721485	56443	20000	-
CM113536.1	5449696	5469696	56444	20000	-
CM113535.1	228516	248516	56445	20000	+
CM113534.1	7709003	7729003	56446	20000	-
CM113542.1	15098401	15118401	56447	20000	+
CM113527.1	28486825	28506825	56448	20000	+
CM113536.1	11488023	11508023	56449	20000	-
CM113537.1	7772759	7792759	56450	20000	+
CM113527.1	28949537	28969537	56451	20000	+
CM113528.1	6872383	6892383	56452	20000	-
CM113544.1	16389263	16409263	56453	20000	+
CM113538.1	439360	459360	56454	20000	-
CM113532.1	17759445	17779445	56455	20000	+
CM113539.1	17900257	17920257	56456	20000	+
CM113529.1	19428183	19448183	56457	20000	-
CM113540.1	1667716	1687716	56458	20000	-
CM113530.1	28959628	28979628	56459	20000	-
CM113538.1	16075597	16095597	56460	20000	-
CM113540.1	14405176	14425176	56461	20000	+
CM113544.1	16009384	16029384	56462	20000	-
CM113535.1	9084661	9104661	56463	20000	+
CM113536.1	1256944	1276944	56464	20000	+
CM113542.1	13970804	13990804	56465	20000	-
CM113536.1	24833	44833	56466	20000	+
CM113547.1	422677	442677	56467	20000	-
CM113530.1	500528	520528	56468	20000	+
CM113539.1	23217275	23237275	56469	20000	+
CM113542.1	16111633	16131633	56470	20000	-
CM113527.1	2487967	2507967	56471	20000	-
CM113528.1	5507606	5527606	56472	20000	-
CM113547.1	17379765	17399765	56473	20000	+
CM113547.1	8477288	8497288	56474	20000	-
CM113528.1	18836792	18856792	56475	20000	+
CM113530.1	17944239	17964239	56476	20000	+
CM113538.1	6636676	6656676	56477	20000	-
CM113546.1	15166933	15186933	56478	20000	+
CM113534.1	662443	682443	56479	20000	-
CM113527.1	2744920	2764920	56480	20000	-
CM113533.1	9563488	9583488	56481	20000	-
CM113540.1	16446478	16466478	56482	20000	-
CM113542.1	8277668	8297668	56483	20000	-
CM113540.1	13517902	13537902	56484	20000	-
CM113541.1	539821	559821	56485	20000	+
CM113540.1	17299255	17319255	56486	20000	-
CM113528.1	19113874	19133874	56487	20000	+
CM113535.1	14192278	14212278	56488	20000	-
CM113541.1	4450969	4470969	56489	20000	-
CM113539.1	22856226	22876226	56490	20000	+
CM113532.1	18158513	18178513	56491	20000	+
CM113541.1	5593466	5613466	56492	20000	-
CM113529.1	3391664	3411664	56493	20000	-
CM113546.1	21209445	21229445	56494	20000	-
CM113531.1	456135	476135	56495	20000	-
CM113545.1	8982035	9002035	56496	20000	+
CM113540.1	8763939	8783939	56497	20000	+
CM113545.1	1445219	1465219	56498	20000	-
CM113527.1	16487970	16507970	56499	20000	+
CM113541.1	16550858	16570858	56500	20000	+
CM113541.1	308856	328856	56501	20000	-
CM113529.1	16448498	16468498	56502	20000	-
CM113543.1	17790003	17810003	56503	20000	-
CM113528.1	5472861	5492861	56504	20000	-
CM113527.1	27167498	27187498	56505	20000	-
CM113543.1	21280554	21300554	56506	20000	-
