CM113547.1	4806434	4826434	31673	20000	-
CM113529.1	17430900	17450900	31674	20000	-
CM113546.1	11366449	11386449	31675	20000	-
CM113535.1	9449405	9469405	31676	20000	+
CM113528.1	20624904	20644904	31677	20000	+
CM113538.1	6094892	6114892	31678	20000	-
CM113528.1	17655063	17675063	31679	20000	-
CM113527.1	2618499	2638499	31680	20000	-
CM113534.1	7343595	7363595	31681	20000	-
CM113537.1	8378634	8398634	31682	20000	+
CM113542.1	20575377	20595377	31683	20000	-
CM113541.1	1691022	1711022	31684	20000	-
CM113535.1	22126264	22146264	31685	20000	+
CM113529.1	12399332	12419332	31686	20000	-
CM113536.1	16707768	16727768	31687	20000	-
CM113527.1	9648391	9668391	31688	20000	+
CM113527.1	17622978	17642978	31689	20000	-
CM113537.1	2518121	2538121	31690	20000	-
CM113537.1	17792667	17812667	31691	20000	+
CM113544.1	32438	52438	31692	20000	-
CM113535.1	7386050	7406050	31693	20000	+
CM113536.1	5843365	5863365	31694	20000	-
CM113544.1	5651960	5671960	31695	20000	-
CM113539.1	17849127	17869127	31696	20000	+
CM113534.1	18831503	18851503	31697	20000	-
CM113544.1	2862510	2882510	31698	20000	-
CM113543.1	17334066	17354066	31699	20000	+
CM113531.1	16319657	16339657	31700	20000	+
CM113529.1	2788085	2808085	31701	20000	+
CM113546.1	21965190	21985190	31702	20000	-
CM113527.1	11667178	11687178	31703	20000	-
CM113538.1	28687003	28707003	31704	20000	-
CM113535.1	2008998	2028998	31705	20000	+
CM113540.1	14489578	14509578	31706	20000	+
CM113534.1	3813106	3833106	31707	20000	-
CM113544.1	16573107	16593107	31708	20000	+
CM113534.1	15156798	15176798	31709	20000	-
CM113529.1	16832219	16852219	31710	20000	-
CM113530.1	5436397	5456397	31711	20000	-
CM113535.1	6845185	6865185	31712	20000	+
CM113537.1	5627672	5647672	31713	20000	-
CM113544.1	13496865	13516865	31714	20000	+
CM113542.1	15428447	15448447	31715	20000	-
CM113543.1	11494220	11514220	31716	20000	+
CM113538.1	36131637	36151637	31717	20000	+
CM113541.1	171100	191100	31718	20000	-
CM113529.1	18698859	18718859	31719	20000	+
CM113546.1	3959452	3979452	31720	20000	+
CM113540.1	4616513	4636513	31721	20000	-
CM113537.1	17138121	17158121	31722	20000	-
CM113530.1	34211846	34231846	31723	20000	-
CM113529.1	14230797	14250797	31724	20000	-
CM113527.1	13234306	13254306	31725	20000	+
CM113527.1	6092609	6112609	31726	20000	-
CM113538.1	10935519	10955519	31727	20000	+
CM113540.1	12151852	12171852	31728	20000	-
CM113534.1	14796592	14816592	31729	20000	-
CM113544.1	8090743	8110743	31730	20000	-
CM113528.1	4048360	4068360	31731	20000	-
CM113541.1	16342677	16362677	31732	20000	+
CM113537.1	7012167	7032167	31733	20000	+
CM113538.1	34290503	34310503	31734	20000	+
CM113539.1	24560649	24580649	31735	20000	-
CM113531.1	9630122	9650122	31736	20000	+
CM113533.1	6460625	6480625	31737	20000	-
CM113541.1	20181729	20201729	31738	20000	-
CM113538.1	18741939	18761939	31739	20000	+
CM113545.1	16536386	16556386	31740	20000	+
CM113541.1	21540541	21560541	31741	20000	-
CM113535.1	15302483	15322483	31742	20000	-
CM113529.1	15249198	15269198	31743	20000	-
CM113533.1	2969502	2989502	31744	20000	-
CM113540.1	8902536	8922536	31745	20000	+
CM113527.1	18009518	18029518	31746	20000	+
CM113531.1	6439456	6459456	31747	20000	+
CM113541.1	18352743	18372743	31748	20000	-
CM113538.1	18969850	18989850	31749	20000	+
CM113540.1	15027227	15047227	31750	20000	+
CM113536.1	182442	202442	31751	20000	-
CM113544.1	6826517	6846517	31752	20000	-
CM113530.1	12759875	12779875	31753	20000	-
CM113537.1	9562377	9582377	31754	20000	-
CM113542.1	18856386	18876386	31755	20000	-
CM113528.1	1426216	1446216	31756	20000	-
CM113535.1	1696808	1716808	31757	20000	-
CM113531.1	8376905	8396905	31758	20000	+
CM113536.1	5402401	5422401	31759	20000	-
CM113531.1	7212114	7232114	31760	20000	-
CM113535.1	16652171	16672171	31761	20000	+
CM113527.1	11065094	11085094	31762	20000	-
CM113537.1	5021481	5041481	31763	20000	-
CM113546.1	10395500	10415500	31764	20000	-
CM113547.1	17296098	17316098	31765	20000	+
CM113546.1	8785563	8805563	31766	20000	-
CM113537.1	3857933	3877933	31767	20000	+
CM113540.1	6725877	6745877	31768	20000	-
CM113529.1	9012173	9032173	31769	20000	+
CM113545.1	3637545	3657545	31770	20000	-
CM113533.1	3156098	3176098	31771	20000	+
CM113542.1	2194315	2214315	31772	20000	-
CM113537.1	2197565	2217565	31773	20000	-
CM113538.1	4962304	4982304	31774	20000	+
CM113542.1	19192802	19212802	31775	20000	+
CM113541.1	4626177	4646177	31776	20000	-
CM113528.1	10230456	10250456	31777	20000	+
CM113535.1	22767290	22787290	31778	20000	-
CM113536.1	12930333	12950333	31779	20000	+
CM113538.1	29599453	29619453	31780	20000	+
CM113527.1	4476991	4496991	31781	20000	+
CM113538.1	30081195	30101195	31782	20000	-
CM113540.1	492012	512012	31783	20000	-
CM113537.1	18721910	18741910	31784	20000	-
CM113538.1	22438884	22458884	31785	20000	-
CM113532.1	20631473	20651473	31786	20000	+
CM113527.1	6889852	6909852	31787	20000	-
CM113543.1	17357172	17377172	31788	20000	-
CM113538.1	1296491	1316491	31789	20000	+
CM113546.1	20674549	20694549	31790	20000	+
CM113538.1	597450	617450	31791	20000	-
CM113547.1	17002199	17022199	31792	20000	-
CM113545.1	1484395	1504395	31793	20000	+
CM113535.1	10275462	10295462	31794	20000	-
CM113537.1	11014417	11034417	31795	20000	+
CM113542.1	8197817	8217817	31796	20000	+
CM113543.1	16846271	16866271	31797	20000	+
CM113527.1	18411977	18431977	31798	20000	+
CM113536.1	10096736	10116736	31799	20000	+
CM113528.1	8603306	8623306	31800	20000	+
CM113545.1	6200582	6220582	31801	20000	+
CM113547.1	7045603	7065603	31802	20000	-
CM113544.1	17352478	17372478	31803	20000	+
CM113538.1	6927369	6947369	31804	20000	+
CM113529.1	10343367	10363367	31805	20000	-
CM113530.1	31721293	31741293	31806	20000	-
CM113535.1	6032942	6052942	31807	20000	+
CM113547.1	5901926	5921926	31808	20000	+
CM113544.1	10438444	10458444	31809	20000	-
CM113527.1	20965462	20985462	31810	20000	-
CM113538.1	31388757	31408757	31811	20000	+
CM113530.1	25091518	25111518	31812	20000	+
CM113538.1	20717840	20737840	31813	20000	-
CM113544.1	378542	398542	31814	20000	+
CM113545.1	14461368	14481368	31815	20000	-
CM113542.1	13298776	13318776	31816	20000	-
CM113534.1	11848293	11868293	31817	20000	-
CM113533.1	2769885	2789885	31818	20000	-
CM113545.1	5320689	5340689	31819	20000	+
CM113528.1	9155679	9175679	31820	20000	-
CM113527.1	12919711	12939711	31821	20000	-
CM113544.1	13396484	13416484	31822	20000	+
CM113539.1	2961821	2981821	31823	20000	-
CM113544.1	13402053	13422053	31824	20000	-
CM113527.1	5104889	5124889	31825	20000	-
CM113530.1	24210185	24230185	31826	20000	+
CM113547.1	1342014	1362014	31827	20000	+
CM113542.1	3311106	3331106	31828	20000	-
CM113534.1	11733108	11753108	31829	20000	+
CM113543.1	13689429	13709429	31830	20000	+
CM113532.1	8741765	8761765	31831	20000	+
CM113538.1	3761703	3781703	31832	20000	+
CM113539.1	9782021	9802021	31833	20000	-
CM113544.1	2649614	2669614	31834	20000	+
CM113530.1	24460280	24480280	31835	20000	-
CM113546.1	3002069	3022069	31836	20000	+
CM113530.1	20448272	20468272	31837	20000	-
CM113534.1	3451785	3471785	31838	20000	+
CM113534.1	6311582	6331582	31839	20000	+
CM113527.1	13460481	13480481	31840	20000	+
CM113527.1	18774894	18794894	31841	20000	+
CM113543.1	2777903	2797903	31842	20000	+
CM113547.1	15687672	15707672	31843	20000	+
CM113543.1	8138983	8158983	31844	20000	-
CM113527.1	13617610	13637610	31845	20000	+
CM113537.1	6526012	6546012	31846	20000	-
CM113542.1	8155855	8175855	31847	20000	-
CM113538.1	13068697	13088697	31848	20000	+
CM113539.1	10029853	10049853	31849	20000	+
CM113539.1	20052613	20072613	31850	20000	+
CM113541.1	18266014	18286014	31851	20000	-
CM113543.1	4750467	4770467	31852	20000	-
CM113534.1	19210027	19230027	31853	20000	-
CM113539.1	9386942	9406942	31854	20000	+
CM113541.1	8806257	8826257	31855	20000	-
CM113528.1	8776443	8796443	31856	20000	+
CM113529.1	9604116	9624116	31857	20000	+
CM113539.1	8515731	8535731	31858	20000	-
CM113545.1	13924890	13944890	31859	20000	-
CM113542.1	13477367	13497367	31860	20000	-
CM113541.1	2211783	2231783	31861	20000	+
CM113536.1	7303825	7323825	31862	20000	+
CM113545.1	16492970	16512970	31863	20000	-
CM113538.1	34248861	34268861	31864	20000	-
CM113538.1	1377556	1397556	31865	20000	+
CM113543.1	15185680	15205680	31866	20000	+
CM113541.1	7856486	7876486	31867	20000	+
CM113540.1	10041234	10061234	31868	20000	-
CM113542.1	17546288	17566288	31869	20000	-
CM113536.1	17107047	17127047	31870	20000	-
CM113536.1	9817424	9837424	31871	20000	-
CM113528.1	12024165	12044165	31872	20000	+
CM113538.1	29339846	29359846	31873	20000	-
CM113540.1	17271240	17291240	31874	20000	-
CM113536.1	10826693	10846693	31875	20000	-
CM113531.1	9195885	9215885	31876	20000	-
CM113538.1	13748541	13768541	31877	20000	+
CM113528.1	4331478	4351478	31878	20000	+
CM113545.1	6642336	6662336	31879	20000	-
CM113527.1	28935392	28955392	31880	20000	-
CM113531.1	4585975	4605975	31881	20000	-
CM113546.1	119567	139567	31882	20000	-
CM113535.1	426261	446261	31883	20000	+
CM113538.1	30642437	30662437	31884	20000	+
CM113538.1	20437805	20457805	31885	20000	+
CM113535.1	7607223	7627223	31886	20000	+
CM113538.1	27859269	27879269	31887	20000	+
CM113544.1	11087493	11107493	31888	20000	-
CM113543.1	9480728	9500728	31889	20000	+
CM113544.1	15418941	15438941	31890	20000	-
CM113527.1	25520420	25540420	31891	20000	+
CM113542.1	9573102	9593102	31892	20000	+
CM113539.1	8421963	8441963	31893	20000	+
CM113541.1	3226948	3246948	31894	20000	-
CM113530.1	5594828	5614828	31895	20000	+
CM113546.1	14819659	14839659	31896	20000	-
CM113545.1	6967900	6987900	31897	20000	-
CM113535.1	17282991	17302991	31898	20000	-
CM113538.1	19050754	19070754	31899	20000	+
CM113547.1	12700400	12720400	31900	20000	+
CM113537.1	10670792	10690792	31901	20000	-
CM113537.1	603352	623352	31902	20000	+
CM113533.1	12943244	12963244	31903	20000	-
CM113543.1	9145168	9165168	31904	20000	+
CM113538.1	11345734	11365734	31905	20000	-
CM113538.1	35218636	35238636	31906	20000	+
CM113537.1	17583506	17603506	31907	20000	-
CM113534.1	20107939	20127939	31908	20000	-
CM113537.1	18910803	18930803	31909	20000	+
CM113527.1	3793810	3813810	31910	20000	-
CM113527.1	2496320	2516320	31911	20000	+
CM113536.1	8302416	8322416	31912	20000	-
CM113542.1	6494798	6514798	31913	20000	-
CM113530.1	11843491	11863491	31914	20000	+
CM113546.1	19008848	19028848	31915	20000	-
CM113533.1	13775597	13795597	31916	20000	-
CM113543.1	14688262	14708262	31917	20000	+
CM113541.1	15982250	16002250	31918	20000	-
CM113527.1	23888241	23908241	31919	20000	+
CM113529.1	11440660	11460660	31920	20000	+
CM113544.1	1105647	1125647	31921	20000	+
CM113543.1	1419341	1439341	31922	20000	-
CM113546.1	18805342	18825342	31923	20000	-
CM113532.1	7244459	7264459	31924	20000	+
CM113544.1	5007637	5027637	31925	20000	-
CM113533.1	16423630	16443630	31926	20000	+
CM113532.1	2904473	2924473	31927	20000	+
CM113527.1	2374880	2394880	31928	20000	+
CM113547.1	11395048	11415048	31929	20000	+
CM113540.1	9521283	9541283	31930	20000	-
CM113540.1	2341065	2361065	31931	20000	+
CM113539.1	9860967	9880967	31932	20000	-
CM113545.1	15394698	15414698	31933	20000	+
CM113535.1	20381727	20401727	31934	20000	+
CM113543.1	4681849	4701849	31935	20000	+
CM113535.1	20066592	20086592	31936	20000	-
CM113540.1	15387399	15407399	31937	20000	-
CM113537.1	984870	1004870	31938	20000	+
CM113529.1	18983825	19003825	31939	20000	+
CM113536.1	17181077	17201077	31940	20000	-
CM113543.1	13525963	13545963	31941	20000	-
CM113527.1	15693728	15713728	31942	20000	+
CM113542.1	666107	686107	31943	20000	-
CM113544.1	2712305	2732305	31944	20000	+
CM113533.1	12842201	12862201	31945	20000	+
CM113544.1	6621587	6641587	31946	20000	+
CM113538.1	29366275	29386275	31947	20000	-
CM113542.1	11587374	11607374	31948	20000	-
CM113547.1	14166027	14186027	31949	20000	-
CM113545.1	11235835	11255835	31950	20000	+
CM113532.1	5405518	5425518	31951	20000	-
CM113541.1	20535402	20555402	31952	20000	-
CM113530.1	20171161	20191161	31953	20000	+
CM113538.1	17016918	17036918	31954	20000	+
CM113539.1	10105798	10125798	31955	20000	-
CM113545.1	3293549	3313549	31956	20000	-
CM113543.1	4433674	4453674	31957	20000	-
CM113534.1	5986158	6006158	31958	20000	+
CM113540.1	7610006	7630006	31959	20000	-
CM113532.1	7079007	7099007	31960	20000	+
CM113541.1	19934922	19954922	31961	20000	+
CM113538.1	12885012	12905012	31962	20000	-
CM113545.1	50465	70465	31963	20000	+
CM113540.1	1424670	1444670	31964	20000	-
CM113546.1	7006713	7026713	31965	20000	-
CM113538.1	239501	259501	31966	20000	+
CM113547.1	5938061	5958061	31967	20000	-
CM113527.1	22225387	22245387	31968	20000	+
CM113542.1	17815674	17835674	31969	20000	-
CM113542.1	9364300	9384300	31970	20000	-
CM113547.1	710702	730702	31971	20000	+
CM113543.1	12884439	12904439	31972	20000	-
CM113538.1	9554696	9574696	31973	20000	+
CM113535.1	3988964	4008964	31974	20000	-
CM113536.1	9116263	9136263	31975	20000	-
CM113537.1	12144414	12164414	31976	20000	+
CM113538.1	14110611	14130611	31977	20000	+
CM113543.1	8422205	8442205	31978	20000	-
CM113537.1	9100860	9120860	31979	20000	-
CM113530.1	25557676	25577676	31980	20000	+
CM113540.1	16257971	16277971	31981	20000	+
CM113546.1	6906278	6926278	31982	20000	-
CM113546.1	17390665	17410665	31983	20000	-
CM113541.1	14303575	14323575	31984	20000	-
CM113536.1	7454376	7474376	31985	20000	-
CM113538.1	23234469	23254469	31986	20000	-
CM113531.1	5185289	5205289	31987	20000	-
CM113541.1	13751787	13771787	31988	20000	-
CM113542.1	11404639	11424639	31989	20000	+
CM113530.1	2407572	2427572	31990	20000	+
CM113528.1	12145035	12165035	31991	20000	-
CM113528.1	14171868	14191868	31992	20000	-
CM113542.1	3616487	3636487	31993	20000	+
CM113530.1	32511357	32531357	31994	20000	+
CM113531.1	14621708	14641708	31995	20000	-
CM113535.1	775610	795610	31996	20000	-
CM113527.1	3169178	3189178	31997	20000	+
CM113534.1	17760268	17780268	31998	20000	-
CM113547.1	14777075	14797075	31999	20000	+
CM113532.1	19235196	19255196	32000	20000	+
CM113545.1	209835	229835	32001	20000	-
CM113542.1	17570459	17590459	32002	20000	-
CM113536.1	18635982	18655982	32003	20000	-
CM113535.1	5834859	5854859	32004	20000	+
CM113545.1	5064579	5084579	32005	20000	+
CM113536.1	11666366	11686366	32006	20000	+
CM113529.1	10716491	10736491	32007	20000	+
CM113541.1	20231032	20251032	32008	20000	+
CM113544.1	13924357	13944357	32009	20000	-
CM113547.1	12086927	12106927	32010	20000	-
CM113535.1	15478174	15498174	32011	20000	-
CM113542.1	9824879	9844879	32012	20000	+
CM113537.1	10798150	10818150	32013	20000	-
CM113547.1	4876552	4896552	32014	20000	-
CM113536.1	4246251	4266251	32015	20000	-
CM113530.1	7872477	7892477	32016	20000	+
CM113532.1	10754953	10774953	32017	20000	+
CM113532.1	11431382	11451382	32018	20000	+
CM113536.1	8364891	8384891	32019	20000	-
CM113540.1	2026110	2046110	32020	20000	+
CM113539.1	10870837	10890837	32021	20000	+
CM113543.1	12502460	12522460	32022	20000	-
CM113545.1	15220089	15240089	32023	20000	+
CM113528.1	21341244	21361244	32024	20000	+
CM113546.1	19856393	19876393	32025	20000	+
CM113529.1	18709658	18729658	32026	20000	+
CM113529.1	17734184	17754184	32027	20000	+
CM113538.1	10912643	10932643	32028	20000	+
CM113538.1	13725115	13745115	32029	20000	-
CM113535.1	3320094	3340094	32030	20000	-
CM113531.1	2169825	2189825	32031	20000	-
CM113545.1	20360703	20380703	32032	20000	-
CM113528.1	7175331	7195331	32033	20000	-
CM113528.1	24574275	24594275	32034	20000	-
CM113528.1	19903772	19923772	32035	20000	-
CM113531.1	9792770	9812770	32036	20000	+
CM113539.1	23949924	23969924	32037	20000	-
CM113539.1	517741	537741	32038	20000	+
CM113541.1	2059443	2079443	32039	20000	-
CM113532.1	20989714	21009714	32040	20000	+
CM113537.1	10053136	10073136	32041	20000	-
CM113537.1	15573683	15593683	32042	20000	-
CM113541.1	332669	352669	32043	20000	+
CM113546.1	15445220	15465220	32044	20000	-
CM113532.1	8930686	8950686	32045	20000	+
CM113536.1	2953061	2973061	32046	20000	+
CM113534.1	1632121	1652121	32047	20000	-
CM113528.1	15704712	15724712	32048	20000	+
CM113539.1	22336535	22356535	32049	20000	+
CM113546.1	10878404	10898404	32050	20000	-
CM113542.1	14519996	14539996	32051	20000	-
CM113528.1	11418753	11438753	32052	20000	-
CM113537.1	16769970	16789970	32053	20000	-
CM113531.1	12674608	12694608	32054	20000	-
CM113543.1	19185151	19205151	32055	20000	-
CM113530.1	23952901	23972901	32056	20000	-
CM113538.1	21379086	21399086	32057	20000	+
CM113527.1	15914872	15934872	32058	20000	-
CM113536.1	1506508	1526508	32059	20000	+
CM113547.1	14006270	14026270	32060	20000	+
CM113545.1	13684140	13704140	32061	20000	+
CM113530.1	20291313	20311313	32062	20000	+
CM113533.1	15570715	15590715	32063	20000	-
CM113529.1	10838765	10858765	32064	20000	-
CM113545.1	13577294	13597294	32065	20000	-
CM113531.1	8201981	8221981	32066	20000	-
CM113541.1	1680426	1700426	32067	20000	+
CM113535.1	11850692	11870692	32068	20000	-
CM113530.1	16478702	16498702	32069	20000	+
CM113540.1	9727951	9747951	32070	20000	+
CM113545.1	5241359	5261359	32071	20000	-
CM113528.1	20155219	20175219	32072	20000	-
CM113530.1	26772884	26792884	32073	20000	+
CM113544.1	6819622	6839622	32074	20000	-
CM113537.1	490463	510463	32075	20000	-
CM113535.1	1513873	1533873	32076	20000	+
CM113534.1	16249499	16269499	32077	20000	+
CM113533.1	2674995	2694995	32078	20000	-
CM113542.1	14435619	14455619	32079	20000	-
CM113541.1	8668994	8688994	32080	20000	-
CM113541.1	7806221	7826221	32081	20000	-
CM113537.1	14431842	14451842	32082	20000	+
CM113538.1	32346277	32366277	32083	20000	+
CM113534.1	15770977	15790977	32084	20000	+
CM113538.1	35936223	35956223	32085	20000	+
CM113532.1	1996690	2016690	32086	20000	-
CM113528.1	11503425	11523425	32087	20000	-
CM113545.1	16400288	16420288	32088	20000	+
CM113530.1	4075355	4095355	32089	20000	+
CM113537.1	20151251	20171251	32090	20000	+
CM113543.1	18170230	18190230	32091	20000	+
CM113539.1	11396525	11416525	32092	20000	-
CM113538.1	20029291	20049291	32093	20000	-
CM113539.1	1851710	1871710	32094	20000	+
CM113544.1	16123494	16143494	32095	20000	-
CM113541.1	10588154	10608154	32096	20000	+
CM113547.1	9388769	9408769	32097	20000	+
CM113531.1	8197334	8217334	32098	20000	-
CM113531.1	1481699	1501699	32099	20000	+
CM113543.1	356661	376661	32100	20000	-
CM113539.1	5927617	5947617	32101	20000	+
CM113535.1	21724345	21744345	32102	20000	+
CM113534.1	4440203	4460203	32103	20000	+
CM113540.1	8321417	8341417	32104	20000	+
CM113536.1	2550647	2570647	32105	20000	+
CM113532.1	16719063	16739063	32106	20000	+
CM113527.1	2523253	2543253	32107	20000	-
CM113530.1	18660388	18680388	32108	20000	-
CM113541.1	17316569	17336569	32109	20000	-
CM113545.1	8806652	8826652	32110	20000	+
CM113531.1	12023937	12043937	32111	20000	+
CM113544.1	5696046	5716046	32112	20000	+
CM113539.1	10243385	10263385	32113	20000	-
CM113531.1	3823168	3843168	32114	20000	-
CM113540.1	2565128	2585128	32115	20000	+
CM113543.1	16890407	16910407	32116	20000	+
CM113547.1	17535174	17555174	32117	20000	+
CM113537.1	6399708	6419708	32118	20000	+
CM113527.1	23348584	23368584	32119	20000	+
CM113540.1	7896623	7916623	32120	20000	+
CM113538.1	18099058	18119058	32121	20000	+
CM113539.1	9315145	9335145	32122	20000	-
CM113527.1	10693122	10713122	32123	20000	+
CM113540.1	6804953	6824953	32124	20000	+
CM113530.1	24276218	24296218	32125	20000	+
CM113528.1	4572496	4592496	32126	20000	-
CM113536.1	17217046	17237046	32127	20000	+
CM113541.1	19655437	19675437	32128	20000	+
CM113539.1	12751152	12771152	32129	20000	-
CM113527.1	20324115	20344115	32130	20000	-
CM113529.1	6967922	6987922	32131	20000	-
CM113541.1	7556991	7576991	32132	20000	+
CM113538.1	31945821	31965821	32133	20000	+
CM113546.1	3303977	3323977	32134	20000	+
CM113544.1	17248237	17268237	32135	20000	+
CM113535.1	5912737	5932737	32136	20000	-
CM113529.1	14735869	14755869	32137	20000	+
CM113542.1	9443631	9463631	32138	20000	+
CM113544.1	10162022	10182022	32139	20000	+
CM113529.1	8379080	8399080	32140	20000	+
CM113538.1	11790348	11810348	32141	20000	+
CM113540.1	11362233	11382233	32142	20000	+
CM113538.1	16286557	16306557	32143	20000	-
CM113545.1	21838741	21858741	32144	20000	+
CM113542.1	3926494	3946494	32145	20000	+
CM113528.1	22883919	22903919	32146	20000	+
CM113542.1	19768935	19788935	32147	20000	+
CM113541.1	3867435	3887435	32148	20000	+
CM113545.1	13389286	13409286	32149	20000	+
CM113541.1	9228353	9248353	32150	20000	-
CM113532.1	14277354	14297354	32151	20000	+
CM113538.1	25535870	25555870	32152	20000	+
CM113538.1	2577783	2597783	32153	20000	+
CM113535.1	6753172	6773172	32154	20000	+
CM113530.1	7147092	7167092	32155	20000	-
CM113530.1	9501318	9521318	32156	20000	-
CM113527.1	13126244	13146244	32157	20000	-
CM113543.1	15202782	15222782	32158	20000	-
CM113546.1	9053544	9073544	32159	20000	+
CM113535.1	2010823	2030823	32160	20000	-
CM113530.1	32060869	32080869	32161	20000	+
CM113535.1	16694479	16714479	32162	20000	+
CM113540.1	1552578	1572578	32163	20000	-
CM113536.1	10331322	10351322	32164	20000	-
CM113527.1	27451627	27471627	32165	20000	+
CM113545.1	20565896	20585896	32166	20000	+
CM113535.1	21129222	21149222	32167	20000	-
CM113534.1	3347856	3367856	32168	20000	-
CM113535.1	16036503	16056503	32169	20000	-
CM113527.1	6506481	6526481	32170	20000	-
CM113546.1	19667858	19687858	32171	20000	-
CM113534.1	15122158	15142158	32172	20000	+
CM113544.1	11170589	11190589	32173	20000	-
CM113539.1	22053223	22073223	32174	20000	-
CM113531.1	1402555	1422555	32175	20000	+
CM113541.1	20062448	20082448	32176	20000	+
CM113546.1	20308206	20328206	32177	20000	+
CM113539.1	22882087	22902087	32178	20000	-
CM113532.1	16166984	16186984	32179	20000	-
CM113547.1	2325767	2345767	32180	20000	+
CM113538.1	30848738	30868738	32181	20000	+
CM113540.1	1469373	1489373	32182	20000	+
CM113541.1	16150289	16170289	32183	20000	+
CM113530.1	27060441	27080441	32184	20000	-
CM113537.1	14617407	14637407	32185	20000	-
CM113539.1	7103127	7123127	32186	20000	-
CM113545.1	19934238	19954238	32187	20000	+
CM113544.1	7228571	7248571	32188	20000	-
CM113533.1	810751	830751	32189	20000	+
CM113538.1	23072263	23092263	32190	20000	+
CM113542.1	12848881	12868881	32191	20000	+
CM113529.1	19075471	19095471	32192	20000	-
CM113534.1	2154513	2174513	32193	20000	-
CM113544.1	11990500	12010500	32194	20000	-
CM113536.1	376116	396116	32195	20000	-
CM113546.1	7180529	7200529	32196	20000	+
CM113541.1	2973213	2993213	32197	20000	-
CM113542.1	10746486	10766486	32198	20000	-
CM113528.1	11335782	11355782	32199	20000	+
CM113544.1	16340850	16360850	32200	20000	+
CM113539.1	5600014	5620014	32201	20000	+
CM113537.1	335739	355739	32202	20000	+
CM113533.1	17241432	17261432	32203	20000	+
CM113543.1	16312296	16332296	32204	20000	+
CM113544.1	15261127	15281127	32205	20000	+
CM113538.1	852899	872899	32206	20000	+
CM113541.1	3944953	3964953	32207	20000	-
CM113544.1	16460252	16480252	32208	20000	+
CM113539.1	2587128	2607128	32209	20000	-
CM113539.1	1504	21504	32210	20000	-
CM113528.1	23205749	23225749	32211	20000	+
CM113545.1	11811132	11831132	32212	20000	+
CM113546.1	17644804	17664804	32213	20000	-
CM113528.1	9780313	9800313	32214	20000	+
CM113543.1	12565217	12585217	32215	20000	-
CM113542.1	7688188	7708188	32216	20000	+
CM113542.1	19365782	19385782	32217	20000	-
CM113534.1	16999679	17019679	32218	20000	+
CM113541.1	10072307	10092307	32219	20000	+
CM113532.1	12385685	12405685	32220	20000	+
CM113541.1	6411534	6431534	32221	20000	+
CM113538.1	31470826	31490826	32222	20000	-
CM113530.1	24201253	24221253	32223	20000	-
CM113531.1	12164335	12184335	32224	20000	-
CM113533.1	18007416	18027416	32225	20000	+
CM113536.1	12656489	12676489	32226	20000	+
CM113541.1	18437209	18457209	32227	20000	-
CM113542.1	6774926	6794926	32228	20000	+
CM113538.1	3625479	3645479	32229	20000	+
CM113545.1	19484218	19504218	32230	20000	+
CM113528.1	17873866	17893866	32231	20000	+
CM113530.1	25909062	25929062	32232	20000	+
CM113538.1	3828405	3848405	32233	20000	-
CM113542.1	5376153	5396153	32234	20000	+
CM113545.1	240397	260397	32235	20000	-
CM113542.1	14525176	14545176	32236	20000	-
CM113539.1	24156469	24176469	32237	20000	+
CM113541.1	21781719	21801719	32238	20000	-
CM113546.1	5208273	5228273	32239	20000	-
CM113546.1	14067455	14087455	32240	20000	+
CM113545.1	8076764	8096764	32241	20000	-
CM113546.1	786120	806120	32242	20000	+
CM113545.1	15469702	15489702	32243	20000	+
CM113533.1	1343587	1363587	32244	20000	+
CM113537.1	2224190	2244190	32245	20000	+
CM113534.1	20942884	20962884	32246	20000	-
CM113544.1	13615939	13635939	32247	20000	-
CM113530.1	12379019	12399019	32248	20000	+
CM113541.1	16384258	16404258	32249	20000	+
CM113541.1	20377106	20397106	32250	20000	+
CM113546.1	9486006	9506006	32251	20000	-
CM113540.1	7341307	7361307	32252	20000	+
CM113547.1	11072871	11092871	32253	20000	-
CM113538.1	5052635	5072635	32254	20000	-
CM113540.1	1455283	1475283	32255	20000	-
CM113537.1	8774857	8794857	32256	20000	+
CM113542.1	6799792	6819792	32257	20000	+
CM113528.1	12290462	12310462	32258	20000	-
CM113528.1	5990974	6010974	32259	20000	-
CM113533.1	16052307	16072307	32260	20000	-
CM113529.1	4111484	4131484	32261	20000	+
CM113534.1	10691275	10711275	32262	20000	-
CM113542.1	3915801	3935801	32263	20000	+
CM113540.1	10139592	10159592	32264	20000	-
CM113547.1	8036882	8056882	32265	20000	-
CM113531.1	15346086	15366086	32266	20000	-
CM113541.1	11009564	11029564	32267	20000	+
CM113544.1	6603457	6623457	32268	20000	-
CM113545.1	16152245	16172245	32269	20000	+
CM113527.1	25465818	25485818	32270	20000	-
CM113529.1	14368296	14388296	32271	20000	+
CM113538.1	31451446	31471446	32272	20000	-
CM113534.1	11843591	11863591	32273	20000	+
CM113529.1	2013943	2033943	32274	20000	+
CM113530.1	5571235	5591235	32275	20000	-
CM113537.1	600632	620632	32276	20000	+
CM113529.1	5684881	5704881	32277	20000	+
CM113539.1	19919479	19939479	32278	20000	+
CM113527.1	15930121	15950121	32279	20000	-
CM113530.1	16058437	16078437	32280	20000	+
CM113535.1	8637308	8657308	32281	20000	+
CM113543.1	4978321	4998321	32282	20000	-
CM113534.1	4538895	4558895	32283	20000	-
