CM113538.1	31342898	31362898	31209	20000	-
CM113539.1	23178361	23198361	31210	20000	+
CM113530.1	10137631	10157631	31211	20000	-
CM113540.1	13799916	13819916	31212	20000	+
CM113546.1	14126531	14146531	31213	20000	+
CM113539.1	1423223	1443223	31214	20000	+
CM113540.1	9858763	9878763	31215	20000	+
CM113543.1	20938236	20958236	31216	20000	+
CM113539.1	15646853	15666853	31217	20000	-
CM113530.1	17557372	17577372	31218	20000	+
CM113529.1	18982870	19002870	31219	20000	+
CM113544.1	5524176	5544176	31220	20000	-
CM113546.1	12968448	12988448	31221	20000	-
CM113532.1	1884763	1904763	31222	20000	-
CM113528.1	10734176	10754176	31223	20000	+
CM113541.1	6086299	6106299	31224	20000	+
CM113529.1	19861462	19881462	31225	20000	+
CM113545.1	9054742	9074742	31226	20000	+
CM113538.1	30140874	30160874	31227	20000	-
CM113543.1	7775077	7795077	31228	20000	-
CM113542.1	18204247	18224247	31229	20000	-
CM113546.1	555832	575832	31230	20000	-
CM113539.1	14119767	14139767	31231	20000	-
CM113527.1	28286547	28306547	31232	20000	-
CM113541.1	16905945	16925945	31233	20000	+
CM113527.1	195170	215170	31234	20000	-
CM113532.1	18868777	18888777	31235	20000	+
CM113541.1	799451	819451	31236	20000	-
CM113546.1	6418150	6438150	31237	20000	+
CM113534.1	12738610	12758610	31238	20000	-
CM113541.1	16873088	16893088	31239	20000	+
CM113535.1	5171226	5191226	31240	20000	-
CM113540.1	9814496	9834496	31241	20000	-
CM113528.1	14319893	14339893	31242	20000	+
CM113529.1	13031380	13051380	31243	20000	-
CM113534.1	11674582	11694582	31244	20000	-
CM113539.1	21366262	21386262	31245	20000	-
CM113541.1	13987884	14007884	31246	20000	+
CM113541.1	5355010	5375010	31247	20000	-
CM113540.1	2240189	2260189	31248	20000	+
CM113535.1	19411426	19431426	31249	20000	-
CM113544.1	7123868	7143868	31250	20000	+
CM113530.1	16536184	16556184	31251	20000	-
CM113527.1	20404662	20424662	31252	20000	-
CM113537.1	6501310	6521310	31253	20000	-
CM113544.1	7113906	7133906	31254	20000	-
CM113545.1	46141	66141	31255	20000	+
CM113527.1	17877844	17897844	31256	20000	+
CM113537.1	7744753	7764753	31257	20000	-
CM113538.1	4344024	4364024	31258	20000	+
CM113532.1	4107222	4127222	31259	20000	-
CM113545.1	18984024	19004024	31260	20000	-
CM113530.1	14547832	14567832	31261	20000	-
CM113533.1	18323742	18343742	31262	20000	+
CM113534.1	6986931	7006931	31263	20000	+
CM113527.1	4597929	4617929	31264	20000	+
CM113538.1	29178430	29198430	31265	20000	+
CM113540.1	2216419	2236419	31266	20000	-
CM113546.1	8013570	8033570	31267	20000	+
CM113543.1	22450492	22470492	31268	20000	-
CM113527.1	6097828	6117828	31269	20000	+
CM113546.1	16117638	16137638	31270	20000	+
CM113535.1	1753729	1773729	31271	20000	-
CM113528.1	408423	428423	31272	20000	+
CM113529.1	4689825	4709825	31273	20000	+
CM113545.1	13378778	13398778	31274	20000	-
CM113538.1	15225014	15245014	31275	20000	+
CM113535.1	12907382	12927382	31276	20000	+
CM113531.1	972619	992619	31277	20000	-
CM113547.1	5000994	5020994	31278	20000	+
CM113547.1	13946009	13966009	31279	20000	-
CM113545.1	1667671	1687671	31280	20000	-
CM113536.1	10446736	10466736	31281	20000	+
CM113527.1	10127792	10147792	31282	20000	+
CM113538.1	27326694	27346694	31283	20000	-
CM113528.1	17179060	17199060	31284	20000	+
CM113547.1	8306895	8326895	31285	20000	-
CM113545.1	17217326	17237326	31286	20000	+
CM113538.1	15345348	15365348	31287	20000	-
CM113544.1	8135017	8155017	31288	20000	+
CM113546.1	2753912	2773912	31289	20000	-
CM113538.1	13530675	13550675	31290	20000	+
CM113530.1	2186248	2206248	31291	20000	+
CM113527.1	21832886	21852886	31292	20000	+
CM113532.1	5948654	5968654	31293	20000	+
CM113530.1	15019205	15039205	31294	20000	+
CM113543.1	17000226	17020226	31295	20000	-
CM113544.1	322614	342614	31296	20000	+
CM113543.1	19790371	19810371	31297	20000	-
CM113538.1	20190999	20210999	31298	20000	-
CM113543.1	8727710	8747710	31299	20000	+
CM113530.1	31008596	31028596	31300	20000	-
CM113538.1	23644513	23664513	31301	20000	+
CM113539.1	10495348	10515348	31302	20000	-
CM113539.1	16369211	16389211	31303	20000	+
CM113545.1	3479871	3499871	31304	20000	+
CM113546.1	13562382	13582382	31305	20000	-
CM113531.1	6150931	6170931	31306	20000	-
CM113545.1	7445927	7465927	31307	20000	+
CM113533.1	17228520	17248520	31308	20000	+
CM113527.1	21510409	21530409	31309	20000	-
CM113536.1	18466641	18486641	31310	20000	+
CM113538.1	18466303	18486303	31311	20000	+
CM113527.1	2012645	2032645	31312	20000	-
CM113539.1	15318888	15338888	31313	20000	-
CM113546.1	20852473	20872473	31314	20000	-
CM113538.1	12812961	12832961	31315	20000	+
CM113541.1	20079524	20099524	31316	20000	-
CM113544.1	2148190	2168190	31317	20000	-
CM113538.1	8290617	8310617	31318	20000	+
CM113544.1	15787667	15807667	31319	20000	+
CM113544.1	10962945	10982945	31320	20000	-
CM113543.1	3515874	3535874	31321	20000	+
CM113538.1	22196447	22216447	31322	20000	+
CM113532.1	9011884	9031884	31323	20000	-
CM113535.1	12291197	12311197	31324	20000	+
CM113537.1	12024219	12044219	31325	20000	+
CM113543.1	22796171	22816171	31326	20000	-
CM113545.1	17093174	17113174	31327	20000	+
CM113545.1	19564642	19584642	31328	20000	-
CM113540.1	2054314	2074314	31329	20000	-
CM113535.1	20687720	20707720	31330	20000	-
CM113544.1	16471429	16491429	31331	20000	-
CM113543.1	19670762	19690762	31332	20000	+
CM113529.1	8952677	8972677	31333	20000	-
CM113545.1	7133369	7153369	31334	20000	-
CM113527.1	27006831	27026831	31335	20000	-
CM113532.1	10458675	10478675	31336	20000	+
CM113540.1	15183973	15203973	31337	20000	-
CM113529.1	16891853	16911853	31338	20000	-
CM113537.1	20984323	21004323	31339	20000	-
CM113539.1	8044327	8064327	31340	20000	+
CM113538.1	21969710	21989710	31341	20000	+
CM113541.1	7727259	7747259	31342	20000	-
CM113547.1	4861532	4881532	31343	20000	-
CM113539.1	5652315	5672315	31344	20000	-
CM113535.1	5096964	5116964	31345	20000	+
CM113542.1	13385586	13405586	31346	20000	+
CM113545.1	10000944	10020944	31347	20000	-
CM113528.1	109385	129385	31348	20000	+
CM113530.1	11542827	11562827	31349	20000	-
CM113534.1	15324188	15344188	31350	20000	+
CM113536.1	2524062	2544062	31351	20000	+
CM113527.1	9402357	9422357	31352	20000	+
CM113533.1	7203543	7223543	31353	20000	-
CM113529.1	109883	129883	31354	20000	+
CM113545.1	2181219	2201219	31355	20000	-
CM113532.1	1025962	1045962	31356	20000	+
CM113536.1	6976810	6996810	31357	20000	+
CM113542.1	7555073	7575073	31358	20000	-
CM113530.1	2590665	2610665	31359	20000	+
CM113547.1	5721552	5741552	31360	20000	-
CM113538.1	32431928	32451928	31361	20000	-
CM113547.1	6203593	6223593	31362	20000	+
CM113545.1	18347303	18367303	31363	20000	-
CM113543.1	13861208	13881208	31364	20000	+
CM113538.1	21230783	21250783	31365	20000	-
CM113546.1	12610165	12630165	31366	20000	-
CM113531.1	11628345	11648345	31367	20000	-
CM113543.1	8831679	8851679	31368	20000	-
CM113530.1	30111075	30131075	31369	20000	-
CM113534.1	9652524	9672524	31370	20000	-
CM113537.1	6499793	6519793	31371	20000	-
CM113529.1	16574381	16594381	31372	20000	+
CM113541.1	4866122	4886122	31373	20000	-
CM113528.1	20351626	20371626	31374	20000	+
CM113530.1	33522648	33542648	31375	20000	-
CM113536.1	8417381	8437381	31376	20000	-
CM113530.1	12791595	12811595	31377	20000	-
CM113537.1	14079414	14099414	31378	20000	+
CM113533.1	4569099	4589099	31379	20000	+
CM113536.1	2540351	2560351	31380	20000	+
CM113547.1	15381421	15401421	31381	20000	+
CM113547.1	13361674	13381674	31382	20000	-
CM113532.1	5095607	5115607	31383	20000	+
CM113532.1	18105481	18125481	31384	20000	-
CM113534.1	8902908	8922908	31385	20000	+
CM113530.1	23973608	23993608	31386	20000	+
CM113542.1	16279816	16299816	31387	20000	+
CM113538.1	11408899	11428899	31388	20000	+
CM113536.1	10178198	10198198	31389	20000	+
CM113528.1	9791760	9811760	31390	20000	-
CM113533.1	17806432	17826432	31391	20000	+
CM113541.1	7716964	7736964	31392	20000	-
CM113535.1	17482717	17502717	31393	20000	+
CM113529.1	6930242	6950242	31394	20000	+
CM113531.1	14952784	14972784	31395	20000	+
CM113535.1	14727144	14747144	31396	20000	+
CM113543.1	17019006	17039006	31397	20000	+
CM113539.1	22055320	22075320	31398	20000	-
CM113535.1	9487523	9507523	31399	20000	+
CM113529.1	5059933	5079933	31400	20000	+
CM113547.1	1126290	1146290	31401	20000	+
CM113528.1	16555953	16575953	31402	20000	-
CM113529.1	10895447	10915447	31403	20000	-
CM113527.1	2367471	2387471	31404	20000	-
CM113547.1	8149671	8169671	31405	20000	-
CM113527.1	25235805	25255805	31406	20000	+
CM113535.1	21953341	21973341	31407	20000	+
CM113533.1	18253255	18273255	31408	20000	+
CM113527.1	28003470	28023470	31409	20000	+
CM113539.1	7712784	7732784	31410	20000	+
CM113542.1	6787633	6807633	31411	20000	-
CM113527.1	25437993	25457993	31412	20000	-
CM113533.1	5269657	5289657	31413	20000	-
CM113541.1	6543703	6563703	31414	20000	+
CM113530.1	6503720	6523720	31415	20000	+
CM113546.1	3109162	3129162	31416	20000	+
CM113545.1	19017173	19037173	31417	20000	-
CM113530.1	2795161	2815161	31418	20000	-
CM113534.1	6173722	6193722	31419	20000	+
CM113545.1	14333920	14353920	31420	20000	+
CM113539.1	18924774	18944774	31421	20000	+
CM113534.1	16161690	16181690	31422	20000	+
CM113539.1	18162472	18182472	31423	20000	+
CM113544.1	12007896	12027896	31424	20000	+
CM113534.1	911882	931882	31425	20000	-
CM113544.1	8959971	8979971	31426	20000	-
CM113535.1	14329244	14349244	31427	20000	+
CM113537.1	494300	514300	31428	20000	+
CM113545.1	11311914	11331914	31429	20000	-
CM113542.1	18117802	18137802	31430	20000	-
CM113538.1	18488535	18508535	31431	20000	+
CM113531.1	10181488	10201488	31432	20000	-
CM113545.1	14595636	14615636	31433	20000	+
CM113530.1	22343594	22363594	31434	20000	-
CM113538.1	4717193	4737193	31435	20000	+
CM113540.1	934170	954170	31436	20000	-
CM113540.1	3274680	3294680	31437	20000	-
CM113531.1	16570534	16590534	31438	20000	+
CM113540.1	15072184	15092184	31439	20000	-
CM113537.1	5585478	5605478	31440	20000	+
CM113530.1	35425361	35445361	31441	20000	+
CM113528.1	11912058	11932058	31442	20000	+
CM113527.1	317750	337750	31443	20000	+
CM113541.1	6804960	6824960	31444	20000	+
CM113545.1	18046038	18066038	31445	20000	-
CM113547.1	3126197	3146197	31446	20000	+
CM113532.1	6566063	6586063	31447	20000	+
CM113529.1	6276795	6296795	31448	20000	-
CM113541.1	15245348	15265348	31449	20000	-
CM113542.1	9421257	9441257	31450	20000	-
CM113543.1	14171157	14191157	31451	20000	-
CM113544.1	8663447	8683447	31452	20000	-
CM113545.1	12078677	12098677	31453	20000	-
CM113528.1	6647128	6667128	31454	20000	-
CM113532.1	20030660	20050660	31455	20000	-
CM113547.1	16542695	16562695	31456	20000	-
CM113544.1	4728073	4748073	31457	20000	+
CM113541.1	1859431	1879431	31458	20000	+
CM113535.1	5454912	5474912	31459	20000	+
CM113530.1	9808570	9828570	31460	20000	-
CM113544.1	1797948	1817948	31461	20000	-
CM113527.1	4743689	4763689	31462	20000	+
CM113538.1	19539745	19559745	31463	20000	-
CM113534.1	6258641	6278641	31464	20000	-
CM113535.1	4567453	4587453	31465	20000	+
CM113547.1	12324384	12344384	31466	20000	-
CM113546.1	11512502	11532502	31467	20000	+
CM113545.1	3644135	3664135	31468	20000	-
CM113547.1	10034233	10054233	31469	20000	+
CM113538.1	18326765	18346765	31470	20000	+
CM113540.1	12950747	12970747	31471	20000	-
CM113532.1	13063108	13083108	31472	20000	+
CM113543.1	14231995	14251995	31473	20000	+
CM113528.1	1213592	1233592	31474	20000	+
CM113541.1	19972648	19992648	31475	20000	+
CM113533.1	10646737	10666737	31476	20000	-
CM113536.1	9134268	9154268	31477	20000	-
CM113531.1	7806423	7826423	31478	20000	+
CM113538.1	27271082	27291082	31479	20000	-
CM113536.1	92614	112614	31480	20000	+
CM113529.1	17638183	17658183	31481	20000	-
CM113536.1	5182187	5202187	31482	20000	-
CM113533.1	4482345	4502345	31483	20000	-
CM113542.1	4645461	4665461	31484	20000	+
CM113542.1	17098329	17118329	31485	20000	-
CM113532.1	16408812	16428812	31486	20000	-
CM113529.1	6255437	6275437	31487	20000	+
CM113544.1	13197784	13217784	31488	20000	-
CM113530.1	35316669	35336669	31489	20000	+
CM113533.1	11850983	11870983	31490	20000	+
CM113532.1	58952	78952	31491	20000	+
CM113538.1	7057822	7077822	31492	20000	+
CM113542.1	8189235	8209235	31493	20000	+
CM113544.1	4293456	4313456	31494	20000	+
CM113543.1	17733213	17753213	31495	20000	-
CM113546.1	15743995	15763995	31496	20000	-
CM113532.1	10454757	10474757	31497	20000	-
CM113529.1	8873258	8893258	31498	20000	+
CM113539.1	13485192	13505192	31499	20000	+
CM113538.1	24140798	24160798	31500	20000	+
CM113534.1	1953038	1973038	31501	20000	+
CM113540.1	7605412	7625412	31502	20000	-
CM113535.1	9120163	9140163	31503	20000	-
CM113527.1	26900487	26920487	31504	20000	-
CM113539.1	25705490	25725490	31505	20000	+
CM113529.1	17196293	17216293	31506	20000	-
CM113527.1	27602688	27622688	31507	20000	-
CM113533.1	88196	108196	31508	20000	-
CM113531.1	2388250	2408250	31509	20000	-
CM113544.1	5189595	5209595	31510	20000	-
CM113537.1	14415858	14435858	31511	20000	-
CM113547.1	5140652	5160652	31512	20000	+
CM113530.1	5809873	5829873	31513	20000	+
CM113532.1	18306867	18326867	31514	20000	+
CM113541.1	561665	581665	31515	20000	+
CM113530.1	3572711	3592711	31516	20000	+
CM113547.1	14028403	14048403	31517	20000	-
CM113540.1	704850	724850	31518	20000	+
CM113543.1	1042700	1062700	31519	20000	+
CM113538.1	22320842	22340842	31520	20000	+
CM113536.1	13522340	13542340	31521	20000	-
CM113530.1	10898695	10918695	31522	20000	+
CM113539.1	16414245	16434245	31523	20000	-
CM113530.1	8301231	8321231	31524	20000	-
CM113535.1	11186829	11206829	31525	20000	-
CM113541.1	12864432	12884432	31526	20000	+
CM113537.1	10711446	10731446	31527	20000	-
CM113544.1	32323	52323	31528	20000	-
CM113536.1	17478832	17498832	31529	20000	-
CM113530.1	10266489	10286489	31530	20000	+
CM113545.1	6237675	6257675	31531	20000	-
CM113545.1	7133122	7153122	31532	20000	+
CM113538.1	3808376	3828376	31533	20000	-
CM113530.1	4584190	4604190	31534	20000	+
CM113531.1	8702039	8722039	31535	20000	+
CM113542.1	6577583	6597583	31536	20000	+
CM113535.1	20179671	20199671	31537	20000	-
CM113538.1	9663681	9683681	31538	20000	+
CM113533.1	11364457	11384457	31539	20000	-
CM113542.1	11706253	11726253	31540	20000	-
CM113530.1	8061449	8081449	31541	20000	+
CM113530.1	4071259	4091259	31542	20000	-
CM113547.1	955798	975798	31543	20000	-
CM113545.1	9229128	9249128	31544	20000	-
CM113545.1	17762447	17782447	31545	20000	-
CM113543.1	5025652	5045652	31546	20000	+
CM113542.1	9833471	9853471	31547	20000	-
CM113540.1	8156938	8176938	31548	20000	-
CM113545.1	19367477	19387477	31549	20000	+
CM113542.1	17685372	17705372	31550	20000	-
CM113529.1	16728786	16748786	31551	20000	-
CM113547.1	4827903	4847903	31552	20000	+
CM113545.1	19913822	19933822	31553	20000	-
CM113535.1	5634383	5654383	31554	20000	-
CM113539.1	11374905	11394905	31555	20000	-
CM113531.1	7432084	7452084	31556	20000	-
CM113535.1	9945554	9965554	31557	20000	+
CM113529.1	19405509	19425509	31558	20000	-
CM113545.1	18702545	18722545	31559	20000	+
CM113527.1	28123109	28143109	31560	20000	+
CM113539.1	25425394	25445394	31561	20000	-
CM113538.1	23709397	23729397	31562	20000	-
CM113533.1	3291335	3311335	31563	20000	-
CM113545.1	20526201	20546201	31564	20000	+
CM113539.1	4872067	4892067	31565	20000	+
CM113530.1	11284208	11304208	31566	20000	-
CM113532.1	1802858	1822858	31567	20000	-
CM113547.1	18064260	18084260	31568	20000	-
CM113540.1	16010363	16030363	31569	20000	+
CM113545.1	7466337	7486337	31570	20000	-
CM113528.1	13857982	13877982	31571	20000	+
CM113531.1	13671723	13691723	31572	20000	+
CM113544.1	4261400	4281400	31573	20000	-
CM113538.1	24849275	24869275	31574	20000	-
CM113543.1	7430647	7450647	31575	20000	-
CM113530.1	31550049	31570049	31576	20000	+
CM113540.1	8329180	8349180	31577	20000	+
CM113534.1	210886	230886	31578	20000	-
CM113527.1	18593391	18613391	31579	20000	+
CM113530.1	27250928	27270928	31580	20000	-
CM113536.1	14231295	14251295	31581	20000	+
CM113537.1	1452606	1472606	31582	20000	-
CM113529.1	16277402	16297402	31583	20000	+
CM113538.1	19525253	19545253	31584	20000	-
CM113531.1	7203296	7223296	31585	20000	+
CM113537.1	7624974	7644974	31586	20000	+
CM113542.1	11070037	11090037	31587	20000	+
CM113538.1	34378351	34398351	31588	20000	+
CM113545.1	18732755	18752755	31589	20000	+
CM113534.1	17252374	17272374	31590	20000	+
CM113546.1	3066452	3086452	31591	20000	-
CM113541.1	19219982	19239982	31592	20000	+
CM113532.1	591955	611955	31593	20000	+
CM113534.1	8518262	8538262	31594	20000	+
CM113538.1	14270630	14290630	31595	20000	+
CM113541.1	14684968	14704968	31596	20000	+
CM113541.1	19822066	19842066	31597	20000	+
CM113534.1	8943482	8963482	31598	20000	-
CM113545.1	9947296	9967296	31599	20000	-
CM113527.1	24390927	24410927	31600	20000	+
CM113527.1	10778791	10798791	31601	20000	+
CM113536.1	15398252	15418252	31602	20000	+
CM113539.1	16184987	16204987	31603	20000	-
CM113533.1	9198633	9218633	31604	20000	-
CM113530.1	22316886	22336886	31605	20000	+
CM113530.1	34853002	34873002	31606	20000	-
CM113534.1	942637	962637	31607	20000	-
CM113542.1	175954	195954	31608	20000	+
CM113536.1	1345327	1365327	31609	20000	-
CM113542.1	3328598	3348598	31610	20000	-
CM113530.1	33480979	33500979	31611	20000	-
CM113530.1	10596753	10616753	31612	20000	+
CM113536.1	12410065	12430065	31613	20000	+
CM113530.1	3962145	3982145	31614	20000	+
CM113542.1	3029054	3049054	31615	20000	+
CM113543.1	17663990	17683990	31616	20000	-
CM113527.1	23882284	23902284	31617	20000	-
CM113536.1	3904712	3924712	31618	20000	+
CM113534.1	16797278	16817278	31619	20000	-
CM113531.1	12105846	12125846	31620	20000	-
CM113537.1	18002550	18022550	31621	20000	+
CM113541.1	9236968	9256968	31622	20000	+
CM113527.1	26298454	26318454	31623	20000	+
CM113527.1	15654367	15674367	31624	20000	-
CM113542.1	862651	882651	31625	20000	-
CM113545.1	13818032	13838032	31626	20000	+
CM113530.1	29007995	29027995	31627	20000	+
CM113542.1	20513847	20533847	31628	20000	+
CM113536.1	11025619	11045619	31629	20000	-
CM113541.1	12463406	12483406	31630	20000	-
CM113531.1	3206127	3226127	31631	20000	-
CM113529.1	11098602	11118602	31632	20000	+
CM113537.1	6489519	6509519	31633	20000	-
CM113534.1	12899739	12919739	31634	20000	-
CM113539.1	18399014	18419014	31635	20000	-
CM113527.1	29157986	29177986	31636	20000	+
CM113541.1	2255388	2275388	31637	20000	+
CM113540.1	1224420	1244420	31638	20000	+
CM113536.1	3139013	3159013	31639	20000	+
CM113538.1	13104773	13124773	31640	20000	-
CM113542.1	18583695	18603695	31641	20000	+
CM113533.1	9007605	9027605	31642	20000	-
CM113527.1	9631438	9651438	31643	20000	+
CM113527.1	17433846	17453846	31644	20000	-
CM113540.1	6748347	6768347	31645	20000	+
CM113534.1	13371561	13391561	31646	20000	+
CM113530.1	9868101	9888101	31647	20000	+
CM113537.1	26778	46778	31648	20000	+
CM113534.1	8278333	8298333	31649	20000	-
CM113527.1	14932679	14952679	31650	20000	-
CM113535.1	16029995	16049995	31651	20000	+
CM113538.1	11904516	11924516	31652	20000	-
CM113547.1	13586844	13606844	31653	20000	-
CM113528.1	20471017	20491017	31654	20000	+
CM113536.1	2621003	2641003	31655	20000	+
CM113543.1	2314209	2334209	31656	20000	+
CM113543.1	18004755	18024755	31657	20000	+
CM113539.1	10417667	10437667	31658	20000	+
CM113536.1	4130676	4150676	31659	20000	-
CM113529.1	16602276	16622276	31660	20000	+
CM113541.1	6123742	6143742	31661	20000	+
CM113528.1	9716382	9736382	31662	20000	+
CM113538.1	27714613	27734613	31663	20000	+
CM113538.1	30737093	30757093	31664	20000	-
CM113533.1	651979	671979	31665	20000	-
CM113540.1	6759840	6779840	31666	20000	-
CM113538.1	28412852	28432852	31667	20000	-
CM113543.1	1091326	1111326	31668	20000	+
CM113527.1	20136141	20156141	31669	20000	+
CM113528.1	13253332	13273332	31670	20000	+
CM113545.1	1158913	1178913	31671	20000	-
CM113546.1	13684903	13704903	31672	20000	+
CM113543.1	5814256	5834256	31673	20000	-
CM113532.1	15424885	15444885	31674	20000	+
CM113533.1	10482193	10502193	31675	20000	+
CM113544.1	10835972	10855972	31676	20000	+
CM113543.1	16138174	16158174	31677	20000	-
CM113543.1	5846197	5866197	31678	20000	-
CM113543.1	2153853	2173853	31679	20000	+
CM113529.1	489284	509284	31680	20000	-
CM113536.1	18660878	18680878	31681	20000	+
CM113538.1	31141207	31161207	31682	20000	-
CM113532.1	17724669	17744669	31683	20000	+
CM113530.1	32241352	32261352	31684	20000	+
CM113539.1	15304045	15324045	31685	20000	-
CM113539.1	21732767	21752767	31686	20000	-
CM113543.1	21582009	21602009	31687	20000	-
CM113546.1	1453288	1473288	31688	20000	-
CM113538.1	33275733	33295733	31689	20000	+
CM113539.1	155367	175367	31690	20000	+
CM113539.1	10129782	10149782	31691	20000	+
CM113542.1	4519973	4539973	31692	20000	-
CM113530.1	7317127	7337127	31693	20000	-
CM113539.1	4877215	4897215	31694	20000	-
CM113535.1	13417998	13437998	31695	20000	-
CM113534.1	2943341	2963341	31696	20000	+
CM113546.1	5436585	5456585	31697	20000	+
CM113542.1	4649133	4669133	31698	20000	+
CM113537.1	1046728	1066728	31699	20000	-
CM113542.1	12570835	12590835	31700	20000	+
CM113531.1	16500024	16520024	31701	20000	+
CM113539.1	19992287	20012287	31702	20000	+
CM113528.1	23906216	23926216	31703	20000	-
CM113536.1	10590607	10610607	31704	20000	-
CM113540.1	2308927	2328927	31705	20000	-
CM113544.1	5971003	5991003	31706	20000	+
CM113537.1	577124	597124	31707	20000	-
CM113538.1	29962640	29982640	31708	20000	+
CM113547.1	8465319	8485319	31709	20000	-
CM113528.1	14425005	14445005	31710	20000	+
CM113535.1	14438573	14458573	31711	20000	-
CM113538.1	13367933	13387933	31712	20000	-
CM113543.1	400746	420746	31713	20000	-
CM113537.1	15721659	15741659	31714	20000	+
CM113542.1	13905544	13925544	31715	20000	+
CM113532.1	4134794	4154794	31716	20000	+
CM113537.1	6216270	6236270	31717	20000	-
CM113538.1	8123204	8143204	31718	20000	-
CM113534.1	16445495	16465495	31719	20000	-
CM113538.1	14050535	14070535	31720	20000	+
CM113543.1	7161416	7181416	31721	20000	-
CM113529.1	883031	903031	31722	20000	+
CM113528.1	22167125	22187125	31723	20000	-
CM113545.1	17315711	17335711	31724	20000	+
CM113533.1	11700528	11720528	31725	20000	+
CM113537.1	1596743	1616743	31726	20000	-
CM113546.1	7691214	7711214	31727	20000	-
CM113534.1	17137297	17157297	31728	20000	+
CM113537.1	16694487	16714487	31729	20000	+
CM113530.1	28547298	28567298	31730	20000	-
CM113533.1	5752741	5772741	31731	20000	+
CM113546.1	6675372	6695372	31732	20000	-
CM113530.1	34698115	34718115	31733	20000	-
CM113546.1	1422754	1442754	31734	20000	+
CM113533.1	18001776	18021776	31735	20000	-
CM113545.1	21294165	21314165	31736	20000	+
CM113545.1	16956925	16976925	31737	20000	-
CM113527.1	27181133	27201133	31738	20000	+
CM113539.1	1371804	1391804	31739	20000	-
CM113529.1	17251022	17271022	31740	20000	+
CM113541.1	18909251	18929251	31741	20000	-
CM113544.1	190160	210160	31742	20000	-
CM113541.1	4088186	4108186	31743	20000	-
CM113534.1	12344625	12364625	31744	20000	-
CM113542.1	6247045	6267045	31745	20000	-
CM113543.1	6047133	6067133	31746	20000	-
CM113539.1	9410913	9430913	31747	20000	+
CM113542.1	19568488	19588488	31748	20000	+
CM113542.1	2882619	2902619	31749	20000	+
CM113529.1	424395	444395	31750	20000	-
CM113534.1	13232313	13252313	31751	20000	-
CM113539.1	17285603	17305603	31752	20000	+
CM113534.1	6245599	6265599	31753	20000	+
CM113530.1	12926603	12946603	31754	20000	+
CM113535.1	8491696	8511696	31755	20000	-
CM113545.1	21031295	21051295	31756	20000	+
CM113530.1	22502901	22522901	31757	20000	-
CM113529.1	3552822	3572822	31758	20000	+
CM113533.1	12589731	12609731	31759	20000	+
CM113536.1	698172	718172	31760	20000	-
CM113529.1	19302414	19322414	31761	20000	-
CM113527.1	2161327	2181327	31762	20000	-
CM113540.1	14514163	14534163	31763	20000	+
CM113545.1	1133411	1153411	31764	20000	-
CM113527.1	28447436	28467436	31765	20000	-
CM113537.1	18914510	18934510	31766	20000	-
CM113529.1	5795519	5815519	31767	20000	+
CM113543.1	6671019	6691019	31768	20000	-
CM113542.1	11873678	11893678	31769	20000	-
CM113533.1	12573668	12593668	31770	20000	+
CM113530.1	21029148	21049148	31771	20000	+
CM113544.1	12109169	12129169	31772	20000	-
CM113542.1	16153282	16173282	31773	20000	-
CM113545.1	18882553	18902553	31774	20000	+
CM113535.1	19490960	19510960	31775	20000	+
CM113540.1	11483869	11503869	31776	20000	-
CM113545.1	20856239	20876239	31777	20000	-
CM113530.1	13301131	13321131	31778	20000	-
CM113534.1	17947482	17967482	31779	20000	-
CM113544.1	12697210	12717210	31780	20000	-
CM113532.1	20350373	20370373	31781	20000	+
CM113528.1	22296019	22316019	31782	20000	+
CM113528.1	22579477	22599477	31783	20000	+
CM113528.1	3330018	3350018	31784	20000	-
CM113533.1	14058111	14078111	31785	20000	-
CM113540.1	8193601	8213601	31786	20000	-
CM113530.1	2853337	2873337	31787	20000	+
CM113532.1	3340936	3360936	31788	20000	+
CM113530.1	13862157	13882157	31789	20000	+
CM113539.1	14942601	14962601	31790	20000	-
CM113547.1	7511382	7531382	31791	20000	-
CM113538.1	34771736	34791736	31792	20000	-
CM113528.1	23349266	23369266	31793	20000	+
CM113540.1	6558005	6578005	31794	20000	+
CM113533.1	6300234	6320234	31795	20000	+
CM113532.1	5539176	5559176	31796	20000	-
CM113545.1	15153585	15173585	31797	20000	-
CM113546.1	18683495	18703495	31798	20000	+
CM113534.1	7350879	7370879	31799	20000	+
CM113538.1	27007620	27027620	31800	20000	-
CM113538.1	31643277	31663277	31801	20000	-
CM113546.1	4843987	4863987	31802	20000	+
CM113528.1	21268232	21288232	31803	20000	+
CM113546.1	2472033	2492033	31804	20000	+
CM113530.1	21226080	21246080	31805	20000	+
CM113528.1	23403785	23423785	31806	20000	-
CM113546.1	9324957	9344957	31807	20000	-
CM113531.1	14528665	14548665	31808	20000	-
CM113529.1	10461836	10481836	31809	20000	-
CM113539.1	18366518	18386518	31810	20000	-
CM113528.1	16443103	16463103	31811	20000	+
CM113530.1	12638450	12658450	31812	20000	-
CM113543.1	3568042	3588042	31813	20000	+
CM113532.1	4492008	4512008	31814	20000	-
CM113529.1	7522742	7542742	31815	20000	-
CM113542.1	10271852	10291852	31816	20000	+
CM113530.1	20170223	20190223	31817	20000	-
CM113536.1	623734	643734	31818	20000	+
CM113534.1	16614276	16634276	31819	20000	-
