CM113538.1	446601	466601	23737	20000	+
CM113538.1	12572943	12592943	23738	20000	-
CM113528.1	2187043	2207043	23739	20000	-
CM113539.1	13328878	13348878	23740	20000	-
CM113538.1	23651631	23671631	23741	20000	-
CM113546.1	18272423	18292423	23742	20000	+
CM113530.1	8456667	8476667	23743	20000	-
CM113534.1	8917179	8937179	23744	20000	-
CM113539.1	1129619	1149619	23745	20000	+
CM113536.1	17026979	17046979	23746	20000	+
CM113537.1	7551574	7571574	23747	20000	-
CM113539.1	6658395	6678395	23748	20000	-
CM113541.1	8188652	8208652	23749	20000	-
CM113537.1	13148991	13168991	23750	20000	+
CM113535.1	22582809	22602809	23751	20000	-
CM113536.1	1492158	1512158	23752	20000	-
CM113529.1	720444	740444	23753	20000	+
CM113541.1	13427659	13447659	23754	20000	+
CM113542.1	18023103	18043103	23755	20000	+
CM113529.1	19602139	19622139	23756	20000	-
CM113528.1	23391098	23411098	23757	20000	-
CM113536.1	9435867	9455867	23758	20000	-
CM113546.1	13623884	13643884	23759	20000	+
CM113536.1	10683431	10703431	23760	20000	-
CM113531.1	3021105	3041105	23761	20000	+
CM113542.1	16432915	16452915	23762	20000	+
CM113543.1	6108630	6128630	23763	20000	-
CM113530.1	8689157	8709157	23764	20000	+
CM113546.1	866758	886758	23765	20000	-
CM113547.1	17333950	17353950	23766	20000	+
CM113538.1	1698384	1718384	23767	20000	-
CM113536.1	6402020	6422020	23768	20000	+
CM113541.1	21101215	21121215	23769	20000	+
CM113527.1	28121935	28141935	23770	20000	+
CM113532.1	19074150	19094150	23771	20000	+
CM113537.1	14665428	14685428	23772	20000	+
CM113536.1	6456091	6476091	23773	20000	-
CM113534.1	22171384	22191384	23774	20000	+
CM113547.1	14357140	14377140	23775	20000	+
CM113539.1	4554082	4574082	23776	20000	+
CM113533.1	6207614	6227614	23777	20000	-
CM113532.1	8756242	8776242	23778	20000	-
CM113530.1	19511843	19531843	23779	20000	+
CM113530.1	312292	332292	23780	20000	-
CM113541.1	19918991	19938991	23781	20000	-
CM113534.1	16768026	16788026	23782	20000	+
CM113543.1	18749512	18769512	23783	20000	-
CM113532.1	18620720	18640720	23784	20000	-
CM113529.1	6654619	6674619	23785	20000	+
CM113545.1	15699054	15719054	23786	20000	+
CM113541.1	3452209	3472209	23787	20000	-
CM113530.1	7081365	7101365	23788	20000	-
CM113539.1	23037621	23057621	23789	20000	-
CM113547.1	2371638	2391638	23790	20000	-
CM113547.1	10947688	10967688	23791	20000	+
CM113529.1	7466433	7486433	23792	20000	-
CM113530.1	16929556	16949556	23793	20000	+
CM113538.1	30763010	30783010	23794	20000	-
CM113543.1	17095982	17115982	23795	20000	+
CM113543.1	12797669	12817669	23796	20000	-
CM113536.1	1456080	1476080	23797	20000	-
CM113541.1	1748866	1768866	23798	20000	-
CM113536.1	7389584	7409584	23799	20000	+
CM113530.1	10525081	10545081	23800	20000	+
CM113536.1	18586884	18606884	23801	20000	+
CM113530.1	10880922	10900922	23802	20000	+
CM113534.1	15028564	15048564	23803	20000	-
CM113534.1	20758232	20778232	23804	20000	+
CM113529.1	1993558	2013558	23805	20000	+
CM113545.1	7062697	7082697	23806	20000	+
CM113539.1	19541991	19561991	23807	20000	+
CM113540.1	9642740	9662740	23808	20000	+
CM113543.1	13065687	13085687	23809	20000	-
CM113529.1	6910994	6930994	23810	20000	-
CM113545.1	9578170	9598170	23811	20000	+
CM113543.1	14755954	14775954	23812	20000	-
CM113528.1	539085	559085	23813	20000	+
CM113528.1	9382196	9402196	23814	20000	+
CM113527.1	12049925	12069925	23815	20000	+
CM113541.1	21258354	21278354	23816	20000	-
CM113534.1	18211223	18231223	23817	20000	-
CM113533.1	4042236	4062236	23818	20000	+
CM113528.1	8343672	8363672	23819	20000	+
CM113541.1	2159127	2179127	23820	20000	-
CM113538.1	25708797	25728797	23821	20000	+
CM113530.1	3644672	3664672	23822	20000	-
CM113527.1	10297470	10317470	23823	20000	-
CM113543.1	19667279	19687279	23824	20000	-
CM113540.1	12540961	12560961	23825	20000	+
CM113528.1	3465665	3485665	23826	20000	-
CM113546.1	16336266	16356266	23827	20000	+
CM113529.1	15256344	15276344	23828	20000	+
CM113546.1	11121	31121	23829	20000	+
CM113544.1	303808	323808	23830	20000	+
CM113539.1	15338074	15358074	23831	20000	-
CM113530.1	24051753	24071753	23832	20000	+
CM113539.1	688251	708251	23833	20000	+
CM113532.1	8601433	8621433	23834	20000	+
CM113543.1	17543616	17563616	23835	20000	+
CM113530.1	11565105	11585105	23836	20000	-
CM113538.1	16999286	17019286	23837	20000	-
CM113537.1	2434745	2454745	23838	20000	+
CM113532.1	15764693	15784693	23839	20000	+
CM113531.1	3686030	3706030	23840	20000	-
CM113545.1	20179892	20199892	23841	20000	+
CM113528.1	16983313	17003313	23842	20000	-
CM113542.1	16678796	16698796	23843	20000	+
CM113527.1	20972091	20992091	23844	20000	-
CM113544.1	9914581	9934581	23845	20000	+
CM113547.1	16018288	16038288	23846	20000	+
CM113547.1	11194235	11214235	23847	20000	+
CM113540.1	4498768	4518768	23848	20000	+
CM113544.1	12359042	12379042	23849	20000	+
CM113540.1	16090944	16110944	23850	20000	+
CM113528.1	711316	731316	23851	20000	-
CM113547.1	16339859	16359859	23852	20000	+
CM113542.1	11128807	11148807	23853	20000	-
CM113536.1	8562182	8582182	23854	20000	-
CM113543.1	18907241	18927241	23855	20000	+
CM113528.1	12961900	12981900	23856	20000	-
CM113530.1	12387506	12407506	23857	20000	-
CM113529.1	19635706	19655706	23858	20000	+
CM113535.1	11482852	11502852	23859	20000	-
CM113544.1	7169258	7189258	23860	20000	-
CM113544.1	11038674	11058674	23861	20000	-
CM113541.1	10971524	10991524	23862	20000	+
CM113535.1	18995747	19015747	23863	20000	-
CM113527.1	26213994	26233994	23864	20000	-
CM113540.1	5960926	5980926	23865	20000	+
CM113541.1	18643917	18663917	23866	20000	+
CM113537.1	4838389	4858389	23867	20000	+
CM113547.1	12328948	12348948	23868	20000	-
CM113546.1	16989051	17009051	23869	20000	-
CM113546.1	19667131	19687131	23870	20000	+
CM113537.1	11859694	11879694	23871	20000	+
CM113536.1	6819502	6839502	23872	20000	-
CM113529.1	8217247	8237247	23873	20000	-
CM113544.1	7929473	7949473	23874	20000	-
CM113527.1	10292839	10312839	23875	20000	-
CM113539.1	11443081	11463081	23876	20000	-
CM113541.1	6788256	6808256	23877	20000	+
CM113535.1	18795523	18815523	23878	20000	+
CM113540.1	2251840	2271840	23879	20000	+
CM113546.1	21654507	21674507	23880	20000	+
CM113529.1	18910682	18930682	23881	20000	-
CM113539.1	25404247	25424247	23882	20000	+
CM113530.1	24502117	24522117	23883	20000	-
CM113527.1	10367644	10387644	23884	20000	-
CM113528.1	17244595	17264595	23885	20000	-
CM113545.1	7006364	7026364	23886	20000	-
CM113530.1	27558911	27578911	23887	20000	+
CM113540.1	8970804	8990804	23888	20000	+
CM113539.1	6907788	6927788	23889	20000	-
CM113537.1	19398748	19418748	23890	20000	-
CM113537.1	17432454	17452454	23891	20000	-
CM113527.1	21600692	21620692	23892	20000	+
CM113527.1	25539181	25559181	23893	20000	+
CM113546.1	22273781	22293781	23894	20000	-
CM113538.1	17950173	17970173	23895	20000	+
CM113536.1	11680822	11700822	23896	20000	-
CM113539.1	9553857	9573857	23897	20000	+
CM113538.1	25737665	25757665	23898	20000	+
CM113538.1	9685006	9705006	23899	20000	-
CM113543.1	20347108	20367108	23900	20000	-
CM113546.1	14922089	14942089	23901	20000	-
CM113539.1	5798247	5818247	23902	20000	+
CM113538.1	35880177	35900177	23903	20000	-
CM113534.1	14680882	14700882	23904	20000	-
CM113531.1	5403423	5423423	23905	20000	+
CM113542.1	8186418	8206418	23906	20000	-
CM113538.1	30859690	30879690	23907	20000	+
CM113539.1	21267708	21287708	23908	20000	+
CM113546.1	1836616	1856616	23909	20000	+
CM113535.1	16956620	16976620	23910	20000	+
CM113529.1	4963780	4983780	23911	20000	+
CM113538.1	16745622	16765622	23912	20000	-
CM113537.1	13441537	13461537	23913	20000	-
CM113532.1	10474243	10494243	23914	20000	+
CM113530.1	15962837	15982837	23915	20000	+
CM113539.1	12339262	12359262	23916	20000	+
CM113537.1	18755462	18775462	23917	20000	+
CM113543.1	2889122	2909122	23918	20000	+
CM113534.1	5997770	6017770	23919	20000	+
CM113538.1	32439547	32459547	23920	20000	-
CM113533.1	5687773	5707773	23921	20000	-
CM113536.1	16868054	16888054	23922	20000	+
CM113545.1	7560115	7580115	23923	20000	+
CM113530.1	9453138	9473138	23924	20000	+
CM113530.1	21752643	21772643	23925	20000	-
CM113531.1	2360607	2380607	23926	20000	+
CM113545.1	3187645	3207645	23927	20000	-
CM113530.1	20275331	20295331	23928	20000	-
CM113538.1	25088899	25108899	23929	20000	-
CM113545.1	4145813	4165813	23930	20000	-
CM113532.1	3011258	3031258	23931	20000	-
CM113542.1	11855716	11875716	23932	20000	-
CM113530.1	7057287	7077287	23933	20000	+
CM113538.1	32535486	32555486	23934	20000	+
CM113543.1	22027421	22047421	23935	20000	+
CM113530.1	17888364	17908364	23936	20000	-
CM113541.1	5967493	5987493	23937	20000	-
CM113545.1	19151448	19171448	23938	20000	-
CM113532.1	5275553	5295553	23939	20000	-
CM113531.1	3399073	3419073	23940	20000	-
CM113530.1	19030	39030	23941	20000	-
CM113537.1	21035814	21055814	23942	20000	-
CM113537.1	7338577	7358577	23943	20000	+
CM113527.1	8229822	8249822	23944	20000	+
CM113546.1	11243432	11263432	23945	20000	-
CM113546.1	9049734	9069734	23946	20000	-
CM113537.1	15065256	15085256	23947	20000	-
CM113528.1	18138681	18158681	23948	20000	+
CM113545.1	17291718	17311718	23949	20000	-
CM113543.1	16016154	16036154	23950	20000	-
CM113538.1	4118935	4138935	23951	20000	+
CM113537.1	9276188	9296188	23952	20000	+
CM113532.1	10369801	10389801	23953	20000	-
CM113540.1	3383287	3403287	23954	20000	+
CM113543.1	15429366	15449366	23955	20000	+
CM113542.1	4268229	4288229	23956	20000	-
CM113536.1	12135319	12155319	23957	20000	+
CM113537.1	14970733	14990733	23958	20000	-
CM113530.1	27121025	27141025	23959	20000	-
CM113543.1	12623260	12643260	23960	20000	+
CM113532.1	19281291	19301291	23961	20000	+
CM113529.1	3138609	3158609	23962	20000	-
CM113533.1	18247106	18267106	23963	20000	-
CM113528.1	24238743	24258743	23964	20000	+
CM113542.1	9871630	9891630	23965	20000	+
CM113544.1	7194855	7214855	23966	20000	-
CM113527.1	20273175	20293175	23967	20000	+
CM113532.1	14119925	14139925	23968	20000	-
CM113536.1	15355115	15375115	23969	20000	+
CM113528.1	15149995	15169995	23970	20000	+
CM113530.1	11156192	11176192	23971	20000	+
CM113537.1	6486186	6506186	23972	20000	+
CM113530.1	11897088	11917088	23973	20000	+
CM113539.1	24202253	24222253	23974	20000	-
CM113541.1	11519705	11539705	23975	20000	+
CM113532.1	19261499	19281499	23976	20000	-
CM113538.1	3366515	3386515	23977	20000	-
CM113537.1	10008721	10028721	23978	20000	+
CM113537.1	14251151	14271151	23979	20000	+
CM113533.1	4925912	4945912	23980	20000	-
CM113528.1	7261183	7281183	23981	20000	-
CM113534.1	16470453	16490453	23982	20000	-
CM113530.1	17982720	18002720	23983	20000	+
CM113536.1	17410048	17430048	23984	20000	-
CM113541.1	20668451	20688451	23985	20000	-
CM113529.1	1043606	1063606	23986	20000	-
CM113539.1	4225425	4245425	23987	20000	-
CM113530.1	22403575	22423575	23988	20000	-
CM113529.1	17650137	17670137	23989	20000	-
CM113527.1	8171045	8191045	23990	20000	-
CM113533.1	15219116	15239116	23991	20000	-
CM113541.1	18368980	18388980	23992	20000	-
CM113543.1	10273573	10293573	23993	20000	-
CM113539.1	3131611	3151611	23994	20000	-
CM113536.1	1693985	1713985	23995	20000	+
CM113536.1	14503273	14523273	23996	20000	-
CM113544.1	3412410	3432410	23997	20000	+
CM113542.1	19748900	19768900	23998	20000	-
CM113534.1	1786960	1806960	23999	20000	+
CM113531.1	1472366	1492366	24000	20000	-
CM113527.1	15695132	15715132	24001	20000	-
CM113541.1	20467525	20487525	24002	20000	+
CM113539.1	14194564	14214564	24003	20000	+
CM113545.1	1094233	1114233	24004	20000	-
CM113528.1	16593167	16613167	24005	20000	+
CM113532.1	12173960	12193960	24006	20000	+
CM113547.1	2304946	2324946	24007	20000	+
CM113531.1	6787884	6807884	24008	20000	+
CM113532.1	14837134	14857134	24009	20000	-
CM113527.1	11815267	11835267	24010	20000	-
CM113539.1	20964276	20984276	24011	20000	+
CM113545.1	4746590	4766590	24012	20000	+
CM113532.1	8926207	8946207	24013	20000	+
CM113534.1	6543373	6563373	24014	20000	+
CM113529.1	17093931	17113931	24015	20000	-
CM113543.1	6357821	6377821	24016	20000	-
CM113530.1	1163666	1183666	24017	20000	+
CM113536.1	15652687	15672687	24018	20000	+
CM113547.1	7823348	7843348	24019	20000	-
CM113527.1	905100	925100	24020	20000	+
CM113534.1	465643	485643	24021	20000	-
CM113547.1	17254987	17274987	24022	20000	-
CM113537.1	6078910	6098910	24023	20000	-
CM113528.1	16455638	16475638	24024	20000	+
CM113530.1	33943966	33963966	24025	20000	+
CM113538.1	25266501	25286501	24026	20000	-
CM113547.1	16330107	16350107	24027	20000	+
CM113527.1	5829967	5849967	24028	20000	+
CM113532.1	9113182	9133182	24029	20000	-
CM113533.1	1920397	1940397	24030	20000	+
CM113528.1	1828465	1848465	24031	20000	-
CM113546.1	3338084	3358084	24032	20000	+
CM113529.1	6793854	6813854	24033	20000	-
CM113532.1	11341817	11361817	24034	20000	+
CM113534.1	8455680	8475680	24035	20000	-
CM113543.1	22880740	22900740	24036	20000	+
CM113546.1	5326652	5346652	24037	20000	+
CM113537.1	14526954	14546954	24038	20000	+
CM113547.1	4012136	4032136	24039	20000	+
CM113534.1	5743912	5763912	24040	20000	+
CM113543.1	17953993	17973993	24041	20000	+
CM113537.1	19849690	19869690	24042	20000	-
CM113541.1	20190247	20210247	24043	20000	-
CM113541.1	1110054	1130054	24044	20000	-
CM113538.1	11534369	11554369	24045	20000	-
CM113528.1	23819266	23839266	24046	20000	-
CM113544.1	15040577	15060577	24047	20000	+
CM113530.1	9292858	9312858	24048	20000	-
CM113543.1	976011	996011	24049	20000	-
CM113545.1	9626902	9646902	24050	20000	-
CM113540.1	11649578	11669578	24051	20000	-
CM113528.1	7530115	7550115	24052	20000	-
CM113528.1	19647966	19667966	24053	20000	+
CM113539.1	4596996	4616996	24054	20000	+
CM113545.1	14727600	14747600	24055	20000	-
CM113532.1	16063977	16083977	24056	20000	+
CM113541.1	7801135	7821135	24057	20000	+
CM113528.1	682554	702554	24058	20000	-
CM113527.1	21920359	21940359	24059	20000	+
CM113530.1	24438946	24458946	24060	20000	-
CM113532.1	15184941	15204941	24061	20000	+
CM113535.1	19611593	19631593	24062	20000	-
CM113540.1	17586098	17606098	24063	20000	-
CM113528.1	9959692	9979692	24064	20000	+
CM113536.1	245954	265954	24065	20000	-
CM113537.1	6362414	6382414	24066	20000	-
CM113543.1	8922798	8942798	24067	20000	-
CM113545.1	5576045	5596045	24068	20000	+
CM113529.1	5532502	5552502	24069	20000	+
CM113542.1	2719066	2739066	24070	20000	-
CM113538.1	21344465	21364465	24071	20000	+
CM113527.1	14723282	14743282	24072	20000	+
CM113533.1	18112605	18132605	24073	20000	-
CM113547.1	10299464	10319464	24074	20000	-
CM113542.1	10979641	10999641	24075	20000	-
CM113544.1	11684112	11704112	24076	20000	+
CM113544.1	6346358	6366358	24077	20000	-
CM113533.1	6120178	6140178	24078	20000	+
CM113535.1	15572190	15592190	24079	20000	+
CM113529.1	1551336	1571336	24080	20000	+
CM113527.1	16818186	16838186	24081	20000	-
CM113530.1	1228492	1248492	24082	20000	-
CM113538.1	13316367	13336367	24083	20000	+
CM113538.1	25744057	25764057	24084	20000	-
CM113533.1	12704420	12724420	24085	20000	+
CM113528.1	5278781	5298781	24086	20000	+
CM113538.1	22289200	22309200	24087	20000	-
CM113532.1	14156806	14176806	24088	20000	-
CM113547.1	16296856	16316856	24089	20000	-
CM113533.1	5882165	5902165	24090	20000	+
CM113535.1	6640368	6660368	24091	20000	+
CM113536.1	2325135	2345135	24092	20000	+
CM113533.1	609557	629557	24093	20000	-
CM113541.1	10189810	10209810	24094	20000	+
CM113528.1	23835164	23855164	24095	20000	-
CM113531.1	11189269	11209269	24096	20000	-
CM113528.1	1730182	1750182	24097	20000	+
CM113540.1	4186052	4206052	24098	20000	+
CM113529.1	20132891	20152891	24099	20000	+
CM113532.1	11085096	11105096	24100	20000	+
CM113534.1	14016019	14036019	24101	20000	+
CM113530.1	31451597	31471597	24102	20000	+
CM113543.1	9488658	9508658	24103	20000	-
CM113547.1	9813885	9833885	24104	20000	-
CM113537.1	17496104	17516104	24105	20000	+
CM113532.1	709482	729482	24106	20000	-
CM113541.1	15319342	15339342	24107	20000	-
CM113529.1	655303	675303	24108	20000	+
CM113529.1	12300421	12320421	24109	20000	-
CM113539.1	11328050	11348050	24110	20000	-
CM113543.1	17978360	17998360	24111	20000	+
CM113538.1	12506454	12526454	24112	20000	-
CM113545.1	9696126	9716126	24113	20000	-
CM113544.1	16328620	16348620	24114	20000	-
CM113544.1	13716396	13736396	24115	20000	-
CM113538.1	5156944	5176944	24116	20000	-
CM113533.1	2827066	2847066	24117	20000	-
CM113528.1	6289165	6309165	24118	20000	+
CM113544.1	638379	658379	24119	20000	+
CM113540.1	13718425	13738425	24120	20000	-
CM113544.1	3617417	3637417	24121	20000	-
CM113546.1	1285090	1305090	24122	20000	+
CM113530.1	15732005	15752005	24123	20000	+
CM113534.1	10922954	10942954	24124	20000	+
CM113534.1	17430133	17450133	24125	20000	+
CM113538.1	7096341	7116341	24126	20000	-
CM113538.1	24996100	25016100	24127	20000	+
CM113540.1	1997556	2017556	24128	20000	-
CM113547.1	9846002	9866002	24129	20000	+
CM113527.1	26244465	26264465	24130	20000	+
CM113546.1	21510094	21530094	24131	20000	-
CM113538.1	7276999	7296999	24132	20000	-
CM113538.1	26743906	26763906	24133	20000	-
CM113542.1	13614894	13634894	24134	20000	-
CM113530.1	26135211	26155211	24135	20000	+
CM113541.1	9282841	9302841	24136	20000	-
CM113530.1	22856917	22876917	24137	20000	-
CM113543.1	9112853	9132853	24138	20000	+
CM113530.1	35225256	35245256	24139	20000	+
CM113527.1	15575001	15595001	24140	20000	-
CM113529.1	6930762	6950762	24141	20000	-
CM113539.1	23826641	23846641	24142	20000	-
CM113534.1	10322899	10342899	24143	20000	+
CM113546.1	16276831	16296831	24144	20000	-
CM113529.1	10096353	10116353	24145	20000	+
CM113527.1	100286	120286	24146	20000	+
CM113544.1	5896559	5916559	24147	20000	+
CM113541.1	4764520	4784520	24148	20000	-
CM113532.1	10197006	10217006	24149	20000	-
CM113544.1	5253351	5273351	24150	20000	-
CM113547.1	13695908	13715908	24151	20000	+
CM113538.1	11170307	11190307	24152	20000	-
CM113540.1	8278466	8298466	24153	20000	-
CM113546.1	18602548	18622548	24154	20000	+
CM113536.1	12717980	12737980	24155	20000	-
CM113530.1	31011555	31031555	24156	20000	+
CM113528.1	22155743	22175743	24157	20000	-
CM113538.1	34986818	35006818	24158	20000	+
CM113537.1	2784573	2804573	24159	20000	-
CM113538.1	32557639	32577639	24160	20000	+
CM113538.1	26201749	26221749	24161	20000	+
CM113533.1	22153	42153	24162	20000	-
CM113545.1	12157513	12177513	24163	20000	+
CM113538.1	7734128	7754128	24164	20000	+
CM113528.1	8401933	8421933	24165	20000	+
CM113529.1	14585425	14605425	24166	20000	+
CM113533.1	1399337	1419337	24167	20000	-
CM113531.1	2903072	2923072	24168	20000	-
CM113531.1	9479789	9499789	24169	20000	+
CM113545.1	9532390	9552390	24170	20000	-
CM113530.1	18877565	18897565	24171	20000	+
CM113538.1	25584473	25604473	24172	20000	-
CM113529.1	15258253	15278253	24173	20000	+
CM113544.1	17174718	17194718	24174	20000	-
CM113535.1	11824687	11844687	24175	20000	+
CM113542.1	10317165	10337165	24176	20000	-
CM113532.1	9543237	9563237	24177	20000	-
CM113529.1	8947028	8967028	24178	20000	+
CM113540.1	1148944	1168944	24179	20000	+
CM113537.1	9218695	9238695	24180	20000	+
CM113547.1	2815784	2835784	24181	20000	+
CM113543.1	19507437	19527437	24182	20000	+
CM113527.1	10613726	10633726	24183	20000	+
CM113545.1	18049393	18069393	24184	20000	-
CM113536.1	143679	163679	24185	20000	+
CM113527.1	1478765	1498765	24186	20000	+
CM113539.1	10115244	10135244	24187	20000	-
CM113530.1	610371	630371	24188	20000	+
CM113538.1	13297842	13317842	24189	20000	+
CM113531.1	15089294	15109294	24190	20000	-
CM113546.1	9131501	9151501	24191	20000	-
CM113538.1	19933492	19953492	24192	20000	+
CM113536.1	5308842	5328842	24193	20000	-
CM113541.1	6474390	6494390	24194	20000	-
CM113530.1	24974907	24994907	24195	20000	+
CM113547.1	8307090	8327090	24196	20000	+
CM113530.1	13570455	13590455	24197	20000	+
CM113532.1	15556867	15576867	24198	20000	+
CM113528.1	7950521	7970521	24199	20000	+
CM113538.1	23373581	23393581	24200	20000	-
CM113530.1	22922992	22942992	24201	20000	-
CM113536.1	3797831	3817831	24202	20000	+
CM113535.1	8003917	8023917	24203	20000	-
CM113532.1	20864852	20884852	24204	20000	+
CM113538.1	32945025	32965025	24205	20000	-
CM113529.1	3281829	3301829	24206	20000	-
CM113532.1	19240588	19260588	24207	20000	-
CM113527.1	28741958	28761958	24208	20000	-
CM113532.1	7626748	7646748	24209	20000	-
CM113532.1	5708873	5728873	24210	20000	-
CM113538.1	5650379	5670379	24211	20000	-
CM113541.1	8004059	8024059	24212	20000	+
CM113542.1	19806610	19826610	24213	20000	-
CM113538.1	27586492	27606492	24214	20000	-
CM113539.1	15407466	15427466	24215	20000	-
CM113539.1	5265955	5285955	24216	20000	+
CM113527.1	21884840	21904840	24217	20000	-
CM113538.1	35425974	35445974	24218	20000	-
CM113531.1	830266	850266	24219	20000	-
CM113540.1	2582306	2602306	24220	20000	-
CM113543.1	17731620	17751620	24221	20000	+
CM113529.1	899728	919728	24222	20000	-
CM113535.1	11304338	11324338	24223	20000	+
CM113536.1	7074574	7094574	24224	20000	+
CM113531.1	12777111	12797111	24225	20000	-
CM113535.1	6868422	6888422	24226	20000	-
CM113544.1	14420427	14440427	24227	20000	+
CM113539.1	15036617	15056617	24228	20000	-
CM113535.1	11810870	11830870	24229	20000	+
CM113537.1	8715404	8735404	24230	20000	-
CM113537.1	20167986	20187986	24231	20000	+
CM113546.1	5041121	5061121	24232	20000	+
CM113544.1	6547265	6567265	24233	20000	+
CM113527.1	2048449	2068449	24234	20000	-
CM113532.1	10673515	10693515	24235	20000	+
CM113538.1	35239539	35259539	24236	20000	+
CM113530.1	34253174	34273174	24237	20000	+
CM113547.1	9097373	9117373	24238	20000	+
CM113539.1	22927770	22947770	24239	20000	-
CM113540.1	17243566	17263566	24240	20000	+
CM113547.1	10592016	10612016	24241	20000	+
CM113535.1	1825207	1845207	24242	20000	+
CM113527.1	16685547	16705547	24243	20000	+
CM113530.1	9150832	9170832	24244	20000	-
CM113535.1	18516716	18536716	24245	20000	+
CM113534.1	9421355	9441355	24246	20000	+
CM113545.1	11768938	11788938	24247	20000	-
CM113541.1	16637685	16657685	24248	20000	-
CM113538.1	34216086	34236086	24249	20000	-
CM113527.1	1936062	1956062	24250	20000	+
CM113540.1	13383605	13403605	24251	20000	-
CM113534.1	19088596	19108596	24252	20000	-
CM113529.1	3398394	3418394	24253	20000	-
CM113545.1	2743256	2763256	24254	20000	+
CM113529.1	20800898	20820898	24255	20000	+
CM113534.1	20524910	20544910	24256	20000	+
CM113544.1	3084493	3104493	24257	20000	+
CM113541.1	5167316	5187316	24258	20000	+
CM113546.1	19538304	19558304	24259	20000	+
CM113542.1	5588619	5608619	24260	20000	+
CM113532.1	14930126	14950126	24261	20000	-
CM113540.1	16658103	16678103	24262	20000	-
CM113538.1	21487702	21507702	24263	20000	-
CM113527.1	6631248	6651248	24264	20000	-
CM113528.1	19833292	19853292	24265	20000	-
CM113539.1	18442373	18462373	24266	20000	+
CM113530.1	20969233	20989233	24267	20000	-
CM113538.1	21233523	21253523	24268	20000	-
CM113538.1	31614382	31634382	24269	20000	-
CM113535.1	5522268	5542268	24270	20000	-
CM113545.1	4619235	4639235	24271	20000	-
CM113544.1	7707183	7727183	24272	20000	+
CM113543.1	10380699	10400699	24273	20000	-
CM113547.1	15238839	15258839	24274	20000	+
CM113544.1	4377325	4397325	24275	20000	+
CM113537.1	5324517	5344517	24276	20000	-
CM113537.1	12921827	12941827	24277	20000	-
CM113544.1	5289911	5309911	24278	20000	+
CM113529.1	12478224	12498224	24279	20000	+
CM113543.1	19204790	19224790	24280	20000	-
CM113546.1	160644	180644	24281	20000	-
CM113532.1	12261151	12281151	24282	20000	-
CM113532.1	8461061	8481061	24283	20000	-
CM113546.1	10112551	10132551	24284	20000	+
CM113536.1	12117693	12137693	24285	20000	+
CM113546.1	1077115	1097115	24286	20000	+
CM113539.1	6817172	6837172	24287	20000	+
CM113542.1	7597687	7617687	24288	20000	+
CM113532.1	20852771	20872771	24289	20000	-
CM113536.1	181733	201733	24290	20000	+
CM113545.1	5481290	5501290	24291	20000	-
CM113546.1	7725021	7745021	24292	20000	-
CM113542.1	14405855	14425855	24293	20000	+
CM113533.1	7933959	7953959	24294	20000	+
CM113531.1	12278339	12298339	24295	20000	+
CM113527.1	1787004	1807004	24296	20000	-
CM113542.1	9423352	9443352	24297	20000	-
CM113542.1	145526	165526	24298	20000	+
CM113545.1	5524490	5544490	24299	20000	-
CM113532.1	6604382	6624382	24300	20000	+
CM113529.1	5756982	5776982	24301	20000	-
CM113539.1	19257366	19277366	24302	20000	-
CM113528.1	12172338	12192338	24303	20000	+
CM113538.1	19109924	19129924	24304	20000	-
CM113534.1	19499016	19519016	24305	20000	+
CM113546.1	21364712	21384712	24306	20000	+
CM113543.1	6994798	7014798	24307	20000	-
CM113537.1	12042040	12062040	24308	20000	+
CM113542.1	10085334	10105334	24309	20000	-
CM113545.1	17417510	17437510	24310	20000	+
CM113543.1	11774375	11794375	24311	20000	+
CM113540.1	10707681	10727681	24312	20000	-
CM113533.1	15125237	15145237	24313	20000	-
CM113532.1	7627576	7647576	24314	20000	-
CM113527.1	736614	756614	24315	20000	-
CM113535.1	11867819	11887819	24316	20000	-
CM113530.1	8100793	8120793	24317	20000	-
CM113539.1	22487626	22507626	24318	20000	-
CM113529.1	17793564	17813564	24319	20000	-
CM113529.1	9186626	9206626	24320	20000	-
CM113534.1	15912123	15932123	24321	20000	-
CM113544.1	5273752	5293752	24322	20000	+
CM113537.1	1134680	1154680	24323	20000	-
CM113538.1	16250223	16270223	24324	20000	-
CM113531.1	10935988	10955988	24325	20000	+
CM113542.1	19689814	19709814	24326	20000	-
CM113527.1	9499685	9519685	24327	20000	+
CM113536.1	16230293	16250293	24328	20000	-
CM113545.1	2596634	2616634	24329	20000	-
CM113536.1	2217296	2237296	24330	20000	+
CM113544.1	2148789	2168789	24331	20000	-
CM113529.1	4004905	4024905	24332	20000	-
CM113527.1	20983879	21003879	24333	20000	+
CM113535.1	4942312	4962312	24334	20000	+
CM113541.1	3782138	3802138	24335	20000	-
CM113542.1	9468906	9488906	24336	20000	-
CM113533.1	11891292	11911292	24337	20000	-
CM113538.1	7955372	7975372	24338	20000	+
CM113534.1	17447807	17467807	24339	20000	-
CM113542.1	7133481	7153481	24340	20000	-
CM113534.1	7427557	7447557	24341	20000	+
CM113535.1	13892621	13912621	24342	20000	-
CM113533.1	8199358	8219358	24343	20000	+
CM113546.1	7046667	7066667	24344	20000	-
CM113528.1	23223122	23243122	24345	20000	-
CM113542.1	12512399	12532399	24346	20000	+
CM113530.1	32164009	32184009	24347	20000	+
