CM113527.1	21707367	21727367	35799	20000	+
CM113544.1	14661776	14681776	35800	20000	-
CM113529.1	10171599	10191599	35801	20000	+
CM113541.1	5450988	5470988	35802	20000	+
CM113539.1	9955047	9975047	35803	20000	-
CM113543.1	16934708	16954708	35804	20000	-
CM113536.1	10050321	10070321	35805	20000	-
CM113528.1	6973489	6993489	35806	20000	-
CM113535.1	7386994	7406994	35807	20000	-
CM113536.1	8901972	8921972	35808	20000	+
CM113536.1	15754526	15774526	35809	20000	+
CM113535.1	891294	911294	35810	20000	-
CM113533.1	17537186	17557186	35811	20000	+
CM113531.1	3045969	3065969	35812	20000	-
CM113538.1	11712091	11732091	35813	20000	+
CM113538.1	29043558	29063558	35814	20000	+
CM113532.1	16987024	17007024	35815	20000	-
CM113538.1	36191437	36211437	35816	20000	-
CM113539.1	19378095	19398095	35817	20000	+
CM113539.1	8915232	8935232	35818	20000	-
CM113538.1	25221375	25241375	35819	20000	+
CM113531.1	9061444	9081444	35820	20000	+
CM113530.1	736584	756584	35821	20000	-
CM113541.1	5639128	5659128	35822	20000	+
CM113543.1	16078744	16098744	35823	20000	-
CM113543.1	7039476	7059476	35824	20000	+
CM113547.1	8716522	8736522	35825	20000	-
CM113538.1	10429224	10449224	35826	20000	-
CM113533.1	18305988	18325988	35827	20000	+
CM113534.1	13161491	13181491	35828	20000	+
CM113546.1	13422896	13442896	35829	20000	+
CM113538.1	34768198	34788198	35830	20000	-
CM113528.1	7732179	7752179	35831	20000	-
CM113528.1	6472725	6492725	35832	20000	-
CM113546.1	8972193	8992193	35833	20000	+
CM113547.1	8722704	8742704	35834	20000	+
CM113530.1	452099	472099	35835	20000	-
CM113545.1	13434519	13454519	35836	20000	-
CM113533.1	7515332	7535332	35837	20000	-
CM113529.1	12997722	13017722	35838	20000	-
CM113547.1	2968526	2988526	35839	20000	+
CM113530.1	14723020	14743020	35840	20000	-
CM113530.1	31328515	31348515	35841	20000	-
CM113529.1	6874904	6894904	35842	20000	-
CM113543.1	17975446	17995446	35843	20000	+
CM113547.1	12421055	12441055	35844	20000	-
CM113544.1	8033757	8053757	35845	20000	-
CM113546.1	8294908	8314908	35846	20000	-
CM113536.1	6216540	6236540	35847	20000	+
CM113542.1	8308444	8328444	35848	20000	-
CM113543.1	1414838	1434838	35849	20000	+
CM113530.1	22458359	22478359	35850	20000	-
CM113544.1	13089591	13109591	35851	20000	-
CM113530.1	30298757	30318757	35852	20000	-
CM113539.1	23561374	23581374	35853	20000	+
CM113530.1	24067734	24087734	35854	20000	-
CM113541.1	17004354	17024354	35855	20000	+
CM113545.1	4233808	4253808	35856	20000	+
CM113537.1	6522304	6542304	35857	20000	+
CM113539.1	24945326	24965326	35858	20000	-
CM113530.1	28590782	28610782	35859	20000	+
CM113540.1	1206238	1226238	35860	20000	+
CM113531.1	5242967	5262967	35861	20000	-
CM113528.1	2742971	2762971	35862	20000	+
CM113527.1	19530380	19550380	35863	20000	-
CM113538.1	29080741	29100741	35864	20000	+
CM113530.1	2457442	2477442	35865	20000	+
CM113532.1	7359173	7379173	35866	20000	-
CM113530.1	27389569	27409569	35867	20000	+
CM113536.1	3514012	3534012	35868	20000	+
CM113547.1	4797719	4817719	35869	20000	-
CM113540.1	10618636	10638636	35870	20000	+
CM113534.1	6064776	6084776	35871	20000	-
CM113527.1	11833712	11853712	35872	20000	+
CM113542.1	8092409	8112409	35873	20000	+
CM113538.1	30339979	30359979	35874	20000	+
CM113540.1	15740993	15760993	35875	20000	-
CM113543.1	22810261	22830261	35876	20000	-
CM113547.1	8230371	8250371	35877	20000	+
CM113527.1	28674890	28694890	35878	20000	+
CM113537.1	12942346	12962346	35879	20000	+
CM113541.1	17186397	17206397	35880	20000	+
CM113544.1	11573388	11593388	35881	20000	+
CM113538.1	17163307	17183307	35882	20000	+
CM113543.1	8933481	8953481	35883	20000	+
CM113545.1	20828730	20848730	35884	20000	+
CM113528.1	20809186	20829186	35885	20000	+
CM113541.1	2413728	2433728	35886	20000	-
CM113539.1	12423473	12443473	35887	20000	+
CM113536.1	1586686	1606686	35888	20000	+
CM113535.1	16481520	16501520	35889	20000	-
CM113531.1	3562938	3582938	35890	20000	-
CM113546.1	15163177	15183177	35891	20000	-
CM113538.1	16065951	16085951	35892	20000	+
CM113534.1	9709088	9729088	35893	20000	-
CM113537.1	13421532	13441532	35894	20000	+
CM113535.1	9680536	9700536	35895	20000	+
CM113535.1	13901737	13921737	35896	20000	-
CM113527.1	4409449	4429449	35897	20000	-
CM113542.1	18453818	18473818	35898	20000	+
CM113530.1	28754912	28774912	35899	20000	-
CM113539.1	16569814	16589814	35900	20000	-
CM113527.1	6115529	6135529	35901	20000	-
CM113546.1	2421496	2441496	35902	20000	+
CM113537.1	12682366	12702366	35903	20000	-
CM113536.1	7985749	8005749	35904	20000	-
CM113538.1	13701054	13721054	35905	20000	+
CM113527.1	10392527	10412527	35906	20000	+
CM113530.1	17512988	17532988	35907	20000	+
CM113527.1	11888774	11908774	35908	20000	-
CM113531.1	10519765	10539765	35909	20000	+
CM113538.1	26757826	26777826	35910	20000	-
CM113543.1	5323821	5343821	35911	20000	+
CM113535.1	8654787	8674787	35912	20000	-
CM113536.1	6938541	6958541	35913	20000	-
CM113531.1	5417248	5437248	35914	20000	+
CM113528.1	20023083	20043083	35915	20000	-
CM113527.1	5952077	5972077	35916	20000	-
CM113536.1	1821472	1841472	35917	20000	+
CM113532.1	6061552	6081552	35918	20000	-
CM113530.1	17996515	18016515	35919	20000	+
CM113531.1	2704409	2724409	35920	20000	+
CM113546.1	20221202	20241202	35921	20000	-
CM113544.1	14499197	14519197	35922	20000	-
CM113544.1	8941747	8961747	35923	20000	-
CM113530.1	10843741	10863741	35924	20000	+
CM113530.1	8020558	8040558	35925	20000	-
CM113528.1	16848009	16868009	35926	20000	-
CM113535.1	22100883	22120883	35927	20000	+
CM113530.1	283635	303635	35928	20000	+
CM113540.1	14664339	14684339	35929	20000	-
CM113538.1	31232889	31252889	35930	20000	+
CM113544.1	6185072	6205072	35931	20000	-
CM113541.1	2462616	2482616	35932	20000	+
CM113527.1	20093658	20113658	35933	20000	+
CM113527.1	16863141	16883141	35934	20000	-
CM113532.1	19847443	19867443	35935	20000	+
CM113527.1	21279586	21299586	35936	20000	-
CM113532.1	4367258	4387258	35937	20000	-
CM113527.1	2081883	2101883	35938	20000	-
CM113545.1	1220623	1240623	35939	20000	-
CM113537.1	2220940	2240940	35940	20000	-
CM113527.1	8258424	8278424	35941	20000	-
CM113530.1	14066959	14086959	35942	20000	-
CM113539.1	20983250	21003250	35943	20000	-
CM113530.1	20671634	20691634	35944	20000	-
CM113540.1	6223873	6243873	35945	20000	+
CM113536.1	16606578	16626578	35946	20000	+
CM113547.1	1373289	1393289	35947	20000	-
CM113542.1	2443090	2463090	35948	20000	-
CM113527.1	27527642	27547642	35949	20000	-
CM113539.1	1407903	1427903	35950	20000	-
CM113527.1	8529820	8549820	35951	20000	-
CM113535.1	21041068	21061068	35952	20000	-
CM113547.1	13306486	13326486	35953	20000	+
CM113547.1	10108182	10128182	35954	20000	+
CM113545.1	3333836	3353836	35955	20000	-
CM113532.1	7134076	7154076	35956	20000	+
CM113530.1	8303155	8323155	35957	20000	-
CM113538.1	24677823	24697823	35958	20000	+
CM113530.1	19955721	19975721	35959	20000	+
CM113546.1	8120603	8140603	35960	20000	+
CM113530.1	680811	700811	35961	20000	-
CM113545.1	15657282	15677282	35962	20000	+
CM113542.1	7680188	7700188	35963	20000	+
CM113532.1	13642443	13662443	35964	20000	+
CM113537.1	10151790	10171790	35965	20000	+
CM113534.1	5233870	5253870	35966	20000	+
CM113547.1	8954591	8974591	35967	20000	+
CM113530.1	27978298	27998298	35968	20000	-
CM113540.1	9007901	9027901	35969	20000	+
CM113533.1	491807	511807	35970	20000	-
CM113530.1	10721042	10741042	35971	20000	-
CM113535.1	22005116	22025116	35972	20000	-
CM113538.1	1039567	1059567	35973	20000	-
CM113538.1	30705371	30725371	35974	20000	-
CM113538.1	5360004	5380004	35975	20000	+
CM113534.1	10705011	10725011	35976	20000	-
CM113545.1	2637879	2657879	35977	20000	-
CM113547.1	16848913	16868913	35978	20000	+
CM113533.1	5898987	5918987	35979	20000	+
CM113533.1	13546874	13566874	35980	20000	-
CM113545.1	1244268	1264268	35981	20000	+
CM113536.1	4253419	4273419	35982	20000	-
CM113534.1	20058039	20078039	35983	20000	-
CM113536.1	8461803	8481803	35984	20000	-
CM113543.1	451258	471258	35985	20000	-
CM113527.1	4606263	4626263	35986	20000	-
CM113528.1	18161232	18181232	35987	20000	-
CM113538.1	29683161	29703161	35988	20000	-
CM113532.1	14272726	14292726	35989	20000	+
CM113543.1	1764478	1784478	35990	20000	+
CM113536.1	4804756	4824756	35991	20000	+
CM113545.1	18073218	18093218	35992	20000	-
CM113544.1	10690577	10710577	35993	20000	-
CM113529.1	20007903	20027903	35994	20000	+
CM113536.1	1412961	1432961	35995	20000	-
CM113539.1	20637080	20657080	35996	20000	+
CM113538.1	31272445	31292445	35997	20000	+
CM113538.1	2607630	2627630	35998	20000	+
CM113545.1	330568	350568	35999	20000	-
CM113543.1	20354773	20374773	36000	20000	-
CM113534.1	10743777	10763777	36001	20000	+
CM113536.1	7011279	7031279	36002	20000	+
CM113530.1	10219975	10239975	36003	20000	-
CM113544.1	5964905	5984905	36004	20000	+
CM113534.1	5851153	5871153	36005	20000	+
CM113533.1	17009247	17029247	36006	20000	+
CM113540.1	17421441	17441441	36007	20000	-
CM113534.1	6087452	6107452	36008	20000	+
CM113535.1	12153784	12173784	36009	20000	+
CM113541.1	3011939	3031939	36010	20000	-
CM113538.1	32683061	32703061	36011	20000	+
CM113541.1	20066613	20086613	36012	20000	-
CM113535.1	8254183	8274183	36013	20000	+
CM113530.1	6423647	6443647	36014	20000	-
CM113528.1	5026740	5046740	36015	20000	+
CM113546.1	2363575	2383575	36016	20000	+
CM113535.1	663757	683757	36017	20000	+
CM113545.1	10784675	10804675	36018	20000	+
CM113543.1	11873995	11893995	36019	20000	-
CM113531.1	7043575	7063575	36020	20000	+
CM113530.1	6446423	6466423	36021	20000	-
CM113536.1	12257256	12277256	36022	20000	-
CM113536.1	7981585	8001585	36023	20000	+
CM113538.1	20634932	20654932	36024	20000	+
CM113529.1	13172832	13192832	36025	20000	+
CM113529.1	19944006	19964006	36026	20000	-
CM113530.1	13224491	13244491	36027	20000	+
CM113537.1	9603809	9623809	36028	20000	+
CM113537.1	10929466	10949466	36029	20000	-
CM113538.1	34739582	34759582	36030	20000	-
CM113544.1	5046849	5066849	36031	20000	-
CM113539.1	18497431	18517431	36032	20000	+
CM113530.1	31916003	31936003	36033	20000	-
CM113529.1	14645285	14665285	36034	20000	-
CM113542.1	2559742	2579742	36035	20000	-
CM113541.1	20740049	20760049	36036	20000	-
CM113533.1	6009910	6029910	36037	20000	+
CM113546.1	17746218	17766218	36038	20000	+
CM113530.1	7266899	7286899	36039	20000	+
CM113528.1	14891336	14911336	36040	20000	-
CM113528.1	3286868	3306868	36041	20000	+
CM113530.1	16772768	16792768	36042	20000	-
CM113536.1	8831647	8851647	36043	20000	+
CM113542.1	7740556	7760556	36044	20000	+
CM113531.1	8920703	8940703	36045	20000	-
CM113547.1	4219806	4239806	36046	20000	+
CM113539.1	21919588	21939588	36047	20000	-
CM113544.1	9910805	9930805	36048	20000	-
CM113530.1	25563567	25583567	36049	20000	+
CM113536.1	15359990	15379990	36050	20000	+
CM113538.1	36105601	36125601	36051	20000	+
CM113547.1	6352131	6372131	36052	20000	+
CM113540.1	15143986	15163986	36053	20000	-
CM113532.1	13201899	13221899	36054	20000	-
CM113529.1	6887601	6907601	36055	20000	+
CM113537.1	977548	997548	36056	20000	+
CM113537.1	6190954	6210954	36057	20000	+
CM113531.1	9185547	9205547	36058	20000	-
CM113540.1	11092935	11112935	36059	20000	+
CM113547.1	12543471	12563471	36060	20000	+
CM113540.1	4514544	4534544	36061	20000	-
CM113532.1	9840211	9860211	36062	20000	-
CM113541.1	16764594	16784594	36063	20000	-
CM113536.1	10810858	10830858	36064	20000	-
CM113535.1	14385566	14405566	36065	20000	-
CM113540.1	2814174	2834174	36066	20000	+
CM113529.1	10214386	10234386	36067	20000	-
CM113527.1	14878969	14898969	36068	20000	-
CM113528.1	8590522	8610522	36069	20000	-
CM113538.1	4549223	4569223	36070	20000	-
CM113543.1	20766311	20786311	36071	20000	-
CM113533.1	1451330	1471330	36072	20000	+
CM113530.1	17632579	17652579	36073	20000	+
CM113545.1	8107330	8127330	36074	20000	+
CM113537.1	20805958	20825958	36075	20000	+
CM113531.1	9710072	9730072	36076	20000	-
CM113538.1	30171411	30191411	36077	20000	-
CM113527.1	10295625	10315625	36078	20000	-
CM113546.1	17761017	17781017	36079	20000	-
CM113536.1	10187600	10207600	36080	20000	+
CM113542.1	10942188	10962188	36081	20000	-
CM113541.1	7146741	7166741	36082	20000	+
CM113539.1	23163939	23183939	36083	20000	-
CM113543.1	11270171	11290171	36084	20000	+
CM113541.1	347452	367452	36085	20000	+
CM113543.1	4868426	4888426	36086	20000	+
CM113530.1	6638176	6658176	36087	20000	-
CM113545.1	6000845	6020845	36088	20000	-
CM113527.1	4254006	4274006	36089	20000	+
CM113529.1	20001070	20021070	36090	20000	+
CM113541.1	5701465	5721465	36091	20000	+
CM113535.1	3828360	3848360	36092	20000	+
CM113541.1	2032754	2052754	36093	20000	+
CM113542.1	1151911	1171911	36094	20000	+
CM113540.1	15719185	15739185	36095	20000	-
CM113541.1	4985412	5005412	36096	20000	-
CM113533.1	12566255	12586255	36097	20000	+
CM113530.1	30523811	30543811	36098	20000	-
CM113542.1	11371862	11391862	36099	20000	+
CM113538.1	11199178	11219178	36100	20000	-
CM113535.1	19930189	19950189	36101	20000	+
CM113543.1	21372612	21392612	36102	20000	+
CM113537.1	307714	327714	36103	20000	-
CM113534.1	22234354	22254354	36104	20000	+
CM113536.1	18483422	18503422	36105	20000	+
CM113530.1	33749653	33769653	36106	20000	+
CM113542.1	18894393	18914393	36107	20000	-
CM113527.1	2283904	2303904	36108	20000	+
CM113538.1	9673471	9693471	36109	20000	+
CM113536.1	4940324	4960324	36110	20000	+
CM113532.1	18409798	18429798	36111	20000	+
CM113538.1	12128751	12148751	36112	20000	+
CM113542.1	14419738	14439738	36113	20000	+
CM113539.1	22946430	22966430	36114	20000	-
CM113539.1	22304585	22324585	36115	20000	+
CM113535.1	18856430	18876430	36116	20000	+
CM113539.1	17606202	17626202	36117	20000	-
CM113540.1	15087543	15107543	36118	20000	+
CM113530.1	6263291	6283291	36119	20000	-
CM113527.1	5661652	5681652	36120	20000	+
CM113527.1	28489344	28509344	36121	20000	-
CM113541.1	12042378	12062378	36122	20000	+
CM113535.1	1975984	1995984	36123	20000	-
CM113530.1	9294960	9314960	36124	20000	+
CM113547.1	4713225	4733225	36125	20000	-
CM113543.1	20140069	20160069	36126	20000	+
CM113536.1	3006163	3026163	36127	20000	-
CM113545.1	6742751	6762751	36128	20000	+
CM113530.1	5306536	5326536	36129	20000	+
CM113535.1	2157061	2177061	36130	20000	-
CM113538.1	13688102	13708102	36131	20000	+
CM113544.1	17240177	17260177	36132	20000	-
CM113533.1	7899076	7919076	36133	20000	-
CM113532.1	12320200	12340200	36134	20000	+
CM113547.1	4385423	4405423	36135	20000	-
CM113533.1	6031178	6051178	36136	20000	-
CM113539.1	18579047	18599047	36137	20000	-
CM113547.1	14006522	14026522	36138	20000	-
CM113538.1	3423604	3443604	36139	20000	-
CM113534.1	10797277	10817277	36140	20000	-
CM113536.1	3011343	3031343	36141	20000	+
CM113547.1	8297894	8317894	36142	20000	-
CM113539.1	21774842	21794842	36143	20000	+
CM113541.1	14704928	14724928	36144	20000	+
CM113531.1	4540248	4560248	36145	20000	+
CM113545.1	14716754	14736754	36146	20000	-
CM113532.1	2727440	2747440	36147	20000	+
CM113546.1	8937129	8957129	36148	20000	-
CM113527.1	15591946	15611946	36149	20000	-
CM113532.1	5059946	5079946	36150	20000	+
CM113536.1	7961207	7981207	36151	20000	-
CM113547.1	8153241	8173241	36152	20000	+
CM113545.1	4702841	4722841	36153	20000	-
CM113527.1	8477662	8497662	36154	20000	+
CM113542.1	10854651	10874651	36155	20000	+
CM113544.1	5276148	5296148	36156	20000	+
CM113546.1	10765218	10785218	36157	20000	+
CM113530.1	22369701	22389701	36158	20000	-
CM113541.1	1289943	1309943	36159	20000	+
CM113535.1	14089091	14109091	36160	20000	-
CM113543.1	22877147	22897147	36161	20000	+
CM113530.1	411623	431623	36162	20000	+
CM113538.1	30720381	30740381	36163	20000	-
CM113531.1	3762106	3782106	36164	20000	+
CM113538.1	37043519	37063519	36165	20000	+
CM113537.1	5090051	5110051	36166	20000	-
CM113541.1	11443928	11463928	36167	20000	-
CM113528.1	7386092	7406092	36168	20000	+
CM113528.1	8080696	8100696	36169	20000	+
CM113532.1	16050363	16070363	36170	20000	+
CM113534.1	17504288	17524288	36171	20000	+
CM113537.1	15127886	15147886	36172	20000	+
CM113533.1	6750034	6770034	36173	20000	+
CM113530.1	12749729	12769729	36174	20000	-
CM113528.1	19320664	19340664	36175	20000	+
CM113532.1	20446169	20466169	36176	20000	-
CM113533.1	17722381	17742381	36177	20000	-
CM113545.1	1469579	1489579	36178	20000	-
CM113533.1	3584836	3604836	36179	20000	+
CM113528.1	24090808	24110808	36180	20000	-
CM113531.1	192236	212236	36181	20000	-
CM113534.1	2891958	2911958	36182	20000	-
CM113545.1	13630800	13650800	36183	20000	-
CM113541.1	17238664	17258664	36184	20000	-
CM113529.1	14960345	14980345	36185	20000	+
CM113546.1	4663164	4683164	36186	20000	-
CM113537.1	19862329	19882329	36187	20000	+
CM113531.1	7882777	7902777	36188	20000	+
CM113542.1	3896452	3916452	36189	20000	-
CM113536.1	6949653	6969653	36190	20000	-
CM113534.1	10831886	10851886	36191	20000	-
CM113534.1	9823879	9843879	36192	20000	+
CM113528.1	14120579	14140579	36193	20000	-
CM113538.1	5149614	5169614	36194	20000	+
CM113545.1	19391543	19411543	36195	20000	-
CM113528.1	4766165	4786165	36196	20000	+
CM113527.1	17424527	17444527	36197	20000	+
CM113547.1	320671	340671	36198	20000	+
CM113532.1	13686377	13706377	36199	20000	-
CM113546.1	18778691	18798691	36200	20000	+
CM113538.1	22441266	22461266	36201	20000	-
CM113530.1	20521544	20541544	36202	20000	+
CM113544.1	11932741	11952741	36203	20000	-
CM113536.1	5304683	5324683	36204	20000	+
CM113533.1	11197278	11217278	36205	20000	+
CM113530.1	2508935	2528935	36206	20000	+
CM113537.1	6512280	6532280	36207	20000	-
CM113547.1	10237912	10257912	36208	20000	-
CM113536.1	11518869	11538869	36209	20000	-
CM113545.1	2559280	2579280	36210	20000	-
CM113539.1	5715754	5735754	36211	20000	-
CM113532.1	10082344	10102344	36212	20000	-
CM113534.1	3920298	3940298	36213	20000	+
CM113540.1	1163880	1183880	36214	20000	-
CM113545.1	17462403	17482403	36215	20000	-
CM113541.1	12496082	12516082	36216	20000	-
CM113536.1	868872	888872	36217	20000	+
CM113532.1	3103830	3123830	36218	20000	-
CM113544.1	11146897	11166897	36219	20000	+
CM113542.1	1284456	1304456	36220	20000	-
CM113534.1	4612152	4632152	36221	20000	-
CM113538.1	29846064	29866064	36222	20000	+
CM113540.1	11447240	11467240	36223	20000	+
CM113545.1	12900728	12920728	36224	20000	+
CM113537.1	15288145	15308145	36225	20000	+
CM113530.1	21609013	21629013	36226	20000	+
CM113536.1	10410383	10430383	36227	20000	-
CM113537.1	19611064	19631064	36228	20000	+
CM113543.1	18093831	18113831	36229	20000	-
CM113527.1	24366139	24386139	36230	20000	-
CM113539.1	3689398	3709398	36231	20000	-
CM113547.1	8744803	8764803	36232	20000	+
CM113532.1	2792431	2812431	36233	20000	+
CM113537.1	6184152	6204152	36234	20000	-
CM113547.1	8008947	8028947	36235	20000	+
CM113546.1	14327822	14347822	36236	20000	+
CM113529.1	5921827	5941827	36237	20000	-
CM113533.1	13373560	13393560	36238	20000	+
CM113527.1	9564342	9584342	36239	20000	-
CM113544.1	12738403	12758403	36240	20000	+
CM113546.1	2444015	2464015	36241	20000	-
CM113528.1	10367675	10387675	36242	20000	-
CM113538.1	23645574	23665574	36243	20000	+
CM113532.1	843992	863992	36244	20000	+
CM113535.1	12327828	12347828	36245	20000	-
CM113543.1	983583	1003583	36246	20000	+
CM113531.1	1666153	1686153	36247	20000	+
CM113527.1	12178918	12198918	36248	20000	-
CM113542.1	19349469	19369469	36249	20000	-
CM113545.1	7900968	7920968	36250	20000	+
CM113542.1	14057694	14077694	36251	20000	+
CM113540.1	8236441	8256441	36252	20000	-
CM113542.1	19717422	19737422	36253	20000	-
CM113538.1	35658319	35678319	36254	20000	-
CM113539.1	13546199	13566199	36255	20000	-
CM113545.1	2619237	2639237	36256	20000	-
CM113528.1	20477159	20497159	36257	20000	-
CM113545.1	19719963	19739963	36258	20000	-
CM113529.1	4857896	4877896	36259	20000	+
CM113547.1	1622477	1642477	36260	20000	+
CM113541.1	11947376	11967376	36261	20000	+
CM113533.1	2088489	2108489	36262	20000	+
CM113544.1	5543249	5563249	36263	20000	-
CM113538.1	22232315	22252315	36264	20000	+
CM113541.1	11960707	11980707	36265	20000	+
CM113528.1	450293	470293	36266	20000	+
CM113529.1	17839046	17859046	36267	20000	-
CM113534.1	10469147	10489147	36268	20000	+
CM113533.1	9225770	9245770	36269	20000	+
CM113542.1	62858	82858	36270	20000	-
CM113543.1	22214014	22234014	36271	20000	-
CM113538.1	21686666	21706666	36272	20000	-
CM113531.1	11446610	11466610	36273	20000	-
CM113547.1	13819984	13839984	36274	20000	-
CM113545.1	14825815	14845815	36275	20000	+
CM113546.1	21533586	21553586	36276	20000	-
CM113547.1	5081062	5101062	36277	20000	-
CM113527.1	27036168	27056168	36278	20000	+
CM113540.1	10578619	10598619	36279	20000	+
CM113533.1	16233626	16253626	36280	20000	-
CM113530.1	9298718	9318718	36281	20000	+
CM113532.1	9112163	9132163	36282	20000	-
CM113538.1	36480302	36500302	36283	20000	+
CM113541.1	1567648	1587648	36284	20000	+
CM113530.1	32357633	32377633	36285	20000	-
CM113527.1	27978920	27998920	36286	20000	+
CM113541.1	4414062	4434062	36287	20000	+
CM113543.1	15793773	15813773	36288	20000	-
CM113543.1	6107552	6127552	36289	20000	+
CM113527.1	5672271	5692271	36290	20000	+
CM113543.1	8637739	8657739	36291	20000	-
CM113536.1	12787434	12807434	36292	20000	-
CM113533.1	5487506	5507506	36293	20000	+
CM113542.1	9170619	9190619	36294	20000	-
CM113530.1	33505961	33525961	36295	20000	+
CM113545.1	12135603	12155603	36296	20000	+
CM113529.1	16615459	16635459	36297	20000	+
CM113527.1	18681981	18701981	36298	20000	-
CM113547.1	13554036	13574036	36299	20000	+
CM113527.1	10929233	10949233	36300	20000	-
CM113538.1	13992330	14012330	36301	20000	-
CM113530.1	10175460	10195460	36302	20000	+
CM113541.1	8247424	8267424	36303	20000	-
CM113538.1	36331000	36351000	36304	20000	-
CM113539.1	14295087	14315087	36305	20000	-
CM113538.1	20745810	20765810	36306	20000	+
CM113533.1	5221475	5241475	36307	20000	+
CM113544.1	4559465	4579465	36308	20000	+
CM113535.1	18100009	18120009	36309	20000	-
CM113541.1	4194795	4214795	36310	20000	-
CM113541.1	5647027	5667027	36311	20000	+
CM113538.1	1216487	1236487	36312	20000	-
CM113546.1	15095212	15115212	36313	20000	-
CM113531.1	12579269	12599269	36314	20000	-
CM113546.1	3821237	3841237	36315	20000	-
CM113540.1	6404468	6424468	36316	20000	-
CM113536.1	17519647	17539647	36317	20000	-
CM113545.1	14649671	14669671	36318	20000	-
CM113542.1	8510699	8530699	36319	20000	+
CM113530.1	6517296	6537296	36320	20000	+
CM113530.1	2431395	2451395	36321	20000	-
CM113538.1	35318782	35338782	36322	20000	-
CM113530.1	17442116	17462116	36323	20000	+
CM113536.1	14175594	14195594	36324	20000	-
CM113541.1	14582667	14602667	36325	20000	-
CM113542.1	20262608	20282608	36326	20000	-
CM113532.1	13783947	13803947	36327	20000	-
CM113539.1	21733814	21753814	36328	20000	-
CM113534.1	20347618	20367618	36329	20000	+
CM113536.1	17425567	17445567	36330	20000	+
CM113536.1	10633133	10653133	36331	20000	-
CM113542.1	12845909	12865909	36332	20000	-
CM113535.1	20576277	20596277	36333	20000	+
CM113543.1	3278170	3298170	36334	20000	+
CM113532.1	7070475	7090475	36335	20000	-
CM113530.1	32180434	32200434	36336	20000	-
CM113545.1	19049767	19069767	36337	20000	-
CM113533.1	8440242	8460242	36338	20000	-
CM113529.1	14015707	14035707	36339	20000	-
CM113533.1	1174742	1194742	36340	20000	-
CM113539.1	14637085	14657085	36341	20000	+
CM113541.1	2680118	2700118	36342	20000	-
CM113540.1	9551475	9571475	36343	20000	+
CM113529.1	14305113	14325113	36344	20000	-
CM113530.1	31148259	31168259	36345	20000	-
CM113528.1	16214629	16234629	36346	20000	-
CM113534.1	2213240	2233240	36347	20000	-
CM113541.1	707110	727110	36348	20000	+
CM113542.1	16529647	16549647	36349	20000	-
CM113527.1	25643477	25663477	36350	20000	-
CM113528.1	20154754	20174754	36351	20000	+
CM113529.1	5027155	5047155	36352	20000	-
CM113534.1	10420312	10440312	36353	20000	-
CM113527.1	8111630	8131630	36354	20000	-
CM113535.1	21374634	21394634	36355	20000	-
CM113529.1	11834433	11854433	36356	20000	-
CM113539.1	19064886	19084886	36357	20000	-
CM113529.1	12968736	12988736	36358	20000	+
CM113539.1	4696530	4716530	36359	20000	+
CM113542.1	2195668	2215668	36360	20000	+
CM113536.1	8874858	8894858	36361	20000	+
CM113529.1	5831371	5851371	36362	20000	-
CM113529.1	15996726	16016726	36363	20000	-
CM113545.1	2485204	2505204	36364	20000	+
CM113530.1	1318190	1338190	36365	20000	+
CM113547.1	16020611	16040611	36366	20000	-
CM113539.1	16164920	16184920	36367	20000	+
CM113530.1	11437116	11457116	36368	20000	+
CM113527.1	13364277	13384277	36369	20000	-
CM113527.1	7286536	7306536	36370	20000	-
CM113541.1	1633007	1653007	36371	20000	-
CM113544.1	5904541	5924541	36372	20000	-
CM113528.1	20510014	20530014	36373	20000	+
CM113542.1	12489838	12509838	36374	20000	-
CM113533.1	1919391	1939391	36375	20000	+
CM113540.1	7160404	7180404	36376	20000	+
CM113534.1	17781954	17801954	36377	20000	-
CM113534.1	12449725	12469725	36378	20000	-
CM113538.1	7145765	7165765	36379	20000	+
CM113535.1	11620735	11640735	36380	20000	+
CM113543.1	17380855	17400855	36381	20000	-
CM113534.1	7780786	7800786	36382	20000	+
CM113530.1	16190429	16210429	36383	20000	+
CM113533.1	7812114	7832114	36384	20000	+
CM113532.1	1645880	1665880	36385	20000	+
CM113543.1	6083414	6103414	36386	20000	-
CM113545.1	6917752	6937752	36387	20000	+
CM113544.1	2645641	2665641	36388	20000	-
CM113535.1	13351967	13371967	36389	20000	-
CM113547.1	14671176	14691176	36390	20000	-
CM113529.1	3673959	3693959	36391	20000	+
CM113537.1	17181303	17201303	36392	20000	-
CM113545.1	18512564	18532564	36393	20000	+
CM113547.1	5939858	5959858	36394	20000	-
CM113534.1	5570953	5590953	36395	20000	-
CM113546.1	20969023	20989023	36396	20000	-
CM113527.1	4723482	4743482	36397	20000	+
CM113534.1	18612127	18632127	36398	20000	+
CM113540.1	1832008	1852008	36399	20000	+
CM113546.1	15541153	15561153	36400	20000	-
CM113532.1	5525883	5545883	36401	20000	+
CM113544.1	1802523	1822523	36402	20000	-
CM113538.1	26141364	26161364	36403	20000	+
CM113528.1	11128427	11148427	36404	20000	+
CM113536.1	8117314	8137314	36405	20000	+
CM113544.1	16883615	16903615	36406	20000	-
CM113544.1	2960335	2980335	36407	20000	-
CM113535.1	18418619	18438619	36408	20000	+
